prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.05692887306213379,0.5557115077972412,4717,1,1746690069.5758054,1746690070.188446
125.0,20.0,0.06897735595703125,0.5575792789459229,4717,2,1746690123.0788207,1746690123.7053776
76.0,20.0,0.0394740104675293,0.5435540676116943,4718,1,1746690072.686447,1746690073.2694757
125.0,20.0,0.06423521041870117,0.5574731826782227,4718,2,1746690126.0871956,1746690126.7089043
76.0,20.0,0.04060792922973633,0.5587787628173828,4719,1,1746690075.8967242,1746690076.4961112
125.0,20.0,0.06297612190246582,0.5568678379058838,4719,2,1746690129.2970293,1746690129.9168737
76.0,20.0,0.04716062545776367,0.556410551071167,4720,1,1746690079.0068684,1746690079.61044
76.0,20.0,0.040090322494506836,0.5432350635528564,4721,1,1746690082.216294,1746690082.7996197
76.0,20.0,0.04075217247009277,0.5530490875244141,4722,1,1746690032.0100343,1746690032.6038358
125.0,20.0,0.04327869415283203,0.5592753887176514,4722,2,1746690085.426284,1746690086.0288384
76.0,20.0,0.051339149475097656,0.5598633289337158,4723,1,1746690035.2209818,1746690035.8321846
125.0,20.0,0.049849510192871094,0.5594131946563721,4723,2,1746690088.6362708,1746690089.2455337
76.0,20.0,0.06923103332519531,0.5571169853210449,4724,1,1746690038.4305778,1746690039.0569263
125.0,20.0,0.04209136962890625,0.5451674461364746,4724,2,1746690091.8458395,1746690092.4330986
76.0,20.0,0.05801200866699219,0.5588409900665283,4725,1,1746690041.6397836,1746690042.2566369
125.0,20.0,0.0641181468963623,0.5616319179534912,4725,2,1746690095.021271,1746690095.6470213
76.0,20.0,0.0493931770324707,0.5572950839996338,4726,1,1746690044.8506382,1746690045.4573267
125.0,20.0,0.06953740119934082,0.5586514472961426,4726,2,1746690098.2317786,1746690098.8599677
76.0,20.0,0.0395050048828125,0.5437521934509277,4727,1,1746690048.0607831,1746690048.6440408
125.0,20.0,0.06807112693786621,0.5578649044036865,4727,2,1746690101.4423892,1746690102.0683255
76.0,20.0,0.05252647399902344,0.5553915500640869,4728,1,1746690051.270393,1746690051.8783112
125.0,20.0,0.06352734565734863,0.5627317428588867,4728,2,1746690104.6517577,1746690105.278017
76.0,20.0,0.06819915771484375,0.5554656982421875,4729,1,1746690054.4794934,1746690055.1031585
125.0,20.0,0.039808034896850586,0.5585989952087402,4729,2,1746690107.860859,1746690108.459266
76.0,20.0,0.052394866943359375,0.5470526218414307,4730,1,1746690057.6905448,1746690058.2899928
125.0,20.0,0.04993772506713867,0.5595517158508301,4730,2,1746690111.0712385,1746690111.6807284
76.0,20.0,0.06123232841491699,0.5585129261016846,4731,1,1746690060.9005883,1746690061.5203338
125.0,20.0,0.0480504035949707,0.5615754127502441,4731,2,1746690114.2808075,1746690114.8904335
76.0,20.0,0.053925275802612305,0.5547201633453369,4732,1,1746690064.1579552,1746690064.7666008
125.0,20.0,0.040216684341430664,0.559828519821167,4732,2,1746690117.5899282,1746690118.1899736
76.0,20.0,0.0530848503112793,0.5466415882110596,4733,1,1746690067.3689656,1746690067.9686923
125.0,20.0,0.043875694274902344,0.5635800361633301,4733,2,1746690120.8026366,1746690121.4100926
76.0,20.0,0.050925493240356445,0.555833101272583,4734,1,1746690070.579851,1746690071.1866097
125.0,20.0,0.05039262771606445,0.5592780113220215,4734,2,1746690123.9810276,1746690124.5906985
76.0,20.0,0.06363630294799805,0.555389404296875,4735,1,1746690073.78945,1746690074.4084759
125.0,20.0,0.04805731773376465,0.5618360042572021,4735,2,1746690127.1898975,1746690127.799791
76.0,20.0,0.053079843521118164,0.5563812255859375,4736,1,1746690077.0012853,1746690077.6107466
125.0,20.0,0.04341268539428711,0.5565438270568848,4736,2,1746690130.3994577,1746690130.9994144
76.0,20.0,0.07326269149780273,0.5578880310058594,4737,1,1746690080.2126534,1746690080.8438044
76.0,20.0,0.0580744743347168,0.5560512542724609,4738,1,1746690083.4218864,1746690084.0360126
76.0,20.0,0.04965972900390625,0.5588867664337158,4739,1,1746690086.6318922,1746690087.240439
76.0,20.0,0.05517983436584473,0.5561351776123047,4740,1,1746690089.8415275,1746690090.4528427
76.0,20.0,0.06745791435241699,0.5566573143005371,4741,1,1746690093.0158262,1746690093.6399417
76.0,20.0,0.0428464412689209,0.5598549842834473,4742,1,1746690096.2266824,1746690096.829384
76.0,20.0,0.10211634635925293,0.5592508316040039,4743,1,1746690099.436447,1746690100.0978143
76.0,20.0,0.06932640075683594,0.5597176551818848,4744,1,1746690102.6470215,1746690103.2760658
76.0,20.0,0.03793025016784668,0.5500307083129883,4745,1,1746690105.8559306,1746690106.4438918
76.0,20.0,0.057372093200683594,0.5517466068267822,4746,1,1746690109.0664837,1746690109.6756027
76.0,20.0,0.054129600524902344,0.5557689666748047,4747,1,1746690112.2759368,1746690112.885836
76.0,20.0,0.05388665199279785,0.5632119178771973,4748,1,1746690115.4846032,1746690116.101702
76.0,20.0,0.05903887748718262,0.5593945980072021,4749,1,1746690118.6963077,1746690119.3147416
76.0,20.0,0.06357359886169434,0.5598564147949219,4750,1,1746690121.906602,1746690122.5300322
76.0,20.0,0.06378030776977539,0.5603525638580322,4751,1,1746690125.0852349,1746690125.709368
76.0,20.0,0.06377959251403809,0.5596945285797119,4752,1,1746690128.2954981,1746690128.9189725
76.0,20.0,0.0723261833190918,0.5543074607849121,4753,1,1746690131.5054777,1746690132.1321118
