prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.051750898361206055,0.5596160888671875,5094,2,1746690413.9467347,1746690414.5581017
76.0,20.0,0.04972219467163086,0.5581989288330078,5095,1,1746690367.621985,1746690368.2299068
125.0,20.0,0.042455196380615234,0.5589475631713867,5095,2,1746690416.855139,1746690417.456542
76.0,20.0,0.05377078056335449,0.5551867485046387,5096,1,1746690370.529663,1746690371.1386209
125.0,20.0,0.06241655349731445,0.5629739761352539,5096,2,1746690419.7637975,1746690420.3891885
76.0,20.0,0.04147958755493164,0.5600924491882324,5097,1,1746690373.5387127,1746690374.140285
125.0,20.0,0.04647254943847656,0.5615663528442383,5097,2,1746690422.7727811,1746690423.3808203
76.0,20.0,0.04706549644470215,0.5599384307861328,5098,1,1746690376.4482875,1746690377.055292
125.0,20.0,0.06863284111022949,0.5574789047241211,5098,2,1746690425.6811998,1746690426.3073118
76.0,20.0,0.04695463180541992,0.560784101486206,5099,1,1746690379.3266804,1746690379.9344194
125.0,20.0,0.056496620178222656,0.5576508045196533,5099,2,1746690428.590049,1746690429.2041967
76.0,20.0,0.05257558822631836,0.5559782981872559,5100,1,1746690382.23492,1746690382.8434741
125.0,20.0,0.04739737510681152,0.5610952377319336,5100,2,1746690431.4995008,1746690432.1079936
76.0,20.0,0.055558204650878906,0.560004472732544,5101,1,1746690385.1439571,1746690385.75952
125.0,20.0,0.06686520576477051,0.5572311878204346,5101,2,1746690434.408042,1746690435.0321386
76.0,20.0,0.04875040054321289,0.5586109161376953,5102,1,1746690388.1524186,1746690388.7597802
125.0,20.0,0.0426030158996582,0.5603423118591309,5102,2,1746690437.4172015,1746690438.020147
76.0,20.0,0.050856590270996094,0.5597183704376221,5103,1,1746690391.0600488,1746690391.6706238
125.0,20.0,0.05124306678771973,0.5584495067596436,5103,2,1746690440.311659,1746690440.921352
76.0,20.0,0.051926374435424805,0.5585136413574219,5104,1,1746690393.9691978,1746690394.579638
125.0,20.0,0.04688262939453125,0.5619029998779297,5104,2,1746690443.2200012,1746690443.8287868
76.0,20.0,0.058829307556152344,0.5576357841491699,5105,1,1746690396.8775237,1746690397.4939892
125.0,20.0,0.0629425048828125,0.5617573261260986,5105,2,1746690446.128338,1746690446.7530384
76.0,20.0,0.05839705467224121,0.5556366443634033,5106,1,1746690350.569054,1746690351.1830878
125.0,20.0,0.06194281578063965,0.5608975887298584,5106,2,1746690399.8859456,1746690400.5087862
76.0,20.0,0.0559237003326416,0.557182788848877,5107,1,1746690353.4786613,1746690354.091768
125.0,20.0,0.042371273040771484,0.54469895362854,5107,2,1746690402.7941105,1746690403.381181
76.0,20.0,0.05388236045837402,0.5591647624969482,5108,1,1746690356.3888576,1746690357.001905
125.0,20.0,0.04145050048828125,0.5589590072631836,5108,2,1746690405.7021377,1746690406.3025475
76.0,20.0,0.05725455284118652,0.5560550689697266,5109,1,1746690359.2979426,1746690359.9112525
125.0,20.0,0.07203841209411621,0.5601906776428223,5109,2,1746690408.8338795,1746690409.466109
76.0,20.0,0.043088436126708984,0.5601027011871338,5110,1,1746690362.3072398,1746690362.910431
125.0,20.0,0.059363603591918945,0.5551636219024658,5110,2,1746690411.5393083,1746690412.1538358
76.0,20.0,0.03957486152648926,0.5435018539428711,5111,1,1746690365.2149765,1746690365.7980537
125.0,20.0,0.05274248123168945,0.5589160919189453,5111,2,1746690414.4477642,1746690415.059423
76.0,20.0,0.04847550392150879,0.5589358806610107,5112,1,1746690368.1231022,1746690368.7305138
125.0,20.0,0.04220461845397949,0.5451807975769043,5112,2,1746690417.3562782,1746690417.9436638
76.0,20.0,0.04959869384765625,0.5587775707244873,5113,1,1746690371.030824,1746690371.6392004
125.0,20.0,0.06516075134277344,0.5550522804260254,5113,2,1746690420.265322,1746690420.8855352
76.0,20.0,0.054605960845947266,0.5558061599731445,5114,1,1746690373.9396996,1746690374.550112
125.0,20.0,0.04260396957397461,0.5451996326446533,5114,2,1746690423.1737328,1746690423.7615366
76.0,20.0,0.06016087532043457,0.5556447505950928,5115,1,1746690376.849825,1746690377.4656308
125.0,20.0,0.05089926719665527,0.5590312480926514,5115,2,1746690426.0821528,1746690426.6920834
76.0,20.0,0.0397036075592041,0.5435576438903809,5116,1,1746690379.82782,1746690380.4110816
125.0,20.0,0.040055036544799805,0.5450782775878906,5116,2,1746690429.0913913,1746690429.6765249
76.0,20.0,0.04961347579956055,0.5593552589416504,5117,1,1746690382.7360797,1746690383.3450484
125.0,20.0,0.04188799858093262,0.5449483394622803,5117,2,1746690432.0006223,1746690432.5874588
76.0,20.0,0.05598759651184082,0.5566351413726807,5118,1,1746690385.645063,1746690386.257686
125.0,20.0,0.06482791900634766,0.5588545799255371,5118,2,1746690434.9092975,1746690435.53298
76.0,20.0,0.05864262580871582,0.5596590042114258,5119,1,1746690388.5532718,1746690389.1715739
125.0,20.0,0.04277944564819336,0.5447530746459961,5119,2,1746690437.8179226,1746690438.4054554
76.0,20.0,0.06457829475402832,0.5565249919891357,5120,1,1746690391.4609494,1746690392.082053
125.0,20.0,0.06351065635681152,0.5591800212860107,5120,2,1746690440.7127974,1746690441.3354883
76.0,20.0,0.06481146812438965,0.5560295581817627,5121,1,1746690394.3700745,1746690394.9909158
125.0,20.0,0.06057024002075195,0.5546917915344238,5121,2,1746690443.621425,1746690444.2366872
76.0,20.0,0.03953742980957031,0.5580472946166992,5122,1,1746690348.0594163,1746690348.6570013
125.0,20.0,0.0570073127746582,0.5615055561065674,5122,2,1746690397.378564,1746690397.9970772
174.0,20.0,0.06492161750793457,0.5574777126312256,5122,3,1746690446.6293402,1746690447.25174
76.0,20.0,0.05379176139831543,0.5604665279388428,5123,1,1746690351.0711408,1746690351.6853993
125.0,20.0,0.06324219703674316,0.558645486831665,5123,2,1746690400.386895,1746690401.0087829
76.0,20.0,0.06985712051391602,0.5600340366363525,5124,1,1746690354.0809402,1746690354.7108316
125.0,20.0,0.06875205039978027,0.5580353736877441,5124,2,1746690403.3961675,1746690404.0229552
76.0,20.0,0.0565037727355957,0.5596508979797363,5125,1,1746690357.090722,1746690357.706877
125.0,20.0,0.049501895904541016,0.5590269565582275,5125,2,1746690406.4036465,1746690407.0121756
76.0,20.0,0.04748249053955078,0.5611672401428223,5126,1,1746690360.1006167,1746690360.7092667
125.0,20.0,0.06604623794555664,0.5453011989593506,5126,2,1746690409.3336072,1746690409.9449549
76.0,20.0,0.06382131576538086,0.5589776039123535,5127,1,1746690363.109058,1746690363.731857
125.0,20.0,0.04235720634460449,0.5449326038360596,5127,2,1746690412.3412473,1746690412.9285374
76.0,20.0,0.0530853271484375,0.5605349540710449,5128,1,1746690366.1177437,1746690366.7313643
125.0,20.0,0.06549763679504395,0.5600998401641846,5128,2,1746690415.3510427,1746690415.9766402
76.0,20.0,0.042654991149902344,0.5620360374450684,5129,1,1746690369.125158,1746690369.7298496
125.0,20.0,0.04482316970825195,0.5627937316894531,5129,2,1746690418.3590276,1746690418.9666448
76.0,20.0,0.06408333778381348,0.5577967166900635,5130,1,1746690372.134167,1746690372.7560477
125.0,20.0,0.057188987731933594,0.5635313987731934,5130,2,1746690421.3692272,1746690421.9899476
76.0,20.0,0.0548090934753418,0.560234546661377,5131,1,1746690375.144887,1746690375.7599308
125.0,20.0,0.07097411155700684,0.5633180141448975,5131,2,1746690424.3775566,1746690425.011849
76.0,20.0,0.0405125617980957,0.547706127166748,5132,1,1746690378.4256976,1746690379.0139167
125.0,20.0,0.04059648513793945,0.5450143814086914,5132,2,1746690427.6894555,1746690428.2750666
76.0,20.0,0.05492377281188965,0.5630233287811279,5133,1,1746690381.4331112,1746690382.0510585
125.0,20.0,0.049228668212890625,0.5615026950836182,5133,2,1746690430.697475,1746690431.3082066
76.0,20.0,0.04978656768798828,0.5610237121582031,5134,1,1746690384.4428153,1746690385.0536256
125.0,20.0,0.05635333061218262,0.5591776371002197,5134,2,1746690433.707207,1746690434.3227382
76.0,20.0,0.042870521545410156,0.559298038482666,5135,1,1746690387.4519582,1746690388.0541272
125.0,20.0,0.043031930923461914,0.5450019836425781,5135,2,1746690436.7161531,1746690437.3041873
76.0,20.0,0.06371808052062988,0.5568664073944092,5136,1,1746690390.4593005,1746690391.0798852
125.0,20.0,0.062047719955444336,0.5589184761047363,5136,2,1746690439.7110922,1746690440.3320584
76.0,20.0,0.05455327033996582,0.5562617778778076,5137,1,1746690393.4679594,1746690394.0787747
125.0,20.0,0.04170584678649902,0.5456087589263916,5137,2,1746690442.719543,1746690443.3068576
76.0,20.0,0.0396580696105957,0.5433413982391357,5138,1,1746690396.476478,1746690397.0594778
125.0,20.0,0.047728538513183594,0.5652995109558105,5138,2,1746690445.7274745,1746690446.3405027
76.0,20.0,0.050177574157714844,0.5583338737487793,5139,1,1746690399.4849687,1746690400.0934803
76.0,20.0,0.057320356369018555,0.5585365295410156,5140,1,1746690402.4942658,1746690403.110123
76.0,20.0,0.039493560791015625,0.5435497760772705,5141,1,1746690405.501607,1746690406.0846505
76.0,20.0,0.07050800323486328,0.5609927177429199,5142,1,1746690408.8345494,1746690409.4660504
76.0,20.0,0.05109977722167969,0.5606579780578613,5143,1,1746690411.841076,1746690412.452834
76.0,20.0,0.06510138511657715,0.5611000061035156,5144,1,1746690414.8490565,1746690415.475258
76.0,20.0,0.04196476936340332,0.5668816566467285,5145,1,1746690417.85769,1746690418.4665368
76.0,20.0,0.055704355239868164,0.5613749027252197,5146,1,1746690420.8677166,1746690421.484796
76.0,20.0,0.06523752212524414,0.5651061534881592,5147,1,1746690423.8756473,1746690424.5059912
76.0,20.0,0.04042625427246094,0.5427041053771973,5148,1,1746690426.884873,1746690427.4680035
76.0,20.0,0.05298566818237305,0.5607204437255859,5149,1,1746690429.8932142,1746690430.5069208
76.0,20.0,0.06059527397155762,0.557708740234375,5150,1,1746690432.9038787,1746690433.522183
76.0,20.0,0.06805753707885742,0.5605809688568115,5151,1,1746690435.911842,1746690436.5404806
76.0,20.0,0.08553481101989746,0.5655128955841064,5152,1,1746690439.209808,1746690439.860856
76.0,20.0,0.06799888610839844,0.565483808517456,5153,1,1746690442.2160227,1746690442.849506
76.0,20.0,0.07430100440979004,0.5640323162078857,5154,1,1746690445.2257032,1746690445.8640368
