prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.0606539249420166,0.5597937107086182,7316,2,1746692304.0644648,1746692304.6849127
174.0,20.0,0.06054258346557617,0.5500633716583252,7316,3,1746692337.8044739,1746692338.4150803
76.0,20.0,0.06540870666503906,0.551105260848999,7317,1,1746692272.353305,1746692272.969819
125.0,20.0,0.06569886207580566,0.5594193935394287,7317,2,1746692306.0964065,1746692306.721525
174.0,20.0,0.049758195877075195,0.5534820556640625,7317,3,1746692339.8133981,1746692340.4166386
76.0,20.0,0.06668639183044434,0.5482394695281982,7318,1,1746692274.3615422,1746692274.9764683
125.0,20.0,0.0649268627166748,0.5520246028900146,7318,2,1746692308.1030204,1746692308.7199724
174.0,20.0,0.07306861877441406,0.5544681549072266,7318,3,1746692341.8202913,1746692342.4478283
76.0,20.0,0.06765365600585938,0.558464765548706,7319,1,1746692276.3659794,1746692276.992098
125.0,20.0,0.04520535469055176,0.562687873840332,7319,2,1746692310.1101022,1746692310.717996
174.0,20.0,0.06432580947875977,0.5658035278320312,7319,3,1746692343.8282685,1746692344.458398
76.0,20.0,0.04276132583618164,0.5487551689147949,7320,1,1746692244.7489746,1746692245.3404913
125.0,20.0,0.04928755760192871,0.5626506805419922,7320,2,1746692278.4729862,1746692279.0849247
174.0,20.0,0.040793418884277344,0.5608024597167969,7320,3,1746692312.216253,1746692312.8178492
76.0,20.0,0.058417320251464844,0.549358606338501,7321,1,1746692246.655869,1746692247.2636452
125.0,20.0,0.04586386680603027,0.5573179721832275,7321,2,1746692280.3803968,1746692280.983579
174.0,20.0,0.06815195083618164,0.5636179447174072,7321,3,1746692314.1237786,1746692314.7555487
76.0,20.0,0.05832171440124512,0.5493514537811279,7322,1,1746692248.6631272,1746692249.2708006
125.0,20.0,0.050151824951171875,0.5614032745361328,7322,2,1746692282.3885903,1746692283.0001457
174.0,20.0,0.06860756874084473,0.5484635829925537,7322,3,1746692316.1306198,1746692316.7476912
76.0,20.0,0.05836796760559082,0.5501863956451416,7323,1,1746692250.671086,1746692251.2796407
125.0,20.0,0.06224799156188965,0.5529763698577881,7323,2,1746692284.3966246,1746692285.0118492
174.0,20.0,0.06483840942382812,0.5591013431549072,7323,3,1746692318.1369672,1746692318.7609072
76.0,20.0,0.04392242431640625,0.5606832504272461,7324,1,1746692252.677575,1746692253.282181
125.0,20.0,0.06305098533630371,0.5624222755432129,7324,2,1746692286.4039612,1746692287.0294347
174.0,20.0,0.061247825622558594,0.5585498809814453,7324,3,1746692320.144091,1746692320.7638888
76.0,20.0,0.05719280242919922,0.554102897644043,7325,1,1746692254.6849349,1746692255.2962308
125.0,20.0,0.06318044662475586,0.5565016269683838,7325,2,1746692288.4104133,1746692289.0300958
174.0,20.0,0.07409405708312988,0.5636045932769775,7325,3,1746692322.151327,1746692322.7890258
76.0,20.0,0.06083512306213379,0.5572805404663086,7326,1,1746692256.6920273,1746692257.3101432
125.0,20.0,0.06722474098205566,0.5628025531768799,7326,2,1746692290.41694,1746692291.0469675
174.0,20.0,0.05608701705932617,0.5633971691131592,7326,3,1746692324.1610882,1746692324.7805724
76.0,20.0,0.056174516677856445,0.5600583553314209,7327,1,1746692258.6987185,1746692259.3149517
125.0,20.0,0.04512214660644531,0.5633833408355713,7327,2,1746692292.423376,1746692293.0318818
174.0,20.0,0.06847119331359863,0.5663599967956543,7327,3,1746692326.1687794,1746692326.8036108
76.0,20.0,0.05179333686828613,0.5506441593170166,7328,1,1746692260.7068303,1746692261.309268
125.0,20.0,0.05412578582763672,0.557537317276001,7328,2,1746692294.429769,1746692295.0414324
174.0,20.0,0.04265165328979492,0.5679922103881836,7328,3,1746692328.1761138,1746692328.786758
76.0,20.0,0.04721260070800781,0.5627317428588867,7329,1,1746692262.7145493,1746692263.3244936
125.0,20.0,0.05717658996582031,0.5640983581542969,7329,2,1746692296.4362926,1746692297.0575678
174.0,20.0,0.05455756187438965,0.5594360828399658,7329,3,1746692330.182748,1746692330.796742
76.0,20.0,0.04173636436462402,0.5618243217468262,7330,1,1746692264.7214801,1746692265.3250413
125.0,20.0,0.06839632987976074,0.5595238208770752,7330,2,1746692298.4435709,1746692299.0714912
174.0,20.0,0.06533050537109375,0.5573184490203857,7330,3,1746692332.1918578,1746692332.814507
76.0,20.0,0.0635831356048584,0.5608141422271729,7331,1,1746692266.7298582,1746692267.3542554
125.0,20.0,0.05156207084655762,0.5631997585296631,7331,2,1746692300.4496772,1746692301.0644393
174.0,20.0,0.04578113555908203,0.5633335113525391,7331,3,1746692334.2016346,1746692334.8107495
76.0,20.0,0.0652468204498291,0.553713321685791,7332,1,1746692268.7377648,1746692269.356725
125.0,20.0,0.05443215370178223,0.5559818744659424,7332,2,1746692302.4558752,1746692303.0662894
174.0,20.0,0.04383397102355957,0.5773332118988037,7332,3,1746692336.1984084,1746692336.8195758
76.0,20.0,0.04521465301513672,0.5596203804016113,7333,1,1746692270.7468152,1746692271.3516502
125.0,20.0,0.044724464416503906,0.5585839748382568,7333,2,1746692304.4653735,1746692305.0686822
174.0,20.0,0.043871164321899414,0.5511302947998047,7333,3,1746692338.2075777,1746692338.8025792
76.0,20.0,0.05504441261291504,0.5540990829467773,7334,1,1746692272.6548977,1746692273.2640414
125.0,20.0,0.04862093925476074,0.5555179119110107,7334,2,1746692306.3970983,1746692307.0012374
174.0,20.0,0.04117584228515625,0.5648558139801025,7334,3,1746692340.1142347,1746692340.7202666
76.0,20.0,0.08341073989868164,0.560030460357666,7335,1,1746692274.7593973,1746692275.4028385
125.0,20.0,0.07956385612487793,0.5594933032989502,7335,2,1746692308.5055935,1746692309.1446512
174.0,20.0,0.11307597160339355,0.5681087970733643,7335,3,1746692342.2210972,1746692342.9022822
76.0,20.0,0.06162095069885254,0.5503265857696533,7336,1,1746692276.6668572,1746692277.278805
125.0,20.0,0.06882929801940918,0.562281608581543,7336,2,1746692310.4107554,1746692311.0418665
174.0,20.0,0.06511473655700684,0.5551488399505615,7336,3,1746692344.1289048,1746692344.7491686
76.0,20.0,0.046251773834228516,0.5562567710876465,7337,1,1746692245.0499833,1746692245.652492
125.0,20.0,0.06184577941894531,0.5519716739654541,7337,2,1746692278.7737823,1746692279.3876
174.0,20.0,0.04873514175415039,0.5589642524719238,7337,3,1746692312.516924,1746692313.1246235
76.0,20.0,0.042209625244140625,0.5564188957214355,7338,1,1746692247.0569017,1746692247.6555305
125.0,20.0,0.044834136962890625,0.5580649375915527,7338,2,1746692280.7816007,1746692281.3845
174.0,20.0,0.055915117263793945,0.559288740158081,7338,3,1746692314.5247803,1746692315.1399844
76.0,20.0,0.0645911693572998,0.5586755275726318,7339,1,1746692249.0642254,1746692249.6874924
125.0,20.0,0.06454634666442871,0.5625314712524414,7339,2,1746692282.7907,1746692283.417778
174.0,20.0,0.06551527976989746,0.5643575191497803,7339,3,1746692316.5314357,1746692317.1613088
76.0,20.0,0.04508185386657715,0.5527982711791992,7340,1,1746692250.971809,1746692251.5696893
125.0,20.0,0.05508708953857422,0.5566508769989014,7340,2,1746692284.6974907,1746692285.309229
174.0,20.0,0.061879634857177734,0.5716986656188965,7340,3,1746692318.438686,1746692319.0722644
76.0,20.0,0.06604337692260742,0.5597438812255859,7341,1,1746692252.9782495,1746692253.604037
125.0,20.0,0.055432796478271484,0.5641593933105469,7341,2,1746692286.704764,1746692287.3243563
174.0,20.0,0.06540179252624512,0.5523662567138672,7341,3,1746692320.444699,1746692321.0624673
76.0,20.0,0.04962325096130371,0.5510425567626953,7342,1,1746692254.985768,1746692255.5864341
125.0,20.0,0.05753898620605469,0.5530965328216553,7342,2,1746692288.711075,1746692289.3217108
174.0,20.0,0.03995561599731445,0.5655181407928467,7342,3,1746692322.452003,1746692323.0574772
76.0,20.0,0.05641460418701172,0.5582561492919922,7343,1,1746692256.9927025,1746692257.6073735
125.0,20.0,0.06293010711669922,0.5657138824462891,7343,2,1746692290.7177007,1746692291.346345
174.0,20.0,0.05743217468261719,0.5606653690338135,7343,3,1746692324.4617682,1746692325.079866
76.0,20.0,0.05659055709838867,0.554328441619873,7344,1,1746692258.9995346,1746692259.6104538
125.0,20.0,0.06103110313415527,0.5561771392822266,7344,2,1746692292.724151,1746692293.3413594
174.0,20.0,0.06954765319824219,0.5615744590759277,7344,3,1746692326.4695535,1746692327.1006758
76.0,20.0,0.04667782783508301,0.5569045543670654,7345,1,1746692261.0078428,1746692261.6114256
125.0,20.0,0.045145273208618164,0.5644450187683105,7345,2,1746692294.7304394,1746692295.34003
174.0,20.0,0.041571855545043945,0.5651931762695312,7345,3,1746692328.4768124,1746692329.0835776
76.0,20.0,0.04175448417663574,0.5559232234954834,7346,1,1746692263.0154536,1746692263.6131313
125.0,20.0,0.05034136772155762,0.5653591156005859,7346,2,1746692296.737175,1746692297.3528757
174.0,20.0,0.05474495887756348,0.5539216995239258,7346,3,1746692330.4835577,1746692331.0922246
76.0,20.0,0.06448721885681152,0.5591647624969482,7347,1,1746692265.022231,1746692265.6458833
125.0,20.0,0.06533551216125488,0.5599319934844971,7347,2,1746692298.7443917,1746692299.3696594
174.0,20.0,0.039653778076171875,0.5582880973815918,7347,3,1746692332.4928236,1746692333.0907657
76.0,20.0,0.05660724639892578,0.559135913848877,7348,1,1746692267.0309174,1746692267.6466608
125.0,20.0,0.04925346374511719,0.5674333572387695,7348,2,1746692300.7504597,1746692301.3671467
174.0,20.0,0.04780769348144531,0.6035161018371582,7348,3,1746692334.5023098,1746692335.1536338
76.0,20.0,0.057288169860839844,0.553760290145874,7349,1,1746692269.0387833,1746692269.649832
125.0,20.0,0.0599207878112793,0.5641481876373291,7349,2,1746692302.7586765,1746692303.3827457
174.0,20.0,0.0664360523223877,0.5734939575195312,7349,3,1746692336.4991996,1746692337.1391299
76.0,20.0,0.06516170501708984,0.559391975402832,7350,1,1746692271.0477653,1746692271.6723192
125.0,20.0,0.05744600296020508,0.5673232078552246,7350,2,1746692305.0936112,1746692305.7183807
174.0,20.0,0.08533740043640137,0.5815639495849609,7350,3,1746692338.8101106,1746692339.4770122
76.0,20.0,0.06200075149536133,0.549224853515625,7351,1,1746692273.057509,1746692273.6687348
125.0,20.0,0.057373046875,0.5522868633270264,7351,2,1746692306.7980175,1746692307.4076777
174.0,20.0,0.04651522636413574,0.5683140754699707,7351,3,1746692340.5150151,1746692341.1298447
76.0,20.0,0.06243276596069336,0.554973840713501,7352,1,1746692275.0596826,1746692275.6770895
125.0,20.0,0.06068682670593262,0.5613076686859131,7352,2,1746692308.8053005,1746692309.4272952
174.0,20.0,0.05118274688720703,0.563269853591919,7352,3,1746692342.5231845,1746692343.1376374
76.0,20.0,0.05481314659118652,0.5563178062438965,7353,1,1746692276.9677289,1746692277.57886
125.0,20.0,0.06521296501159668,0.5606205463409424,7353,2,1746692310.7114582,1746692311.337292
174.0,20.0,0.05833101272583008,0.5483157634735107,7353,3,1746692344.4298053,1746692345.0364523
76.0,20.0,0.04946589469909668,0.5551419258117676,7354,1,1746692245.3508584,1746692245.9554665
125.0,20.0,0.0437769889831543,0.566450834274292,7354,2,1746692279.0749655,1746692279.6851935
174.0,20.0,0.06113314628601074,0.5650436878204346,7354,3,1746692312.818358,1746692313.444535
76.0,20.0,0.049359798431396484,0.554102897644043,7355,1,1746692247.3594637,1746692247.9629266
125.0,20.0,0.05188751220703125,0.5598866939544678,7355,2,1746692281.083004,1746692281.6947784
174.0,20.0,0.048700571060180664,0.5685763359069824,7355,3,1746692314.825582,1746692315.4428592
76.0,20.0,0.04919028282165527,0.552091121673584,7356,1,1746692249.3674579,1746692249.9687395
125.0,20.0,0.057218074798583984,0.5674219131469727,7356,2,1746692283.092735,1746692283.7173753
174.0,20.0,0.06624126434326172,0.564194917678833,7356,3,1746692316.8322093,1746692317.4626458
76.0,20.0,0.05166316032409668,0.5523107051849365,7357,1,1746692251.374205,1746692251.9781792
125.0,20.0,0.05917167663574219,0.5554723739624023,7357,2,1746692285.0987875,1746692285.7134318
174.0,20.0,0.06781506538391113,0.5635957717895508,7357,3,1746692318.8393865,1746692319.4707975
76.0,20.0,0.0493931770324707,0.5579149723052979,7358,1,1746692253.3805757,1746692253.987884
125.0,20.0,0.04307889938354492,0.5619001388549805,7358,2,1746692287.1056793,1746692287.7106586
174.0,20.0,0.06678199768066406,0.5603094100952148,7358,3,1746692320.8458657,1746692321.4729574
76.0,20.0,0.055898189544677734,0.5529720783233643,7359,1,1746692255.2879984,1746692255.896869
125.0,20.0,0.05668210983276367,0.5560019016265869,7359,2,1746692289.011906,1746692289.62459
174.0,20.0,0.06720256805419922,0.5672931671142578,7359,3,1746692322.7529166,1746692323.3874125
76.0,20.0,0.04616880416870117,0.5589413642883301,7360,1,1746692257.294841,1746692257.8999515
125.0,20.0,0.059522390365600586,0.5628900527954102,7360,2,1746692291.0184903,1746692291.640903
174.0,20.0,0.04959583282470703,0.5628602504730225,7360,3,1746692324.7625573,1746692325.3750136
76.0,20.0,0.04723501205444336,0.5470032691955566,7361,1,1746692259.3018553,1746692259.8960938
125.0,20.0,0.05454897880554199,0.5546793937683105,7361,2,1746692293.0250428,1746692293.6342714
174.0,20.0,0.04628634452819824,0.5540716648101807,7361,3,1746692326.7703896,1746692327.3707478
76.0,20.0,0.05870962142944336,0.5513207912445068,7362,1,1746692261.3106577,1746692261.9206884
125.0,20.0,0.04371356964111328,0.5624396800994873,7362,2,1746692295.031269,1746692295.6374223
174.0,20.0,0.0680990219116211,0.5623266696929932,7362,3,1746692328.7776916,1746692329.4081175
76.0,20.0,0.06319618225097656,0.5581152439117432,7363,1,1746692263.3180654,1746692263.939377
125.0,20.0,0.06703972816467285,0.5578110218048096,7363,2,1746692297.0379725,1746692297.6628234
174.0,20.0,0.04591822624206543,0.5691006183624268,7363,3,1746692330.784395,1746692331.399414
76.0,20.0,0.04170799255371094,0.5539946556091309,7364,1,1746692265.3255346,1746692265.9212375
125.0,20.0,0.06018829345703125,0.5604023933410645,7364,2,1746692299.0450864,1746692299.6656773
174.0,20.0,0.04882550239562988,0.5731582641601562,7364,3,1746692332.7963793,1746692333.4183633
76.0,20.0,0.042345523834228516,0.553002119064331,7365,1,1746692267.3334935,1746692267.9288416
125.0,20.0,0.0465700626373291,0.5635125637054443,7365,2,1746692301.0512471,1746692301.66133
174.0,20.0,0.06824684143066406,0.5585134029388428,7365,3,1746692334.8032064,1746692335.429967
76.0,20.0,0.0404202938079834,0.5551600456237793,7366,1,1746692269.3414025,1746692269.936983
125.0,20.0,0.06682586669921875,0.5559031963348389,7366,2,1746692303.05955,1746692303.6822793
174.0,20.0,0.07408022880554199,0.5672268867492676,7366,3,1746692336.8001127,1746692337.44142
76.0,20.0,0.046445608139038086,0.5537447929382324,7367,1,1746692271.350121,1746692271.9503117
125.0,20.0,0.0903482437133789,0.5617284774780273,7367,2,1746692305.09432,1746692305.746397
174.0,20.0,0.09358859062194824,0.5735118389129639,7367,3,1746692338.8110645,1746692339.478165
76.0,20.0,0.04843544960021973,0.5561838150024414,7368,1,1746692273.3585303,1746692273.9631498
125.0,20.0,0.0665130615234375,0.5649862289428711,7368,2,1746692307.0988698,1746692307.7303693
174.0,20.0,0.054433584213256836,0.5650148391723633,7368,3,1746692340.8158844,1746692341.435333
76.0,20.0,0.05443167686462402,0.5543391704559326,7369,1,1746692275.3621094,1746692275.9708805
125.0,20.0,0.07056021690368652,0.561840295791626,7369,2,1746692309.1061327,1746692309.7385333
174.0,20.0,0.05211472511291504,0.5658223628997803,7369,3,1746692342.8241224,1746692343.4420598
76.0,20.0,0.05744504928588867,0.5509655475616455,7370,1,1746692277.3703077,1746692277.9787185
125.0,20.0,0.049365997314453125,0.5636022090911865,7370,2,1746692311.112478,1746692311.7254462
76.0,20.0,0.0592195987701416,0.5591175556182861,7371,1,1746692245.6529052,1746692246.2712429
125.0,20.0,0.04300332069396973,0.5542340278625488,7371,2,1746692279.377264,1746692279.9745016
174.0,20.0,0.062273502349853516,0.5687899589538574,7371,3,1746692313.119292,1746692313.7503557
76.0,20.0,0.05480456352233887,0.5600848197937012,7372,1,1746692247.6603482,1746692248.2752378
125.0,20.0,0.04787135124206543,0.5627784729003906,7372,2,1746692281.3854682,1746692281.9961183
174.0,20.0,0.07363772392272949,0.5690760612487793,7372,3,1746692315.126512,1746692315.7692258
76.0,20.0,0.06678509712219238,0.5542571544647217,7373,1,1746692249.668399,1746692250.2894416
125.0,20.0,0.057538747787475586,0.5626711845397949,7373,2,1746692283.3935091,1746692284.0137193
174.0,20.0,0.060720205307006836,0.5696048736572266,7373,3,1746692317.1330318,1746692317.7633572
76.0,20.0,0.04381561279296875,0.5554013252258301,7374,1,1746692251.6750312,1746692252.2742484
125.0,20.0,0.058561086654663086,0.5580523014068604,7374,2,1746692285.4010007,1746692286.0176144
174.0,20.0,0.052315711975097656,0.5691790580749512,7374,3,1746692319.1402135,1746692319.7617085
76.0,20.0,0.04001784324645996,0.5583150386810303,7375,1,1746692253.6812806,1746692254.2796137
125.0,20.0,0.06389379501342773,0.5613858699798584,7375,2,1746692287.407719,1746692288.0329988
174.0,20.0,0.07332205772399902,0.5538866519927979,7375,3,1746692321.1468253,1746692321.7740343
76.0,20.0,0.04222416877746582,0.5529670715332031,7376,1,1746692255.6891725,1746692256.284364
125.0,20.0,0.05301380157470703,0.555628776550293,7376,2,1746692289.4144394,1746692290.023082
174.0,20.0,0.04929518699645996,0.553631067276001,7376,3,1746692323.1543036,1746692323.75723
76.0,20.0,0.058641672134399414,0.5578460693359375,7377,1,1746692257.6958168,1746692258.3123047
125.0,20.0,0.04496955871582031,0.5619866847991943,7377,2,1746692291.4209225,1746692292.027879
174.0,20.0,0.06465458869934082,0.5596578121185303,7377,3,1746692325.1643224,1746692325.7886353
76.0,20.0,0.06570625305175781,0.556387186050415,7378,1,1746692259.603398,1746692260.2254918
125.0,20.0,0.06138253211975098,0.5564150810241699,7378,2,1746692293.327305,1746692293.945103
174.0,20.0,0.06036567687988281,0.5597801208496094,7378,3,1746692327.0714042,1746692327.6915503
76.0,20.0,0.059541940689086914,0.55582594871521,7379,1,1746692261.6115835,1746692262.2269516
125.0,20.0,0.06486964225769043,0.5631856918334961,7379,2,1746692295.3336594,1746692295.961715
174.0,20.0,0.0703740119934082,0.556922435760498,7379,3,1746692329.0785377,1746692329.7058344
76.0,20.0,0.05481719970703125,0.5580120086669922,7380,1,1746692263.618868,1746692264.2316976
125.0,20.0,0.061370134353637695,0.5542173385620117,7380,2,1746692297.3402278,1746692297.9558158
174.0,20.0,0.06682610511779785,0.5670208930969238,7380,3,1746692331.0851097,1746692331.718957
76.0,20.0,0.06214332580566406,0.5548722743988037,7381,1,1746692265.626269,1746692266.243285
125.0,20.0,0.0566554069519043,0.5636293888092041,7381,2,1746692299.3472536,1746692299.9675388
174.0,20.0,0.05571579933166504,0.5565853118896484,7381,3,1746692333.097168,1746692333.7094696
76.0,20.0,0.06252598762512207,0.5531883239746094,7382,1,1746692267.6344051,1746692268.2501197
125.0,20.0,0.04001450538635254,0.5592958927154541,7382,2,1746692301.3533394,1746692301.95265
174.0,20.0,0.053322792053222656,0.5591099262237549,7382,3,1746692335.3972688,1746692336.0097017
76.0,20.0,0.05968332290649414,0.557549238204956,7383,1,1746692269.6427906,1746692270.2600234
125.0,20.0,0.051538705825805664,0.5584044456481934,7383,2,1746692303.3624988,1746692303.9724422
174.0,20.0,0.05138230323791504,0.554795503616333,7383,3,1746692337.1010928,1746692337.7072709
76.0,20.0,0.0674901008605957,0.5508208274841309,7384,1,1746692271.651053,1746692272.269364
125.0,20.0,0.05558896064758301,0.5627257823944092,7384,2,1746692305.3946366,1746692306.0129514
174.0,20.0,0.054107666015625,0.5773007869720459,7384,3,1746692339.1098185,1746692339.7412271
76.0,20.0,0.040308237075805664,0.5537009239196777,7385,1,1746692273.659627,1746692274.2536364
125.0,20.0,0.06546783447265625,0.5551316738128662,7385,2,1746692307.4010599,1746692308.0216596
174.0,20.0,0.05585360527038574,0.5677900314331055,7385,3,1746692341.11666,1746692341.7403042
76.0,20.0,0.06499552726745605,0.5556855201721191,7386,1,1746692275.6630034,1746692276.283685
125.0,20.0,0.06515336036682129,0.5597424507141113,7386,2,1746692309.4084847,1746692310.0333807
174.0,20.0,0.04433798789978027,0.5753753185272217,7386,3,1746692343.1248217,1746692343.744535
76.0,20.0,0.05684518814086914,0.5531313419342041,7387,1,1746692277.671075,1746692278.2810519
125.0,20.0,0.0442662239074707,0.5642106533050537,7387,2,1746692311.414517,1746692312.0229943
76.0,20.0,0.054105520248413086,0.559412956237793,7388,1,1746692245.953808,1746692246.5673268
125.0,20.0,0.06542110443115234,0.5588741302490234,7388,2,1746692279.678289,1746692280.3025844
174.0,20.0,0.05414390563964844,0.5686991214752197,7388,3,1746692313.421658,1746692314.0445013
76.0,20.0,0.04883098602294922,0.5597386360168457,7389,1,1746692247.9612293,1746692248.5697994
125.0,20.0,0.04041624069213867,0.5635104179382324,7389,2,1746692281.686336,1746692282.290263
174.0,20.0,0.06612753868103027,0.5527517795562744,7389,3,1746692315.4288673,1746692316.047747
76.0,20.0,0.05975055694580078,0.5544552803039551,7390,1,1746692249.9691598,1746692250.583366
125.0,20.0,0.06226754188537598,0.550682544708252,7390,2,1746692283.6943104,1746692284.307261
174.0,20.0,0.0587005615234375,0.5614054203033447,7390,3,1746692317.4353032,1746692318.0554094
76.0,20.0,0.06665253639221191,0.5585596561431885,7391,1,1746692251.97596,1746692252.6011724
125.0,20.0,0.05455279350280762,0.5628480911254883,7391,2,1746692285.7016814,1746692286.3190825
174.0,20.0,0.04754829406738281,0.5670580863952637,7391,3,1746692319.4423141,1746692320.0569208
76.0,20.0,0.05996823310852051,0.5531973838806152,7392,1,1746692253.9829113,1746692254.5960772
125.0,20.0,0.06294608116149902,0.555924654006958,7392,2,1746692287.7085233,1746692288.3273942
174.0,20.0,0.06170988082885742,0.5583288669586182,7392,3,1746692321.449139,1746692322.069178
76.0,20.0,0.05634737014770508,0.5573937892913818,7393,1,1746692255.9899416,1746692256.603683
125.0,20.0,0.06048011779785156,0.5571491718292236,7393,2,1746692289.7151759,1746692290.3328054
174.0,20.0,0.05012345314025879,0.5587921142578125,7393,3,1746692323.4590683,1746692324.067984
76.0,20.0,0.04980301856994629,0.5622038841247559,7394,1,1746692257.9967096,1746692258.6087167
125.0,20.0,0.06723761558532715,0.5612077713012695,7394,2,1746692291.7217147,1746692292.3501604
174.0,20.0,0.05636286735534668,0.5668985843658447,7394,3,1746692325.466695,1746692326.0899565
76.0,20.0,0.05605649948120117,0.552962064743042,7395,1,1746692260.004872,1746692260.613891
125.0,20.0,0.05211591720581055,0.5575039386749268,7395,2,1746692293.7281833,1746692294.3378034
174.0,20.0,0.04214811325073242,0.5550661087036133,7395,3,1746692327.4741902,1746692328.0714047
76.0,20.0,0.03917050361633301,0.5510282516479492,7396,1,1746692262.0126438,1746692262.6028428
125.0,20.0,0.05278420448303223,0.5584084987640381,7396,2,1746692295.734554,1746692296.345747
174.0,20.0,0.04612421989440918,0.5622410774230957,7396,3,1746692329.480918,1746692330.0892835
76.0,20.0,0.053668975830078125,0.5501620769500732,7397,1,1746692263.91963,1746692264.5234613
125.0,20.0,0.07123613357543945,0.5552613735198975,7397,2,1746692297.6412623,1746692298.26776
174.0,20.0,0.06396484375,0.5637345314025879,7397,3,1746692331.3900049,1746692332.0177042
76.0,20.0,0.053945302963256836,0.5500931739807129,7398,1,1746692265.927158,1746692266.5311968
125.0,20.0,0.051054954528808594,0.562737226486206,7398,2,1746692299.647897,1746692300.2616894
174.0,20.0,0.05021476745605469,0.5607995986938477,7398,3,1746692333.399466,1746692334.0104804
76.0,20.0,0.06670999526977539,0.552523136138916,7399,1,1746692267.9354427,1746692268.554676
125.0,20.0,0.06634116172790527,0.5525047779083252,7399,2,1746692301.654053,1746692302.2728992
174.0,20.0,0.06882238388061523,0.5635976791381836,7399,3,1746692335.3981478,1746692336.030568
76.0,20.0,0.05368828773498535,0.5582938194274902,7400,1,1746692269.9437017,1746692270.555684
125.0,20.0,0.04726576805114746,0.5624115467071533,7400,2,1746692303.6634536,1746692304.2731314
174.0,20.0,0.06889629364013672,0.5647933483123779,7400,3,1746692337.4034042,1746692338.037094
76.0,20.0,0.046862125396728516,0.5557518005371094,7401,1,1746692271.9519603,1746692272.5545743
125.0,20.0,0.0446782112121582,0.5598125457763672,7401,2,1746692305.6953363,1746692306.2998273
174.0,20.0,0.06566715240478516,0.5618767738342285,7401,3,1746692339.4108944,1746692340.0384383
76.0,20.0,0.0621647834777832,0.5766651630401611,7402,1,1746692273.9604836,1746692274.5993137
125.0,20.0,0.05940699577331543,0.5583903789520264,7402,2,1746692307.701938,1746692308.3197355
174.0,20.0,0.04771113395690918,0.5722548961639404,7402,3,1746692341.419236,1746692342.0392022
76.0,20.0,0.06297469139099121,0.5546507835388184,7403,1,1746692275.964313,1746692276.5819385
125.0,20.0,0.06277012825012207,0.558110237121582,7403,2,1746692309.7092268,1746692310.3301075
174.0,20.0,0.04687833786010742,0.5642268657684326,7403,3,1746692343.4271765,1746692344.0382822
76.0,20.0,0.06426858901977539,0.5514106750488281,7404,1,1746692277.9718676,1746692278.587547
125.0,20.0,0.05882000923156738,0.5596117973327637,7404,2,1746692311.715229,1746692312.333661
76.0,20.0,0.050028085708618164,0.5549399852752686,7405,1,1746692246.2546544,1746692246.8596227
125.0,20.0,0.0619504451751709,0.5597383975982666,7405,2,1746692279.9792855,1746692280.6009746
174.0,20.0,0.04931211471557617,0.559037446975708,7405,3,1746692313.7227178,1746692314.3310676
76.0,20.0,0.050905466079711914,0.5539343357086182,7406,1,1746692248.2619767,1746692248.8668168
125.0,20.0,0.04241228103637695,0.5597059726715088,7406,2,1746692281.9871938,1746692282.5893123
174.0,20.0,0.05705523490905762,0.5579941272735596,7406,3,1746692315.7296667,1746692316.3447163
76.0,20.0,0.06605648994445801,0.5590813159942627,7407,1,1746692250.2699046,1746692250.8950427
125.0,20.0,0.050332069396972656,0.5578365325927734,7407,2,1746692283.995547,1746692284.603716
174.0,20.0,0.05746722221374512,0.559948205947876,7407,3,1746692317.7360175,1746692318.353433
76.0,20.0,0.05788230895996094,0.563054084777832,7408,1,1746692252.276532,1746692252.8974686
125.0,20.0,0.046277761459350586,0.5630524158477783,7408,2,1746692286.0030522,1746692286.6123827
174.0,20.0,0.05777454376220703,0.5523896217346191,7408,3,1746692319.7430487,1746692320.353213
76.0,20.0,0.05128026008605957,0.5517442226409912,7409,1,1746692254.283807,1746692254.8868318
125.0,20.0,0.05660247802734375,0.5528297424316406,7409,2,1746692288.009117,1746692288.6185493
174.0,20.0,0.055463552474975586,0.5625874996185303,7409,3,1746692321.7498834,1746692322.3679347
76.0,20.0,0.051178693771362305,0.5591702461242676,7410,1,1746692256.2907162,1746692256.9010656
125.0,20.0,0.055962324142456055,0.5606303215026855,7410,2,1746692290.015935,1746692290.6325278
174.0,20.0,0.0459752082824707,0.5576975345611572,7410,3,1746692323.7600522,1746692324.3637254
76.0,20.0,0.05922818183898926,0.5536081790924072,7411,1,1746692258.2975082,1746692258.910345
125.0,20.0,0.0626838207244873,0.5539679527282715,7411,2,1746692292.0224173,1746692292.6390696
174.0,20.0,0.05729866027832031,0.5579679012298584,7411,3,1746692325.767468,1746692326.3827348
76.0,20.0,0.040332794189453125,0.5598666667938232,7412,1,1746692260.3057108,1746692260.9059112
125.0,20.0,0.06691431999206543,0.557549238204956,7412,2,1746692294.0288801,1746692294.653344
174.0,20.0,0.06704378128051758,0.5580036640167236,7412,3,1746692327.774974,1746692328.4000218
76.0,20.0,0.06340670585632324,0.5591001510620117,7413,1,1746692262.3134077,1746692262.935915
