prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.0448918342590332,0.5556318759918213,7712,2,1746692609.6351843,1746692610.2357082
174.0,20.0,0.05638432502746582,0.5633995532989502,7712,3,1746692641.7029407,1746692642.3227248
76.0,20.0,0.06291031837463379,0.5530385971069336,7713,1,1746692579.5159955,1746692580.1319447
125.0,20.0,0.059934377670288086,0.5616915225982666,7713,2,1746692611.5429182,1746692612.1645446
174.0,20.0,0.06265473365783691,0.5693070888519287,7713,3,1746692643.6104276,1746692644.2423897
76.0,20.0,0.04154062271118164,0.5597331523895264,7714,1,1746692581.423732,1746692582.025006
125.0,20.0,0.05708122253417969,0.5653040409088135,7714,2,1746692613.4507596,1746692614.0731452
174.0,20.0,0.06960868835449219,0.5835556983947754,7714,3,1746692645.519138,1746692646.172303
76.0,20.0,0.05382275581359863,0.5626437664031982,7715,1,1746692583.3324142,1746692583.948881
125.0,20.0,0.05942487716674805,0.5525133609771729,7715,2,1746692615.3586955,1746692615.970634
174.0,20.0,0.05750012397766113,0.5515620708465576,7715,3,1746692647.4266396,1746692648.0357022
76.0,20.0,0.06859612464904785,0.5664026737213135,7716,1,1746692585.2409027,1746692585.8759017
125.0,20.0,0.0688021183013916,0.5636277198791504,7716,2,1746692617.2679539,1746692617.900384
174.0,20.0,0.07463860511779785,0.5878174304962158,7716,3,1746692649.3343232,1746692649.9967794
76.0,20.0,0.04122304916381836,0.5600671768188477,7717,1,1746692587.0483108,1746692587.6496012
125.0,20.0,0.04968523979187012,0.5620017051696777,7717,2,1746692619.076032,1746692619.687719
174.0,20.0,0.06828594207763672,0.6034519672393799,7717,3,1746692651.1435225,1746692651.8152606
76.0,20.0,0.053321123123168945,0.5630724430084229,7718,1,1746692588.9558742,1746692589.572268
125.0,20.0,0.08525967597961426,0.5694234371185303,7718,2,1746692621.2198489,1746692621.8745325
174.0,20.0,0.07112812995910645,0.5972800254821777,7718,3,1746692653.2345746,1746692653.902983
76.0,20.0,0.0411984920501709,0.5567822456359863,7719,1,1746692590.857823,1746692591.4558039
125.0,20.0,0.07580876350402832,0.5720727443695068,7719,2,1746692622.927139,1746692623.5750208
174.0,20.0,0.06964826583862305,0.5985076427459717,7719,3,1746692654.9441097,1746692655.6122658
76.0,20.0,0.0399775505065918,0.5468995571136475,7720,1,1746692560.74942,1746692561.3362973
125.0,20.0,0.039907217025756836,0.5599079132080078,7720,2,1746692592.7640457,1746692593.363861
174.0,20.0,0.057544708251953125,0.5618324279785156,7720,3,1746692624.834293,1746692625.4536705
223.0,20.0,0.06775498390197754,0.5992836952209473,7720,4,1746692656.850993,1746692657.5180318
76.0,20.0,0.04324626922607422,0.5506093502044678,7721,1,1746692562.654452,1746692563.248308
125.0,20.0,0.05717754364013672,0.5626976490020752,7721,2,1746692594.670588,1746692595.2904634
174.0,20.0,0.06764078140258789,0.5699365139007568,7721,3,1746692626.7418363,1746692627.3794138
223.0,20.0,0.07293033599853516,0.5527462959289551,7721,4,1746692658.7585187,1746692659.3841956
76.0,20.0,0.0490880012512207,0.5606381893157959,7722,1,1746692564.5605936,1746692565.17032
125.0,20.0,0.05457496643066406,0.5643494129180908,7722,2,1746692596.579637,1746692597.198562
174.0,20.0,0.061792850494384766,0.572345495223999,7722,3,1746692628.6493428,1746692629.2834814
76.0,20.0,0.06286382675170898,0.5614080429077148,7723,1,1746692566.4665341,1746692567.0908062
125.0,20.0,0.06007647514343262,0.5539596080780029,7723,2,1746692598.4875348,1746692599.1015713
174.0,20.0,0.05908322334289551,0.5605769157409668,7723,3,1746692630.556663,1746692631.1763234
76.0,20.0,0.04843950271606445,0.5620529651641846,7724,1,1746692568.3734457,1746692568.9839385
125.0,20.0,0.058680057525634766,0.5625598430633545,7724,2,1746692600.3960633,1746692601.0173035
174.0,20.0,0.046499013900756836,0.5704591274261475,7724,3,1746692632.4652398,1746692633.082198
76.0,20.0,0.06363320350646973,0.5587220191955566,7725,1,1746692570.2799733,1746692570.9023287
125.0,20.0,0.0546422004699707,0.5646347999572754,7725,2,1746692602.3039463,1746692602.9232235
174.0,20.0,0.06729865074157715,0.5684537887573242,7725,3,1746692634.373547,1746692635.0092998
76.0,20.0,0.04939126968383789,0.5610592365264893,7726,1,1746692572.1859765,1746692572.7964272
125.0,20.0,0.053891897201538086,0.5663962364196777,7726,2,1746692604.2115607,1746692604.831849
174.0,20.0,0.06537461280822754,0.5667221546173096,7726,3,1746692636.2809713,1746692636.913068
76.0,20.0,0.05082964897155762,0.5494253635406494,7727,1,1746692574.0922694,1746692574.692525
125.0,20.0,0.04013800621032715,0.5567197799682617,7727,2,1746692606.1194577,1746692606.7163157
174.0,20.0,0.0605928897857666,0.5637624263763428,7727,3,1746692638.188266,1746692638.8126216
76.0,20.0,0.04125642776489258,0.5509359836578369,7728,1,1746692575.9989586,1746692576.5911515
125.0,20.0,0.056374549865722656,0.5619215965270996,7728,2,1746692608.027874,1746692608.6461704
174.0,20.0,0.04672741889953613,0.5638306140899658,7728,3,1746692640.0959346,1746692640.706493
76.0,20.0,0.06450796127319336,0.5606002807617188,7729,1,1746692577.9079936,1746692578.533102
125.0,20.0,0.05525088310241699,0.5643129348754883,7729,2,1746692609.9361038,1746692610.5556679
174.0,20.0,0.05188131332397461,0.5665035247802734,7729,3,1746692642.0038185,1746692642.6222036
76.0,20.0,0.048972368240356445,0.5635230541229248,7730,1,1746692579.817104,1746692580.4295998
125.0,20.0,0.05968904495239258,0.5511908531188965,7730,2,1746692611.843918,1746692612.454798
174.0,20.0,0.06338024139404297,0.5635786056518555,7730,3,1746692643.911328,1746692644.5382872
76.0,20.0,0.06517410278320312,0.5624599456787109,7731,1,1746692581.7248209,1746692582.3524551
125.0,20.0,0.05873823165893555,0.562429666519165,7731,2,1746692613.751682,1746692614.3728502
174.0,20.0,0.056078433990478516,0.5741667747497559,7731,3,1746692645.8200455,1746692646.450291
76.0,20.0,0.04973149299621582,0.5604825019836426,7732,1,1746692583.6337907,1746692584.244005
125.0,20.0,0.058388471603393555,0.5647094249725342,7732,2,1746692615.6596415,1746692616.2827396
174.0,20.0,0.0701749324798584,0.5819017887115479,7732,3,1746692647.727629,1746692648.379706
76.0,20.0,0.0640556812286377,0.562751054763794,7733,1,1746692585.5431376,1746692586.1699445
125.0,20.0,0.05070614814758301,0.5579328536987305,7733,2,1746692617.5698001,1746692618.1784394
174.0,20.0,0.05229449272155762,0.5873813629150391,7733,3,1746692649.6352515,1746692650.2749276
76.0,20.0,0.0655050277709961,0.5619151592254639,7734,1,1746692587.3492846,1746692587.976705
125.0,20.0,0.04795694351196289,0.5628674030303955,7734,2,1746692619.3768919,1746692619.9877164
174.0,20.0,0.10347104072570801,0.5904049873352051,7734,3,1746692651.5277205,1746692652.2215965
76.0,20.0,0.05062413215637207,0.5598549842834473,7735,1,1746692589.2568827,1746692589.867362
125.0,20.0,0.04588794708251953,0.5653626918792725,7735,2,1746692621.3201303,1746692621.9313812
174.0,20.0,0.04619455337524414,0.5797419548034668,7735,3,1746692653.3348775,1746692653.9608142
76.0,20.0,0.06551480293273926,0.5609264373779297,7736,1,1746692591.1579375,1746692591.7843792
125.0,20.0,0.06064939498901367,0.5698661804199219,7736,2,1746692623.2270896,1746692623.8576055
174.0,20.0,0.06801795959472656,0.5557875633239746,7736,3,1746692655.2439644,1746692655.8677702
76.0,20.0,0.06699609756469727,0.5610764026641846,7737,1,1746692561.0502436,1746692561.6783164
125.0,20.0,0.05328798294067383,0.5642766952514648,7737,2,1746692593.0649107,1746692593.6824756
174.0,20.0,0.053914546966552734,0.5723528861999512,7737,3,1746692625.134804,1746692625.7610717
223.0,20.0,0.05207943916320801,0.5992982387542725,7737,4,1746692657.1518261,1746692657.8032038
76.0,20.0,0.0541994571685791,0.562305212020874,7738,1,1746692562.9551404,1746692563.5716453
125.0,20.0,0.06616592407226562,0.5513558387756348,7738,2,1746692594.9716918,1746692595.5892136
174.0,20.0,0.04794621467590332,0.5622143745422363,7738,3,1746692627.0426838,1746692627.652845
223.0,20.0,0.07709431648254395,0.5879061222076416,7738,4,1746692659.0593824,1746692659.724383
76.0,20.0,0.043801069259643555,0.5617547035217285,7739,1,1746692564.8612661,1746692565.4668221
125.0,20.0,0.0542759895324707,0.5625112056732178,7739,2,1746692596.8807542,1746692597.4975417
174.0,20.0,0.0745396614074707,0.5513441562652588,7739,3,1746692628.951132,1746692629.577016
76.0,20.0,0.05962991714477539,0.5584642887115479,7740,1,1746692566.7672281,1746692567.3853223
125.0,20.0,0.052498817443847656,0.5642313957214355,7740,2,1746692598.7887468,1746692599.4054773
174.0,20.0,0.056023597717285156,0.5602092742919922,7740,3,1746692630.8575132,1746692631.4737465
76.0,20.0,0.04266834259033203,0.5599133968353271,7741,1,1746692568.6741447,1746692569.2767267
125.0,20.0,0.05297994613647461,0.5670011043548584,7741,2,1746692600.6971116,1746692601.317093
174.0,20.0,0.0763399600982666,0.5599331855773926,7741,3,1746692632.7661638,1746692633.402437
76.0,20.0,0.06462693214416504,0.5457673072814941,7742,1,1746692570.5807064,1746692571.1911008
125.0,20.0,0.04783964157104492,0.5571200847625732,7742,2,1746692602.6050608,1746692603.2100208
174.0,20.0,0.045083045959472656,0.5508944988250732,7742,3,1746692634.6744025,1746692635.2703803
76.0,20.0,0.04763150215148926,0.5625770092010498,7743,1,1746692572.486663,1746692573.0968719
125.0,20.0,0.05176186561584473,0.5629255771636963,7743,2,1746692604.5126276,1746692605.1273153
174.0,20.0,0.05527615547180176,0.5592310428619385,7743,3,1746692636.5819738,1746692637.1964812
76.0,20.0,0.06318259239196777,0.5594091415405273,7744,1,1746692574.3929462,1746692575.0155382
125.0,20.0,0.0501253604888916,0.5628843307495117,7744,2,1746692606.421248,1746692607.034258
174.0,20.0,0.0744178295135498,0.5694990158081055,7744,3,1746692638.489083,1746692639.1330001
76.0,20.0,0.047170162200927734,0.5627903938293457,7745,1,1746692576.2999744,1746692576.9099355
125.0,20.0,0.06856060028076172,0.5516254901885986,7745,2,1746692608.328951,1746692608.9491372
174.0,20.0,0.057974815368652344,0.5574719905853271,7745,3,1746692640.3967617,1746692641.0122087
76.0,20.0,0.05980372428894043,0.5619900226593018,7746,1,1746692578.2090576,1746692578.8308516
125.0,20.0,0.05547785758972168,0.562077522277832,7746,2,1746692610.2371907,1746692610.8547463
174.0,20.0,0.06968307495117188,0.5559008121490479,7746,3,1746692642.3046052,1746692642.9301894
76.0,20.0,0.04605364799499512,0.5648586750030518,7747,1,1746692580.1179898,1746692580.7289023
125.0,20.0,0.051680564880371094,0.5642154216766357,7747,2,1746692612.1450157,1746692612.760912
174.0,20.0,0.07726669311523438,0.5565304756164551,7747,3,1746692644.2124026,1746692644.8462
76.0,20.0,0.059139251708984375,0.5594322681427002,7748,1,1746692582.0260603,1746692582.644632
125.0,20.0,0.0524752140045166,0.5675036907196045,7748,2,1746692614.0527132,1746692614.6726923
174.0,20.0,0.07113051414489746,0.5547113418579102,7748,3,1746692646.1209595,1746692646.7468016
76.0,20.0,0.05784273147583008,0.5492551326751709,7749,1,1746692583.9347057,1746692584.5418038
125.0,20.0,0.04069209098815918,0.5571837425231934,7749,2,1746692615.9614964,1746692616.5593724
174.0,20.0,0.0410761833190918,0.553734302520752,7749,3,1746692648.028495,1746692648.6233058
76.0,20.0,0.045022010803222656,0.5647916793823242,7750,1,1746692585.7431893,1746692586.353003
125.0,20.0,0.0416111946105957,0.5701513290405273,7750,2,1746692617.769727,1746692618.3814898
174.0,20.0,0.07218718528747559,0.5918848514556885,7750,3,1746692649.835888,1746692650.4999604
76.0,20.0,0.05973386764526367,0.559368371963501,7751,1,1746692587.650339,1746692588.2694414
125.0,20.0,0.04176163673400879,0.5715360641479492,7751,2,1746692619.677907,1746692620.291205
174.0,20.0,0.057100772857666016,0.5906047821044922,7751,3,1746692651.7283425,1746692652.3760483
76.0,20.0,0.06188344955444336,0.5502476692199707,7752,1,1746692589.5577981,1746692590.1699295
125.0,20.0,0.05322146415710449,0.5621614456176758,7752,2,1746692621.6212213,1746692622.2366045
174.0,20.0,0.06799101829528809,0.5539872646331787,7752,3,1746692653.6357272,1746692654.2577057
76.0,20.0,0.05765128135681152,0.5525102615356445,7753,1,1746692591.4588923,1746692592.0690541
125.0,20.0,0.06331276893615723,0.5647664070129395,7753,2,1746692623.5281296,1746692624.1562088
174.0,20.0,0.06631207466125488,0.5886249542236328,7753,3,1746692655.5450451,1746692656.1999824
76.0,20.0,0.06301236152648926,0.5624654293060303,7754,1,1746692561.350965,1746692561.9764428
125.0,20.0,0.05340385437011719,0.5624141693115234,7754,2,1746692593.3656404,1746692593.9814587
174.0,20.0,0.049994707107543945,0.5728108882904053,7754,3,1746692625.4359283,1746692626.0587342
223.0,20.0,0.06479287147521973,0.5918502807617188,7754,4,1746692657.4527667,1746692658.10941
76.0,20.0,0.05016636848449707,0.5595180988311768,7755,1,1746692563.257467,1746692563.867152
125.0,20.0,0.04927253723144531,0.5641708374023438,7755,2,1746692595.2727299,1746692595.8861732
174.0,20.0,0.07411670684814453,0.5521154403686523,7755,3,1746692627.3438013,1746692627.9700336
223.0,20.0,0.06099891662597656,0.599733829498291,7755,4,1746692659.3603065,1746692660.0210397
76.0,20.0,0.0653219223022461,0.559704065322876,7756,1,1746692565.1634076,1746692565.788434
125.0,20.0,0.04874730110168457,0.5667572021484375,7756,2,1746692597.1819446,1746692597.7974496
174.0,20.0,0.0635373592376709,0.5720503330230713,7756,3,1746692629.2511673,1746692629.8867552
76.0,20.0,0.0666203498840332,0.548487663269043,7757,1,1746692567.0700243,1746692567.6851325
125.0,20.0,0.06880736351013184,0.554131269454956,7757,2,1746692599.0907717,1746692599.7137105
174.0,20.0,0.055103302001953125,0.5714635848999023,7757,3,1746692631.1586633,1746692631.7852304
76.0,20.0,0.04343605041503906,0.5484213829040527,7758,1,1746692568.9762785,1746692569.5681362
125.0,20.0,0.052527666091918945,0.5625150203704834,7758,2,1746692600.998155,1746692601.613198
174.0,20.0,0.07300949096679688,0.5509471893310547,7758,3,1746692633.067247,1746692633.6912038
76.0,20.0,0.051311492919921875,0.5598869323730469,7759,1,1746692570.8828347,1746692571.4940333
125.0,20.0,0.04930925369262695,0.5642428398132324,7759,2,1746692602.9059699,1746692603.5195222
174.0,20.0,0.06534719467163086,0.5810694694519043,7759,3,1746692634.9754512,1746692635.6218681
76.0,20.0,0.06803417205810547,0.5627899169921875,7760,1,1746692572.7887843,1746692573.4196086
125.0,20.0,0.06261253356933594,0.5509085655212402,7760,2,1746692604.81373,1746692605.4272513
174.0,20.0,0.0668795108795166,0.5666794776916504,7760,3,1746692636.8829455,1746692637.5165048
76.0,20.0,0.03939199447631836,0.5495574474334717,7761,1,1746692574.6956966,1746692575.2846465
125.0,20.0,0.04920458793640137,0.5621094703674316,7761,2,1746692606.722317,1746692607.3336313
174.0,20.0,0.07942962646484375,0.5523369312286377,7761,3,1746692638.7900367,1746692639.4218035
76.0,20.0,0.0436861515045166,0.5598526000976562,7762,1,1746692576.6025004,1746692577.2060397
125.0,20.0,0.048560142517089844,0.5640568733215332,7762,2,1746692608.6298614,1746692609.2424786
174.0,20.0,0.06902313232421875,0.5672285556793213,7762,3,1746692640.6977615,1746692641.3340135
76.0,20.0,0.0517425537109375,0.559999942779541,7763,1,1746692578.5122163,1746692579.123959
125.0,20.0,0.04925656318664551,0.5668120384216309,7763,2,1746692610.5381124,1746692611.1541815
174.0,20.0,0.047456979751586914,0.5660510063171387,7763,3,1746692642.6059003,1746692643.2194088
76.0,20.0,0.061118125915527344,0.549257755279541,7764,1,1746692580.4207437,1746692581.0311198
125.0,20.0,0.04053092002868652,0.5550534725189209,7764,2,1746692612.4459462,1746692613.0415308
174.0,20.0,0.07042193412780762,0.5512914657592773,7764,3,1746692644.513422,1746692645.1351357
76.0,20.0,0.06737565994262695,0.5495846271514893,7765,1,1746692582.3284667,1746692582.9454272
125.0,20.0,0.05198168754577637,0.5621263980865479,7765,2,1746692614.3538668,1746692614.9679751
174.0,20.0,0.06534123420715332,0.5971002578735352,7765,3,1746692646.4220297,1746692647.0844715
76.0,20.0,0.06683707237243652,0.5593163967132568,7766,1,1746692584.2374914,1746692584.863645
125.0,20.0,0.051561594009399414,0.5642781257629395,7766,2,1746692616.2625053,1746692616.8783453
174.0,20.0,0.05056166648864746,0.5877029895782471,7766,3,1746692648.3295465,1746692648.9678113
76.0,20.0,0.06564688682556152,0.5487658977508545,7767,1,1746692586.045335,1746692586.659748
125.0,20.0,0.04660177230834961,0.5537528991699219,7767,2,1746692618.071015,1746692618.6713698
174.0,20.0,0.04891037940979004,0.584216833114624,7767,3,1746692650.1382487,1746692650.7713761
76.0,20.0,0.04186892509460449,0.549046516418457,7768,1,1746692587.9527926,1746692588.543708
125.0,20.0,0.04220700263977051,0.5693027973175049,7768,2,1746692619.978782,1746692620.590292
174.0,20.0,0.06544971466064453,0.5984437465667725,7768,3,1746692652.0292723,1746692652.693166
76.0,20.0,0.06715798377990723,0.5596675872802734,7769,1,1746692589.860082,1746692590.4869075
125.0,20.0,0.04082059860229492,0.5667665004730225,7769,2,1746692621.9221687,1746692622.529756
174.0,20.0,0.060605525970458984,0.5845904350280762,7769,3,1746692653.937264,1746692654.58246
76.0,20.0,0.05476522445678711,0.5590598583221436,7770,1,1746692591.7612996,1746692592.375125
125.0,20.0,0.06271100044250488,0.5586898326873779,7770,2,1746692623.8290622,1746692624.4504633
174.0,20.0,0.053154945373535156,0.5586075782775879,7770,3,1746692655.8459482,1746692656.4577112
76.0,20.0,0.05829358100891113,0.55863356590271,7771,1,1746692561.651666,1746692562.2685933
125.0,20.0,0.04640698432922363,0.5669639110565186,7771,2,1746692593.6679835,1746692594.2813547
174.0,20.0,0.05560421943664551,0.5722932815551758,7771,3,1746692625.7368078,1746692626.3647058
223.0,20.0,0.0490262508392334,0.5915133953094482,7771,4,1746692657.7537332,1746692658.394273
76.0,20.0,0.0397801399230957,0.5489242076873779,7772,1,1746692563.5581994,1746692564.146904
125.0,20.0,0.04540061950683594,0.5541269779205322,7772,2,1746692595.5752892,1746692596.174817
174.0,20.0,0.0686635971069336,0.5686004161834717,7772,3,1746692627.6447496,1746692628.282014
223.0,20.0,0.0635080337524414,0.5994141101837158,7772,4,1746692659.6611822,1746692660.3241045
76.0,20.0,0.047351837158203125,0.5485928058624268,7773,1,1746692565.4639838,1746692566.0599287
125.0,20.0,0.046898603439331055,0.5622832775115967,7773,2,1746692597.484447,1746692598.0936291
174.0,20.0,0.05839729309082031,0.5519318580627441,7773,3,1746692629.5521123,1746692630.1624417
76.0,20.0,0.046684980392456055,0.5617842674255371,7774,1,1746692567.370741,1746692567.9792101
125.0,20.0,0.044301748275756836,0.5641415119171143,7774,2,1746692599.393029,1746692600.0014727
174.0,20.0,0.05959320068359375,0.5773639678955078,7774,3,1746692631.4597604,1746692632.0967176
76.0,20.0,0.0597078800201416,0.561244010925293,7775,1,1746692569.2773597,1746692569.8983116
125.0,20.0,0.06965446472167969,0.5501668453216553,7775,2,1746692601.3005607,1746692601.9203823
174.0,20.0,0.05384469032287598,0.5662188529968262,7775,3,1746692633.368179,1746692633.9882429
76.0,20.0,0.03908205032348633,0.5491499900817871,7776,1,1746692571.1835172,1746692571.7717497
125.0,20.0,0.048110008239746094,0.5622367858886719,7776,2,1746692603.2084205,1746692603.8187675
174.0,20.0,0.05604243278503418,0.5489981174468994,7776,3,1746692635.2763524,1746692635.8813932
76.0,20.0,0.06476140022277832,0.5600638389587402,7777,1,1746692573.0896535,1746692573.7144792
125.0,20.0,0.043562889099121094,0.5656120777130127,7777,2,1746692605.1160295,1746692605.7252047
174.0,20.0,0.06578683853149414,0.5783176422119141,7777,3,1746692637.1838038,1746692637.8279085
76.0,20.0,0.05069589614868164,0.5589842796325684,7778,1,1746692574.9964485,1746692575.606129
125.0,20.0,0.04253125190734863,0.5663819313049316,7778,2,1746692607.024741,1746692607.6336544
174.0,20.0,0.060800790786743164,0.5727944374084473,7778,3,1746692639.091367,1746692639.7249627
76.0,20.0,0.06533145904541016,0.5491392612457275,7779,1,1746692576.903356,1746692577.517827
125.0,20.0,0.04816293716430664,0.5538051128387451,7779,2,1746692608.9322793,1746692609.5342476
174.0,20.0,0.07052946090698242,0.5649302005767822,7779,3,1746692640.998707,1746692641.634167
76.0,20.0,0.04216885566711426,0.5492446422576904,7780,1,1746692578.8131564,1746692579.4045699
125.0,20.0,0.04773402214050293,0.561647891998291,7780,2,1746692610.840624,1746692611.4500062
174.0,20.0,0.04636096954345703,0.5726289749145508,7780,3,1746692642.9068742,1746692643.5258644
76.0,20.0,0.06323504447937012,0.5594573020935059,7781,1,1746692580.7216275,1746692581.34432
125.0,20.0,0.04412698745727539,0.5644841194152832,7781,2,1746692612.7486024,1746692613.3572137
174.0,20.0,0.06130337715148926,0.5894391536712646,7781,3,1746692644.8143342,1746692645.465077
76.0,20.0,0.04643368721008301,0.5619461536407471,7782,1,1746692582.630306,1746692583.2386863
125.0,20.0,0.06031227111816406,0.5484235286712646,7782,2,1746692614.6560624,1746692615.2647984
174.0,20.0,0.054961204528808594,0.5472204685211182,7782,3,1746692646.722995,1746692647.3251772
76.0,20.0,0.059860944747924805,0.5625255107879639,7783,1,1746692584.5393121,1746692585.1616988
125.0,20.0,0.04977154731750488,0.5623953342437744,7783,2,1746692616.565862,1746692617.178029
174.0,20.0,0.06514453887939453,0.58945631980896,7783,3,1746692648.630544,1746692649.285145
76.0,20.0,0.0635826587677002,0.5593082904815674,7784,1,1746692586.3461897,1746692586.969081
125.0,20.0,0.06633234024047852,0.5648398399353027,7784,2,1746692618.3735576,1746692619.0047302
174.0,20.0,0.05973029136657715,0.5804758071899414,7784,3,1746692650.4392931,1746692651.0794995
76.0,20.0,0.04690408706665039,0.5618720054626465,7785,1,1746692588.2538443,1746692588.8626206
125.0,20.0,0.04121971130371094,0.5529110431671143,7785,2,1746692620.2814555,1746692620.8755865
174.0,20.0,0.04246330261230469,0.5604658126831055,7785,3,1746692652.3304489,1746692652.9333782
76.0,20.0,0.06238055229187012,0.5886061191558838,7786,1,1746692590.1609564,1746692590.8119435
125.0,20.0,0.06396985054016113,0.5605852603912354,7786,2,1746692622.2244217,1746692622.848977
174.0,20.0,0.07107806205749512,0.5624599456787109,7786,3,1746692654.2384477,1746692654.871986
76.0,20.0,0.03992056846618652,0.5489664077758789,7787,1,1746692592.0622127,1746692592.6511
125.0,20.0,0.07032465934753418,0.562891960144043,7787,2,1746692624.131487,1746692624.7647038
174.0,20.0,0.04528236389160156,0.5577592849731445,7787,3,1746692656.1470473,1746692656.7500892
76.0,20.0,0.04843592643737793,0.5509259700775146,7788,1,1746692561.9523826,1746692562.5517447
125.0,20.0,0.04621577262878418,0.5617268085479736,7788,2,1746692593.9687302,1746692594.576673
174.0,20.0,0.050811052322387695,0.5710985660552979,7788,3,1746692626.0394003,1746692626.6613102
223.0,20.0,0.06087374687194824,0.5510449409484863,7788,4,1746692658.0548432,1746692658.6667624
76.0,20.0,0.03981494903564453,0.5601806640625,7789,1,1746692563.8588989,1746692564.4588947
125.0,20.0,0.042067766189575195,0.5686869621276855,7789,2,1746692595.876228,1746692596.486983
174.0,20.0,0.06873226165771484,0.576409101486206,7789,3,1746692627.947193,1746692628.5923345
223.0,20.0,0.057971954345703125,0.5893304347991943,7789,4,1746692659.9622805,1746692660.6095831
76.0,20.0,0.055707454681396484,0.561288595199585,7790,1,1746692565.7647455,1746692566.3817418
125.0,20.0,0.059556007385253906,0.5491762161254883,7790,2,1746692597.7853284,1746692598.3940609
174.0,20.0,0.06428837776184082,0.5640006065368652,7790,3,1746692629.8545668,1746692630.482856
76.0,20.0,0.04218316078186035,0.5615172386169434,7791,1,1746692567.6714122,1746692568.2751129
125.0,20.0,0.04458951950073242,0.5640907287597656,7791,2,1746692599.693927,1746692600.3026075
174.0,20.0,0.05406808853149414,0.576777458190918,7791,3,1746692631.7627509,1746692632.3935966
76.0,20.0,0.05587577819824219,0.5592687129974365,7792,1,1746692569.5781205,1746692570.1932652
125.0,20.0,0.043942928314208984,0.5646848678588867,7792,2,1746692601.6014545,1746692602.2100828
174.0,20.0,0.051062583923339844,0.5674209594726562,7792,3,1746692633.6714127,1746692634.2898965
76.0,20.0,0.04045534133911133,0.5601916313171387,7793,1,1746692571.4842305,1746692572.0848775
125.0,20.0,0.04213452339172363,0.5662248134613037,7793,2,1746692603.5093172,1746692604.1176767
174.0,20.0,0.04244494438171387,0.568993091583252,7793,3,1746692635.5787308,1746692636.190169
76.0,20.0,0.056405067443847656,0.5518290996551514,7794,1,1746692573.3908346,1746692573.999069
125.0,20.0,0.04207921028137207,0.5539770126342773,7794,2,1746692605.4169672,1746692606.0130239
174.0,20.0,0.06700348854064941,0.5715463161468506,7794,3,1746692637.486161,1746692638.1247113
76.0,20.0,0.04694628715515137,0.5495285987854004,7795,1,1746692575.2971463,1746692575.8936214
125.0,20.0,0.07049870491027832,0.564528226852417,7795,2,1746692607.3257143,1746692607.9607415
174.0,20.0,0.05929303169250488,0.568251371383667,7795,3,1746692639.3936632,1746692640.0212078
76.0,20.0,0.06094551086425781,0.5610365867614746,7796,1,1746692577.2042525,1746692577.8262348
125.0,20.0,0.04122519493103027,0.5682063102722168,7796,2,1746692609.2331889,1746692609.8426206
174.0,20.0,0.06424713134765625,0.5683090686798096,7796,3,1746692641.3017595,1746692641.934316
76.0,20.0,0.04061388969421387,0.5634732246398926,7797,1,1746692579.1147966,1746692579.718884
125.0,20.0,0.062003374099731445,0.5485796928405762,7797,2,1746692611.1415112,1746692611.7520945
174.0,20.0,0.046885013580322266,0.5650222301483154,7797,3,1746692643.2092435,1746692643.821151
76.0,20.0,0.05762147903442383,0.561887264251709,7798,1,1746692581.022499,1746692581.642008
125.0,20.0,0.04368853569030762,0.5650100708007812,7798,2,1746692613.0495136,1746692613.6582124
174.0,20.0,0.07487678527832031,0.5880904197692871,7798,3,1746692645.117854,1746692645.7808216
76.0,20.0,0.04374337196350098,0.5601294040679932,7799,1,1746692582.9312384,1746692583.5351114
125.0,20.0,0.04307866096496582,0.5661494731903076,7799,2,1746692614.9570444,1746692615.5662727
174.0,20.0,0.058092594146728516,0.5817668437957764,7799,3,1746692647.0252934,1746692647.665153
76.0,20.0,0.05497622489929199,0.560321569442749,7800,1,1746692584.8397386,1746692585.4550366
125.0,20.0,0.043745994567871094,0.5732893943786621,7800,2,1746692616.8667457,1746692617.4837813
174.0,20.0,0.07150697708129883,0.5873596668243408,7800,3,1746692648.932975,1746692649.591842
76.0,20.0,0.05753588676452637,0.5628862380981445,7801,1,1746692586.6471362,1746692587.2675586
125.0,20.0,0.0670614242553711,0.5591592788696289,7801,2,1746692618.67454,1746692619.300761
174.0,20.0,0.06571578979492188,0.6997640132904053,7801,3,1746692650.742203,1746692651.507683
76.0,20.0,0.04388618469238281,0.5606775283813477,7802,1,1746692588.55474,1746692589.159304
125.0,20.0,0.06142878532409668,0.5527336597442627,7802,2,1746692620.5824213,1746692621.196584
174.0,20.0,0.05945777893066406,0.5607321262359619,7802,3,1746692652.632974,1746692653.253164
76.0,20.0,0.056557655334472656,0.554802656173706,7803,1,1746692590.461835,1746692591.0731955
125.0,20.0,0.06064558029174805,0.5531840324401855,7803,2,1746692622.5252688,1746692623.1390986
174.0,20.0,0.04192233085632324,0.5534934997558594,7803,3,1746692654.5420544,1746692655.1374705
76.0,20.0,0.043039560317993164,0.5658862590789795,7804,1,1746692592.3630676,1746692592.9719937
125.0,20.0,0.06692075729370117,0.5677881240844727,7804,2,1746692624.4324071,1746692625.0671163
174.0,20.0,0.05709648132324219,0.5990803241729736,7804,3,1746692656.4495618,1746692657.105739
