prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.056972503662109375,0.5595963001251221,5344,1,1746690683.9114387,1746690684.5280077
125.0,20.0,0.04113125801086426,0.5457749366760254,5344,2,1746690729.7028725,1746690730.289779
76.0,20.0,0.061417579650878906,0.5565593242645264,5345,1,1746690686.6187716,1746690687.2367485
125.0,20.0,0.07478857040405273,0.5606918334960938,5345,2,1746690732.4114566,1746690733.0469372
76.0,20.0,0.05765056610107422,0.5601022243499756,5346,1,1746690689.3272333,1746690689.9449863
125.0,20.0,0.05154538154602051,0.5628101825714111,5346,2,1746690735.119877,1746690735.734233
76.0,20.0,0.060040950775146484,0.5607216358184814,5347,1,1746690692.0332854,1746690692.6540482
125.0,20.0,0.06770992279052734,0.5594377517700195,5347,2,1746690737.8289964,1746690738.4561443
76.0,20.0,0.056932926177978516,0.5634541511535645,5348,1,1746690694.7964807,1746690695.4168684
125.0,20.0,0.04989933967590332,0.5711443424224854,5348,2,1746690740.5364227,1746690741.1574667
76.0,20.0,0.05660247802734375,0.5615139007568359,5349,1,1746690697.5051467,1746690698.1232636
125.0,20.0,0.04074835777282715,0.5659775733947754,5349,2,1746690743.2437506,1746690743.8504767
76.0,20.0,0.05403637886047363,0.5569992065429688,5350,1,1746690700.2137303,1746690700.8247662
125.0,20.0,0.05282950401306152,0.5639581680297852,5350,2,1746690745.9510355,1746690746.5678234
76.0,20.0,0.03994107246398926,0.5437312126159668,5351,1,1746690702.9229667,1746690703.5066392
125.0,20.0,0.040049076080322266,0.5453288555145264,5351,2,1746690748.6590598,1746690749.244438
76.0,20.0,0.05261039733886719,0.5604667663574219,5352,1,1746690705.6313126,1746690706.2443902
125.0,20.0,0.05605888366699219,0.5608794689178467,5352,2,1746690751.3677144,1746690751.984653
76.0,20.0,0.05072188377380371,0.5574502944946289,5353,1,1746690708.339708,1746690708.9478805
125.0,20.0,0.044260501861572266,0.5623157024383545,5353,2,1746690754.0756624,1746690754.6822388
76.0,20.0,0.04008817672729492,0.5436704158782959,5354,1,1746690665.3577065,1746690665.9414654
125.0,20.0,0.04098677635192871,0.558480978012085,5354,2,1746690711.1489408,1746690711.7484088
174.0,20.0,0.05060005187988281,0.5669806003570557,5354,3,1746690756.9465714,1746690757.5641522
76.0,20.0,0.04080486297607422,0.5559775829315186,5355,1,1746690668.0652468,1746690668.6620295
125.0,20.0,0.05760335922241211,0.5627679824829102,5355,2,1746690713.8572872,1746690714.477659
174.0,20.0,0.05395674705505371,0.5585715770721436,5355,3,1746690759.6561434,1746690760.268672
76.0,20.0,0.04205489158630371,0.5562558174133301,5356,1,1746690670.7730813,1746690671.3713923
125.0,20.0,0.04212331771850586,0.5445973873138428,5356,2,1746690716.5663297,1746690717.1530507
174.0,20.0,0.04211902618408203,0.544501543045044,5356,3,1746690762.3648186,1746690762.9514394
76.0,20.0,0.04021501541137695,0.5554687976837158,5357,1,1746690673.481763,1746690674.077447
125.0,20.0,0.05905938148498535,0.5596613883972168,5357,2,1746690719.2750435,1746690719.8937645
76.0,20.0,0.039270877838134766,0.5561752319335938,5358,1,1746690676.1888094,1746690676.7842557
125.0,20.0,0.04986572265625,0.5625145435333252,5358,2,1746690721.9841084,1746690722.596489
76.0,20.0,0.06782078742980957,0.5593314170837402,5359,1,1746690678.8963132,1746690679.5234656
125.0,20.0,0.04875922203063965,0.5635538101196289,5359,2,1746690724.8883212,1746690725.5006344
76.0,20.0,0.039485931396484375,0.5567808151245117,5360,1,1746690681.6052554,1746690682.2015224
125.0,20.0,0.061612844467163086,0.5582630634307861,5360,2,1746690727.3978744,1746690728.0177505
76.0,20.0,0.04128384590148926,0.5553863048553467,5361,1,1746690684.3123248,1746690684.9089952
125.0,20.0,0.04229545593261719,0.5612637996673584,5361,2,1746690730.105126,1746690730.7086854
76.0,20.0,0.04194974899291992,0.5612995624542236,5362,1,1746690687.0196052,1746690687.6228547
125.0,20.0,0.05725741386413574,0.5605459213256836,5362,2,1746690732.814042,1746690733.4318457
76.0,20.0,0.03977537155151367,0.5430476665496826,5363,1,1746690689.728302,1746690690.3111253
125.0,20.0,0.06404328346252441,0.5614469051361084,5363,2,1746690735.5238554,1746690736.1493459
76.0,20.0,0.04231762886047363,0.5567851066589355,5364,1,1746690692.436756,1746690693.0358589
125.0,20.0,0.04204893112182617,0.5454461574554443,5364,2,1746690738.2314124,1746690738.8189077
76.0,20.0,0.041229248046875,0.5562160015106201,5365,1,1746690695.1977687,1746690695.795214
125.0,20.0,0.06917715072631836,0.5613460540771484,5365,2,1746690740.9387126,1746690741.569236
76.0,20.0,0.03953671455383301,0.5594902038574219,5366,1,1746690697.9062963,1746690698.5053234
125.0,20.0,0.05566835403442383,0.5625090599060059,5366,2,1746690743.6460485,1746690744.2642262
76.0,20.0,0.0402979850769043,0.5431962013244629,5367,1,1746690700.6149487,1746690701.1984434
125.0,20.0,0.06819987297058105,0.562061071395874,5367,2,1746690746.3538425,1746690746.9841037
76.0,20.0,0.06347489356994629,0.5590412616729736,5368,1,1746690703.3239865,1746690703.946503
125.0,20.0,0.05088996887207031,0.5620167255401611,5368,2,1746690749.0614777,1746690749.6743846
76.0,20.0,0.062255144119262695,0.5601968765258789,5369,1,1746690706.0323472,1746690706.6547995
125.0,20.0,0.0417790412902832,0.5450270175933838,5369,2,1746690751.769985,1746690752.3567913
76.0,20.0,0.040047407150268555,0.5433580875396729,5370,1,1746690708.7408469,1746690709.3242526
125.0,20.0,0.05861163139343262,0.5976557731628418,5370,2,1746690754.4780765,1746690755.134344
76.0,20.0,0.05057072639465332,0.5571672916412354,5371,1,1746690665.7585647,1746690666.366303
125.0,20.0,0.0413661003112793,0.5447719097137451,5371,2,1746690711.5499547,1746690712.1360927
174.0,20.0,0.06930017471313477,0.5632591247558594,5371,3,1746690757.3488932,1746690757.9814525
76.0,20.0,0.0500030517578125,0.5582859516143799,5372,1,1746690668.4662888,1746690669.0745783
125.0,20.0,0.04543638229370117,0.56321120262146,5372,2,1746690714.2583337,1746690714.8669817
174.0,20.0,0.04259037971496582,0.5457432270050049,5372,3,1746690760.0595105,1746690760.6478443
76.0,20.0,0.051422119140625,0.5561773777008057,5373,1,1746690671.1741996,1746690671.7817993
125.0,20.0,0.05933547019958496,0.55991530418396,5373,2,1746690716.967455,1746690717.586706
174.0,20.0,0.05434536933898926,0.5597307682037354,5373,3,1746690762.766976,1746690763.3810525
76.0,20.0,0.0497896671295166,0.5582458972930908,5374,1,1746690673.8826385,1746690674.4906743
125.0,20.0,0.04308629035949707,0.5586767196655273,5374,2,1746690719.6760864,1746690720.2778497
76.0,20.0,0.03952622413635254,0.5434155464172363,5375,1,1746690676.5896773,1746690677.1726193
125.0,20.0,0.06576848030090332,0.5575351715087891,5375,2,1746690722.3850737,1746690723.0083776
76.0,20.0,0.05199122428894043,0.5557501316070557,5376,1,1746690679.2973053,1746690679.905047
125.0,20.0,0.05541825294494629,0.5597560405731201,5376,2,1746690725.0907743,1746690725.7059488
76.0,20.0,0.0502161979675293,0.557424783706665,5377,1,1746690682.006137,1746690682.613778
125.0,20.0,0.043833017349243164,0.5593667030334473,5377,2,1746690727.7987585,1746690728.4019585
76.0,20.0,0.03974461555480957,0.543548583984375,5378,1,1746690684.8135395,1746690685.396833
125.0,20.0,0.042165279388427734,0.5619969367980957,5378,2,1746690730.6065874,1746690731.2107499
76.0,20.0,0.043035030364990234,0.5589637756347656,5379,1,1746690687.520567,1746690688.122566
125.0,20.0,0.05911970138549805,0.5600025653839111,5379,2,1746690733.3152983,1746690733.9344208
76.0,20.0,0.0431210994720459,0.5581643581390381,5380,1,1746690690.229378,1746690690.8306637
125.0,20.0,0.06602621078491211,0.5618531703948975,5380,2,1746690736.025211,1746690736.6530907
76.0,20.0,0.06859588623046875,0.5585143566131592,5381,1,1746690692.938006,1746690693.5651164
125.0,20.0,0.05423688888549805,0.5609948635101318,5381,2,1746690738.7325804,1746690739.3478124
76.0,20.0,0.041033029556274414,0.5436549186706543,5382,1,1746690695.5988169,1746690696.183505
125.0,20.0,0.05565953254699707,0.5601551532745361,5382,2,1746690741.3395317,1746690741.9553466
76.0,20.0,0.052396535873413086,0.5564858913421631,5383,1,1746690698.3074288,1746690698.9163115
125.0,20.0,0.04211878776550293,0.5584688186645508,5383,2,1746690744.0468733,1746690744.6474612
76.0,20.0,0.04847240447998047,0.5595014095306396,5384,1,1746690701.0160983,1746690701.6240726
125.0,20.0,0.05391693115234375,0.5588560104370117,5384,2,1746690746.7547996,1746690747.3675725
76.0,20.0,0.04658341407775879,0.5621306896209717,5385,1,1746690703.7252073,1746690704.333922
125.0,20.0,0.06627392768859863,0.561105489730835,5385,2,1746690749.4625952,1746690750.0899749
76.0,20.0,0.06320500373840332,0.559044361114502,5386,1,1746690706.533592,1746690707.1558416
125.0,20.0,0.04348325729370117,0.563563346862793,5386,2,1746690752.271024,1746690752.8780708
76.0,20.0,0.05958843231201172,0.558856725692749,5387,1,1746690709.2424738,1746690709.8609192
125.0,20.0,0.06203341484069824,0.5594913959503174,5387,2,1746690755.2438922,1746690755.8654172
76.0,20.0,0.06048464775085449,0.5585737228393555,5388,1,1746690666.159838,1746690666.7788966
125.0,20.0,0.04406142234802246,0.5640761852264404,5388,2,1746690711.9511068,1746690712.5592446
174.0,20.0,0.054296016693115234,0.5646402835845947,5388,3,1746690757.751441,1746690758.3703775
76.0,20.0,0.0607757568359375,0.5584795475006104,5389,1,1746690668.8673944,1746690669.4866502
125.0,20.0,0.05989551544189453,0.5600032806396484,5389,2,1746690714.6595118,1746690715.2794108
174.0,20.0,0.05532336235046387,0.5658838748931885,5389,3,1746690760.4604232,1746690761.0816307
76.0,20.0,0.040065765380859375,0.5433125495910645,5390,1,1746690671.675181,1746690672.2585595
125.0,20.0,0.059952735900878906,0.5624446868896484,5390,2,1746690717.468846,1746690718.0912437
174.0,20.0,0.0546727180480957,0.5612566471099854,5390,3,1746690763.2682369,1746690763.8841665
76.0,20.0,0.049112558364868164,0.5586633682250977,5391,1,1746690674.3835657,1746690674.9913418
125.0,20.0,0.042359113693237305,0.5445516109466553,5391,2,1746690720.1773126,1746690720.7642236
76.0,20.0,0.04955315589904785,0.5585024356842041,5392,1,1746690677.0906177,1746690677.6986735
125.0,20.0,0.06411862373352051,0.5685291290283203,5392,2,1746690722.886325,1746690723.5189726
76.0,20.0,0.04844808578491211,0.5578808784484863,5393,1,1746690679.798355,1746690680.404684
125.0,20.0,0.055622100830078125,0.5649459362030029,5393,2,1746690725.591818,1746690726.2123864
76.0,20.0,0.03988146781921387,0.5432991981506348,5394,1,1746690682.5071452,1746690683.090326
125.0,20.0,0.0405423641204834,0.5447688102722168,5394,2,1746690728.2998438,1746690728.8851554
76.0,20.0,0.05113077163696289,0.5567712783813477,5395,1,1746690685.214208,1746690685.8221102
125.0,20.0,0.05782794952392578,0.5622131824493408,5395,2,1746690731.0076256,1746690731.627667
76.0,20.0,0.052880048751831055,0.5561738014221191,5396,1,1746690687.9215608,1746690688.5306149
125.0,20.0,0.0410306453704834,0.5575120449066162,5396,2,1746690733.7163968,1746690734.3149397
76.0,20.0,0.05334281921386719,0.5579473972320557,5397,1,1746690690.6302094,1746690691.2414997
125.0,20.0,0.05000901222229004,0.5591776371002197,5397,2,1746690736.4260402,1746690737.035227
76.0,20.0,0.049636125564575195,0.5584964752197266,5398,1,1746690693.3389406,1746690693.9470735
125.0,20.0,0.06546163558959961,0.5612804889678955,5398,2,1746690739.133439,1746690739.7601814
76.0,20.0,0.04988360404968262,0.5590918064117432,5399,1,1746690696.1000433,1746690696.709019
125.0,20.0,0.056743621826171875,0.5625433921813965,5399,2,1746690741.8405905,1746690742.4598777
76.0,20.0,0.04940509796142578,0.5593538284301758,5400,1,1746690698.8086574,1746690699.4174168
125.0,20.0,0.04115557670593262,0.5610949993133545,5400,2,1746690744.5478804,1746690745.150131
76.0,20.0,0.03947901725769043,0.5431580543518066,5401,1,1746690701.5172825,1746690702.0999198
125.0,20.0,0.040079593658447266,0.5453958511352539,5401,2,1746690747.2558413,1746690747.841317
76.0,20.0,0.045980215072631836,0.5585184097290039,5402,1,1746690704.2264388,1746690704.8309376
125.0,20.0,0.06840896606445312,0.5627868175506592,5402,2,1746690749.9635966,1746690750.5947926
76.0,20.0,0.04441261291503906,0.5590262413024902,5403,1,1746690706.934606,1746690707.5380452
125.0,20.0,0.057032108306884766,0.5623815059661865,5403,2,1746690752.672052,1746690753.291466
76.0,20.0,0.04000139236450195,0.5564854145050049,5404,1,1746690709.6435907,1746690710.2400777
125.0,20.0,0.04187130928039551,0.5451710224151611,5404,2,1746690755.4433699,1746690756.0304124
76.0,20.0,0.06048774719238281,0.560103178024292,5405,1,1746690666.6605067,1746690667.2810977
125.0,20.0,0.044454336166381836,0.5597670078277588,5405,2,1746690712.452311,1746690713.0565326
174.0,20.0,0.059690237045288086,0.5657505989074707,5405,3,1746690758.2526772,1746690758.8781185
76.0,20.0,0.060394287109375,0.5612108707427979,5406,1,1746690669.3684537,1746690669.9900594
125.0,20.0,0.04330158233642578,0.5448882579803467,5406,2,1746690715.1607227,1746690715.7489128
174.0,20.0,0.060999155044555664,0.5579705238342285,5406,3,1746690760.9616313,1746690761.5806015
76.0,20.0,0.05974912643432617,0.5608830451965332,5407,1,1746690672.0763419,1746690672.6969743
125.0,20.0,0.04598808288574219,0.5594542026519775,5407,2,1746690717.8698726,1746690718.475315
174.0,20.0,0.06903982162475586,0.5547072887420654,5407,3,1746690763.669129,1746690764.2928762
76.0,20.0,0.05889773368835449,0.5562560558319092,5408,1,1746690674.784396,1746690675.39955
125.0,20.0,0.06219649314880371,0.5613932609558105,5408,2,1746690720.5791905,1746690721.2027802
76.0,20.0,0.05933213233947754,0.5578970909118652,5409,1,1746690677.4915338,1746690678.1087632
125.0,20.0,0.04168391227722168,0.5454919338226318,5409,2,1746690723.2875724,1746690723.8747485
76.0,20.0,0.060004472732543945,0.5549271106719971,5410,1,1746690680.1998951,1746690680.814827
125.0,20.0,0.04153561592102051,0.559967041015625,5410,2,1746690725.9927483,1746690726.5942512
76.0,20.0,0.05887722969055176,0.5570063591003418,5411,1,1746690682.9079666,1746690683.5238502
125.0,20.0,0.05860280990600586,0.5568380355834961,5411,2,1746690728.7008343,1746690729.3162751
76.0,20.0,0.061507225036621094,0.5597519874572754,5412,1,1746690685.6150134,1746690686.2362728
125.0,20.0,0.040886640548706055,0.5627789497375488,5412,2,1746690731.4087017,1746690732.0123677
76.0,20.0,0.039079904556274414,0.5434713363647461,5413,1,1746690688.3225584,1746690688.9051101
125.0,20.0,0.04001784324645996,0.5447995662689209,5413,2,1746690734.1174512,1746690734.7022688
76.0,20.0,0.06531834602355957,0.5552232265472412,5414,1,1746690691.0310857,1746690691.6516275
125.0,20.0,0.04165530204772949,0.5451521873474121,5414,2,1746690736.8268824,1746690737.41369
76.0,20.0,0.06200408935546875,0.5813319683074951,5415,1,1746690693.7399547,1746690694.3832915
125.0,20.0,0.0512235164642334,0.554656982421875,5415,2,1746690739.5343726,1746690740.1402535
76.0,20.0,0.059305429458618164,0.5598456859588623,5416,1,1746690696.5011046,1746690697.120256
125.0,20.0,0.040404558181762695,0.5592317581176758,5416,2,1746690742.2414463,1746690742.8410826
76.0,20.0,0.0625462532043457,0.5544917583465576,5417,1,1746690699.2097147,1746690699.8267531
125.0,20.0,0.056082725524902344,0.556915283203125,5417,2,1746690744.9488194,1746690745.5618176
76.0,20.0,0.057471513748168945,0.5551736354827881,5418,1,1746690701.9184883,1746690702.5311337
125.0,20.0,0.06831884384155273,0.5549209117889404,5418,2,1746690747.6567278,1746690748.2799678
76.0,20.0,0.05530214309692383,0.5590345859527588,5419,1,1746690704.627392,1746690705.241729
125.0,20.0,0.051782846450805664,0.5584874153137207,5419,2,1746690750.3653586,1746690750.975629
76.0,20.0,0.039397478103637695,0.5436947345733643,5420,1,1746690707.3355799,1746690707.9186723
125.0,20.0,0.04464459419250488,0.5531566143035889,5420,2,1746690753.0732217,1746690753.671023
76.0,20.0,0.04197096824645996,0.5561621189117432,5421,1,1746690664.3557713,1746690664.9539046
125.0,20.0,0.04137682914733887,0.545086145401001,5421,2,1746690710.1448503,1746690710.7313135
174.0,20.0,0.07349014282226562,0.557715892791748,5421,3,1746690755.9443827,1746690756.575589
76.0,20.0,0.0414891242980957,0.5572469234466553,5422,1,1746690667.0615184,1746690667.6602547
125.0,20.0,0.05831027030944824,0.5592525005340576,5422,2,1746690712.853329,1746690713.470892
174.0,20.0,0.046007394790649414,0.5459554195404053,5422,3,1746690758.6536424,1746690759.2456055
76.0,20.0,0.0724787712097168,0.5575399398803711,5423,1,1746690669.7693958,1746690670.3994148
125.0,20.0,0.07385754585266113,0.559863805770874,5423,2,1746690715.5621076,1746690716.1958292
174.0,20.0,0.07357954978942871,0.5539555549621582,5423,3,1746690761.3624306,1746690761.989966
76.0,20.0,0.040625810623168945,0.5632266998291016,5424,1,1746690672.4771485,1746690673.0810013
125.0,20.0,0.054976701736450195,0.5587222576141357,5424,2,1746690718.2708323,1746690718.8845315
174.0,20.0,0.04840588569641113,0.5501003265380859,5424,3,1746690764.06988,1746690764.6683865
76.0,20.0,0.03989005088806152,0.5432922840118408,5425,1,1746690675.1852055,1746690675.768388
125.0,20.0,0.0478823184967041,0.560645341873169,5425,2,1746690720.9801002,1746690721.588628
76.0,20.0,0.042589664459228516,0.5574679374694824,5426,1,1746690677.8924372,1746690678.492495
125.0,20.0,0.0651850700378418,0.5628118515014648,5426,2,1746690723.6885152,1746690724.3165123
76.0,20.0,0.04053521156311035,0.5582320690155029,5427,1,1746690680.6007936,1746690681.199561
125.0,20.0,0.054343461990356445,0.5601890087127686,5427,2,1746690726.393573,1746690727.0081058
76.0,20.0,0.04127001762390137,0.5582902431488037,5428,1,1746690683.308794,1746690683.9083545
125.0,20.0,0.04206728935241699,0.5450112819671631,5428,2,1746690729.1015725,1746690729.6886513
76.0,20.0,0.04592180252075195,0.5586755275726318,5429,1,1746690686.0158432,1746690686.6204412
125.0,20.0,0.056061744689941406,0.5587353706359863,5429,2,1746690731.8098614,1746690732.4246588
76.0,20.0,0.046253204345703125,0.5552704334259033,5430,1,1746690688.7233589,1746690689.3248827
125.0,20.0,0.06379485130310059,0.5570826530456543,5430,2,1746690734.518515,1746690735.1393929
76.0,20.0,0.061331748962402344,0.5583255290985107,5431,1,1746690691.5320804,1746690692.151738
125.0,20.0,0.06428241729736328,0.5627450942993164,5431,2,1746690737.327949,1746690737.9549768
76.0,20.0,0.06529474258422852,0.5574209690093994,5432,1,1746690694.4958491,1746690695.118565
125.0,20.0,0.05579733848571777,0.5644118785858154,5432,2,1746690740.2371972,1746690740.8574064
76.0,20.0,0.04398012161254883,0.5553250312805176,5433,1,1746690696.9021049,1746690697.5014102
125.0,20.0,0.05229759216308594,0.5585694313049316,5433,2,1746690742.6423676,1746690743.2532349
76.0,20.0,0.04177069664001465,0.5554702281951904,5434,1,1746690699.6107798,1746690700.208021
125.0,20.0,0.06378817558288574,0.5586721897125244,5434,2,1746690745.3495965,1746690745.972057
76.0,20.0,0.06654834747314453,0.5588865280151367,5435,1,1746690702.3195062,1746690702.9449413
125.0,20.0,0.04224276542663574,0.5449717044830322,5435,2,1746690748.057655,1746690748.6448698
76.0,20.0,0.06842327117919922,0.5554978847503662,5436,1,1746690705.0283952,1746690705.6523166
125.0,20.0,0.06406044960021973,0.5624203681945801,5436,2,1746690750.766315,1746690751.3927963
76.0,20.0,0.06724905967712402,0.5552353858947754,5437,1,1746690707.7365942,1746690708.359079
125.0,20.0,0.05218911170959473,0.5616798400878906,5437,2,1746690753.4739888,1746690754.087858
76.0,20.0,0.0520319938659668,0.5582363605499268,5438,1,1746690664.756442,1746690665.366711
125.0,20.0,0.053147315979003906,0.5580418109893799,5438,2,1746690710.5458455,1746690711.157035
174.0,20.0,0.055712223052978516,0.5648133754730225,5438,3,1746690756.3451395,1746690756.9656653
76.0,20.0,0.03964710235595703,0.5439796447753906,5439,1,1746690667.4623652,1746690668.0459921
125.0,20.0,0.04179644584655762,0.5578083992004395,5439,2,1746690713.254356,1746690713.853961
174.0,20.0,0.05824112892150879,0.5655627250671387,5439,3,1746690759.0542688,1746690759.678073
76.0,20.0,0.039835214614868164,0.5434918403625488,5440,1,1746690670.1703897,1746690670.753717
125.0,20.0,0.05738210678100586,0.5609281063079834,5440,2,1746690715.963156,1746690716.5814664
174.0,20.0,0.05193948745727539,0.5585753917694092,5440,3,1746690761.7634075,1746690762.3739226
76.0,20.0,0.056552886962890625,0.5559201240539551,5441,1,1746690672.8780298,1746690673.490503
125.0,20.0,0.04152727127075195,0.5452919006347656,5441,2,1746690718.6719303,1746690719.2587497
76.0,20.0,0.05365324020385742,0.5568766593933105,5442,1,1746690675.586155,1746690676.196685
125.0,20.0,0.060286760330200195,0.5605320930480957,5442,2,1746690721.381154,1746690722.0019732
76.0,20.0,0.053699493408203125,0.5570199489593506,5443,1,1746690678.2935565,1746690678.9042761
125.0,20.0,0.05161285400390625,0.5797157287597656,5443,2,1746690724.0895805,1746690724.7209094
76.0,20.0,0.06808972358703613,0.5632359981536865,5444,1,1746690681.1019971,1746690681.733323
125.0,20.0,0.055365562438964844,0.5679183006286621,5444,2,1746690726.8951447,1746690727.518429
76.0,20.0,0.06770062446594238,0.5625932216644287,5445,1,1746690683.811225,1746690684.441519
125.0,20.0,0.06975746154785156,0.5631890296936035,5445,2,1746690729.6026046,1746690730.2355516
76.0,20.0,0.04271674156188965,0.5614173412322998,5446,1,1746690686.5168626,1746690687.120997
125.0,20.0,0.054358720779418945,0.5650210380554199,5446,2,1746690732.3110964,1746690732.9304764
76.0,20.0,0.042243003845214844,0.562488317489624,5447,1,1746690689.224317,1746690689.8290486
125.0,20.0,0.06153607368469238,0.5652053356170654,5447,2,1746690735.019842,1746690735.6465833
76.0,20.0,0.039591073989868164,0.5431492328643799,5448,1,1746690691.9329672,1746690692.5157077
125.0,20.0,0.04823613166809082,0.5628159046173096,5448,2,1746690737.7287772,1746690738.3398294
76.0,20.0,0.039824724197387695,0.5452733039855957,5449,1,1746690694.594899,1746690695.1799972
125.0,20.0,0.039727210998535156,0.5446615219116211,5449,2,1746690740.336015,1746690740.920404
76.0,20.0,0.05322694778442383,0.5578310489654541,5450,1,1746690697.3031511,1746690697.9142094
125.0,20.0,0.0639805793762207,0.5626468658447266,5450,2,1746690743.043355,1746690743.6699827
76.0,20.0,0.03944277763366699,0.5439407825469971,5451,1,1746690700.011786,1746690700.5951698
125.0,20.0,0.040162086486816406,0.5455780029296875,5451,2,1746690745.750634,1746690746.3363743
76.0,20.0,0.04970502853393555,0.5598800182342529,5452,1,1746690702.7209709,1746690703.3305562
125.0,20.0,0.0635988712310791,0.5583956241607666,5452,2,1746690748.4586322,1746690749.0806267
76.0,20.0,0.06501173973083496,0.5582575798034668,5453,1,1746690705.529582,1746690706.1528518
125.0,20.0,0.06657123565673828,0.5638854503631592,5453,2,1746690751.267409,1746690751.897866
76.0,20.0,0.0627129077911377,0.5593235492706299,5454,1,1746690708.237869,1746690708.8599057
125.0,20.0,0.042804718017578125,0.5452685356140137,5454,2,1746690753.9755006,1746690754.563574
76.0,20.0,0.06391477584838867,0.5568485260009766,5455,1,1746690665.1573396,1746690665.7781034
125.0,20.0,0.06416201591491699,0.5623571872711182,5455,2,1746690710.9470332,1746690711.5735526
174.0,20.0,0.07404804229736328,0.5610547065734863,5455,3,1746690756.7461128,1746690757.3812158
76.0,20.0,0.0647270679473877,0.5550742149353027,5456,1,1746690667.864803,1746690668.4846046
125.0,20.0,0.042001962661743164,0.5446088314056396,5456,2,1746690713.6553874,1746690714.2419984
174.0,20.0,0.04559206962585449,0.5648131370544434,5456,3,1746690759.4551349,1746690760.0655403
76.0,20.0,0.05233931541442871,0.5588858127593994,5457,1,1746690670.672837,1746690671.2840624
125.0,20.0,0.05774235725402832,0.5617935657501221,5457,2,1746690716.4659557,1746690717.085492
174.0,20.0,0.05243086814880371,0.5638046264648438,5457,3,1746690762.2644112,1746690762.880647
76.0,20.0,0.05079293251037598,0.5585148334503174,5458,1,1746690673.3815455,1746690673.9908533
125.0,20.0,0.04140639305114746,0.5627658367156982,5458,2,1746690719.1732335,1746690719.7774057
76.0,20.0,0.05035996437072754,0.5588769912719727,5459,1,1746690676.0885713,1746690676.6978087
125.0,20.0,0.04178500175476074,0.5452344417572021,5459,2,1746690721.8823605,1746690722.4693801
76.0,20.0,0.04029488563537598,0.5434956550598145,5460,1,1746690678.7960525,1746690679.3798432
125.0,20.0,0.04075336456298828,0.5498862266540527,5460,2,1746690724.8903985,1746690725.4810383
76.0,20.0,0.051178693771362305,0.5592460632324219,5461,1,1746690681.5042818,1746690682.1147068
125.0,20.0,0.04418015480041504,0.5612623691558838,5461,2,1746690727.296113,1746690727.9015558
76.0,20.0,0.05161905288696289,0.5588805675506592,5462,1,1746690684.2120447,1746690684.8225446
125.0,20.0,0.05309176445007324,0.5587003231048584,5462,2,1746690730.0034893,1746690730.6152816
76.0,20.0,0.05318760871887207,0.5593607425689697,5463,1,1746690686.9193916,1746690687.5319405
125.0,20.0,0.04080986976623535,0.5457472801208496,5463,2,1746690732.7122617,1746690733.2988188
76.0,20.0,0.05494809150695801,0.5574147701263428,5464,1,1746690689.628019,1746690690.2403822
125.0,20.0,0.04119420051574707,0.5450999736785889,5464,2,1746690735.4235845,1746690736.0098789
76.0,20.0,0.052512407302856445,0.5568244457244873,5465,1,1746690692.3364923,1746690692.9458296
125.0,20.0,0.06280851364135742,0.5610387325286865,5465,2,1746690738.1311648,1746690738.7550123
76.0,20.0,0.05146074295043945,0.558891773223877,5466,1,1746690695.0974536,1746690695.7078063
125.0,20.0,0.05134439468383789,0.564960241317749,5466,2,1746690740.8371623,1746690741.4534671
76.0,20.0,0.039897918701171875,0.5437343120574951,5467,1,1746690697.8059783,1746690698.3896108
125.0,20.0,0.06733536720275879,0.5657539367675781,5467,2,1746690743.5445786,1746690744.177668
76.0,20.0,0.0486912727355957,0.5598773956298828,5468,1,1746690700.5145032,1746690701.1230721
125.0,20.0,0.0495753288269043,0.5660710334777832,5468,2,1746690746.2517862,1746690746.867433
76.0,20.0,0.045374393463134766,0.5610818862915039,5469,1,1746690703.2236784,1746690703.8301349
125.0,20.0,0.0626213550567627,0.5638382434844971,5469,2,1746690748.959823,1746690749.5862827
76.0,20.0,0.039673566818237305,0.5431809425354004,5470,1,1746690705.9320567,1746690706.5149114
125.0,20.0,0.05246138572692871,0.5600488185882568,5470,2,1746690751.6697495,1746690752.28226
76.0,20.0,0.04488563537597656,0.5567052364349365,5471,1,1746690708.6404517,1746690709.2420428
125.0,20.0,0.06920075416564941,0.5711836814880371,5471,2,1746690754.376347,1746690755.0167317
76.0,20.0,0.06138896942138672,0.5590865612030029,5472,1,1746690665.6583257,1746690666.2788014
125.0,20.0,0.06607580184936523,0.5673370361328125,5472,2,1746690711.4496877,1746690712.083101
174.0,20.0,0.04257011413574219,0.5463418960571289,5472,3,1746690757.2472408,1746690757.836153
76.0,20.0,0.06017017364501953,0.5596680641174316,5473,1,1746690668.3664567,1746690668.9862952
125.0,20.0,0.05515122413635254,0.564913272857666,5473,2,1746690714.1580544,1746690714.778119
174.0,20.0,0.047705888748168945,0.5681140422821045,5473,3,1746690759.9592676,1746690760.5750878
76.0,20.0,0.061904191970825195,0.5586462020874023,5474,1,1746690671.0739653,1746690671.694516
125.0,20.0,0.04072284698486328,0.5581905841827393,5474,2,1746690716.8671577,1746690717.4660714
174.0,20.0,0.06636452674865723,0.5576937198638916,5474,3,1746690762.6653478,1746690763.2894063
76.0,20.0,0.039691925048828125,0.544050931930542,5475,1,1746690673.782509,1746690674.3662522
