prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.05327296257019043,0.5540015697479248,4176,2,1746689793.456936,1746689794.0642107
76.0,20.0,0.05931496620178223,0.5475757122039795,4177,1,1746689738.6369247,1746689739.243816
125.0,20.0,0.04987645149230957,0.5593757629394531,4177,2,1746689796.86605,1746689797.4753025
76.0,20.0,0.054258108139038086,0.548673152923584,4178,1,1746689742.1470735,1746689742.750005
125.0,20.0,0.05726146697998047,0.5477249622344971,4178,2,1746689800.375677,1746689800.9806638
76.0,20.0,0.06133317947387695,0.559150218963623,4179,1,1746689745.557211,1746689746.1776946
125.0,20.0,0.04223012924194336,0.5514674186706543,4179,2,1746689803.7843282,1746689804.378026
76.0,20.0,0.03966355323791504,0.5528161525726318,4180,1,1746689749.0464635,1746689749.6389434
125.0,20.0,0.06489372253417969,0.5503749847412109,4180,2,1746689807.280436,1746689807.895705
76.0,20.0,0.06262898445129395,0.547957181930542,4181,1,1746689752.4557056,1746689753.066292
125.0,20.0,0.04463982582092285,0.558368444442749,4181,2,1746689810.6904757,1746689811.2934842
76.0,20.0,0.04266476631164551,0.548084020614624,4182,1,1746689755.8658884,1746689756.4566374
125.0,20.0,0.05221366882324219,0.5545306205749512,4182,2,1746689814.0987647,1746689814.7055092
76.0,20.0,0.039670467376708984,0.5467712879180908,4183,1,1746689759.376913,1746689759.963355
76.0,20.0,0.05821084976196289,0.5483593940734863,4184,1,1746689762.7865868,1746689763.3931575
76.0,20.0,0.03911423683166504,0.5523664951324463,4185,1,1746689766.2951467,1746689766.8866277
76.0,20.0,0.04605269432067871,0.5458109378814697,4186,1,1746689769.7036986,1746689770.2955625
76.0,20.0,0.04206585884094238,0.5482025146484375,4187,1,1746689773.2131689,1746689773.8034375
76.0,20.0,0.050089359283447266,0.5525937080383301,4188,1,1746689718.4804087,1746689719.083092
125.0,20.0,0.060137033462524414,0.5510294437408447,4188,2,1746689776.712732,1746689777.3238988
76.0,20.0,0.049065351486206055,0.5513954162597656,4189,1,1746689721.8901653,1746689722.4906263
125.0,20.0,0.06170368194580078,0.5468027591705322,4189,2,1746689780.1220524,1746689780.7305593
76.0,20.0,0.03898811340332031,0.5479989051818848,4190,1,1746689725.3998528,1746689725.98684
125.0,20.0,0.04017376899719238,0.551544189453125,4190,2,1746689783.632024,1746689784.2237422
76.0,20.0,0.0656123161315918,0.54827880859375,4191,1,1746689728.8085275,1746689729.4224186
125.0,20.0,0.04312777519226074,0.5554144382476807,4191,2,1746689787.0413036,1746689787.639846
76.0,20.0,0.04574155807495117,0.5511033535003662,4192,1,1746689732.3175516,1746689732.9143968
125.0,20.0,0.05697464942932129,0.5552718639373779,4192,2,1746689790.549855,1746689791.1621017
76.0,20.0,0.04134559631347656,0.551537275314331,4193,1,1746689735.7274752,1746689736.3203585
125.0,20.0,0.04798626899719238,0.5555346012115479,4193,2,1746689793.9580681,1746689794.5615892
76.0,20.0,0.04757332801818848,0.5481901168823242,4194,1,1746689739.1382904,1746689739.734054
125.0,20.0,0.059789180755615234,0.5540118217468262,4194,2,1746689797.3672867,1746689797.981088
76.0,20.0,0.05839800834655762,0.5515725612640381,4195,1,1746689742.649086,1746689743.2590568
125.0,20.0,0.051346778869628906,0.5549049377441406,4195,2,1746689800.8767307,1746689801.4829826
76.0,20.0,0.04578590393066406,0.5528585910797119,4196,1,1746689746.2389584,1746689746.837603
125.0,20.0,0.07645797729492188,0.5546762943267822,4196,2,1746689804.486529,1746689805.1176639
76.0,20.0,0.05437922477722168,0.5480921268463135,4197,1,1746689749.547568,1746689750.15004
125.0,20.0,0.04572772979736328,0.5542385578155518,4197,2,1746689807.7818983,1746689808.3818648
76.0,20.0,0.05225992202758789,0.5478487014770508,4198,1,1746689752.9567115,1746689753.5568204
125.0,20.0,0.04371786117553711,0.5513315200805664,4198,2,1746689811.1914651,1746689811.786515
76.0,20.0,0.04513096809387207,0.552401065826416,4199,1,1746689756.467442,1746689757.0649743
125.0,20.0,0.043216705322265625,0.5539917945861816,4199,2,1746689814.6999917,1746689815.2972004
76.0,20.0,0.04734611511230469,0.551692008972168,4200,1,1746689759.8780458,1746689760.4770842
76.0,20.0,0.06325817108154297,0.5522768497467041,4201,1,1746689763.3876803,1746689764.0032156
76.0,20.0,0.06424140930175781,0.5481274127960205,4202,1,1746689766.796262,1746689767.408631
76.0,20.0,0.039399147033691406,0.5473017692565918,4203,1,1746689770.3049872,1746689770.8916883
76.0,20.0,0.060105085372924805,0.5477607250213623,4204,1,1746689773.7145047,1746689774.3223708
76.0,20.0,0.05039215087890625,0.548548698425293,4205,1,1746689718.9815848,1746689719.5805259
125.0,20.0,0.051870107650756836,0.5453600883483887,4205,2,1746689777.2140756,1746689777.811306
76.0,20.0,0.059174299240112305,0.5550475120544434,4206,1,1746689722.4913948,1746689723.1056168
125.0,20.0,0.041373252868652344,0.5522143840789795,4206,2,1746689780.723118,1746689781.316706
76.0,20.0,0.05604076385498047,0.553046464920044,4207,1,1746689725.9008698,1746689726.5099573
125.0,20.0,0.05357980728149414,0.5531933307647705,4207,2,1746689784.1334052,1746689784.7401786
76.0,20.0,0.04379415512084961,0.5529341697692871,4208,1,1746689729.4095738,1746689730.0063024
125.0,20.0,0.05795693397521973,0.5550656318664551,4208,2,1746689787.6426442,1746689788.255667
76.0,20.0,0.05657672882080078,0.5469763278961182,4209,1,1746689732.818627,1746689733.4221804
125.0,20.0,0.05328202247619629,0.5537881851196289,4209,2,1746689791.0508604,1746689791.6579309
76.0,20.0,0.05150461196899414,0.5519039630889893,4210,1,1746689736.3287516,1746689736.9321606
125.0,20.0,0.048369646072387695,0.5468688011169434,4210,2,1746689794.559358,1746689795.1545966
76.0,20.0,0.052568674087524414,0.5532276630401611,4211,1,1746689739.7396667,1746689740.3454633
125.0,20.0,0.06411337852478027,0.554487943649292,4211,2,1746689797.9684846,1746689798.5870864
76.0,20.0,0.06373286247253418,0.5478317737579346,4212,1,1746689743.1500425,1746689743.7616074
125.0,20.0,0.0571744441986084,0.5466620922088623,4212,2,1746689801.3779092,1746689801.981746
76.0,20.0,0.05320549011230469,0.556267499923706,4213,1,1746689746.6392725,1746689747.2487457
125.0,20.0,0.056764841079711914,0.5595829486846924,4213,2,1746689804.8864496,1746689805.5027976
76.0,20.0,0.044211387634277344,0.5478646755218506,4214,1,1746689750.0486016,1746689750.640678
125.0,20.0,0.05966758728027344,0.5471329689025879,4214,2,1746689808.2832568,1746689808.8900576
76.0,20.0,0.04231095314025879,0.5517590045928955,4215,1,1746689753.5580142,1746689754.1520846
125.0,20.0,0.039872169494628906,0.5550515651702881,4215,2,1746689811.792611,1746689812.3875349
76.0,20.0,0.056137800216674805,0.5481302738189697,4216,1,1746689756.9687989,1746689757.5730672
125.0,20.0,0.06373095512390137,0.5491681098937988,4216,2,1746689815.2009277,1746689815.8138273
76.0,20.0,0.05759692192077637,0.5515656471252441,4217,1,1746689760.4794827,1746689761.0886455
76.0,20.0,0.05364680290222168,0.5490152835845947,4218,1,1746689763.8886743,1746689764.4913368
76.0,20.0,0.04341435432434082,0.5523116588592529,4219,1,1746689767.3973775,1746689767.993104
76.0,20.0,0.04947400093078613,0.5534420013427734,4220,1,1746689770.806015,1746689771.4089313
76.0,20.0,0.04169416427612305,0.5512642860412598,4221,1,1746689716.0741177,1746689716.6670763
125.0,20.0,0.0454859733581543,0.5541732311248779,4221,2,1746689774.3156524,1746689774.9153118
76.0,20.0,0.057678937911987305,0.5448954105377197,4222,1,1746689719.5829568,1746689720.1855314
125.0,20.0,0.03974008560180664,0.5517878532409668,4222,2,1746689777.8153322,1746689778.4068604
76.0,20.0,0.05410027503967285,0.5552542209625244,4223,1,1746689722.992923,1746689723.602278
125.0,20.0,0.054552316665649414,0.5529990196228027,4223,2,1746689781.22557,1746689781.8331215
76.0,20.0,0.06760811805725098,0.5523364543914795,4224,1,1746689726.5023348,1746689727.1222796
125.0,20.0,0.043395280838012695,0.550034761428833,4224,2,1746689784.734557,1746689785.3279872
76.0,20.0,0.055418968200683594,0.5482330322265625,4225,1,1746689729.9107838,1746689730.514436
125.0,20.0,0.05366253852844238,0.5578567981719971,4225,2,1746689788.1436913,1746689788.7552106
76.0,20.0,0.04007697105407715,0.5480790138244629,4226,1,1746689733.4202478,1746689734.008404
125.0,20.0,0.04558396339416504,0.5530931949615479,4226,2,1746689791.6519797,1746689792.250657
76.0,20.0,0.04363656044006348,0.556133508682251,4227,1,1746689736.830399,1746689737.4301693
125.0,20.0,0.05723261833190918,0.5603437423706055,4227,2,1746689795.0604827,1746689795.6780593
76.0,20.0,0.0556797981262207,0.5484161376953125,4228,1,1746689740.2407055,1746689740.844802
125.0,20.0,0.05959510803222656,0.5534472465515137,4228,2,1746689798.4693646,1746689799.0824072
76.0,20.0,0.06137704849243164,0.5542681217193604,4229,1,1746689743.751106,1746689744.3667514
125.0,20.0,0.05992007255554199,0.557896614074707,4229,2,1746689801.979054,1746689802.596871
76.0,20.0,0.03958868980407715,0.547797679901123,4230,1,1746689747.1403978,1746689747.7277844
125.0,20.0,0.056932926177978516,0.5558443069458008,4230,2,1746689805.3873928,1746689806.0001702
76.0,20.0,0.04030966758728027,0.5540604591369629,4231,1,1746689750.6497214,1746689751.2440917
125.0,20.0,0.05431699752807617,0.5588486194610596,4231,2,1746689808.884214,1746689809.4973798
76.0,20.0,0.06370854377746582,0.5527865886688232,4232,1,1746689754.0593982,1746689754.6758935
125.0,20.0,0.04144859313964844,0.5514039993286133,4232,2,1746689812.2935193,1746689812.886372
76.0,20.0,0.048261404037475586,0.5555369853973389,4233,1,1746689757.570174,1746689758.1739728
125.0,20.0,0.043743133544921875,0.5489332675933838,4233,2,1746689815.8019066,1746689816.3945835
76.0,20.0,0.04977989196777344,0.5518648624420166,4234,1,1746689760.9808123,1746689761.5824573
76.0,20.0,0.06654882431030273,0.5534989833831787,4235,1,1746689764.4898632,1746689765.1099112
76.0,20.0,0.05990409851074219,0.5483548641204834,4236,1,1746689767.8984218,1746689768.5066812
76.0,20.0,0.06222796440124512,0.548494815826416,4237,1,1746689771.4072592,1746689772.0179822
76.0,20.0,0.05169248580932617,0.551276445388794,4238,1,1746689716.6756852,1746689717.2786546
125.0,20.0,0.059075117111206055,0.554621696472168,4238,2,1746689774.916731,1746689775.5304282
76.0,20.0,0.05013561248779297,0.5523710250854492,4239,1,1746689720.086052,1746689720.6885588
125.0,20.0,0.0534822940826416,0.5512633323669434,4239,2,1746689778.3166347,1746689778.9213805
76.0,20.0,0.06348156929016113,0.5511572360992432,4240,1,1746689723.5959299,1746689724.210569
125.0,20.0,0.039969444274902344,0.5550370216369629,4240,2,1746689781.8268006,1746689782.4218073
76.0,20.0,0.053244829177856445,0.548393726348877,4241,1,1746689727.004927,1746689727.6065657
125.0,20.0,0.06232595443725586,0.5532839298248291,4241,2,1746689785.2360148,1746689785.851625
76.0,20.0,0.04314827919006348,0.548180341720581,4242,1,1746689730.4138317,1746689731.0051608
125.0,20.0,0.05254983901977539,0.5589680671691895,4242,2,1746689788.6445916,1746689789.2561097
76.0,20.0,0.04271125793457031,0.5517740249633789,4243,1,1746689733.9232895,1746689734.517775
125.0,20.0,0.06547904014587402,0.5585229396820068,4243,2,1746689792.1528795,1746689792.7768817
76.0,20.0,0.05593752861022949,0.545473575592041,4244,1,1746689737.3333826,1746689737.934794
125.0,20.0,0.05806136131286621,0.5545670986175537,4244,2,1746689795.56179,1746689796.1744187
76.0,20.0,0.057914018630981445,0.553295373916626,4245,1,1746689740.8436496,1746689741.4548593
125.0,20.0,0.04350090026855469,0.5596933364868164,4245,2,1746689799.0707755,1746689799.67397
76.0,20.0,0.05679798126220703,0.5475671291351318,4246,1,1746689744.2543063,1746689744.8586717
125.0,20.0,0.05835151672363281,0.5538821220397949,4246,2,1746689802.4804084,1746689803.092642
76.0,20.0,0.06316661834716797,0.5528526306152344,4247,1,1746689747.743546,1746689748.3595655
125.0,20.0,0.04332232475280762,0.5611245632171631,4247,2,1746689805.9886098,1746689806.593057
76.0,20.0,0.062393903732299805,0.5520658493041992,4248,1,1746689751.1526222,1746689751.7670822
125.0,20.0,0.053801774978637695,0.5589370727539062,4248,2,1746689809.3853405,1746689809.9980795
76.0,20.0,0.06102108955383301,0.5480077266693115,4249,1,1746689754.6633863,1746689755.2724154
125.0,20.0,0.05180525779724121,0.54673171043396,4249,2,1746689812.894675,1746689813.4932122
76.0,20.0,0.04899120330810547,0.5451028347015381,4250,1,1746689758.0730786,1746689758.667173
76.0,20.0,0.058933258056640625,0.5562400817871094,4251,1,1746689761.5835335,1746689762.198707
76.0,20.0,0.047943115234375,0.5481958389282227,4252,1,1746689764.9924119,1746689765.5885508
76.0,20.0,0.04770040512084961,0.5548727512359619,4253,1,1746689768.5011494,1746689769.1037228
76.0,20.0,0.05225801467895508,0.5549187660217285,4254,1,1746689771.9098082,1746689772.5169852
76.0,20.0,0.043334007263183594,0.5512619018554688,4255,1,1746689717.1770859,1746689717.771682
125.0,20.0,0.0526280403137207,0.5563325881958008,4255,2,1746689775.4195468,1746689776.0285077
76.0,20.0,0.04156970977783203,0.5490329265594482,4256,1,1746689720.6872945,1746689721.2778974
125.0,20.0,0.04265236854553223,0.5562174320220947,4256,2,1746689778.9193223,1746689779.5181923
76.0,20.0,0.053757429122924805,0.5472393035888672,4257,1,1746689724.096986,1746689724.697983
125.0,20.0,0.06678032875061035,0.5517761707305908,4257,2,1746689782.3293247,1746689782.9478815
76.0,20.0,0.043111562728881836,0.5481307506561279,4258,1,1746689727.5058665,1746689728.097109
125.0,20.0,0.05655860900878906,0.5541889667510986,4258,2,1746689785.738539,1746689786.3492868
76.0,20.0,0.04179239273071289,0.5515227317810059,4259,1,1746689731.014946,1746689731.6082613
125.0,20.0,0.041671037673950195,0.5494942665100098,4259,2,1746689789.2471886,1746689789.838354
76.0,20.0,0.0559079647064209,0.5479063987731934,4260,1,1746689734.424491,1746689735.0283058
125.0,20.0,0.06299042701721191,0.5532054901123047,4260,2,1746689792.6552916,1746689793.2714877
76.0,20.0,0.03915047645568848,0.5475413799285889,4261,1,1746689737.935213,1746689738.5219052
125.0,20.0,0.0433807373046875,0.5588092803955078,4261,2,1746689796.164474,1746689796.7666645
76.0,20.0,0.0483248233795166,0.5479366779327393,4262,1,1746689741.3451304,1746689741.9413922
125.0,20.0,0.04042339324951172,0.5510938167572021,4262,2,1746689799.573496,1746689800.1650136
76.0,20.0,0.06386160850524902,0.5523660182952881,4263,1,1746689744.8555894,1746689745.4718173
125.0,20.0,0.041646480560302734,0.554478645324707,4263,2,1746689803.082711,1746689803.6788366
76.0,20.0,0.05674624443054199,0.5512380599975586,4264,1,1746689748.2446651,1746689748.8526497
125.0,20.0,0.04182934761047363,0.5496478080749512,4264,2,1746689806.4911532,1746689807.0826306
76.0,20.0,0.041759490966796875,0.5480120182037354,4265,1,1746689751.7541914,1746689752.3439631
125.0,20.0,0.039777278900146484,0.5514147281646729,4265,2,1746689809.9888515,1746689810.5800438
76.0,20.0,0.05045127868652344,0.5479979515075684,4266,1,1746689755.1643693,1746689755.7628188
125.0,20.0,0.05069303512573242,0.5541641712188721,4266,2,1746689813.3971632,1746689814.0020206
76.0,20.0,0.0389704704284668,0.5485656261444092,4267,1,1746689758.6747332,1746689759.2622693
76.0,20.0,0.03878307342529297,0.5470995903015137,4268,1,1746689762.0847447,1746689762.6706276
76.0,20.0,0.041326284408569336,0.5523586273193359,4269,1,1746689765.5936978,1746689766.187383
76.0,20.0,0.05440068244934082,0.5474259853363037,4270,1,1746689769.0021627,1746689769.6039896
76.0,20.0,0.05622076988220215,0.5464496612548828,4271,1,1746689772.4112222,1746689773.013893
76.0,20.0,0.05302119255065918,0.5519943237304688,4272,1,1746689717.7786465,1746689718.3836622
125.0,20.0,0.044888973236083984,0.5488419532775879,4272,2,1746689776.0208414,1746689776.6145725
76.0,20.0,0.052641868591308594,0.5514774322509766,4273,1,1746689721.1886797,1746689721.7927992
125.0,20.0,0.06488752365112305,0.5498371124267578,4273,2,1746689779.4207144,1746689780.0354393
76.0,20.0,0.04987454414367676,0.5511124134063721,4274,1,1746689724.5981646,1746689725.1991518
125.0,20.0,0.05980634689331055,0.549929141998291,4274,2,1746689782.8303993,1746689783.440135
76.0,20.0,0.03963208198547363,0.5519871711730957,4275,1,1746689728.1069899,1746689728.6986094
125.0,20.0,0.04124164581298828,0.5559356212615967,4275,2,1746689786.3399453,1746689786.9371228
76.0,20.0,0.06310653686523438,0.5514698028564453,4276,1,1746689731.5159,1746689732.1304765
125.0,20.0,0.06846380233764648,0.5510218143463135,4276,2,1746689789.7482905,1746689790.3677762
76.0,20.0,0.04536104202270508,0.5514047145843506,4277,1,1746689735.0257611,1746689735.6225276
125.0,20.0,0.04639244079589844,0.5557606220245361,4277,2,1746689793.2565572,1746689793.8587105
76.0,20.0,0.04432034492492676,0.5516111850738525,4278,1,1746689738.4364693,1746689739.0324013
125.0,20.0,0.04243111610412598,0.5657389163970947,4278,2,1746689796.6656492,1746689797.2738194
76.0,20.0,0.06213569641113281,0.5524053573608398,4279,1,1746689741.9466116,1746689742.561153
125.0,20.0,0.05136418342590332,0.5531725883483887,4279,2,1746689800.1753247,1746689800.7798617
76.0,20.0,0.05089235305786133,0.5483274459838867,4280,1,1746689745.3568268,1746689745.9560468
125.0,20.0,0.060112714767456055,0.5503873825073242,4280,2,1746689803.5839589,1746689804.1944592
76.0,20.0,0.0629432201385498,0.5475542545318604,4281,1,1746689748.8460765,1746689749.4565742
125.0,20.0,0.07245564460754395,0.5584766864776611,4281,2,1746689807.0800147,1746689807.7109473
76.0,20.0,0.05999636650085449,0.5480573177337646,4282,1,1746689752.2552636,1746689752.8633175
125.0,20.0,0.06621861457824707,0.5557692050933838,4282,2,1746689810.489826,1746689811.1118143
76.0,20.0,0.04813981056213379,0.5519731044769287,4283,1,1746689755.7655833,1746689756.3656964
125.0,20.0,0.04498553276062012,0.5498225688934326,4283,2,1746689813.9984195,1746689814.5932279
76.0,20.0,0.049214839935302734,0.5536942481994629,4284,1,1746689759.1763825,1746689759.7792919
76.0,20.0,0.06546688079833984,0.5528225898742676,4285,1,1746689762.6863494,1746689763.3046393
76.0,20.0,0.043511152267456055,0.5477192401885986,4286,1,1746689766.0947587,1746689766.6859894
76.0,20.0,0.043227195739746094,0.5489730834960938,4287,1,1746689769.5031402,1746689770.095341
76.0,20.0,0.03959774971008301,0.5475788116455078,4288,1,1746689773.012504,1746689773.5996811
76.0,20.0,0.05910348892211914,0.547295331954956,4289,1,1746689718.27994,1746689718.8863392
125.0,20.0,0.04011797904968262,0.5517656803131104,4289,2,1746689776.6137767,1746689777.2056606
76.0,20.0,0.05713605880737305,0.5505509376525879,4290,1,1746689721.6897588,1746689722.2974463
125.0,20.0,0.05632901191711426,0.5522720813751221,4290,2,1746689779.9216993,1746689780.5303006
76.0,20.0,0.05955195426940918,0.5511510372161865,4291,1,1746689725.1994803,1746689725.8101835
125.0,20.0,0.0525360107421875,0.5553736686706543,4291,2,1746689783.4316647,1746689784.0395746
76.0,20.0,0.061044931411743164,0.5520355701446533,4292,1,1746689728.608041,1746689729.2211218
125.0,20.0,0.06215095520019531,0.5506393909454346,4292,2,1746689786.8409095,1746689787.4537
76.0,20.0,0.0642399787902832,0.5483705997467041,4293,1,1746689732.117037,1746689732.7296479
125.0,20.0,0.051787376403808594,0.5538780689239502,4293,2,1746689790.3494973,1746689790.9551632
76.0,20.0,0.05097389221191406,0.5481240749359131,4294,1,1746689735.5270498,1746689736.1261485
125.0,20.0,0.05838513374328613,0.5497043132781982,4294,2,1746689793.7576075,1746689794.3656974
76.0,20.0,0.05498051643371582,0.552553653717041,4295,1,1746689739.0379462,1746689739.6454806
125.0,20.0,0.06325054168701172,0.5548985004425049,4295,2,1746689797.2669063,1746689797.8850555
76.0,20.0,0.04295802116394043,0.5485968589782715,4296,1,1746689742.447892,1746689743.039447
125.0,20.0,0.04610705375671387,0.5545041561126709,4296,2,1746689800.676322,1746689801.2769334
76.0,20.0,0.06242799758911133,0.5480597019195557,4297,1,1746689746.2394717,1746689746.8499596
125.0,20.0,0.054312944412231445,0.5498077869415283,4297,2,1746689804.4872017,1746689805.0913227
76.0,20.0,0.051868438720703125,0.5479323863983154,4298,1,1746689749.3471596,1746689749.9469607
125.0,20.0,0.05471086502075195,0.5467371940612793,4298,2,1746689807.5811944,1746689808.1826427
76.0,20.0,0.04562687873840332,0.5516722202301025,4299,1,1746689752.8564873,1746689753.4537866
125.0,20.0,0.05239057540893555,0.5563468933105469,4299,2,1746689811.0912707,1746689811.7000084
76.0,20.0,0.04034161567687988,0.5531079769134521,4300,1,1746689756.2669542,1746689756.860404
125.0,20.0,0.06074404716491699,0.5550425052642822,4300,2,1746689814.499582,1746689815.1153688
76.0,20.0,0.041754961013793945,0.5481371879577637,4301,1,1746689759.777752,1746689760.3676443
76.0,20.0,0.06182718276977539,0.5481226444244385,4302,1,1746689763.1873093,1746689763.7972593
76.0,20.0,0.05883145332336426,0.5527863502502441,4303,1,1746689766.5958505,1746689767.2074687
76.0,20.0,0.05053281784057617,0.553398609161377,4304,1,1746689770.104585,1746689770.7085166
76.0,20.0,0.058573007583618164,0.5493035316467285,4305,1,1746689773.5139146,1746689774.1217916
76.0,20.0,0.047861337661743164,0.5479228496551514,4306,1,1746689718.781134,1746689719.3769186
125.0,20.0,0.041638851165771484,0.5556128025054932,4306,2,1746689777.0136204,1746689777.6108723
76.0,20.0,0.039609670639038086,0.547203779220581,4307,1,1746689722.2909603,1746689722.877774
125.0,20.0,0.05240988731384277,0.5507569313049316,4307,2,1746689780.522779,1746689781.125946
76.0,20.0,0.05168581008911133,0.5525031089782715,4308,1,1746689725.7005725,1746689726.3047616
125.0,20.0,0.05953693389892578,0.5499179363250732,4308,2,1746689783.9330134,1746689784.5424685
76.0,20.0,0.06303071975708008,0.5483505725860596,4309,1,1746689729.2091594,1746689729.820541
125.0,20.0,0.05235624313354492,0.5544867515563965,4309,2,1746689787.4421527,1746689788.0489962
76.0,20.0,0.053758859634399414,0.5493221282958984,4310,1,1746689732.6182423,1746689733.2213235
125.0,20.0,0.0666360855102539,0.5470318794250488,4310,2,1746689790.8504913,1746689791.4641595
76.0,20.0,0.04674339294433594,0.55259108543396,4311,1,1746689736.128328,1746689736.7276628
125.0,20.0,0.04249286651611328,0.5525493621826172,4311,2,1746689794.3589456,1746689794.953988
76.0,20.0,0.0478212833404541,0.5529763698577881,4312,1,1746689739.5391872,1746689740.139985
125.0,20.0,0.06822347640991211,0.5498616695404053,4312,2,1746689797.7682095,1746689798.3862948
76.0,20.0,0.0647726058959961,0.550621509552002,4313,1,1746689743.0498066,1746689743.665201
125.0,20.0,0.0601198673248291,0.5540058612823486,4313,2,1746689801.2775245,1746689801.8916507
76.0,20.0,0.06652355194091797,0.5448513031005859,4314,1,1746689746.4388275,1746689747.0502026
125.0,20.0,0.05911660194396973,0.5467617511749268,4314,2,1746689804.6860776,1746689805.2919562
76.0,20.0,0.04308629035949707,0.552189826965332,4315,1,1746689749.9483426,1746689750.543619
125.0,20.0,0.04207587242126465,0.5504405498504639,4315,2,1746689808.182991,1746689808.7755077
76.0,20.0,0.06745362281799316,0.5512440204620361,4316,1,1746689753.3575811,1746689753.976279
125.0,20.0,0.0637197494506836,0.5479848384857178,4316,2,1746689811.592223,1746689812.2039278
76.0,20.0,0.051735639572143555,0.5516138076782227,4317,1,1746689756.868503,1746689757.4718528
125.0,20.0,0.05198168754577637,0.5543394088745117,4317,2,1746689815.1007054,1746689815.7070267
76.0,20.0,0.05312085151672363,0.5520651340484619,4318,1,1746689760.2790694,1746689760.8842556
76.0,20.0,0.054450273513793945,0.5518841743469238,4319,1,1746689763.6882832,1746689764.294618
76.0,20.0,0.03927755355834961,0.547682523727417,4320,1,1746689767.1970046,1746689767.7839649
76.0,20.0,0.0560302734375,0.5481865406036377,4321,1,1746689770.6055982,1746689771.2098153
76.0,20.0,0.04079079627990723,0.5512335300445557,4322,1,1746689715.8706667,1746689716.4626915
125.0,20.0,0.040372371673583984,0.5536649227142334,4322,2,1746689774.115284,1746689774.7093215
76.0,20.0,0.054030656814575195,0.5484890937805176,4323,1,1746689719.3832037,1746689719.9857237
125.0,20.0,0.053977012634277344,0.5541362762451172,4323,2,1746689777.6148996,1746689778.2230132
76.0,20.0,0.045187950134277344,0.548107385635376,4324,1,1746689722.8925154,1746689723.4858108
125.0,20.0,0.037657976150512695,0.5540192127227783,4324,2,1746689781.1242774,1746689781.7159548
76.0,20.0,0.04951286315917969,0.5553951263427734,4325,1,1746689726.4020824,1746689727.0069907
125.0,20.0,0.04775500297546387,0.5535736083984375,4325,2,1746689784.634325,1746689785.2356539
76.0,20.0,0.06600522994995117,0.5551550388336182,4326,1,1746689729.9113963,1746689730.5325568
125.0,20.0,0.06491351127624512,0.5519437789916992,4326,2,1746689788.144546,1746689788.7614036
76.0,20.0,0.04750251770019531,0.5562903881072998,4327,1,1746689733.420892,1746689734.0246851
125.0,20.0,0.07805776596069336,0.5481555461883545,4327,2,1746689791.6528926,1746689792.2791114
76.0,20.0,0.06178903579711914,0.5532236099243164,4328,1,1746689736.9307034,1746689737.5457163
125.0,20.0,0.03769397735595703,0.5536069869995117,4328,2,1746689795.1608686,1746689795.75217
76.0,20.0,0.050681352615356445,0.5549106597900391,4329,1,1746689740.4418335,1746689741.0474257
125.0,20.0,0.06612014770507812,0.5506536960601807,4329,2,1746689798.6706674,1746689799.2874415
76.0,20.0,0.06328248977661133,0.5557806491851807,4330,1,1746689743.9523034,1746689744.571367
125.0,20.0,0.07940006256103516,0.547365665435791,4330,2,1746689802.1804085,1746689802.8071744
76.0,20.0,0.04117417335510254,0.5570046901702881,4331,1,1746689747.44117,1746689748.039349
125.0,20.0,0.037844181060791016,0.5517621040344238,4331,2,1746689805.6879897,1746689806.2775962
76.0,20.0,0.05618476867675781,0.545170783996582,4332,1,1746689750.9504197,1746689751.5517755
125.0,20.0,0.0410614013671875,0.5516180992126465,4332,2,1746689809.184889,1746689809.7775688
76.0,20.0,0.0409853458404541,0.5555360317230225,4333,1,1746689754.4608016,1746689755.057323
125.0,20.0,0.04759097099304199,0.5495848655700684,4333,2,1746689812.6950858,1746689813.2922618
76.0,20.0,0.05755615234375,0.5556674003601074,4334,1,1746689757.9713216,1746689758.5845454
76.0,20.0,0.05484271049499512,0.5452256202697754,4335,1,1746689761.4832852,1746689762.0833538
76.0,20.0,0.058762550354003906,0.5520336627960205,4336,1,1746689764.9930024,1746689765.6037989
76.0,20.0,0.04765653610229492,0.5536453723907471,4337,1,1746689768.5017328,1746689769.1030347
76.0,20.0,0.03966164588928223,0.553842306137085,4338,1,1746689772.0101058,1746689772.60361
76.0,20.0,0.040608882904052734,0.5548639297485352,4339,1,1746689775.5198011,1746689776.1152742
76.0,20.0,0.061443328857421875,0.5521166324615479,4340,1,1746689779.02051,1746689779.6340702
76.0,20.0,0.07443571090698242,0.5556728839874268,4341,1,1746689782.5306134,1746689783.1607223
76.0,20.0,0.04860258102416992,0.5551474094390869,4342,1,1746689786.039214,1746689786.6429641
76.0,20.0,0.05829811096191406,0.5595686435699463,4343,1,1746689789.5478003,1746689790.1656673
76.0,20.0,0.03954339027404785,0.558861255645752,4344,1,1746689793.057149,1746689793.6555538
76.0,20.0,0.04953479766845703,0.5512101650238037,4345,1,1746689796.5653965,1746689797.1661417
76.0,20.0,0.060250043869018555,0.5537533760070801,4346,1,1746689800.0750647,1746689800.6890683
76.0,20.0,0.06510043144226074,0.554741382598877,4347,1,1746689803.5846975,1746689804.2045395
76.0,20.0,0.07128596305847168,0.55776047706604,4348,1,1746689807.0808797,1746689807.709927
