prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.04297375679016113,0.5655059814453125,3791,2,1746689478.0327032,1746689478.641183
76.0,20.0,0.04123091697692871,0.557896614074707,3792,1,1746689417.8022776,1746689418.4014053
125.0,20.0,0.06027054786682129,0.5668621063232422,3792,2,1746689481.8422403,1746689482.4693732
76.0,20.0,0.05893421173095703,0.5589292049407959,3793,1,1746689421.611793,1746689422.229657
125.0,20.0,0.05667996406555176,0.5622260570526123,3793,2,1746689485.6515973,1746689486.2705035
76.0,20.0,0.053702592849731445,0.555584192276001,3794,1,1746689425.4219046,1746689426.0311916
125.0,20.0,0.053986310958862305,0.5601050853729248,3794,2,1746689489.4607978,1746689490.0748894
76.0,20.0,0.0441591739654541,0.5789041519165039,3795,1,1746689429.2320354,1746689429.855099
125.0,20.0,0.04194068908691406,0.5601329803466797,3795,2,1746689493.259392,1746689493.861466
76.0,20.0,0.05279183387756348,0.5571074485778809,3796,1,1746689433.0234103,1746689433.6333098
125.0,20.0,0.042624473571777344,0.5652263164520264,3796,2,1746689497.0700207,1746689497.6778717
76.0,20.0,0.04182243347167969,0.5661795139312744,3797,1,1746689436.8330219,1746689437.441024
76.0,20.0,0.06029653549194336,0.5568215847015381,3798,1,1746689440.6428566,1746689441.259975
76.0,20.0,0.06475019454956055,0.5577735900878906,3799,1,1746689444.3532403,1746689444.9757643
76.0,20.0,0.05221390724182129,0.5563726425170898,3800,1,1746689448.1636612,1746689448.772248
76.0,20.0,0.04405355453491211,0.5590858459472656,3801,1,1746689451.974347,1746689452.5774868
76.0,20.0,0.05640053749084473,0.5594217777252197,3802,1,1746689455.7853572,1746689456.4011803
76.0,20.0,0.05863451957702637,0.5639946460723877,3803,1,1746689459.5966237,1746689460.219253
76.0,20.0,0.0617825984954834,0.558091402053833,3804,1,1746689463.3946931,1746689464.0145674
76.0,20.0,0.059647560119628906,0.5558731555938721,3805,1,1746689403.160599,1746689403.77612
125.0,20.0,0.05211973190307617,0.5583527088165283,3805,2,1746689467.2034702,1746689467.8139431
76.0,20.0,0.04245328903198242,0.5580043792724609,3806,1,1746689406.9717104,1746689407.5721684
125.0,20.0,0.0603945255279541,0.5565307140350342,3806,2,1746689471.0139267,1746689471.6308525
76.0,20.0,0.05588245391845703,0.5589034557342529,3807,1,1746689410.782629,1746689411.3974152
125.0,20.0,0.05948305130004883,0.5597617626190186,3807,2,1746689474.824128,1746689475.443373
76.0,20.0,0.040761709213256836,0.5584843158721924,3808,1,1746689414.593136,1746689415.1923828
125.0,20.0,0.06422090530395508,0.5610578060150146,3808,2,1746689478.6342328,1746689479.2595117
76.0,20.0,0.0578155517578125,0.5572783946990967,3809,1,1746689418.4034169,1746689419.018511
125.0,20.0,0.05761837959289551,0.5661439895629883,3809,2,1746689482.4433515,1746689483.0671144
76.0,20.0,0.04750990867614746,0.5608377456665039,3810,1,1746689422.2133272,1746689422.821675
125.0,20.0,0.04919624328613281,0.5630536079406738,3810,2,1746689486.2529395,1746689486.8651893
76.0,20.0,0.0393674373626709,0.5580737590789795,3811,1,1746689426.0233276,1746689426.620769
125.0,20.0,0.045044898986816406,0.5796523094177246,3811,2,1746689490.0619678,1746689490.6866653
76.0,20.0,0.06973528861999512,0.564488410949707,3812,1,1746689430.1154203,1746689430.7496443
125.0,20.0,0.0498504638671875,0.5635130405426025,3812,2,1746689494.1621919,1746689494.7755556
76.0,20.0,0.04075479507446289,0.5681273937225342,3813,1,1746689433.6246607,1746689434.2335432
125.0,20.0,0.06381726264953613,0.5619335174560547,3813,2,1746689497.6711307,1746689498.2968817
76.0,20.0,0.06567502021789551,0.5654270648956299,3814,1,1746689437.4341557,1746689438.065258
76.0,20.0,0.04728341102600098,0.5639057159423828,3815,1,1746689441.2443738,1746689441.8555632
76.0,20.0,0.0527346134185791,0.5603411197662354,3816,1,1746689444.9544156,1746689445.5674915
76.0,20.0,0.06788110733032227,0.5581192970275879,3817,1,1746689448.765067,1746689449.391068
76.0,20.0,0.06132674217224121,0.564223051071167,3818,1,1746689452.5758488,1746689453.2013988
76.0,20.0,0.04631757736206055,0.5668971538543701,3819,1,1746689456.3870568,1746689457.0002718
76.0,20.0,0.04849839210510254,0.561272382736206,3820,1,1746689460.4874005,1746689461.0971715
76.0,20.0,0.06676030158996582,0.5554661750793457,3821,1,1746689399.9537435,1746689400.5759706
125.0,20.0,0.05062603950500488,0.5626752376556396,3821,2,1746689463.9958284,1746689464.60913
76.0,20.0,0.04511761665344238,0.5571346282958984,3822,1,1746689403.7627735,1746689404.365026
125.0,20.0,0.041124582290649414,0.5622470378875732,3822,2,1746689467.8047361,1746689468.4081082
76.0,20.0,0.05983400344848633,0.5568027496337891,3823,1,1746689407.5733123,1746689408.1899493
125.0,20.0,0.048178911209106445,0.5601325035095215,3823,2,1746689471.6150918,1746689472.2234035
76.0,20.0,0.04433083534240723,0.5582189559936523,3824,1,1746689411.384302,1746689411.986852
125.0,20.0,0.049187660217285156,0.559269905090332,3824,2,1746689475.4255507,1746689476.0340085
76.0,20.0,0.05764293670654297,0.557075023651123,3825,1,1746689415.1944091,1746689415.8091276
125.0,20.0,0.05614972114562988,0.5606839656829834,3825,2,1746689479.235188,1746689479.852022
76.0,20.0,0.04550814628601074,0.5569734573364258,3826,1,1746689419.0046535,1746689419.6071353
125.0,20.0,0.05516624450683594,0.5665924549102783,3826,2,1746689483.0444884,1746689483.6662474
76.0,20.0,0.06631207466125488,0.5590298175811768,3827,1,1746689422.8149881,1746689423.4403303
125.0,20.0,0.043670654296875,0.5640835762023926,3827,2,1746689486.854115,1746689487.4618695
76.0,20.0,0.05661749839782715,0.5573205947875977,3828,1,1746689426.6246803,1746689427.2386186
125.0,20.0,0.04934406280517578,0.5654482841491699,3828,2,1746689490.853345,1746689491.4681375
76.0,20.0,0.06682968139648438,0.5602154731750488,3829,1,1746689430.4157183,1746689431.0427637
125.0,20.0,0.04660964012145996,0.56235671043396,3829,2,1746689494.4621809,1746689495.0711477
76.0,20.0,0.06556129455566406,0.5695571899414062,3830,1,1746689434.2260222,1746689434.8611412
125.0,20.0,0.055912017822265625,0.5631234645843506,3830,2,1746689498.272952,1746689498.8919878
76.0,20.0,0.06110858917236328,0.5637457370758057,3831,1,1746689438.0358865,1746689438.660741
76.0,20.0,0.05040907859802246,0.5601236820220947,3832,1,1746689441.7457492,1746689442.3562825
76.0,20.0,0.06987595558166504,0.5584993362426758,3833,1,1746689445.5558026,1746689446.1841779
76.0,20.0,0.05627012252807617,0.5573928356170654,3834,1,1746689449.366597,1746689449.9802601
76.0,20.0,0.056442975997924805,0.5649092197418213,3835,1,1746689453.177314,1746689453.7986665
76.0,20.0,0.0648794174194336,0.5605647563934326,3836,1,1746689456.9887977,1746689457.6142418
76.0,20.0,0.04659914970397949,0.5575716495513916,3837,1,1746689460.787321,1746689461.3914921
76.0,20.0,0.05308699607849121,0.5560026168823242,3838,1,1746689400.5547185,1746689401.1638083
125.0,20.0,0.04433751106262207,0.565542459487915,3838,2,1746689464.5969617,1746689465.206842
76.0,20.0,0.05870819091796875,0.5578317642211914,3839,1,1746689404.3659766,1746689404.9825168
125.0,20.0,0.061781883239746094,0.5618207454681396,3839,2,1746689468.4061832,1746689469.029786
76.0,20.0,0.04567289352416992,0.556166410446167,3840,1,1746689408.1762025,1746689408.778042
125.0,20.0,0.06671857833862305,0.5605332851409912,3840,2,1746689472.216399,1746689472.843651
76.0,20.0,0.05923032760620117,0.5568599700927734,3841,1,1746689411.9872847,1746689412.6033752
125.0,20.0,0.06789231300354004,0.5602929592132568,3841,2,1746689476.0270073,1746689476.6551929
76.0,20.0,0.04375648498535156,0.5573840141296387,3842,1,1746689415.7973828,1746689416.3985236
125.0,20.0,0.04737234115600586,0.5646154880523682,3842,2,1746689479.8362834,1746689480.4482715
76.0,20.0,0.0592191219329834,0.5575942993164062,3843,1,1746689419.6075184,1746689420.224332
125.0,20.0,0.052407264709472656,0.5709145069122314,3843,2,1746689483.645741,1746689484.269063
76.0,20.0,0.05363321304321289,0.5583286285400391,3844,1,1746689423.4179,1746689424.0298622
125.0,20.0,0.06623339653015137,0.5668354034423828,3844,2,1746689487.455191,1746689488.08826
76.0,20.0,0.04283428192138672,0.558190107345581,3845,1,1746689427.2279892,1746689427.8290138
125.0,20.0,0.0642554759979248,0.5624630451202393,3845,2,1746689491.2534482,1746689491.880167
76.0,20.0,0.05604410171508789,0.5568544864654541,3846,1,1746689431.0183406,1746689431.6312394
125.0,20.0,0.06642985343933105,0.5627460479736328,3846,2,1746689495.0635564,1746689495.6927326
76.0,20.0,0.06436753273010254,0.5685877799987793,3847,1,1746689434.828974,1746689435.4619296
125.0,20.0,0.05036783218383789,0.5644559860229492,3847,2,1746689498.8741395,1746689499.4889636
76.0,20.0,0.05384325981140137,0.5614659786224365,3848,1,1746689438.6384945,1746689439.253804
76.0,20.0,0.0683143138885498,0.5582220554351807,3849,1,1746689442.3484592,1746689442.9749959
76.0,20.0,0.0559687614440918,0.5566616058349609,3850,1,1746689446.1587386,1746689446.7713692
76.0,20.0,0.04208850860595703,0.558779239654541,3851,1,1746689449.9696074,1746689450.5704753
76.0,20.0,0.049352169036865234,0.5620486736297607,3852,1,1746689453.7802525,1746689454.3916535
76.0,20.0,0.054032087326049805,0.5591635704040527,3853,1,1746689457.5921469,1746689458.2053428
76.0,20.0,0.06056809425354004,0.557750940322876,3854,1,1746689461.390803,1746689462.0091224
76.0,20.0,0.0680074691772461,0.5563671588897705,3855,1,1746689401.1561317,1746689401.7805068
125.0,20.0,0.06797361373901367,0.5626461505889893,3855,2,1746689465.199814,1746689465.8304338
76.0,20.0,0.047164201736450195,0.5614004135131836,3856,1,1746689404.967297,1746689405.575862
125.0,20.0,0.05280590057373047,0.5603439807891846,3856,2,1746689469.0087678,1746689469.621918
76.0,20.0,0.05928802490234375,0.5570013523101807,3857,1,1746689408.7784145,1746689409.394704
125.0,20.0,0.05633354187011719,0.5578474998474121,3857,2,1746689472.8192875,1746689473.4334688
76.0,20.0,0.04664444923400879,0.56093430519104,3858,1,1746689412.5883996,1746689413.1959786
125.0,20.0,0.056998252868652344,0.5589942932128906,3858,2,1746689476.6299899,1746689477.2459824
76.0,20.0,0.05979657173156738,0.5573651790618896,3859,1,1746689416.3988893,1746689417.0160513
125.0,20.0,0.04045510292053223,0.5605096817016602,3859,2,1746689480.4390585,1746689481.0400236
76.0,20.0,0.04743361473083496,0.560840368270874,3860,1,1746689420.2087054,1746689420.8169796
125.0,20.0,0.05240225791931152,0.5660324096679688,3860,2,1746689484.2486098,1746689484.8670447
76.0,20.0,0.04178309440612793,0.5573694705963135,3861,1,1746689424.0192392,1746689424.618392
125.0,20.0,0.061293601989746094,0.5628445148468018,3861,2,1746689488.0582387,1746689488.682377
76.0,20.0,0.06029939651489258,0.5586576461791992,3862,1,1746689427.8295395,1746689428.4484968
125.0,20.0,0.055504560470581055,0.5593724250793457,3862,2,1746689491.8564577,1746689492.471335
76.0,20.0,0.04371380805969238,0.558103084564209,3863,1,1746689431.6194737,1746689432.2212908
125.0,20.0,0.056931257247924805,0.5597023963928223,3863,2,1746689495.6672392,1746689496.283873
76.0,20.0,0.06361794471740723,0.569998025894165,3864,1,1746689435.4301708,1746689436.063787
125.0,20.0,0.043961524963378906,0.5553116798400879,3864,2,1746689499.4772062,1746689500.0764797
76.0,20.0,0.046022891998291016,0.5620729923248291,3865,1,1746689439.2397916,1746689439.8478878
76.0,20.0,0.05627751350402832,0.5571377277374268,3866,1,1746689442.9496145,1746689443.56303
76.0,20.0,0.04262685775756836,0.5580964088439941,3867,1,1746689446.7602022,1746689447.3609254
76.0,20.0,0.059485435485839844,0.5591387748718262,3868,1,1746689450.5709667,1746689451.1895914
76.0,20.0,0.041927337646484375,0.5612354278564453,3869,1,1746689454.3815846,1746689454.984748
76.0,20.0,0.04392862319946289,0.5639133453369141,3870,1,1746689458.1936178,1746689458.80146
76.0,20.0,0.04941749572753906,0.5584332942962646,3871,1,1746689461.9914722,1746689462.5993235
76.0,20.0,0.05389404296875,0.5555241107940674,3872,1,1746689401.7572927,1746689402.3667111
125.0,20.0,0.06179523468017578,0.5603389739990234,3872,2,1746689465.8008657,1746689466.423
76.0,20.0,0.06285572052001953,0.5578880310058594,3873,1,1746689405.5686743,1746689406.1894183
125.0,20.0,0.044243574142456055,0.5640714168548584,3873,2,1746689469.6099956,1746689470.2183108
76.0,20.0,0.04675912857055664,0.5610377788543701,3874,1,1746689409.3795984,1746689409.9873955
125.0,20.0,0.04529738426208496,0.5623579025268555,3874,2,1746689473.4203973,1746689474.028053
76.0,20.0,0.06264209747314453,0.5564382076263428,3875,1,1746689413.189747,1746689413.8088276
125.0,20.0,0.046419620513916016,0.5613019466400146,3875,2,1746689477.2312155,1746689477.8389373
76.0,20.0,0.04750633239746094,0.5612437725067139,3876,1,1746689417.0004165,1746689417.6091669
125.0,20.0,0.060126304626464844,0.5599708557128906,3876,2,1746689481.040788,1746689481.6608853
76.0,20.0,0.06411123275756836,0.5592076778411865,3877,1,1746689420.8100743,1746689421.4333935
125.0,20.0,0.048974037170410156,0.5679178237915039,3877,2,1746689484.8499532,1746689485.4668453
76.0,20.0,0.05899810791015625,0.5576708316802979,3878,1,1746689424.6202078,1746689425.236877
125.0,20.0,0.05495619773864746,0.561255693435669,3878,2,1746689488.6593246,1746689489.275537
76.0,20.0,0.04913687705993652,0.559467077255249,3879,1,1746689428.4305255,1746689429.03913
125.0,20.0,0.045258522033691406,0.562946081161499,3879,2,1746689492.4576225,1746689493.0658274
76.0,20.0,0.05971527099609375,0.5571668148040771,3880,1,1746689432.221629,1746689432.8385115
125.0,20.0,0.04694080352783203,0.5613477230072021,3880,2,1746689496.2684546,1746689496.8767433
76.0,20.0,0.06416201591491699,0.5676398277282715,3881,1,1746689436.0316849,1746689436.6634872
76.0,20.0,0.06467008590698242,0.5595228672027588,3882,1,1746689439.8411198,1746689440.465313
76.0,20.0,0.043604135513305664,0.5580654144287109,3883,1,1746689443.5508287,1746689444.1524985
76.0,20.0,0.05941152572631836,0.556884765625,3884,1,1746689447.3616903,1746689447.9779868
76.0,20.0,0.048938751220703125,0.5593252182006836,3885,1,1746689451.172306,1746689451.7805703
76.0,20.0,0.06172323226928711,0.5592570304870605,3886,1,1746689454.983114,1746689455.6040943
76.0,20.0,0.06292724609375,0.5598645210266113,3887,1,1746689458.7949054,1746689459.4176974
76.0,20.0,0.0663299560546875,0.5591568946838379,3888,1,1746689462.5929863,1746689463.2184734
76.0,20.0,0.03942728042602539,0.5564444065093994,3889,1,1746689402.3585613,1746689402.9544332
125.0,20.0,0.05312395095825195,0.5610866546630859,3889,2,1746689466.4019551,1746689467.016166
76.0,20.0,0.05042123794555664,0.5576398372650146,3890,1,1746689406.1699913,1746689406.7780526
125.0,20.0,0.06432723999023438,0.5599799156188965,3890,2,1746689470.2113426,1746689470.8356502
76.0,20.0,0.06271648406982422,0.5576949119567871,3891,1,1746689409.980931,1746689410.6013427
125.0,20.0,0.06409335136413574,0.5598363876342773,3891,2,1746689474.0216682,1746689474.6455982
76.0,20.0,0.04903721809387207,0.5597236156463623,3892,1,1746689413.7907982,1746689414.3995593
125.0,20.0,0.06564545631408691,0.5611884593963623,3892,2,1746689477.832317,1746689478.4591513
76.0,20.0,0.06446623802185059,0.5574953556060791,3893,1,1746689417.601925,1746689418.223887
125.0,20.0,0.05133652687072754,0.5660407543182373,3893,2,1746689481.641873,1746689482.2592504
76.0,20.0,0.05264449119567871,0.5589413642883301,3894,1,1746689421.411412,1746689422.022998
125.0,20.0,0.04783320426940918,0.5633866786956787,3894,2,1746689485.4512064,1746689486.0624266
76.0,20.0,0.04745197296142578,0.5608348846435547,3895,1,1746689425.2215006,1746689425.8297877
125.0,20.0,0.04704642295837402,0.5611770153045654,3895,2,1746689489.2604525,1746689489.8686762
76.0,20.0,0.06676530838012695,0.5593893527984619,3896,1,1746689429.0316598,1746689429.6578147
125.0,20.0,0.0641624927520752,0.5599896907806396,3896,2,1746689493.0590227,1746689493.683175
76.0,20.0,0.04707694053649902,0.5612895488739014,3897,1,1746689432.8229723,1746689433.431339
125.0,20.0,0.06586456298828125,0.5596106052398682,3897,2,1746689496.8696506,1746689497.495126
76.0,20.0,0.0625603199005127,0.5647220611572266,3898,1,1746689436.6327045,1746689437.259987
76.0,20.0,0.05392718315124512,0.5575315952301025,3899,1,1746689440.4424255,1746689441.0538845
76.0,20.0,0.05953097343444824,0.557469367980957,3900,1,1746689444.1528947,1746689444.7698953
76.0,20.0,0.046896934509277344,0.561154842376709,3901,1,1746689447.9631245,1746689448.5711765
76.0,20.0,0.06669282913208008,0.559323787689209,3902,1,1746689451.7738159,1746689452.3998327
76.0,20.0,0.050684452056884766,0.5595588684082031,3903,1,1746689455.5847964,1746689456.19504
76.0,20.0,0.05294656753540039,0.5584723949432373,3904,1,1746689459.3961992,1746689460.0076187
76.0,20.0,0.055925607681274414,0.5586600303649902,3905,1,1746689463.1942112,1746689463.8087971
76.0,20.0,0.05479550361633301,0.5582573413848877,3906,1,1746689402.9597785,1746689403.5728316
125.0,20.0,0.04493904113769531,0.5626392364501953,3906,2,1746689467.0031126,1746689467.610691
76.0,20.0,0.06660270690917969,0.5563490390777588,3907,1,1746689406.771261,1746689407.394213
125.0,20.0,0.05468320846557617,0.5596182346343994,3907,2,1746689470.812632,1746689471.4269338
76.0,20.0,0.050394296646118164,0.563126802444458,3908,1,1746689410.5821722,1746689411.1956935
125.0,20.0,0.05449104309082031,0.5586836338043213,3908,2,1746689474.623054,1746689475.236229
76.0,20.0,0.06429505348205566,0.5567212104797363,3909,1,1746689414.3925817,1746689415.0135984
125.0,20.0,0.057123661041259766,0.5610394477844238,3909,2,1746689478.4335434,1746689479.0517068
76.0,20.0,0.05245709419250488,0.5607826709747314,3910,1,1746689418.2030582,1746689418.8162982
125.0,20.0,0.04850149154663086,0.5663506984710693,3910,2,1746689482.242962,1746689482.8578143
76.0,20.0,0.04231572151184082,0.5590646266937256,3911,1,1746689422.0124629,1746689422.6138434
125.0,20.0,0.04203605651855469,0.5667154788970947,3911,2,1746689486.0524764,1746689486.6612282
76.0,20.0,0.06338691711425781,0.5569331645965576,3912,1,1746689425.8228893,1746689426.4432096
125.0,20.0,0.06766390800476074,0.5597951412200928,3912,2,1746689489.861568,1746689490.4890273
76.0,20.0,0.05672597885131836,0.5549108982086182,3913,1,1746689429.6327603,1746689430.2443974
125.0,20.0,0.05471944808959961,0.5585055351257324,3913,2,1746689493.660325,1746689494.2735503
76.0,20.0,0.06357121467590332,0.5618326663970947,3914,1,1746689433.4243267,1746689434.0497308
125.0,20.0,0.055921077728271484,0.5626468658447266,3914,2,1746689497.470765,1746689498.0893335
76.0,20.0,0.0582735538482666,0.5640225410461426,3915,1,1746689437.233749,1746689437.8560452
76.0,20.0,0.042592525482177734,0.558495044708252,3916,1,1746689441.0438485,1746689441.6449366
76.0,20.0,0.047280073165893555,0.5612075328826904,3917,1,1746689444.754052,1746689445.36254
76.0,20.0,0.06259441375732422,0.5577294826507568,3918,1,1746689448.564604,1746689449.1849282
76.0,20.0,0.05603384971618652,0.5609948635101318,3919,1,1746689452.3754165,1746689452.9924455
76.0,20.0,0.03977513313293457,0.5596182346343994,3920,1,1746689456.1864944,1746689456.785888
76.0,20.0,0.04205751419067383,0.5561485290527344,3921,1,1746689459.9974864,1746689460.5956926
76.0,20.0,0.038298606872558594,0.5532102584838867,3922,1,1746689399.7503567,1746689400.341866
125.0,20.0,0.04337453842163086,0.5644669532775879,3922,2,1746689463.7954364,1746689464.403278
76.0,20.0,0.06876349449157715,0.5567235946655273,3923,1,1746689403.5624952,1746689404.1879826
125.0,20.0,0.06373929977416992,0.5607655048370361,3923,2,1746689467.604231,1746689468.2287362
76.0,20.0,0.053505897521972656,0.5578827857971191,3924,1,1746689407.373244,1746689407.984633
125.0,20.0,0.04256844520568848,0.5583338737487793,3924,2,1746689471.4144142,1746689472.0153167
76.0,20.0,0.0667121410369873,0.559239387512207,3925,1,1746689411.1843965,1746689411.8103485
125.0,20.0,0.043569326400756836,0.5595171451568604,3925,2,1746689475.225071,1746689475.8281577
76.0,20.0,0.05101418495178223,0.5577585697174072,3926,1,1746689414.9946039,1746689415.6033769
125.0,20.0,0.04881691932678223,0.5606708526611328,3926,2,1746689479.0348186,1746689479.6443067
76.0,20.0,0.0683126449584961,0.5566093921661377,3927,1,1746689418.8049173,1746689419.4298396
125.0,20.0,0.04625225067138672,0.5661883354187012,3927,2,1746689482.8440995,1746689483.4565403
76.0,20.0,0.05950164794921875,0.5593640804290771,3928,1,1746689422.6150475,1746689423.2339134
125.0,20.0,0.06431007385253906,0.5636978149414062,3928,2,1746689486.6539247,1746689487.2819328
76.0,20.0,0.050562381744384766,0.5581851005554199,3929,1,1746689426.4250338,1746689427.0337815
125.0,20.0,0.05772757530212402,0.5578262805938721,3929,2,1746689490.4629452,1746689491.0784993
76.0,20.0,0.048451900482177734,0.5627858638763428,3930,1,1746689430.3154798,1746689430.9267178
125.0,20.0,0.05639457702636719,0.5637412071228027,3930,2,1746689494.3619404,1746689494.9820764
76.0,20.0,0.0456392765045166,0.571873664855957,3931,1,1746689434.125749,1746689434.7432625
125.0,20.0,0.06528687477111816,0.5665602684020996,3931,2,1746689498.172697,1746689498.8045444
76.0,20.0,0.04160189628601074,0.5663936138153076,3932,1,1746689437.935291,1746689438.5432866
76.0,20.0,0.048984527587890625,0.5613212585449219,3933,1,1746689441.746424,1746689442.3567302
76.0,20.0,0.06844544410705566,0.5587289333343506,3934,1,1746689445.556579,1746689446.183754
76.0,20.0,0.05538439750671387,0.5583329200744629,3935,1,1746689449.3671775,1746689449.9808948
76.0,20.0,0.05559968948364258,0.565119743347168,3936,1,1746689453.1778982,1746689453.7986178
76.0,20.0,0.06462740898132324,0.5610361099243164,3937,1,1746689456.989384,1746689457.6150477
76.0,20.0,0.06293511390686035,0.5594010353088379,3938,1,1746689460.887652,1746689461.5099883
76.0,20.0,0.062357187271118164,0.5664360523223877,3939,1,1746689464.6973712,1746689465.3261647
76.0,20.0,0.04991936683654785,0.5646557807922363,3940,1,1746689468.5063193,1746689469.1208947
76.0,20.0,0.05493497848510742,0.5621838569641113,3941,1,1746689472.3167386,1746689472.9338582
76.0,20.0,0.055914878845214844,0.5627827644348145,3942,1,1746689476.1272073,1746689476.7459052
76.0,20.0,0.06722426414489746,0.5641264915466309,3943,1,1746689479.9367304,1746689480.5680816
76.0,20.0,0.04448866844177246,0.5704824924468994,3944,1,1746689483.7460196,1746689484.360991
76.0,20.0,0.0575563907623291,0.5666487216949463,3945,1,1746689487.5555043,1746689488.1797097
76.0,20.0,0.07233881950378418,0.559873104095459,3946,1,1746689491.4549146,1746689492.0871267
76.0,20.0,0.07391786575317383,0.560185432434082,3947,1,1746689495.2648692,1746689495.8989727
76.0,20.0,0.05817079544067383,0.5629191398620605,3948,1,1746689499.0754797,1746689499.69657
