prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.06004810333251953,0.553422212600708,6632,2,1746691674.7734628,1746691675.3869333
76.0,20.0,0.062397003173828125,0.5559144020080566,6633,1,1746691639.2519047,1746691639.8702164
125.0,20.0,0.06763362884521484,0.5582609176635742,6633,2,1746691676.9804804,1746691677.606375
76.0,20.0,0.04866337776184082,0.552990198135376,6634,1,1746691641.460253,1746691642.061907
125.0,20.0,0.05377197265625,0.559443473815918,6634,2,1746691679.1876502,1746691679.8008657
76.0,20.0,0.0622706413269043,0.5548443794250488,6635,1,1746691643.7542136,1746691644.3713286
125.0,20.0,0.07006382942199707,0.5578920841217041,6635,2,1746691681.4944115,1746691682.1223679
76.0,20.0,0.043470144271850586,0.5562505722045898,6636,1,1746691645.9612265,1746691646.5609474
125.0,20.0,0.047068119049072266,0.560699462890625,6636,2,1746691683.702473,1746691684.3102407
76.0,20.0,0.06292843818664551,0.5558269023895264,6637,1,1746691648.1675305,1746691648.786286
125.0,20.0,0.04675865173339844,0.5534439086914062,6637,2,1746691685.9089592,1746691686.509162
76.0,20.0,0.06261229515075684,0.5558772087097168,6638,1,1746691612.7748313,1746691613.393321
125.0,20.0,0.06737279891967773,0.5565252304077148,6638,2,1746691650.4740093,1746691651.0979075
174.0,20.0,0.05390119552612305,0.5569672584533691,6638,3,1746691688.2158453,1746691688.826714
76.0,20.0,0.056679487228393555,0.5555152893066406,6639,1,1746691614.9803195,1746691615.5925145
125.0,20.0,0.048005104064941406,0.5586316585540771,6639,2,1746691652.681962,1746691653.288599
174.0,20.0,0.06778645515441895,0.5553493499755859,6639,3,1746691690.4226582,1746691691.0457942
76.0,20.0,0.06622815132141113,0.5532078742980957,6640,1,1746691617.2870667,1746691617.906503
125.0,20.0,0.062165021896362305,0.5596961975097656,6640,2,1746691654.9911568,1746691655.6130183
174.0,20.0,0.07067275047302246,0.5633399486541748,6640,3,1746691692.7306333,1746691693.3646462
76.0,20.0,0.06275129318237305,0.5533304214477539,6641,1,1746691619.492889,1746691620.108971
125.0,20.0,0.04255104064941406,0.5531005859375,6641,2,1746691657.1981378,1746691657.7937896
174.0,20.0,0.06720662117004395,0.5693554878234863,6641,3,1746691694.938071,1746691695.5746334
76.0,20.0,0.06381916999816895,0.5547664165496826,6642,1,1746691621.698967,1746691622.3175528
125.0,20.0,0.04117941856384277,0.5546383857727051,6642,2,1746691659.4048526,1746691660.0006707
174.0,20.0,0.06099057197570801,0.5712847709655762,6642,3,1746691697.1467438,1746691697.7790194
76.0,20.0,0.0634164810180664,0.5550062656402588,6643,1,1746691624.0066442,1746691624.6250672
125.0,20.0,0.06675887107849121,0.5637907981872559,6643,2,1746691661.7118478,1746691662.3423977
174.0,20.0,0.04716038703918457,0.5644891262054443,6643,3,1746691699.454417,1746691700.0660667
76.0,20.0,0.050388336181640625,0.5517816543579102,6644,1,1746691626.2128675,1746691626.8150377
125.0,20.0,0.0570070743560791,0.5608232021331787,6644,2,1746691663.9183645,1746691664.536195
174.0,20.0,0.06321167945861816,0.5544333457946777,6644,3,1746691701.6612282,1746691702.2788734
76.0,20.0,0.06137657165527344,0.5553276538848877,6645,1,1746691628.4201767,1746691629.0368812
125.0,20.0,0.06876778602600098,0.5604808330535889,6645,2,1746691666.124773,1746691666.754022
174.0,20.0,0.05978131294250488,0.5634067058563232,6645,3,1746691703.8567262,1746691704.4799144
76.0,20.0,0.04124093055725098,0.5574030876159668,6646,1,1746691630.6263833,1746691631.2250276
125.0,20.0,0.04785418510437012,0.5564980506896973,6646,2,1746691668.3310685,1746691668.935421
174.0,20.0,0.056894779205322266,0.5592954158782959,6646,3,1746691706.064006,1746691706.6801965
76.0,20.0,0.050144195556640625,0.5594463348388672,6647,1,1746691632.934003,1746691633.543594
125.0,20.0,0.06385493278503418,0.5535082817077637,6647,2,1746691670.6374047,1746691671.2547681
174.0,20.0,0.04018807411193848,0.563838005065918,6647,3,1746691708.3726168,1746691708.976643
76.0,20.0,0.05828142166137695,0.5544703006744385,6648,1,1746691635.1407034,1746691635.7534554
125.0,20.0,0.07058906555175781,0.5677738189697266,6648,2,1746691673.0685184,1746691673.7068815
174.0,20.0,0.0680396556854248,0.5752990245819092,6648,3,1746691710.7836304,1746691711.426969
76.0,20.0,0.038947343826293945,0.5591685771942139,6649,1,1746691637.3470821,1746691637.9451983
125.0,20.0,0.05916142463684082,0.5593905448913574,6649,2,1746691675.0741687,1746691675.692721
76.0,20.0,0.05273079872131348,0.5591933727264404,6650,1,1746691639.6525393,1746691640.264464
125.0,20.0,0.05054140090942383,0.5640242099761963,6650,2,1746691677.3813567,1746691677.9959228
76.0,20.0,0.055945396423339844,0.5797204971313477,6651,1,1746691641.8612378,1746691642.4969041
125.0,20.0,0.06131243705749512,0.559992790222168,6651,2,1746691679.5884707,1746691680.2097762
76.0,20.0,0.05507779121398926,0.5544791221618652,6652,1,1746691644.0549006,1746691644.6644578
125.0,20.0,0.04396367073059082,0.5602564811706543,6652,2,1746691681.795114,1746691682.3993344
76.0,20.0,0.050397634506225586,0.5587170124053955,6653,1,1746691646.362194,1746691646.971309
125.0,20.0,0.05948758125305176,0.5626873970031738,6653,2,1746691684.1033964,1746691684.7255716
76.0,20.0,0.045282840728759766,0.5522768497467041,6654,1,1746691648.5683246,1746691649.1658845
125.0,20.0,0.06798768043518066,0.5564479827880859,6654,2,1746691686.3099427,1746691686.9343789
76.0,20.0,0.04021763801574707,0.555957555770874,6655,1,1746691613.175744,1746691613.7719197
125.0,20.0,0.04781198501586914,0.5579485893249512,6655,2,1746691650.8758857,1746691651.4816465
174.0,20.0,0.06363272666931152,0.553704023361206,6655,3,1746691688.616929,1746691689.234266
76.0,20.0,0.06433343887329102,0.5553252696990967,6656,1,1746691615.3827076,1746691616.0023665
125.0,20.0,0.058487653732299805,0.5575671195983887,6656,2,1746691653.0839655,1746691653.7000206
174.0,20.0,0.04726886749267578,0.5641193389892578,6656,3,1746691690.8239024,1746691691.4352906
76.0,20.0,0.05493497848510742,0.5526292324066162,6657,1,1746691617.5892155,1746691618.19678
125.0,20.0,0.04077315330505371,0.5552122592926025,6657,2,1746691655.2919383,1746691655.887924
174.0,20.0,0.06454634666442871,0.5735652446746826,6657,3,1746691693.0315542,1746691693.669666
76.0,20.0,0.05835604667663574,0.5549211502075195,6658,1,1746691619.8950036,1746691620.5082812
125.0,20.0,0.05947303771972656,0.5587728023529053,6658,2,1746691657.599025,1746691658.217271
174.0,20.0,0.0496370792388916,0.5665831565856934,6658,3,1746691695.3391135,1746691695.955334
76.0,20.0,0.059816837310791016,0.5569396018981934,6659,1,1746691622.1020648,1746691622.7188215
125.0,20.0,0.04766726493835449,0.5622408390045166,6659,2,1746691659.8057504,1746691660.4156587
174.0,20.0,0.08061480522155762,0.5597121715545654,6659,3,1746691697.5478532,1746691698.1881804
76.0,20.0,0.05266547203063965,0.554732084274292,6660,1,1746691624.3087614,1746691624.9161592
125.0,20.0,0.06763100624084473,0.5616052150726318,6660,2,1746691662.0125508,1746691662.6417873
174.0,20.0,0.07132220268249512,0.5544695854187012,6660,3,1746691699.7552662,1746691700.3810582
76.0,20.0,0.047907352447509766,0.5545303821563721,6661,1,1746691626.5155225,1746691627.1179605
125.0,20.0,0.042101383209228516,0.5530228614807129,6661,2,1746691664.218993,1746691664.8141174
174.0,20.0,0.057477474212646484,0.5568222999572754,6661,3,1746691701.961992,1746691702.5762923
76.0,20.0,0.06640100479125977,0.5555551052093506,6662,1,1746691628.8224576,1746691629.4444137
125.0,20.0,0.05402731895446777,0.5593924522399902,6662,2,1746691666.525663,1746691667.139083
174.0,20.0,0.06780362129211426,0.5676047801971436,6662,3,1746691704.258205,1746691704.8936136
76.0,20.0,0.05261969566345215,0.5556526184082031,6663,1,1746691631.0296078,1746691631.6378803
125.0,20.0,0.06592273712158203,0.5628752708435059,6663,2,1746691668.7321382,1746691669.3609364
174.0,20.0,0.05385637283325195,0.5630369186401367,6663,3,1746691706.465181,1746691707.0820746
76.0,20.0,0.042197227478027344,0.5565488338470459,6664,1,1746691633.2366693,1746691633.8354156
125.0,20.0,0.05110430717468262,0.5600066184997559,6664,2,1746691670.9382117,1746691671.5493228
174.0,20.0,0.059247493743896484,0.5667061805725098,6664,3,1746691708.6734235,1746691709.2993774
76.0,20.0,0.03979134559631348,0.5555555820465088,6665,1,1746691635.442912,1746691636.0382593
125.0,20.0,0.04877018928527832,0.5556700229644775,6665,2,1746691673.168478,1746691673.7729185
174.0,20.0,0.05537223815917969,0.5677812099456787,6665,3,1746691710.881536,1746691711.5046897
76.0,20.0,0.04868888854980469,0.5588784217834473,6666,1,1746691637.7492955,1746691638.356863
125.0,20.0,0.06442523002624512,0.5545144081115723,6666,2,1746691675.4750962,1746691676.0940359
76.0,20.0,0.06151628494262695,0.5558419227600098,6667,1,1746691639.954714,1746691640.5720725
125.0,20.0,0.04414033889770508,0.5632476806640625,6667,2,1746691677.6821256,1746691678.2895138
76.0,20.0,0.04681730270385742,0.5515081882476807,6668,1,1746691642.164045,1746691642.7623708
125.0,20.0,0.05849623680114746,0.5710721015930176,6668,2,1746691679.8891897,1746691680.5187583
76.0,20.0,0.0599818229675293,0.5544438362121582,6669,1,1746691644.4573517,1746691645.0717776
125.0,20.0,0.049993038177490234,0.5597753524780273,6669,2,1746691682.1960158,1746691682.8057845
76.0,20.0,0.043723106384277344,0.5593254566192627,6670,1,1746691646.6643357,1746691647.2673845
125.0,20.0,0.0568697452545166,0.5579593181610107,6670,2,1746691684.4040654,1746691685.0188947
76.0,20.0,0.06164264678955078,0.5538456439971924,6671,1,1746691648.8703938,1746691649.4858823
125.0,20.0,0.06173443794250488,0.5663912296295166,6671,2,1746691686.6110616,1746691687.2391875
76.0,20.0,0.05361175537109375,0.5543966293334961,6672,1,1746691613.476588,1746691614.0845966
125.0,20.0,0.04088282585144043,0.5536661148071289,6672,2,1746691651.1781728,1746691651.772722
174.0,20.0,0.05597400665283203,0.5597176551818848,6672,3,1746691688.9176366,1746691689.5333285
76.0,20.0,0.05539393424987793,0.5559952259063721,6673,1,1746691615.6838048,1746691616.2951941
125.0,20.0,0.04893207550048828,0.5596404075622559,6673,2,1746691653.3864377,1746691653.9950104
174.0,20.0,0.04849529266357422,0.5644345283508301,6673,3,1746691691.12472,1746691691.7376502
76.0,20.0,0.0664680004119873,0.5534040927886963,6674,1,1746691617.9899414,1746691618.6098137
125.0,20.0,0.040587425231933594,0.5621073246002197,6674,2,1746691655.6943545,1746691656.2970495
174.0,20.0,0.05940103530883789,0.5588605403900146,6674,3,1746691693.4324403,1746691694.050702
76.0,20.0,0.06362318992614746,0.5525619983673096,6675,1,1746691620.1956363,1746691620.811822
125.0,20.0,0.04094839096069336,0.5573127269744873,6675,2,1746691657.9011986,1746691658.49946
174.0,20.0,0.05137467384338379,0.5632705688476562,6675,3,1746691695.6415315,1746691696.2561767
76.0,20.0,0.06145954132080078,0.5546236038208008,6676,1,1746691622.4027154,1746691623.0187988
125.0,20.0,0.04440712928771973,0.5541403293609619,6676,2,1746691660.1082282,1746691660.706776
174.0,20.0,0.04813694953918457,0.5543873310089111,6676,3,1746691697.8486612,1746691698.4511857
76.0,20.0,0.060999155044555664,0.556201696395874,6677,1,1746691624.7095537,1746691625.3267548
125.0,20.0,0.047952890396118164,0.5605285167694092,6677,2,1746691662.4149635,1746691663.0234451
174.0,20.0,0.05753636360168457,0.5641524791717529,6677,3,1746691700.156413,1746691700.778102
76.0,20.0,0.05518507957458496,0.555670976638794,6678,1,1746691626.9163337,1746691627.5271897
125.0,20.0,0.06206059455871582,0.5618634223937988,6678,2,1746691664.6214097,1746691665.245334
174.0,20.0,0.044388532638549805,0.5550763607025146,6678,3,1746691702.3630764,1746691702.9625416
76.0,20.0,0.060060739517211914,0.5550205707550049,6679,1,1746691629.1230752,1746691629.7381568
125.0,20.0,0.04931449890136719,0.559140682220459,6679,2,1746691666.8277383,1746691667.4361937
174.0,20.0,0.06862306594848633,0.5685293674468994,6679,3,1746691704.5587192,1746691705.1958718
76.0,20.0,0.04301190376281738,0.5550675392150879,6680,1,1746691631.3302894,1746691631.928369
125.0,20.0,0.05297541618347168,0.5545098781585693,6680,2,1746691669.0340602,1746691669.6415455
174.0,20.0,0.06177401542663574,0.5666511058807373,6680,3,1746691706.7660112,1746691707.3944366
76.0,20.0,0.05294990539550781,0.5569803714752197,6681,1,1746691633.637736,1746691634.2476666
125.0,20.0,0.06535124778747559,0.5573925971984863,6681,2,1746691671.3406594,1746691671.9634035
174.0,20.0,0.04926753044128418,0.5599119663238525,6681,3,1746691709.0745025,1746691709.6836822
76.0,20.0,0.05610775947570801,0.5543680191040039,6682,1,1746691635.8438148,1746691636.4542909
125.0,20.0,0.04732537269592285,0.5617330074310303,6682,2,1746691673.569317,1746691674.1783757
174.0,20.0,0.05516815185546875,0.5657327175140381,6682,3,1746691711.2830396,1746691711.9039407
76.0,20.0,0.043077707290649414,0.55668044090271,6683,1,1746691638.0497336,1746691638.6494918
125.0,20.0,0.06359314918518066,0.5579245090484619,6683,2,1746691675.7771647,1746691676.3986826
76.0,20.0,0.05470156669616699,0.5557630062103271,6684,1,1746691640.3568394,1746691640.9673042
125.0,20.0,0.05899858474731445,0.55973219871521,6684,2,1746691678.0852118,1746691678.703943
76.0,20.0,0.0690770149230957,0.5559802055358887,6685,1,1746691642.6536217,1746691643.2786791
125.0,20.0,0.07726573944091797,0.5636861324310303,6685,2,1746691680.3938076,1746691681.0347598
76.0,20.0,0.05269312858581543,0.555415153503418,6686,1,1746691644.7581139,1746691645.3662224
125.0,20.0,0.04923295974731445,0.5592789649963379,6686,2,1746691682.4982593,1746691683.1067715
76.0,20.0,0.05364084243774414,0.5568499565124512,6687,1,1746691647.0651772,1746691647.6756685
125.0,20.0,0.06665849685668945,0.5600028038024902,6687,2,1746691684.806422,1746691685.4330835
76.0,20.0,0.0464625358581543,0.5533552169799805,6688,1,1746691649.2712865,1746691649.8711045
125.0,20.0,0.045294761657714844,0.5633580684661865,6688,2,1746691687.0129688,1746691687.6216218
76.0,20.0,0.058709144592285156,0.5555481910705566,6689,1,1746691613.8775983,1746691614.4918559
125.0,20.0,0.04912829399108887,0.556682825088501,6689,2,1746691651.5792444,1746691652.1850555
174.0,20.0,0.06734085083007812,0.5528361797332764,6689,3,1746691689.320149,1746691689.9403262
76.0,20.0,0.06554102897644043,0.5558693408966064,6690,1,1746691616.084504,1746691616.705915
125.0,20.0,0.06215095520019531,0.5588362216949463,6690,2,1746691653.7875292,1746691654.4085166
174.0,20.0,0.04877948760986328,0.5711452960968018,6690,3,1746691691.5273035,1746691692.1472285
76.0,20.0,0.05417275428771973,0.5533764362335205,6691,1,1746691618.2905471,1746691618.8980966
125.0,20.0,0.04386186599731445,0.5592195987701416,6691,2,1746691655.9950776,1746691656.5981593
174.0,20.0,0.05233907699584961,0.5602948665618896,6691,3,1746691693.73497,1746691694.347604
76.0,20.0,0.058434486389160156,0.5546619892120361,6692,1,1746691620.596433,1746691621.2095296
125.0,20.0,0.06403422355651855,0.5598928928375244,6692,2,1746691658.302065,1746691658.9259923
174.0,20.0,0.060272932052612305,0.5608952045440674,6692,3,1746691696.0442665,1746691696.6654348
76.0,20.0,0.06185770034790039,0.5553920269012451,6693,1,1746691622.8034909,1746691623.4207408
125.0,20.0,0.05230069160461426,0.5580017566680908,6693,2,1746691660.5091228,1746691661.1194255
174.0,20.0,0.05490422248840332,0.555774450302124,6693,3,1746691698.2511673,1746691698.8618462
76.0,20.0,0.054247379302978516,0.5537865161895752,6694,1,1746691625.010242,1746691625.6182761
125.0,20.0,0.044759273529052734,0.5646939277648926,6694,2,1746691662.7157748,1746691663.3252282
174.0,20.0,0.055222511291503906,0.5560154914855957,6694,3,1746691700.458483,1746691701.0697215
76.0,20.0,0.04894876480102539,0.5537524223327637,6695,1,1746691627.2175603,1746691627.8202617
125.0,20.0,0.04696202278137207,0.5562355518341064,6695,2,1746691664.9220912,1746691665.525289
174.0,20.0,0.06006264686584473,0.5858149528503418,6695,3,1746691702.6657317,1746691703.3116095
76.0,20.0,0.06676816940307617,0.5546114444732666,6696,1,1746691629.5239265,1746691630.1453063
125.0,20.0,0.0595703125,0.5632243156433105,6696,2,1746691667.2286654,1746691667.8514605
174.0,20.0,0.051088809967041016,0.5676052570343018,6696,3,1746691704.9610364,1746691705.5797307
76.0,20.0,0.05129289627075195,0.5563993453979492,6697,1,1746691631.731537,1746691632.3392296
125.0,20.0,0.04641866683959961,0.5602707862854004,6697,2,1746691669.4348385,1746691670.041528
174.0,20.0,0.05925488471984863,0.5627672672271729,6697,3,1746691707.16967,1746691707.7916925
76.0,20.0,0.06366586685180664,0.553849458694458,6698,1,1746691633.9383442,1746691634.5558598
125.0,20.0,0.057492971420288086,0.5601494312286377,6698,2,1746691671.6413388,1746691672.2589815
174.0,20.0,0.04028916358947754,0.5649628639221191,6698,3,1746691709.3777478,1746691709.983
76.0,20.0,0.06123757362365723,0.5553691387176514,6699,1,1746691636.2448218,1746691636.8614287
125.0,20.0,0.06909418106079102,0.5605762004852295,6699,2,1746691673.971599,1746691674.6012697
174.0,20.0,0.06474018096923828,0.5705313682556152,6699,3,1746691711.6871977,1746691712.3224695
76.0,20.0,0.048360347747802734,0.5516350269317627,6700,1,1746691638.4503376,1746691639.0503333
125.0,20.0,0.06581854820251465,0.554149866104126,6700,2,1746691676.178296,1746691676.7982647
76.0,20.0,0.060558319091796875,0.554664134979248,6701,1,1746691640.6576965,1746691641.2729192
125.0,20.0,0.05332612991333008,0.5582492351531982,6701,2,1746691678.3858998,1746691678.9974754
76.0,20.0,0.06203460693359375,0.5561215877532959,6702,1,1746691642.9525898,1746691643.5707462
125.0,20.0,0.04837822914123535,0.558457612991333,6702,2,1746691680.6922739,1746691681.2991097
76.0,20.0,0.05933237075805664,0.5550098419189453,6703,1,1746691645.1589463,1746691645.7732887
125.0,20.0,0.0552365779876709,0.5602142810821533,6703,2,1746691682.8992581,1746691683.5147092
76.0,20.0,0.0484621524810791,0.5550856590270996,6704,1,1746691647.3658695,1746691647.9694176
125.0,20.0,0.0643315315246582,0.558077335357666,6704,2,1746691685.1072402,1746691685.7296493
76.0,20.0,0.060011863708496094,0.5507988929748535,6705,1,1746691649.5719757,1746691650.1827867
125.0,20.0,0.0464930534362793,0.5573046207427979,6705,2,1746691687.3136244,1746691687.917422
76.0,20.0,0.0524907112121582,0.555628776550293,6706,1,1746691614.1783066,1746691614.7864263
125.0,20.0,0.0429689884185791,0.5515801906585693,6706,2,1746691651.8800006,1746691652.47455
174.0,20.0,0.05820918083190918,0.5520696640014648,6706,3,1746691689.6209872,1746691690.2312663
76.0,20.0,0.057262420654296875,0.5552413463592529,6707,1,1746691616.385192,1746691616.997696
125.0,20.0,0.05451774597167969,0.5557971000671387,6707,2,1746691654.0886474,1746691654.6989625
174.0,20.0,0.06569051742553711,0.5634455680847168,6707,3,1746691691.8281012,1746691692.4572375
76.0,20.0,0.03988027572631836,0.5557281970977783,6708,1,1746691618.6912134,1746691619.286822
125.0,20.0,0.05100750923156738,0.5579416751861572,6708,2,1746691656.3960762,1746691657.0050256
174.0,20.0,0.06379938125610352,0.5597918033599854,6708,3,1746691694.1360936,1746691694.759685
76.0,20.0,0.0650479793548584,0.5519430637359619,6709,1,1746691620.8971357,1746691621.5141268
125.0,20.0,0.04546952247619629,0.5587806701660156,6709,2,1746691658.6029398,1746691659.2071903
174.0,20.0,0.05782818794250488,0.568504810333252,6709,3,1746691696.345043,1746691696.971376
76.0,20.0,0.06122159957885742,0.5541665554046631,6710,1,1746691623.1042428,1746691623.7196312
125.0,20.0,0.05098271369934082,0.5653409957885742,6710,2,1746691660.8100362,1746691661.4263601
174.0,20.0,0.062066078186035156,0.5608227252960205,6710,3,1746691698.5520308,1746691699.1749198
76.0,20.0,0.06213045120239258,0.5505197048187256,6711,1,1746691625.4110177,1746691626.023668
125.0,20.0,0.058801889419555664,0.5560126304626465,6711,2,1746691663.1167374,1746691663.7315524
174.0,20.0,0.04019427299499512,0.556082010269165,6711,3,1746691700.859451,1746691701.4557276
76.0,20.0,0.05586886405944824,0.5564556121826172,6712,1,1746691627.6183445,1746691628.2306693
125.0,20.0,0.06973552703857422,0.5622982978820801,6712,2,1746691665.32305,1746691665.955084
174.0,20.0,0.05124068260192871,0.5667500495910645,6712,3,1746691703.3574479,1746691703.9754388
76.0,20.0,0.059441566467285156,0.5549647808074951,6713,1,1746691629.8246193,1746691630.4390259
125.0,20.0,0.05713200569152832,0.5599112510681152,6713,2,1746691667.5293458,1746691668.146389
174.0,20.0,0.05253958702087402,0.5581190586090088,6713,3,1746691705.261989,1746691705.872648
76.0,20.0,0.04282188415527344,0.5554580688476562,6714,1,1746691632.0322604,1746691632.6305408
125.0,20.0,0.05816245079040527,0.5544936656951904,6714,2,1746691669.7355266,1746691670.3481832
174.0,20.0,0.04241824150085449,0.5715582370758057,6714,3,1746691707.4700134,1746691708.0839913
76.0,20.0,0.055129051208496094,0.5560386180877686,6715,1,1746691634.3391435,1746691634.9503114
125.0,20.0,0.0446324348449707,0.5558943748474121,6715,2,1746691672.0421195,1746691672.6426463
174.0,20.0,0.05160808563232422,0.5635411739349365,6715,3,1746691709.7789133,1746691710.3940625
76.0,20.0,0.05462002754211426,0.5551872253417969,6716,1,1746691636.545439,1746691637.1552465
125.0,20.0,0.0644075870513916,0.5589444637298584,6716,2,1746691674.2722883,1746691674.8956409
174.0,20.0,0.060524702072143555,0.5628817081451416,6716,3,1746691711.9879615,1746691712.6113682
76.0,20.0,0.04629015922546387,0.5565433502197266,6717,1,1746691638.7508483,1746691639.3536823
125.0,20.0,0.06779766082763672,0.5595314502716064,6717,2,1746691676.4792757,1746691677.106605
76.0,20.0,0.05557894706726074,0.5550875663757324,6718,1,1746691641.0587084,1746691641.6693752
125.0,20.0,0.06492376327514648,0.5557143688201904,6718,2,1746691678.786731,1746691679.4073694
76.0,20.0,0.06650614738464355,0.5551300048828125,6719,1,1746691643.2531855,1746691643.874822
125.0,20.0,0.05190253257751465,0.5562489032745361,6719,2,1746691680.9929934,1746691681.601145
76.0,20.0,0.05170464515686035,0.5564236640930176,6720,1,1746691645.460092,1746691646.0682206
125.0,20.0,0.04843735694885254,0.5576226711273193,6720,2,1746691683.2014983,1746691683.8075588
76.0,20.0,0.05482077598571777,0.5573196411132812,6721,1,1746691647.7665915,1746691648.3787322
125.0,20.0,0.043805599212646484,0.5594525337219238,6721,2,1746691685.508121,1746691686.1113794
76.0,20.0,0.03782296180725098,0.5468685626983643,6722,1,1746691612.2709115,1746691612.855603
125.0,20.0,0.049182891845703125,0.5589289665222168,6722,2,1746691649.9728544,1746691650.5809665
174.0,20.0,0.057059288024902344,0.5544507503509521,6722,3,1746691687.7146368,1746691688.3261468
76.0,20.0,0.045552730560302734,0.5572769641876221,6723,1,1746691614.5799952,1746691615.1828253
125.0,20.0,0.04901909828186035,0.5588886737823486,6723,2,1746691652.2808638,1746691652.8887718
174.0,20.0,0.06476545333862305,0.5516793727874756,6723,3,1746691690.021816,1746691690.638261
76.0,20.0,0.05941581726074219,0.5526947975158691,6724,1,1746691616.8870063,1746691617.4991171
125.0,20.0,0.05018353462219238,0.5578601360321045,6724,2,1746691654.590838,1746691655.1988819
174.0,20.0,0.06871366500854492,0.5598218441009521,6724,3,1746691692.3303232,1746691692.958859
76.0,20.0,0.06531667709350586,0.5596575736999512,6725,1,1746691619.1924741,1746691619.8174486
125.0,20.0,0.04944324493408203,0.5581817626953125,6725,2,1746691656.897484,1746691657.5051093
174.0,20.0,0.05349135398864746,0.5626978874206543,6725,3,1746691694.637461,1746691695.2536504
76.0,20.0,0.04871845245361328,0.5537874698638916,6726,1,1746691621.4991515,1746691622.1016576
125.0,20.0,0.0600893497467041,0.5567111968994141,6726,2,1746691659.205156,1746691659.8219569
174.0,20.0,0.05512189865112305,0.5531566143035889,6726,3,1746691696.9473767,1746691697.5556552
76.0,20.0,0.056699275970458984,0.5553755760192871,6727,1,1746691623.8068743,1746691624.4189494
125.0,20.0,0.06578779220581055,0.5541155338287354,6727,2,1746691661.5122523,1746691662.132156
174.0,20.0,0.0711057186126709,0.5585675239562988,6727,3,1746691699.253737,1746691699.8834105
76.0,20.0,0.06503820419311523,0.559194803237915,6728,1,1746691626.113296,1746691626.7375293
125.0,20.0,0.06470918655395508,0.5604531764984131,6728,2,1746691663.8189383,1746691664.4441009
174.0,20.0,0.044510841369628906,0.5553584098815918,6728,3,1746691701.5610268,1746691702.1608963
76.0,20.0,0.04716086387634277,0.5565347671508789,6729,1,1746691628.42075,1746691629.0244458
125.0,20.0,0.04147148132324219,0.5621354579925537,6729,2,1746691666.1256044,1746691666.7292116
174.0,20.0,0.0640714168548584,0.5687375068664551,6729,3,1746691703.857831,1746691704.49064
76.0,20.0,0.05737423896789551,0.5592663288116455,6730,1,1746691630.7267332,1746691631.343374
125.0,20.0,0.038240909576416016,0.568760871887207,6730,2,1746691668.431297,1746691669.0382988
174.0,20.0,0.061720848083496094,0.5624463558197021,6730,3,1746691706.1642394,1746691706.7884068
76.0,20.0,0.0677492618560791,0.5566117763519287,6731,1,1746691633.0349066,1746691633.659268
125.0,20.0,0.05072665214538574,0.5581884384155273,6731,2,1746691670.738611,1746691671.3475263
174.0,20.0,0.05337786674499512,0.5663957595825195,6731,3,1746691708.473982,1746691709.093756
76.0,20.0,0.048857688903808594,0.5576374530792236,6732,1,1746691635.343636,1746691635.9501314
125.0,20.0,0.06952261924743652,0.5681233406066895,6732,2,1746691673.0692954,1746691673.7069416
174.0,20.0,0.06748652458190918,0.5748739242553711,6732,3,1746691710.784547,1746691711.426908
76.0,20.0,0.06086301803588867,0.5531809329986572,6733,1,1746691637.6501162,1746691638.2641604
125.0,20.0,0.05210161209106445,0.5612201690673828,6733,2,1746691675.3756921,1746691675.989014
76.0,20.0,0.0446476936340332,0.5571460723876953,6734,1,1746691639.955305,1746691640.557099
125.0,20.0,0.056917667388916016,0.554600715637207,6734,2,1746691677.6829796,1746691678.2944982
76.0,20.0,0.04861116409301758,0.554304838180542,6735,1,1746691642.264322,1746691642.8672383
125.0,20.0,0.06696128845214844,0.5647783279418945,6735,2,1746691679.989426,1746691680.621166
76.0,20.0,0.06854462623596191,0.5569198131561279,6736,1,1746691644.55853,1746691645.1839948
125.0,20.0,0.06626534461975098,0.5580925941467285,6736,2,1746691682.2970726,1746691682.9214306
76.0,20.0,0.047562599182128906,0.5590605735778809,6737,1,1746691646.865857,1746691647.4724803
125.0,20.0,0.0607452392578125,0.5624134540557861,6737,2,1746691684.606832,1746691685.229991
76.0,20.0,0.05639290809631348,0.5570530891418457,6738,1,1746691649.1717143,1746691649.7851605
125.0,20.0,0.05463361740112305,0.5672852993011475,6738,2,1746691686.9134874,1746691687.5354066
76.0,20.0,0.07408928871154785,0.5579102039337158,6739,1,1746691651.4797661,1746691652.1117659
125.0,20.0,0.046952247619628906,0.5567920207977295,6739,2,1746691689.2209313,1746691689.8246758
76.0,20.0,0.06168675422668457,0.5585818290710449,6740,1,1746691653.7883036,1746691654.4085722
125.0,20.0,0.06359744071960449,0.5642056465148926,6740,2,1746691691.5284195,1746691692.1562228
76.0,20.0,0.054739952087402344,0.5590500831604004,6741,1,1746691656.096278,1746691656.7100682
125.0,20.0,0.038279056549072266,0.5598962306976318,6741,2,1746691693.8362918,1746691694.4344673
76.0,20.0,0.05376863479614258,0.5560777187347412,6742,1,1746691658.4032667,1746691659.013113
125.0,20.0,0.0512542724609375,0.5556011199951172,6742,2,1746691696.1454945,1746691696.75235
76.0,20.0,0.058881282806396484,0.5519273281097412,6743,1,1746691660.7106297,1746691661.3214386
