prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.06556034088134766,0.5630760192871094,6129,2,1746691358.0112367,1746691358.6398733
76.0,20.0,0.048432350158691406,0.561337947845459,6130,1,1746691320.394168,1746691321.0039387
125.0,20.0,0.060181379318237305,0.5654604434967041,6130,2,1746691360.4188056,1746691361.0444477
76.0,20.0,0.03955531120300293,0.5434460639953613,6131,1,1746691322.7007837,1746691323.2837856
125.0,20.0,0.049010515213012695,0.5650272369384766,6131,2,1746691362.7266533,1746691363.3406916
76.0,20.0,0.0576932430267334,0.5660955905914307,6132,1,1746691325.108653,1746691325.7324421
125.0,20.0,0.04215049743652344,0.5451481342315674,6132,2,1746691365.1335082,1746691365.7208068
76.0,20.0,0.04679059982299805,0.5627362728118896,6133,1,1746691327.4853468,1746691328.094874
125.0,20.0,0.041358232498168945,0.5455422401428223,6133,2,1746691367.5401936,1746691368.1270943
76.0,20.0,0.0561063289642334,0.5615701675415039,6134,1,1746691329.8926363,1746691330.510313
125.0,20.0,0.05290508270263672,0.5639643669128418,6134,2,1746691369.947052,1746691370.5639217
76.0,20.0,0.05360913276672363,0.5631093978881836,6135,1,1746691332.2009895,1746691332.8177083
125.0,20.0,0.06577205657958984,0.566063642501831,6135,2,1746691372.254017,1746691372.8858533
76.0,20.0,0.06431198120117188,0.5625851154327393,6136,1,1746691334.6093802,1746691335.2362776
125.0,20.0,0.06482458114624023,0.5660390853881836,6136,2,1746691374.6611722,1746691375.292036
76.0,20.0,0.039674997329711914,0.5611262321472168,6137,1,1746691297.0269444,1746691297.6277459
125.0,20.0,0.06776237487792969,0.5702147483825684,6137,2,1746691337.1182506,1746691337.7562282
174.0,20.0,0.04269289970397949,0.5459952354431152,6137,3,1746691377.1690876,1746691377.757776
76.0,20.0,0.04076814651489258,0.5599949359893799,6138,1,1746691299.3322144,1746691299.9329777
125.0,20.0,0.052236080169677734,0.5648112297058105,6138,2,1746691339.4264865,1746691340.043534
174.0,20.0,0.06207680702209473,0.5641705989837646,6138,3,1746691379.478172,1746691380.10442
76.0,20.0,0.05797004699707031,0.558734655380249,6139,1,1746691301.739962,1746691302.356667
125.0,20.0,0.046001434326171875,0.5678050518035889,6139,2,1746691341.835797,1746691342.4496036
174.0,20.0,0.04288744926452637,0.570127010345459,6139,3,1746691381.8854756,1746691382.4984903
76.0,20.0,0.04360318183898926,0.5645654201507568,6140,1,1746691304.1485598,1746691304.7567284
125.0,20.0,0.04693269729614258,0.564885139465332,6140,2,1746691344.2451499,1746691344.856968
174.0,20.0,0.04717421531677246,0.5463974475860596,6140,3,1746691384.2939801,1746691384.887552
76.0,20.0,0.03942060470581055,0.5429418087005615,6141,1,1746691306.4539754,1746691307.036338
125.0,20.0,0.040194034576416016,0.545281171798706,6141,2,1746691346.5530608,1746691347.1385362
174.0,20.0,0.05534720420837402,0.6338326930999756,6141,3,1746691386.6011682,1746691387.2903483
76.0,20.0,0.05838751792907715,0.5619361400604248,6142,1,1746691308.8611062,1746691309.48143
125.0,20.0,0.06299495697021484,0.5660693645477295,6142,2,1746691348.8631458,1746691349.4922104
174.0,20.0,0.0650031566619873,0.5902159214019775,6142,3,1746691388.899429,1746691389.5546484
76.0,20.0,0.04494953155517578,0.5641326904296875,6143,1,1746691311.267534,1746691311.8766165
125.0,20.0,0.05674934387207031,0.5671238899230957,6143,2,1746691351.272099,1746691351.8959725
174.0,20.0,0.05816054344177246,0.5911414623260498,6143,3,1746691391.3094525,1746691391.9587548
76.0,20.0,0.045380592346191406,0.560093879699707,6144,1,1746691313.5738437,1746691314.1793184
125.0,20.0,0.04231071472167969,0.5641028881072998,6144,2,1746691353.5804513,1746691354.186865
174.0,20.0,0.05909085273742676,0.580775260925293,6144,3,1746691393.6175811,1746691394.2574475
76.0,20.0,0.0598447322845459,0.5594985485076904,6145,1,1746691315.981998,1746691316.6013415
125.0,20.0,0.03985762596130371,0.56427001953125,6145,2,1746691355.9876032,1746691356.5917313
174.0,20.0,0.05861854553222656,0.5514764785766602,6145,3,1746691396.0244503,1746691396.6345456
76.0,20.0,0.03908491134643555,0.5436685085296631,6146,1,1746691318.3877237,1746691318.9704773
125.0,20.0,0.04989337921142578,0.5622937679290771,6146,2,1746691358.412049,1746691359.0242364
76.0,20.0,0.044164419174194336,0.5630240440368652,6147,1,1746691320.6949575,1746691321.3021462
125.0,20.0,0.06070733070373535,0.5633339881896973,6147,2,1746691360.7196395,1746691361.343681
76.0,20.0,0.059586524963378906,0.5601744651794434,6148,1,1746691323.1018026,1746691323.7215638
125.0,20.0,0.06370806694030762,0.5636372566223145,6148,2,1746691363.1276379,1746691363.7549834
76.0,20.0,0.04433751106262207,0.565169095993042,6149,1,1746691325.5096598,1746691326.1191666
125.0,20.0,0.06586623191833496,0.5636961460113525,6149,2,1746691365.5344577,1746691366.1640203
76.0,20.0,0.038869380950927734,0.5432713031768799,6150,1,1746691327.887609,1746691328.46975
125.0,20.0,0.06477761268615723,0.5627052783966064,6150,2,1746691367.9411082,1746691368.5685914
76.0,20.0,0.06904172897338867,0.5593352317810059,6151,1,1746691330.2954035,1746691330.9237807
125.0,20.0,0.040283918380737305,0.5645608901977539,6151,2,1746691370.3479831,1746691370.9528282
76.0,20.0,0.06751203536987305,0.5587100982666016,6152,1,1746691332.602179,1746691333.2284014
125.0,20.0,0.05183529853820801,0.5639665126800537,6152,2,1746691372.6549106,1746691373.2707124
76.0,20.0,0.048418521881103516,0.5621309280395508,6153,1,1746691335.0106783,1746691335.621228
125.0,20.0,0.050985097885131836,0.5636208057403564,6153,2,1746691375.062117,1746691375.676723
76.0,20.0,0.0644526481628418,0.5585799217224121,6154,1,1746691297.327634,1746691297.950667
125.0,20.0,0.06922435760498047,0.5655496120452881,6154,2,1746691337.4193227,1746691338.054097
174.0,20.0,0.05520224571228027,0.5628411769866943,6154,3,1746691377.4697814,1746691378.087825
76.0,20.0,0.05312395095825195,0.5589518547058105,6155,1,1746691299.7346046,1746691300.3466806
125.0,20.0,0.06652712821960449,0.5632860660552979,6155,2,1746691339.8293083,1746691340.4591217
174.0,20.0,0.049188852310180664,0.5629737377166748,6155,3,1746691379.879279,1746691380.4914417
76.0,20.0,0.04015231132507324,0.5432517528533936,6156,1,1746691302.142274,1746691302.7256784
125.0,20.0,0.06254911422729492,0.5663845539093018,6156,2,1746691342.2377064,1746691342.8666403
174.0,20.0,0.06235074996948242,0.5630321502685547,6156,3,1746691382.2869983,1746691382.9123814
76.0,20.0,0.06788802146911621,0.5599768161773682,6157,1,1746691304.4492595,1746691305.0771246
125.0,20.0,0.04506683349609375,0.563593864440918,6157,2,1746691344.5461385,1746691345.1547995
174.0,20.0,0.05965304374694824,0.5682179927825928,6157,3,1746691384.5947602,1746691385.2226315
76.0,20.0,0.05300784111022949,0.5584895610809326,6158,1,1746691306.856697,1746691307.4681947
125.0,20.0,0.041656494140625,0.5691995620727539,6158,2,1746691346.9542913,1746691347.5651476
174.0,20.0,0.040935516357421875,0.5705862045288086,6158,3,1746691387.0024877,1746691387.6140096
76.0,20.0,0.04074597358703613,0.5591251850128174,6159,1,1746691309.2633119,1746691309.8631833
125.0,20.0,0.04925370216369629,0.5630853176116943,6159,2,1746691349.2644215,1746691349.8767607
174.0,20.0,0.06925010681152344,0.5893299579620361,6159,3,1746691389.300728,1746691389.9593084
76.0,20.0,0.04114174842834473,0.5595998764038086,6160,1,1746691311.5695922,1746691312.170334
125.0,20.0,0.054132938385009766,0.5680224895477295,6160,2,1746691351.5744638,1746691352.1966195
174.0,20.0,0.0651090145111084,0.584444522857666,6160,3,1746691391.6103547,1746691392.2599084
76.0,20.0,0.054938554763793945,0.561577558517456,6161,1,1746691313.9759314,1746691314.5924478
125.0,20.0,0.054732561111450195,0.5681233406066895,6161,2,1746691353.981524,1746691354.6043801
174.0,20.0,0.05290412902832031,0.5908036231994629,6161,3,1746691394.018459,1746691394.662167
76.0,20.0,0.04118537902832031,0.5594861507415771,6162,1,1746691316.3825636,1746691316.9832354
125.0,20.0,0.05305600166320801,0.5702877044677734,6162,2,1746691356.388453,1746691357.011797
76.0,20.0,0.05632472038269043,0.5590746402740479,6163,1,1746691318.7906146,1746691319.4060142
125.0,20.0,0.06333065032958984,0.564793586730957,6163,2,1746691358.81431,1746691359.4424345
76.0,20.0,0.055875301361083984,0.5592164993286133,6164,1,1746691321.0972476,1746691321.7123396
125.0,20.0,0.04566335678100586,0.5677266120910645,6164,2,1746691361.120454,1746691361.733844
76.0,20.0,0.039396047592163086,0.542827844619751,6165,1,1746691323.504125,1746691324.0863492
125.0,20.0,0.05043768882751465,0.5635473728179932,6165,2,1746691363.5299418,1746691364.1439269
76.0,20.0,0.05445384979248047,0.5835282802581787,6166,1,1746691325.9120984,1746691326.5500808
125.0,20.0,0.0416872501373291,0.5449395179748535,6166,2,1746691365.936734,1746691366.523361
76.0,20.0,0.04130125045776367,0.5573124885559082,6167,1,1746691328.288499,1746691328.8871133
125.0,20.0,0.041669607162475586,0.544994592666626,6167,2,1746691368.3434312,1746691368.9300957
76.0,20.0,0.0633389949798584,0.5599672794342041,6168,1,1746691330.5963173,1746691331.219624
125.0,20.0,0.06720924377441406,0.5641701221466064,6168,2,1746691370.6487048,1746691371.2800841
76.0,20.0,0.0392763614654541,0.5431773662567139,6169,1,1746691333.0048258,1746691333.5872798
125.0,20.0,0.039849281311035156,0.5464415550231934,6169,2,1746691373.0557995,1746691373.6420906
76.0,20.0,0.06106877326965332,0.5583527088165283,6170,1,1746691335.4138186,1746691336.0332403
125.0,20.0,0.06783914566040039,0.5652461051940918,6170,2,1746691375.4630184,1746691376.096104
76.0,20.0,0.039905548095703125,0.5437226295471191,6171,1,1746691297.728553,1746691298.3121815
125.0,20.0,0.0540471076965332,0.5646615028381348,6171,2,1746691337.8219254,1746691338.4406343
174.0,20.0,0.06699776649475098,0.567340612411499,6171,3,1746691377.8724291,1746691378.506768
76.0,20.0,0.06304311752319336,0.5603296756744385,6172,1,1746691300.1354709,1746691300.758844
125.0,20.0,0.05127215385437012,0.5608787536621094,6172,2,1746691340.2311509,1746691340.8433022
174.0,20.0,0.06269621849060059,0.5710330009460449,6172,3,1746691380.280324,1746691380.9140534
76.0,20.0,0.050580739974975586,0.5588376522064209,6173,1,1746691302.5430741,1746691303.1524928
125.0,20.0,0.04773306846618652,0.5635344982147217,6173,2,1746691342.6404676,1746691343.2517354
174.0,20.0,0.046545982360839844,0.5700786113739014,6173,3,1746691382.6904268,1746691383.3070517
76.0,20.0,0.05208325386047363,0.5585315227508545,6174,1,1746691304.8500621,1746691305.4606771
125.0,20.0,0.06066632270812988,0.5614852905273438,6174,2,1746691344.9487784,1746691345.5709302
174.0,20.0,0.04381966590881348,0.5725655555725098,6174,3,1746691384.9956543,1746691385.61204
76.0,20.0,0.04007840156555176,0.5436456203460693,6175,1,1746691307.2576363,1746691307.8413603
125.0,20.0,0.04035210609436035,0.5454447269439697,6175,2,1746691347.3575156,1746691347.9433126
174.0,20.0,0.0736231803894043,0.5678157806396484,6175,3,1746691387.3910015,1746691388.0324407
76.0,20.0,0.05057644844055176,0.5626966953277588,6176,1,1746691309.6641135,1746691310.277387
125.0,20.0,0.0608670711517334,0.565403938293457,6176,2,1746691349.6671734,1746691350.2934446
174.0,20.0,0.06359171867370605,0.5891234874725342,6176,3,1746691389.7029722,1746691390.3556876
76.0,20.0,0.05180811882019043,0.5579824447631836,6177,1,1746691311.970369,1746691312.58016
125.0,20.0,0.04141569137573242,0.56654953956604,6177,2,1746691351.976813,1746691352.5847785
174.0,20.0,0.04223942756652832,0.5459420680999756,6177,3,1746691392.013167,1746691392.6013486
76.0,20.0,0.0679781436920166,0.5589559078216553,6178,1,1746691314.3767488,1746691315.003683
125.0,20.0,0.04155588150024414,0.5666525363922119,6178,2,1746691354.3838181,1746691354.9920268
174.0,20.0,0.059320926666259766,0.5789906978607178,6178,3,1746691394.4193573,1746691395.0576692
76.0,20.0,0.054549455642700195,0.55869460105896,6179,1,1746691316.7835197,1746691317.3967643
125.0,20.0,0.04290962219238281,0.5451326370239258,6179,2,1746691357.010435,1746691357.5984778
76.0,20.0,0.03980851173400879,0.5442616939544678,6180,1,1746691319.0913308,1746691319.6754012
125.0,20.0,0.06202840805053711,0.5627450942993164,6180,2,1746691359.1151001,1746691359.7398736
76.0,20.0,0.06622004508972168,0.5584964752197266,6181,1,1746691321.4980454,1746691322.1227622
125.0,20.0,0.041344642639160156,0.5460934638977051,6181,2,1746691361.5237424,1746691362.1111808
76.0,20.0,0.05334758758544922,0.557636022567749,6182,1,1746691323.9050214,1746691324.5160053
125.0,20.0,0.06401419639587402,0.5647284984588623,6182,2,1746691363.9309032,1746691364.5596461
76.0,20.0,0.05104637145996094,0.5548233985900879,6183,1,1746691326.2128353,1746691326.8187053
125.0,20.0,0.05063366889953613,0.5572779178619385,6183,2,1746691366.2375453,1746691366.845457
76.0,20.0,0.06383609771728516,0.558739423751831,6184,1,1746691328.589215,1746691329.2117908
125.0,20.0,0.05184030532836914,0.5655608177185059,6184,2,1746691368.6442306,1746691369.261632
76.0,20.0,0.03927803039550781,0.5434291362762451,6185,1,1746691330.9975028,1746691331.58021
125.0,20.0,0.040528297424316406,0.5450954437255859,6185,2,1746691371.0513306,1746691371.6369545
76.0,20.0,0.05981087684631348,0.5575714111328125,6186,1,1746691333.4059665,1746691334.023349
125.0,20.0,0.053687095642089844,0.5628747940063477,6186,2,1746691373.4582531,1746691374.0748153
76.0,20.0,0.054463863372802734,0.5595238208770752,6187,1,1746691335.7146916,1746691336.3286796
125.0,20.0,0.06337785720825195,0.5660414695739746,6187,2,1746691375.7660182,1746691376.3954377
76.0,20.0,0.05821490287780762,0.5604555606842041,6188,1,1746691298.1295345,1746691298.7482054
125.0,20.0,0.06919169425964355,0.5631170272827148,6188,2,1746691338.222999,1746691338.855308
174.0,20.0,0.053115129470825195,0.5618562698364258,6188,3,1746691378.2751753,1746691378.890147
76.0,20.0,0.04680943489074707,0.5684158802032471,6189,1,1746691300.536563,1746691301.1517885
125.0,20.0,0.06604671478271484,0.5608949661254883,6189,2,1746691340.6321836,1746691341.2591255
174.0,20.0,0.04772758483886719,0.5709066390991211,6189,3,1746691380.6828115,1746691381.301446
76.0,20.0,0.03980755805969238,0.5430371761322021,6190,1,1746691302.843787,1746691303.4266317
125.0,20.0,0.045334815979003906,0.5652658939361572,6190,2,1746691342.9414237,1746691343.5520246
174.0,20.0,0.05009174346923828,0.5640318393707275,6190,3,1746691382.9912064,1746691383.6053302
76.0,20.0,0.06238293647766113,0.5588722229003906,6191,1,1746691305.2508636,1746691305.8721187
125.0,20.0,0.04300951957702637,0.5620479583740234,6191,2,1746691345.349874,1746691345.9549315
174.0,20.0,0.06351089477539062,0.5706121921539307,6191,3,1746691385.3981695,1746691386.0322928
76.0,20.0,0.04619336128234863,0.5624313354492188,6192,1,1746691307.6583266,1746691308.2669516
125.0,20.0,0.06982016563415527,0.5611310005187988,6192,2,1746691347.7585363,1746691348.389488
174.0,20.0,0.0581517219543457,0.576005220413208,6192,3,1746691387.7949467,1746691388.4291039
76.0,20.0,0.04796552658081055,0.5591871738433838,6193,1,1746691309.9647994,1746691310.5719523
125.0,20.0,0.060393571853637695,0.5614333152770996,6193,2,1746691349.9680223,1746691350.5898497
174.0,20.0,0.043019771575927734,0.5457425117492676,6193,3,1746691390.0037556,1746691390.592518
76.0,20.0,0.039415836334228516,0.5431921482086182,6194,1,1746691312.3713615,1746691312.9539697
125.0,20.0,0.04001927375793457,0.5451364517211914,6194,2,1746691352.3779228,1746691352.9630787
174.0,20.0,0.06537199020385742,0.5826010704040527,6194,3,1746691392.4144053,1746691393.0623786
76.0,20.0,0.049108028411865234,0.5614798069000244,6195,1,1746691314.7775466,1746691315.3881345
125.0,20.0,0.0548245906829834,0.5652968883514404,6195,2,1746691354.7846944,1746691355.4048162
174.0,20.0,0.05224418640136719,0.588763952255249,6195,3,1746691394.8217163,1746691395.4627247
76.0,20.0,0.04879260063171387,0.5589718818664551,6196,1,1746691317.0843518,1746691317.6921165
125.0,20.0,0.05028820037841797,0.5627255439758301,6196,2,1746691357.1092536,1746691357.7222674
76.0,20.0,0.06322836875915527,0.5590794086456299,6197,1,1746691319.4922998,1746691320.1146078
125.0,20.0,0.04141736030578613,0.5449004173278809,6197,2,1746691359.5160847,1746691360.102403
76.0,20.0,0.050020456314086914,0.5580799579620361,6198,1,1746691321.898938,1746691322.5070388
125.0,20.0,0.047770023345947266,0.5631835460662842,6198,2,1746691361.924637,1746691362.535591
76.0,20.0,0.040175676345825195,0.5435149669647217,6199,1,1746691324.2066607,1746691324.7903516
125.0,20.0,0.06592345237731934,0.5608623027801514,6199,2,1746691364.2316573,1746691364.8584433
76.0,20.0,0.04059195518493652,0.5429930686950684,6200,1,1746691326.6840677,1746691327.2676532
125.0,20.0,0.041106462478637695,0.5443954467773438,6200,2,1746691366.7392106,1746691367.3247125
76.0,20.0,0.04706311225891113,0.5612773895263672,6201,1,1746691328.9901776,1746691329.5985184
125.0,20.0,0.06596827507019043,0.5671911239624023,6201,2,1746691369.0451381,1746691369.6782978
76.0,20.0,0.05825924873352051,0.5580503940582275,6202,1,1746691331.3987489,1746691332.0150588
125.0,20.0,0.06725239753723145,0.5619113445281982,6202,2,1746691371.4522653,1746691372.0814292
76.0,20.0,0.053748130798339844,0.5582685470581055,6203,1,1746691333.7068257,1746691334.3188426
125.0,20.0,0.0513157844543457,0.5611727237701416,6203,2,1746691373.7590172,1746691374.371506
76.0,20.0,0.06776833534240723,0.5576739311218262,6204,1,1746691336.1157286,1746691336.7411711
125.0,20.0,0.051474571228027344,0.558915376663208,6204,2,1746691376.1669693,1746691376.77736
76.0,20.0,0.040277719497680664,0.5440225601196289,6205,1,1746691298.530382,1746691299.1146824
125.0,20.0,0.053154706954956055,0.5626752376556396,6205,2,1746691338.624196,1746691339.240026
174.0,20.0,0.0659339427947998,0.5646049976348877,6205,3,1746691378.676033,1746691379.3065724
76.0,20.0,0.04231715202331543,0.5621397495269775,6206,1,1746691300.8372507,1746691301.4417078
125.0,20.0,0.06104230880737305,0.5599899291992188,6206,2,1746691340.933382,1746691341.5544145
174.0,20.0,0.052588701248168945,0.5673999786376953,6206,3,1746691380.9835334,1746691381.6035223
76.0,20.0,0.05793142318725586,0.5630981922149658,6207,1,1746691303.2446482,1746691303.865678
125.0,20.0,0.05935859680175781,0.5618078708648682,6207,2,1746691343.3427,1746691343.9638665
174.0,20.0,0.06662297248840332,0.5668439865112305,6207,3,1746691383.3921103,1746691384.0255775
76.0,20.0,0.045722246170043945,0.562809944152832,6208,1,1746691305.6517725,1746691306.260305
125.0,20.0,0.057740211486816406,0.5607624053955078,6208,2,1746691345.7509313,1746691346.369434
174.0,20.0,0.04823803901672363,0.5684325695037842,6208,3,1746691385.7993908,1746691386.4160616
76.0,20.0,0.03954172134399414,0.5432727336883545,6209,1,1746691307.9590812,1746691308.5418959
125.0,20.0,0.04055905342102051,0.5450959205627441,6209,2,1746691348.0594225,1746691348.6450777
174.0,20.0,0.061573028564453125,0.5952651500701904,6209,3,1746691388.0957341,1746691388.7525728
76.0,20.0,0.058588266372680664,0.5636096000671387,6210,1,1746691310.3656125,1746691310.9878104
125.0,20.0,0.041693687438964844,0.5626866817474365,6210,2,1746691350.370073,1746691350.9744537
174.0,20.0,0.04609823226928711,0.5800013542175293,6210,3,1746691390.4047568,1746691391.0308566
76.0,20.0,0.04463958740234375,0.563685417175293,6211,1,1746691312.77195,1746691313.3802752
125.0,20.0,0.04041123390197754,0.5628256797790527,6211,2,1746691352.7787344,1746691353.3819716
174.0,20.0,0.06192779541015625,0.5791676044464111,6211,3,1746691392.8157957,1746691393.4568913
76.0,20.0,0.04618716239929199,0.5607104301452637,6212,1,1746691315.078228,1746691315.6851258
125.0,20.0,0.05396080017089844,0.5602517127990723,6212,2,1746691355.0854363,1746691355.699649
174.0,20.0,0.06864023208618164,0.584721565246582,6212,3,1746691395.1225295,1746691395.7758915
76.0,20.0,0.06216263771057129,0.5599977970123291,6213,1,1746691317.4852238,1746691318.1073847
125.0,20.0,0.06613945960998535,0.5588223934173584,6213,2,1746691357.5101311,1746691358.1350932
76.0,20.0,0.03905844688415527,0.5431382656097412,6214,1,1746691319.8929865,1746691320.4751837
125.0,20.0,0.0623323917388916,0.5583665370941162,6214,2,1746691359.917123,1746691360.5378222
76.0,20.0,0.04391789436340332,0.5592062473297119,6215,1,1746691322.1996722,1746691322.8027966
125.0,20.0,0.04229450225830078,0.5455412864685059,6215,2,1746691362.2253644,1746691362.8132005
76.0,20.0,0.05818605422973633,0.559072732925415,6216,1,1746691324.6075509,1746691325.22481
125.0,20.0,0.0483698844909668,0.5649845600128174,6216,2,1746691364.6325016,1746691365.2458563
76.0,20.0,0.04506683349609375,0.5677714347839355,6217,1,1746691326.984241,1746691327.5970795
125.0,20.0,0.046697378158569336,0.5664792060852051,6217,2,1746691367.039169,1746691367.652346
76.0,20.0,0.057085514068603516,0.5591397285461426,6218,1,1746691329.3910272,1746691330.0072527
125.0,20.0,0.05393171310424805,0.5592267513275146,6218,2,1746691369.4459891,1746691370.0591478
76.0,20.0,0.039875030517578125,0.543187141418457,6219,1,1746691331.699668,1746691332.2827303
125.0,20.0,0.04021477699279785,0.5451109409332275,6219,2,1746691371.753006,1746691372.3383317
76.0,20.0,0.06579160690307617,0.5585706233978271,6220,1,1746691334.1078904,1746691334.7322528
125.0,20.0,0.06591534614562988,0.5584855079650879,6220,2,1746691374.160022,1746691374.784423
76.0,20.0,0.040537118911743164,0.543752908706665,6221,1,1746691296.5257475,1746691297.1100378
125.0,20.0,0.06649446487426758,0.5612955093383789,6221,2,1746691336.6169453,1746691337.2447355
174.0,20.0,0.051614999771118164,0.5638980865478516,6221,3,1746691376.667994,1746691377.2835073
76.0,20.0,0.06824922561645508,0.5614540576934814,6222,1,1746691298.8312116,1746691299.460915
125.0,20.0,0.04926729202270508,0.5633068084716797,6222,2,1746691338.9251192,1746691339.5376935
174.0,20.0,0.06441640853881836,0.5577964782714844,6222,3,1746691378.9768946,1746691379.5991075
76.0,20.0,0.05613541603088379,0.5609803199768066,6223,1,1746691301.2388952,1746691301.8560112
125.0,20.0,0.04456019401550293,0.5634746551513672,6223,2,1746691341.3344316,1746691341.9424667
174.0,20.0,0.06525874137878418,0.5661413669586182,6223,3,1746691381.3844454,1746691382.0158458
76.0,20.0,0.04140138626098633,0.5644733905792236,6224,1,1746691303.6456149,1746691304.2514899
125.0,20.0,0.04234051704406738,0.565201997756958,6224,2,1746691343.7437541,1746691344.3512971
174.0,20.0,0.05459260940551758,0.5584630966186523,6224,3,1746691383.7929773,1746691384.4060335
76.0,20.0,0.07080197334289551,0.5603830814361572,6225,1,1746691305.9525387,1746691306.583724
125.0,20.0,0.05247068405151367,0.5629363059997559,6225,2,1746691346.0517597,1746691346.667167
174.0,20.0,0.05108332633972168,0.5640718936920166,6225,3,1746691386.1000574,1746691386.7152128
76.0,20.0,0.05517101287841797,0.5625958442687988,6226,1,1746691308.360011,1746691308.9777782
125.0,20.0,0.06056666374206543,0.5642807483673096,6226,2,1746691348.360654,1746691348.9855015
174.0,20.0,0.08333396911621094,0.5803341865539551,6226,3,1746691388.396412,1746691389.0600803
76.0,20.0,0.07231545448303223,0.5616192817687988,6227,1,1746691310.766514,1746691311.400449
125.0,20.0,0.05404853820800781,0.5626950263977051,6227,2,1746691350.770997,1746691351.3877406
174.0,20.0,0.07193994522094727,0.5779628753662109,6227,3,1746691390.8056984,1746691391.4556015
76.0,20.0,0.03979325294494629,0.5432438850402832,6228,1,1746691313.072671,1746691313.655708
125.0,20.0,0.06694436073303223,0.5639293193817139,6228,2,1746691353.0794742,1746691353.7103481
174.0,20.0,0.07016754150390625,0.5773739814758301,6228,3,1746691393.116464,1746691393.7640057
76.0,20.0,0.05645561218261719,0.5647766590118408,6229,1,1746691315.479047,1746691316.1002796
125.0,20.0,0.04195809364318848,0.54512619972229,6229,2,1746691355.4862351,1746691356.0733197
174.0,20.0,0.04024386405944824,0.545433759689331,6229,3,1746691395.5233753,1746691396.1090531
76.0,20.0,0.04244709014892578,0.5632731914520264,6230,1,1746691317.8860962,1746691318.4918168
125.0,20.0,0.04638314247131348,0.5629405975341797,6230,2,1746691357.9109056,1746691358.5202296
76.0,20.0,0.0419158935546875,0.5621218681335449,6231,1,1746691320.1936498,1746691320.7976878
125.0,20.0,0.041019439697265625,0.5449235439300537,6231,2,1746691360.2177439,1746691360.803687
76.0,20.0,0.05623984336853027,0.5621893405914307,6232,1,1746691322.6005397,1746691323.218969
125.0,20.0,0.05743288993835449,0.5664830207824707,6232,2,1746691362.6261876,1746691363.2501037
76.0,20.0,0.03966069221496582,0.543485164642334,6233,1,1746691325.008421,1746691325.591567
125.0,20.0,0.062181949615478516,0.5637204647064209,6233,2,1746691365.033256,1746691365.6591587
76.0,20.0,0.057824134826660156,0.5599963665008545,6234,1,1746691327.3850756,1746691328.002896
125.0,20.0,0.060920000076293945,0.5631940364837646,6234,2,1746691367.4399536,1746691368.0640678
76.0,20.0,0.03937125205993652,0.5436265468597412,6235,1,1746691329.7922785,1746691330.3752766
125.0,20.0,0.04104733467102051,0.5456981658935547,6235,2,1746691369.846952,1746691370.4336977
76.0,20.0,0.06416034698486328,0.5623836517333984,6236,1,1746691332.100692,1746691332.7272363
125.0,20.0,0.046770334243774414,0.5654196739196777,6236,2,1746691372.1537864,1746691372.7659767
76.0,20.0,0.04635429382324219,0.5636250972747803,6237,1,1746691334.509087,1746691335.1190667
125.0,20.0,0.045828819274902344,0.5646135807037354,6237,2,1746691374.5607975,1746691375.1712399
76.0,20.0,0.06419801712036133,0.5602591037750244,6238,1,1746691296.8264973,1746691297.4509547
125.0,20.0,0.04246044158935547,0.5457942485809326,6238,2,1746691336.9177926,1746691337.5060475
174.0,20.0,0.05230355262756348,0.5631427764892578,6238,3,1746691376.9688978,1746691377.5843444
76.0,20.0,0.0518951416015625,0.5619533061981201,6239,1,1746691299.231999,1746691299.8458476
125.0,20.0,0.061660051345825195,0.5675804615020752,6239,2,1746691339.3261771,1746691339.9554179
174.0,20.0,0.04337763786315918,0.5448870658874512,6239,3,1746691379.3776271,1746691379.965892
76.0,20.0,0.06826353073120117,0.5598762035369873,6240,1,1746691301.6397157,1746691302.2678556
125.0,20.0,0.05644083023071289,0.5670533180236816,6240,2,1746691341.735515,1746691342.3590095
174.0,20.0,0.05257725715637207,0.5703387260437012,6240,3,1746691381.785241,1746691382.408157
76.0,20.0,0.04003787040710449,0.5599467754364014,6241,1,1746691303.9468234,1746691304.546808
125.0,20.0,0.04068326950073242,0.5650858879089355,6241,2,1746691344.0446763,1746691344.650446
174.0,20.0,0.05107903480529785,0.5684278011322021,6241,3,1746691384.0936048,1746691384.7131119
76.0,20.0,0.05503106117248535,0.5590560436248779,6242,1,1746691306.3537567,1746691306.967844
125.0,20.0,0.06850385665893555,0.5632073879241943,6242,2,1746691346.4527926,1746691347.0845041
174.0,20.0,0.04301166534423828,0.5455193519592285,6242,3,1746691386.5010576,1746691387.0895886
76.0,20.0,0.039420366287231445,0.5435094833374023,6243,1,1746691308.7609239,1746691309.3438542
125.0,20.0,0.040238380432128906,0.5450646877288818,6243,2,1746691348.7628818,1746691349.348185
174.0,20.0,0.04122805595397949,0.5446419715881348,6243,3,1746691388.7991788,1746691389.385049
76.0,20.0,0.054273366928100586,0.5643763542175293,6244,1,1746691311.1673179,1746691311.7859678
125.0,20.0,0.06706500053405762,0.5654921531677246,6244,2,1746691351.171866,1746691351.8044233
174.0,20.0,0.06315827369689941,0.5907943248748779,6244,3,1746691391.209149,1746691391.8631017
