prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.055916547775268555,0.548926830291748,2666,1,1746688513.3537679,1746688513.9586115
76.0,20.0,0.04160737991333008,0.5467193126678467,2667,1,1746688518.7626696,1746688519.3509965
76.0,20.0,0.03956198692321777,0.5476276874542236,2668,1,1746688524.1740882,1746688524.7612782
76.0,20.0,0.062493324279785156,0.5480296611785889,2669,1,1746688529.5865471,1746688530.1970704
76.0,20.0,0.04028916358947754,0.5481295585632324,2670,1,1746688535.096483,1746688535.6849022
76.0,20.0,0.0392765998840332,0.5471837520599365,2671,1,1746688540.507334,1746688541.0937946
76.0,20.0,0.040300846099853516,0.5472228527069092,2672,1,1746688454.4912546,1746688455.0787785
125.0,20.0,0.06561732292175293,0.5505313873291016,2672,2,1746688545.9422812,1746688546.5584302
76.0,20.0,0.06273674964904785,0.5482916831970215,2673,1,1746688459.9025326,1746688460.5135612
125.0,20.0,0.06750941276550293,0.5464873313903809,2673,2,1746688551.3533604,1746688551.9673574
76.0,20.0,0.04543781280517578,0.547443151473999,2674,1,1746688465.3134453,1746688465.9063265
76.0,20.0,0.04174947738647461,0.5449483394622803,2675,1,1746688470.7259526,1746688471.3126507
76.0,20.0,0.04007220268249512,0.5471570491790771,2676,1,1746688476.2370737,1746688476.8243032
76.0,20.0,0.04087090492248535,0.5470504760742188,2677,1,1746688481.9137444,1746688482.501666
76.0,20.0,0.03996539115905762,0.5473620891571045,2678,1,1746688487.0230274,1746688487.6103551
76.0,20.0,0.03950333595275879,0.5481393337249756,2679,1,1746688492.5341632,1746688493.1218064
76.0,20.0,0.04584765434265137,0.5474750995635986,2680,1,1746688497.944203,1746688498.5375261
76.0,20.0,0.04611921310424805,0.5441980361938477,2681,1,1746688503.355176,1746688503.9454935
76.0,20.0,0.05176401138305664,0.5447025299072266,2682,1,1746688508.764071,1746688509.3605378
76.0,20.0,0.06408143043518066,0.5471618175506592,2683,1,1746688514.154923,1746688514.7661664
76.0,20.0,0.045566558837890625,0.5474526882171631,2684,1,1746688519.664447,1746688520.2574663
76.0,20.0,0.0468442440032959,0.5448672771453857,2685,1,1746688525.0755906,1746688525.6673024
76.0,20.0,0.0395815372467041,0.5475742816925049,2686,1,1746688530.4881938,1746688531.0753498
76.0,20.0,0.039797306060791016,0.5479846000671387,2687,1,1746688535.897668,1746688536.48545
76.0,20.0,0.045177459716796875,0.5479652881622314,2688,1,1746688541.308785,1746688541.9019282
76.0,20.0,0.045653581619262695,0.5477738380432129,2689,1,1746688455.392923,1746688455.986351
125.0,20.0,0.0393986701965332,0.5525147914886475,2689,2,1746688546.8438566,1746688547.4357703
76.0,20.0,0.03897738456726074,0.5474972724914551,2690,1,1746688460.8040428,1746688461.3905175
76.0,20.0,0.041562557220458984,0.5480618476867676,2691,1,1746688466.215064,1746688466.804689
76.0,20.0,0.056743621826171875,0.547996997833252,2692,1,1746688471.6275184,1746688472.2322593
76.0,20.0,0.04021763801574707,0.547264575958252,2693,1,1746688477.03836,1746688477.6258426
76.0,20.0,0.03909444808959961,0.5470261573791504,2694,1,1746688482.5139246,1746688483.1000457
76.0,20.0,0.045943260192871094,0.5445420742034912,2695,1,1746688487.924261,1746688488.5147467
76.0,20.0,0.039099693298339844,0.5477166175842285,2696,1,1746688493.335274,1746688493.9220905
76.0,20.0,0.051972389221191406,0.5447428226470947,2697,1,1746688498.7454906,1746688499.342206
76.0,20.0,0.04255938529968262,0.5450944900512695,2698,1,1746688504.1562717,1746688504.7439258
76.0,20.0,0.05592179298400879,0.548020601272583,2699,1,1746688509.6652675,1746688510.2692103
76.0,20.0,0.039229631423950195,0.5477156639099121,2700,1,1746688515.0561452,1746688515.643091
76.0,20.0,0.051706790924072266,0.544818639755249,2701,1,1746688520.465797,1746688521.0623226
76.0,20.0,0.042145729064941406,0.5450892448425293,2702,1,1746688525.877164,1746688526.4643993
76.0,20.0,0.04044961929321289,0.5472395420074463,2703,1,1746688531.3894155,1746688531.977105
76.0,20.0,0.041097402572631836,0.5470786094665527,2704,1,1746688536.7988567,1746688537.3870335
76.0,20.0,0.041358232498168945,0.547966718673706,2705,1,1746688542.21047,1746688542.7997952
76.0,20.0,0.05188560485839844,0.5452892780303955,2706,1,1746688456.194424,1746688456.7915993
125.0,20.0,0.03978276252746582,0.5543873310089111,2706,2,1746688547.6451414,1746688548.2393117
76.0,20.0,0.04493117332458496,0.5484936237335205,2707,1,1746688461.6055033,1746688462.1989284
76.0,20.0,0.040560007095336914,0.546846866607666,2708,1,1746688467.0174737,1746688467.6048808
76.0,20.0,0.03895998001098633,0.5480663776397705,2709,1,1746688472.5289624,1746688473.1159892
76.0,20.0,0.04574322700500488,0.5477828979492188,2710,1,1746688477.9401183,1746688478.533645
76.0,20.0,0.039716482162475586,0.5473124980926514,2711,1,1746688483.3151867,1746688483.902216
76.0,20.0,0.04241228103637695,0.5450284481048584,2712,1,1746688488.7253973,1746688489.3128383
76.0,20.0,0.04101371765136719,0.5469210147857666,2713,1,1746688494.2367303,1746688494.8246655
76.0,20.0,0.05662083625793457,0.5503792762756348,2714,1,1746688499.647282,1746688500.2542822
76.0,20.0,0.059647560119628906,0.5493249893188477,2715,1,1746688505.0574508,1746688505.6664236
76.0,20.0,0.062497854232788086,0.5487897396087646,2716,1,1746688510.466491,1746688511.0777793
76.0,20.0,0.04096269607543945,0.5467915534973145,2717,1,1746688515.9574382,1746688516.545193
76.0,20.0,0.05648398399353027,0.549332857131958,2718,1,1746688521.3675795,1746688521.9733965
76.0,20.0,0.05781197547912598,0.5487699508666992,2719,1,1746688526.7790031,1746688527.3855855
76.0,20.0,0.04074716567993164,0.5476169586181641,2720,1,1746688532.1905582,1746688532.7789226
76.0,20.0,0.0402979850769043,0.5471522808074951,2721,1,1746688537.6000433,1746688538.1874938
76.0,20.0,0.04027366638183594,0.5475831031799316,2722,1,1746688451.5832052,1746688452.1710625
125.0,20.0,0.03921389579772949,0.5490455627441406,2722,2,1746688543.0346687,1746688543.6229286
76.0,20.0,0.03981924057006836,0.5470049381256104,2723,1,1746688457.0965998,1746688457.6834242
125.0,20.0,0.041179656982421875,0.5492308139801025,2723,2,1746688548.546682,1746688549.1370926
76.0,20.0,0.05569005012512207,0.5483520030975342,2724,1,1746688462.60736,1746688463.2114022
76.0,20.0,0.03822922706604004,0.5514624118804932,2725,1,1746688468.1193419,1746688468.7090337
76.0,20.0,0.03976178169250488,0.547217845916748,2726,1,1746688473.6317987,1746688474.2187786
76.0,20.0,0.05637192726135254,0.5483877658843994,2727,1,1746688479.1421936,1746688479.7469535
76.0,20.0,0.04977083206176758,0.5480155944824219,2728,1,1746688484.6175215,1746688485.2153082
76.0,20.0,0.041448116302490234,0.5512845516204834,2729,1,1746688490.1281533,1746688490.7208862
76.0,20.0,0.03788185119628906,0.5477981567382812,2730,1,1746688495.6413045,1746688496.2269847
76.0,20.0,0.05532026290893555,0.5490942001342773,2731,1,1746688501.1514623,1746688501.755877
76.0,20.0,0.057188987731933594,0.5482332706451416,2732,1,1746688506.6611717,1746688507.2665944
76.0,20.0,0.06086540222167969,0.5509018898010254,2733,1,1746688512.2523556,1746688512.864123
76.0,20.0,0.03811049461364746,0.5468864440917969,2734,1,1746688517.7612667,1746688518.346264
76.0,20.0,0.03995656967163086,0.5489284992218018,2735,1,1746688523.2725508,1746688523.8614361
76.0,20.0,0.03875732421875,0.5475101470947266,2736,1,1746688528.7842112,1746688529.3704789
76.0,20.0,0.056093692779541016,0.5489616394042969,2737,1,1746688534.2953987,1746688534.9004543
76.0,20.0,0.05878281593322754,0.5488297939300537,2738,1,1746688539.805939,1746688540.4135518
76.0,20.0,0.06308245658874512,0.5562155246734619,2739,1,1746688545.2406101,1746688545.8599083
76.0,20.0,0.05605745315551758,0.5513384342193604,2740,1,1746688550.7532005,1746688551.3605967
