prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.041980743408203125,0.5508570671081543,7023,1,1746691932.7321806,1746691933.3250186
125.0,20.0,0.0432894229888916,0.563640832901001,7023,2,1746691968.3124363,1746691968.9193668
174.0,20.0,0.0636146068572998,0.5564963817596436,7023,3,1746692003.9616654,1746692004.5817766
76.0,20.0,0.06313252449035645,0.5575873851776123,7024,1,1746691934.8388019,1746691935.459522
125.0,20.0,0.04242825508117676,0.5613117218017578,7024,2,1746691970.4190443,1746691971.0227845
174.0,20.0,0.05157756805419922,0.5571355819702148,7024,3,1746692006.0704675,1746692006.6791809
76.0,20.0,0.04383587837219238,0.5580997467041016,7025,1,1746691936.9454432,1746691937.547379
125.0,20.0,0.06373476982116699,0.5648961067199707,7025,2,1746691972.5256102,1746691973.1542413
174.0,20.0,0.04472208023071289,0.5667006969451904,7025,3,1746692008.179547,1746692008.79097
76.0,20.0,0.051001787185668945,0.5601663589477539,7026,1,1746691939.052958,1746691939.6641264
125.0,20.0,0.06363940238952637,0.5627143383026123,7026,2,1746691974.6320505,1746691975.2584045
174.0,20.0,0.04191708564758301,0.5631458759307861,7026,3,1746692010.287224,1746692010.8922873
76.0,20.0,0.059203147888183594,0.559464693069458,7027,1,1746691941.1605535,1746691941.7792215
125.0,20.0,0.07586073875427246,0.5542528629302979,7027,2,1746691976.7388704,1746691977.368984
174.0,20.0,0.05918622016906738,0.5620982646942139,7027,3,1746692012.2952666,1746692012.9165514
76.0,20.0,0.0681602954864502,0.5513019561767578,7028,1,1746691943.26802,1746691943.8874824
125.0,20.0,0.04278683662414551,0.5553567409515381,7028,2,1746691978.8453076,1746691979.4434514
174.0,20.0,0.040917158126831055,0.5636472702026367,7028,3,1746692014.402598,1746692015.0071626
76.0,20.0,0.05158042907714844,0.5525088310241699,7029,1,1746691945.3768506,1746691945.98094
125.0,20.0,0.0646677017211914,0.5554971694946289,7029,2,1746691980.9524806,1746691981.5726457
174.0,20.0,0.06806087493896484,0.5511150360107422,7029,3,1746692016.5102952,1746692017.1294713
76.0,20.0,0.04506683349609375,0.5508348941802979,7030,1,1746691947.4844,1746691948.080302
125.0,20.0,0.06233644485473633,0.5582737922668457,7030,2,1746691983.0588243,1746691983.6794348
174.0,20.0,0.05573272705078125,0.5902280807495117,7030,3,1746692018.618591,1746692019.264552
76.0,20.0,0.05274391174316406,0.5582773685455322,7031,1,1746691949.5925398,1746691950.2035613
125.0,20.0,0.07064366340637207,0.5607712268829346,7031,2,1746691985.1667526,1746691985.7981677
174.0,20.0,0.05234861373901367,0.5587306022644043,7031,3,1746692020.8006704,1746692021.4117498
76.0,20.0,0.06195497512817383,0.5587925910949707,7032,1,1746691951.6991882,1746691952.319936
125.0,20.0,0.05390477180480957,0.5599303245544434,7032,2,1746691987.275231,1746691987.8890662
174.0,20.0,0.04945993423461914,0.5598316192626953,7032,3,1746692022.912369,1746692023.5216606
76.0,20.0,0.06163811683654785,0.5506095886230469,7033,1,1746691953.8055391,1746691954.417787
125.0,20.0,0.05084991455078125,0.5578789710998535,7033,2,1746691989.4026139,1746691990.0113435
174.0,20.0,0.057076454162597656,0.5517678260803223,7033,3,1746692025.0198567,1746692025.6287012
76.0,20.0,0.05838489532470703,0.5501041412353516,7034,1,1746691955.9120429,1746691956.520532
125.0,20.0,0.06192469596862793,0.5620689392089844,7034,2,1746691991.5110586,1746691992.1350524
174.0,20.0,0.0567927360534668,0.5570633411407471,7034,3,1746692027.1287186,1746692027.742575
76.0,20.0,0.04410076141357422,0.5466670989990234,7035,1,1746691958.0186784,1746691958.6094468
125.0,20.0,0.06499385833740234,0.5506246089935303,7035,2,1746691993.6211212,1746691994.2367399
76.0,20.0,0.04658389091491699,0.5555601119995117,7036,1,1746691960.1871455,1746691960.78929
125.0,20.0,0.04225039482116699,0.5610175132751465,7036,2,1746691995.8294487,1746691996.4327168
76.0,20.0,0.05663490295410156,0.5557892322540283,7037,1,1746691962.293729,1746691962.9061534
125.0,20.0,0.0410161018371582,0.5601372718811035,7037,2,1746691997.9380062,1746691998.53916
76.0,20.0,0.05736732482910156,0.5502374172210693,7038,1,1746691928.820809,1746691929.4284136
125.0,20.0,0.04445838928222656,0.5601701736450195,7038,2,1746691964.4002206,1746691965.0048494
174.0,20.0,0.06667304039001465,0.5566399097442627,7038,3,1746692000.0456846,1746692000.668998
76.0,20.0,0.04453682899475098,0.5517134666442871,7039,1,1746691930.926244,1746691931.5224946
125.0,20.0,0.06912016868591309,0.5604102611541748,7039,2,1746691966.5067844,1746691967.136315
174.0,20.0,0.04632091522216797,0.5566585063934326,7039,3,1746692002.154152,1746692002.7571316
76.0,20.0,0.0611424446105957,0.5483384132385254,7040,1,1746691933.032917,1746691933.642398
125.0,20.0,0.06695270538330078,0.5623030662536621,7040,2,1746691968.613296,1746691969.242552
174.0,20.0,0.05539822578430176,0.5566470623016357,7040,3,1746692004.2625015,1746692004.8745472
76.0,20.0,0.0541987419128418,0.562690258026123,7041,1,1746691935.1396217,1746691935.756511
125.0,20.0,0.06439423561096191,0.5611770153045654,7041,2,1746691970.7197669,1746691971.3453383
174.0,20.0,0.04363417625427246,0.5635147094726562,7041,3,1746692006.3713427,1746692006.978492
76.0,20.0,0.0664360523223877,0.5586419105529785,7042,1,1746691937.24626,1746691937.871338
125.0,20.0,0.058912038803100586,0.5633184909820557,7042,2,1746691972.8263445,1746691973.4485753
174.0,20.0,0.04612922668457031,0.5578579902648926,7042,3,1746692008.480397,1746692009.0843844
76.0,20.0,0.04463505744934082,0.5579102039337158,7043,1,1746691939.3539236,1746691939.956469
125.0,20.0,0.0572206974029541,0.5546512603759766,7043,2,1746691974.9329343,1746691975.5448065
174.0,20.0,0.0655980110168457,0.5605506896972656,7043,3,1746692010.588489,1746692011.214638
76.0,20.0,0.0445096492767334,0.5495028495788574,7044,1,1746691941.4615078,1746691942.0555203
125.0,20.0,0.06724119186401367,0.5485091209411621,7044,2,1746691977.0396144,1746691977.6553652
174.0,20.0,0.04418516159057617,0.5630679130554199,7044,3,1746692012.5960736,1746692013.203327
76.0,20.0,0.058855533599853516,0.5494861602783203,7045,1,1746691943.5687954,1746691944.1771374
125.0,20.0,0.05371999740600586,0.563152551651001,7045,2,1746691979.1470847,1746691979.7639575
174.0,20.0,0.055744171142578125,0.570605993270874,7045,3,1746692014.7034433,1746692015.3297935
76.0,20.0,0.06777071952819824,0.5569090843200684,7046,1,1746691945.6777368,1746691946.3024168
125.0,20.0,0.05771684646606445,0.5526916980743408,7046,2,1746691981.2532864,1746691981.863695
174.0,20.0,0.06978464126586914,0.5633337497711182,7046,3,1746692016.811166,1746692017.4442847
76.0,20.0,0.043918609619140625,0.554828405380249,7047,1,1746691947.7851002,1746691948.3838475
125.0,20.0,0.05711650848388672,0.5544309616088867,7047,2,1746691983.3596396,1746691983.9711878
174.0,20.0,0.04658675193786621,0.5582880973815918,7047,3,1746692018.919499,1746692019.5243742
76.0,20.0,0.04676461219787598,0.555161714553833,7048,1,1746691949.893211,1746691950.4951377
125.0,20.0,0.0637965202331543,0.5614819526672363,7048,2,1746691985.467642,1746691986.0929208
174.0,20.0,0.06687283515930176,0.560727596282959,7048,3,1746692021.1014607,1746692021.7290614
76.0,20.0,0.0554804801940918,0.5567581653594971,7049,1,1746691951.999923,1746691952.6121619
125.0,20.0,0.0629582405090332,0.5697190761566162,7049,2,1746691987.5763469,1746691988.2090247
174.0,20.0,0.04411745071411133,0.5658049583435059,7049,3,1746692023.2132518,1746692023.8231745
76.0,20.0,0.03926992416381836,0.5563311576843262,7050,1,1746691954.1062634,1746691954.7018647
125.0,20.0,0.04687929153442383,0.5607774257659912,7050,2,1746691989.7035913,1746691990.3112483
174.0,20.0,0.048282623291015625,0.5687141418457031,7050,3,1746692025.3208442,1746692025.9378412
76.0,20.0,0.048694610595703125,0.5515177249908447,7051,1,1746691956.2127457,1746691956.8129582
125.0,20.0,0.06745409965515137,0.5586504936218262,7051,2,1746691991.81284,1746691992.4389448
174.0,20.0,0.06714844703674316,0.558936595916748,7051,3,1746692027.4297383,1746692028.0558236
76.0,20.0,0.057195186614990234,0.5538995265960693,7052,1,1746691958.5839257,1746691959.195021
125.0,20.0,0.056929826736450195,0.5588791370391846,7052,2,1746691994.224353,1746691994.8401623
76.0,20.0,0.05574464797973633,0.5530552864074707,7053,1,1746691960.487867,1746691961.0966673
125.0,20.0,0.0399014949798584,0.5570497512817383,7053,2,1746691996.1303608,1746691996.7273123
76.0,20.0,0.0674448013305664,0.5511679649353027,7054,1,1746691962.5944946,1746691963.2131078
125.0,20.0,0.03961467742919922,0.55808424949646,7054,2,1746691998.2388906,1746691998.8365898
76.0,20.0,0.05273294448852539,0.5577139854431152,7055,1,1746691929.1218004,1746691929.7322476
125.0,20.0,0.06809639930725098,0.5622427463531494,7055,2,1746691964.7011015,1746691965.331441
174.0,20.0,0.0641794204711914,0.5536899566650391,7055,3,1746692000.347305,1746692000.9651747
76.0,20.0,0.0574193000793457,0.558720588684082,7056,1,1746691931.2286146,1746691931.8447547
125.0,20.0,0.0643472671508789,0.5630981922149658,7056,2,1746691966.8075318,1746691967.4349775
174.0,20.0,0.07933759689331055,0.5544133186340332,7056,3,1746692002.4549766,1746692003.0887277
76.0,20.0,0.04101419448852539,0.5557630062103271,7057,1,1746691933.3350713,1746691933.9318488
125.0,20.0,0.049988746643066406,0.5512435436248779,7057,2,1746691968.9139824,1746691969.515215
174.0,20.0,0.06873822212219238,0.5537183284759521,7057,3,1746692004.5633218,1746692005.1857786
76.0,20.0,0.050011634826660156,0.5560867786407471,7058,1,1746691935.4418273,1746691936.047926
125.0,20.0,0.05414414405822754,0.5503883361816406,7058,2,1746691971.0204618,1746691971.6249945
174.0,20.0,0.07044029235839844,0.5606162548065186,7058,3,1746692006.672124,1746692007.3031807
76.0,20.0,0.05823874473571777,0.5554332733154297,7059,1,1746691937.5493433,1746691938.1630156
125.0,20.0,0.04803323745727539,0.556053876876831,7059,2,1746691973.1271505,1746691973.731238
174.0,20.0,0.051599979400634766,0.560011625289917,7059,3,1746692008.7813468,1746692009.3929586
76.0,20.0,0.06629085540771484,0.5559158325195312,7060,1,1746691939.6562784,1746691940.2784853
125.0,20.0,0.051175594329833984,0.5544173717498779,7060,2,1746691975.2336605,1746691975.8392537
174.0,20.0,0.041355133056640625,0.5708708763122559,7060,3,1746692010.8893547,1746692011.501581
76.0,20.0,0.061599016189575195,0.5513074398040771,7061,1,1746691941.763811,1746691942.3767178
125.0,20.0,0.05466294288635254,0.5603690147399902,7061,2,1746691977.340321,1746691977.9553533
174.0,20.0,0.05104684829711914,0.5670068264007568,7061,3,1746692012.8970196,1746692013.5150735
76.0,20.0,0.047162771224975586,0.5510537624359131,7062,1,1746691943.8715856,1746691944.4698024
125.0,20.0,0.055451154708862305,0.5543901920318604,7062,2,1746691979.447834,1746691980.0576756
174.0,20.0,0.058779001235961914,0.5658278465270996,7062,3,1746692015.0043921,1746692015.6289992
76.0,20.0,0.04449129104614258,0.5527510643005371,7063,1,1746691946.0803463,1746691946.677589
125.0,20.0,0.06534862518310547,0.554067850112915,7063,2,1746691981.6543016,1746691982.2737184
174.0,20.0,0.06264472007751465,0.5744044780731201,7063,3,1746692017.212379,1746692017.8494284
76.0,20.0,0.0402677059173584,0.5512580871582031,7064,1,1746691948.189016,1746691948.7805421
125.0,20.0,0.06536459922790527,0.560448408126831,7064,2,1746691983.7605808,1746691984.386394
174.0,20.0,0.06708455085754395,0.5684640407562256,7064,3,1746692019.3952324,1746692020.0307813
76.0,20.0,0.05470752716064453,0.5592031478881836,7065,1,1746691950.2956195,1746691950.9095304
125.0,20.0,0.04915142059326172,0.5595607757568359,7065,2,1746691985.8692045,1746691986.477917
174.0,20.0,0.06165480613708496,0.5599749088287354,7065,3,1746692021.5027254,1746692022.1243553
76.0,20.0,0.06544995307922363,0.560713529586792,7066,1,1746691952.4021027,1746691953.0282664
125.0,20.0,0.05972695350646973,0.5619144439697266,7066,2,1746691987.9777534,1746691988.599395
174.0,20.0,0.06052041053771973,0.569347620010376,7066,3,1746692023.6144414,1746692024.2443097
76.0,20.0,0.03859972953796387,0.5522124767303467,7067,1,1746691954.508484,1746691955.0992963
125.0,20.0,0.05681276321411133,0.5560505390167236,7067,2,1746691990.10492,1746691990.7177835
174.0,20.0,0.05705738067626953,0.5577359199523926,7067,3,1746692025.7221134,1746692026.336907
76.0,20.0,0.05083632469177246,0.5538308620452881,7068,1,1746691956.6151333,1746691957.219801
125.0,20.0,0.0672445297241211,0.5591604709625244,7068,2,1746691992.2141137,1746691992.840519
174.0,20.0,0.05810117721557617,0.5577621459960938,7068,3,1746692027.831084,1746692028.4469476
76.0,20.0,0.046343088150024414,0.5508899688720703,7069,1,1746691958.683681,1746691959.2809145
125.0,20.0,0.06949663162231445,0.5629293918609619,7069,2,1746691994.323207,1746691994.9556332
76.0,20.0,0.0605769157409668,0.5583469867706299,7070,1,1746691960.7899644,1746691961.4088886
125.0,20.0,0.06024312973022461,0.5663096904754639,7070,2,1746691996.4318585,1746691997.0584116
76.0,20.0,0.041162967681884766,0.5580744743347168,7071,1,1746691962.8966556,1746691963.4958935
125.0,20.0,0.05952024459838867,0.566211462020874,7071,2,1746691998.539814,1746691999.165546
76.0,20.0,0.051595211029052734,0.5518710613250732,7072,1,1746691929.5226696,1746691930.1261358
125.0,20.0,0.05043983459472656,0.5630133152008057,7072,2,1746691965.103337,1746691965.7167904
174.0,20.0,0.06734395027160645,0.5584409236907959,7072,3,1746692000.7484796,1746692001.3742647
76.0,20.0,0.0669717788696289,0.552318811416626,7073,1,1746691931.6294773,1746691932.248768
125.0,20.0,0.04744362831115723,0.5609087944030762,7073,2,1746691967.2098637,1746691967.8182228
174.0,20.0,0.04776453971862793,0.5630190372467041,7073,3,1746692002.856093,1746692003.4668767
76.0,20.0,0.05187392234802246,0.5533177852630615,7074,1,1746691933.7360604,1746691934.3412523
125.0,20.0,0.04631161689758301,0.5622467994689941,7074,2,1746691969.3163385,1746691969.9248972
174.0,20.0,0.057321786880493164,0.565532922744751,7074,3,1746692004.964354,1746692005.587209
76.0,20.0,0.06034564971923828,0.5539634227752686,7075,1,1746691935.8431556,1746691936.4574647
125.0,20.0,0.040830135345458984,0.5598335266113281,7075,2,1746691971.4229326,1746691972.0235965
174.0,20.0,0.05261087417602539,0.5667476654052734,7075,3,1746692007.07324,1746692007.6925988
76.0,20.0,0.0676279067993164,0.5577452182769775,7076,1,1746691937.9501967,1746691938.5755703
125.0,20.0,0.05265522003173828,0.5587153434753418,7076,2,1746691973.529369,1746691974.14074
174.0,20.0,0.05112886428833008,0.5649383068084717,7076,3,1746692009.182386,1746692009.7984533
76.0,20.0,0.05100250244140625,0.5542938709259033,7077,1,1746691940.0575202,1746691940.6628168
125.0,20.0,0.055196523666381836,0.5578699111938477,7077,2,1746691975.6358743,1746691976.248941
174.0,20.0,0.048381805419921875,0.5638751983642578,7077,3,1746692011.2907453,1746692011.9030027
76.0,20.0,0.06444931030273438,0.5535714626312256,7078,1,1746691942.1648734,1746691942.7828944
125.0,20.0,0.03931021690368652,0.5549490451812744,7078,2,1746691977.7428758,1746691978.3371353
174.0,20.0,0.05863523483276367,0.5602517127990723,7078,3,1746692013.3982484,1746692014.0171356
76.0,20.0,0.04984617233276367,0.5547199249267578,7079,1,1746691944.2727299,1746691944.8772962
125.0,20.0,0.06012582778930664,0.555290699005127,7079,2,1746691979.8500805,1746691980.4654973
174.0,20.0,0.06508946418762207,0.5656766891479492,7079,3,1746692015.5056512,1746692016.1364176
76.0,20.0,0.060513973236083984,0.5545353889465332,7080,1,1746691946.3830128,1746691946.9980624
125.0,20.0,0.053778886795043945,0.5572042465209961,7080,2,1746691981.9561179,1746691982.5671012
174.0,20.0,0.04541516304016113,0.5536494255065918,7080,3,1746692017.513415,1746692018.11248
76.0,20.0,0.0437772274017334,0.5553557872772217,7081,1,1746691948.4899218,1746691949.089055
125.0,20.0,0.05623054504394531,0.5584359169006348,7081,2,1746691984.0636764,1746691984.678343
174.0,20.0,0.061162710189819336,0.5793392658233643,7081,3,1746692019.696132,1746692020.3366342
76.0,20.0,0.0493009090423584,0.5583689212799072,7082,1,1746691950.5963244,1746691951.2039945
125.0,20.0,0.06930184364318848,0.5603635311126709,7082,2,1746691986.1718192,1746691986.8014848
174.0,20.0,0.040291547775268555,0.5591275691986084,7082,3,1746692021.8064914,1746692022.4059107
76.0,20.0,0.05897164344787598,0.5584909915924072,7083,1,1746691952.7029538,1746691953.3204165
125.0,20.0,0.047730445861816406,0.6300878524780273,7083,2,1746691988.2803156,1746691988.9581342
174.0,20.0,0.06455588340759277,0.5568499565124512,7083,3,1746692023.9154568,1746692024.536863
76.0,20.0,0.041759490966796875,0.5592997074127197,7084,1,1746691954.809465,1746691955.4105244
125.0,20.0,0.05420255661010742,0.559481143951416,7084,2,1746691990.4075172,1746691991.0212011
174.0,20.0,0.0625908374786377,0.5591151714324951,7084,3,1746692026.0230834,1746692026.6447897
76.0,20.0,0.04342222213745117,0.5501887798309326,7085,1,1746691956.9159524,1746691957.5095637
125.0,20.0,0.0711357593536377,0.563920259475708,7085,2,1746691992.5175407,1746691993.152597
174.0,20.0,0.0716862678527832,0.5564076900482178,7085,3,1746692028.1320531,1746692028.7601476
76.0,20.0,0.06868958473205566,0.5618598461151123,7086,1,1746691958.9843524,1746691959.6149018
125.0,20.0,0.06052565574645996,0.5707893371582031,7086,2,1746691994.6256835,1746691995.256999
76.0,20.0,0.06246590614318848,0.5506839752197266,7087,1,1746691961.09069,1746691961.70384
125.0,20.0,0.06008458137512207,0.5593788623809814,7087,2,1746691996.7345886,1746691997.3540523
76.0,20.0,0.06150197982788086,0.5517404079437256,7088,1,1746691963.2975318,1746691963.9107745
125.0,20.0,0.046796560287475586,0.5623595714569092,7088,2,1746691998.9425282,1746691999.5516846
76.0,20.0,0.05541563034057617,0.5571088790893555,7089,1,1746691929.823398,1746691930.4359229
125.0,20.0,0.0687406063079834,0.5561354160308838,7089,2,1746691965.4040692,1746691966.0289454
174.0,20.0,0.06381487846374512,0.5594875812530518,7089,3,1746692001.05091,1746692001.6742125
76.0,20.0,0.061660051345825195,0.5577585697174072,7090,1,1746691931.930323,1746691932.5497417
125.0,20.0,0.044640541076660156,0.5548732280731201,7090,2,1746691967.5105736,1746691968.1100876
174.0,20.0,0.051274776458740234,0.5588738918304443,7090,3,1746692003.1584308,1746692003.7685797
76.0,20.0,0.04295706748962402,0.5528569221496582,7091,1,1746691934.0367908,1746691934.632605
125.0,20.0,0.05012154579162598,0.5534229278564453,7091,2,1746691969.617088,1746691970.2206328
174.0,20.0,0.06814122200012207,0.5526587963104248,7091,3,1746692005.2665412,1746692005.8873415
76.0,20.0,0.05084514617919922,0.5583474636077881,7092,1,1746691936.1435995,1746691936.7527924
125.0,20.0,0.05298495292663574,0.5555474758148193,7092,2,1746691971.7236762,1746691972.3322089
174.0,20.0,0.04128623008728027,0.556354284286499,7092,3,1746692007.3771505,1746692007.9747915
76.0,20.0,0.05846142768859863,0.5581982135772705,7093,1,1746691938.2508838,1746691938.8675437
125.0,20.0,0.04938006401062012,0.5536518096923828,7093,2,1746691973.8302422,1746691974.4332743
174.0,20.0,0.05407834053039551,0.56850266456604,7093,3,1746692009.484771,1746692010.107352
76.0,20.0,0.0672760009765625,0.5576677322387695,7094,1,1746691940.3583908,1746691940.983335
125.0,20.0,0.050601959228515625,0.5525517463684082,7094,2,1746691975.9368303,1746691976.5399842
174.0,20.0,0.07161545753479004,0.567805290222168,7094,3,1746692011.5943055,1746692012.2337265
76.0,20.0,0.056774139404296875,0.5503666400909424,7095,1,1746691942.465732,1746691943.072873
125.0,20.0,0.06112098693847656,0.5513787269592285,7095,2,1746691978.0437086,1746691978.6562088
174.0,20.0,0.06832075119018555,0.5529112815856934,7095,3,1746692013.6012526,1746692014.2224848
76.0,20.0,0.042000770568847656,0.5499467849731445,7096,1,1746691944.5736513,1746691945.1655993
125.0,20.0,0.053472280502319336,0.5521745681762695,7096,2,1746691980.1508017,1746691980.7564487
174.0,20.0,0.07736945152282715,0.5589320659637451,7096,3,1746692015.7087634,1746692016.345065
76.0,20.0,0.05534195899963379,0.5473453998565674,7097,1,1746691946.6823316,1746691947.2850192
125.0,20.0,0.052242279052734375,0.5574140548706055,7097,2,1746691982.2568324,1746691982.866489
174.0,20.0,0.04801177978515625,0.560943603515625,7097,3,1746692017.8161483,1746692018.425104
76.0,20.0,0.04929852485656738,0.5515663623809814,7098,1,1746691948.790706,1746691949.3915708
125.0,20.0,0.04770016670227051,0.5613291263580322,7098,2,1746691984.3645787,1746691984.9736083
174.0,20.0,0.06446456909179688,0.566154956817627,7098,3,1746692019.9982367,1746692020.6288564
76.0,20.0,0.04301762580871582,0.5584919452667236,7099,1,1746691950.8969636,1746691951.4984734
125.0,20.0,0.042641639709472656,0.5614519119262695,7099,2,1746691986.4727523,1746691987.0768461
174.0,20.0,0.04500699043273926,0.566636323928833,7099,3,1746692022.1099188,1746692022.7215624
76.0,20.0,0.05119585990905762,0.5488216876983643,7100,1,1746691953.0036604,1746691953.6036782
125.0,20.0,0.04498767852783203,0.5645935535430908,7100,2,1746691988.5813394,1746691989.190921
174.0,20.0,0.05724453926086426,0.5634410381317139,7100,3,1746692024.2178726,1746692024.8385584
76.0,20.0,0.0672156810760498,0.5560407638549805,7101,1,1746691955.1101658,1746691955.7334225
125.0,20.0,0.04352974891662598,0.5602405071258545,7101,2,1746691990.708498,1746691991.3122685
174.0,20.0,0.042318105697631836,0.5558953285217285,7101,3,1746692026.3256974,1746692026.923911
76.0,20.0,0.04676222801208496,0.5561821460723877,7102,1,1746691957.2167242,1746691957.8196688
125.0,20.0,0.06962251663208008,0.5616562366485596,7102,2,1746691992.818483,1746691993.449762
76.0,20.0,0.054109811782836914,0.5568225383758545,7103,1,1746691959.3853505,1746691959.996283
125.0,20.0,0.04939770698547363,0.5606119632720947,7103,2,1746691995.0270634,1746691995.6370735
76.0,20.0,0.06363654136657715,0.5618863105773926,7104,1,1746691961.4916844,1746691962.1172075
125.0,20.0,0.04076385498046875,0.5681648254394531,7104,2,1746691997.1357539,1746691997.7446828
76.0,20.0,0.04472780227661133,0.565194845199585,7105,1,1746691963.5983891,1746691964.208312
125.0,20.0,0.04082322120666504,0.5644614696502686,7105,2,1746691999.2435455,1746691999.8488305
76.0,20.0,0.048577070236206055,0.559586763381958,7106,1,1746691930.124203,1746691930.7323668
125.0,20.0,0.0700523853302002,0.5654590129852295,7106,2,1746691965.7049103,1746691966.340422
174.0,20.0,0.05349111557006836,0.5606393814086914,7106,3,1746692001.3518903,1746692001.966021
76.0,20.0,0.05587410926818848,0.5550594329833984,7107,1,1746691932.2310052,1746691932.841939
125.0,20.0,0.06552243232727051,0.5668795108795166,7107,2,1746691967.8112469,1746691968.443649
174.0,20.0,0.0634157657623291,0.5611264705657959,7107,3,1746692003.4593568,1746692004.0838995
76.0,20.0,0.06452250480651855,0.5580995082855225,7108,1,1746691934.3376248,1746691934.9602468
125.0,20.0,0.06471657752990723,0.5669920444488525,7108,2,1746691969.9177938,1746691970.5495026
174.0,20.0,0.05087566375732422,0.561751127243042,7108,3,1746692005.5677555,1746692006.1803825
76.0,20.0,0.044580936431884766,0.5592894554138184,7109,1,1746691936.4443173,1746691937.048188
125.0,20.0,0.06018638610839844,0.5624251365661621,7109,2,1746691972.0244288,1746691972.6470406
174.0,20.0,0.06387495994567871,0.5499937534332275,7109,3,1746692007.6782105,1746692008.2920792
76.0,20.0,0.04891681671142578,0.5483577251434326,7110,1,1746691938.5516672,1746691939.148942
125.0,20.0,0.06338667869567871,0.5593321323394775,7110,2,1746691974.1309268,1746691974.753646
174.0,20.0,0.0677192211151123,0.5646171569824219,7110,3,1746692009.7858257,1746692010.4181623
76.0,20.0,0.06269216537475586,0.5553121566772461,7111,1,1746691940.6593637,1746691941.2773683
125.0,20.0,0.05762124061584473,0.5573809146881104,7111,2,1746691976.237569,1746691976.8525715
174.0,20.0,0.05305004119873047,0.5600037574768066,7111,3,1746692011.7938228,1746692012.406877
76.0,20.0,0.0403597354888916,0.5532238483428955,7112,1,1746691942.7666276,1746691943.3602114
125.0,20.0,0.058599233627319336,0.5556774139404297,7112,2,1746691978.3443744,1746691978.9586513
174.0,20.0,0.05707192420959473,0.5638492107391357,7112,3,1746692013.9010673,1746692014.5219886
76.0,20.0,0.0477757453918457,0.5523548126220703,7113,1,1746691944.8755467,1746691945.4756775
125.0,20.0,0.05273127555847168,0.5558757781982422,7113,2,1746691980.4514472,1746691981.0600545
174.0,20.0,0.044838666915893555,0.5539939403533936,7113,3,1746692016.00871,1746692016.6075425
76.0,20.0,0.05482912063598633,0.552828311920166,7114,1,1746691946.9830532,1746691947.5907109
125.0,20.0,0.04757094383239746,0.5614268779754639,7114,2,1746691982.5575218,1746691983.1665199
174.0,20.0,0.06153416633605957,0.5545752048492432,7114,3,1746692018.1171205,1746692018.73323
76.0,20.0,0.05730271339416504,0.5547196865081787,7115,1,1746691949.091458,1746691949.7034807
125.0,20.0,0.04376792907714844,0.5564117431640625,7115,2,1746691984.6654556,1746691985.2656355
174.0,20.0,0.049989938735961914,0.5574202537536621,7115,3,1746692020.2991729,1746692020.9065833
76.0,20.0,0.05282926559448242,0.555858850479126,7116,1,1746691951.2978163,1746691951.9065046
125.0,20.0,0.05626988410949707,0.5609266757965088,7116,2,1746691986.8739798,1746691987.4911766
174.0,20.0,0.06471633911132812,0.563269853591919,7116,3,1746692022.511109,1746692023.1390955
76.0,20.0,0.06378817558288574,0.5556211471557617,7117,1,1746691953.4045627,1746691954.0239723
125.0,20.0,0.04232478141784668,0.5532793998718262,7117,2,1746691989.0031736,1746691989.598778
174.0,20.0,0.07237577438354492,0.5581660270690918,7117,3,1746692024.6207643,1746692025.2513063
76.0,20.0,0.05129504203796387,0.5532763004302979,7118,1,1746691955.5110822,1746691956.115654
125.0,20.0,0.06082344055175781,0.5605459213256836,7118,2,1746691991.1095877,1746691991.7309587
174.0,20.0,0.06461668014526367,0.5577812194824219,7118,3,1746692026.727524,1746692027.3499224
76.0,20.0,0.06609511375427246,0.5529022216796875,7119,1,1746691957.6176183,1746691958.236616
125.0,20.0,0.05273842811584473,0.5594587326049805,7119,2,1746691993.2195234,1746691993.831721
76.0,20.0,0.04216933250427246,0.5503334999084473,7120,1,1746691959.6860635,1746691960.2785666
125.0,20.0,0.05909991264343262,0.5532681941986084,7120,2,1746691995.3281457,1746691995.940514
76.0,20.0,0.05770707130432129,0.5484306812286377,7121,1,1746691961.792615,1746691962.398753
125.0,20.0,0.07015252113342285,0.5595991611480713,7121,2,1746691997.436698,1746691998.0664499
76.0,20.0,0.038336992263793945,0.5543456077575684,7122,1,1746691928.3172407,1746691928.9099236
125.0,20.0,0.04296469688415527,0.5600905418395996,7122,2,1746691963.8991246,1746691964.50218
174.0,20.0,0.06796479225158691,0.5581927299499512,7122,3,1746691999.5444257,1746692000.1705835
76.0,20.0,0.03950619697570801,0.5555393695831299,7123,1,1746691930.425544,1746691931.0205898
125.0,20.0,0.0565950870513916,0.5559594631195068,7123,2,1746691966.0056684,1746691966.6182232
174.0,20.0,0.05269217491149902,0.5519537925720215,7123,3,1746692001.6529167,1746692002.2575629
76.0,20.0,0.05234193801879883,0.5541770458221436,7124,1,1746691932.6325252,1746691933.2390444
125.0,20.0,0.0441737174987793,0.5590593814849854,7124,2,1746691968.212209,1746691968.8154423
174.0,20.0,0.05380439758300781,0.5545215606689453,7124,3,1746692003.8613744,1746692004.4697006
76.0,20.0,0.0516355037689209,0.554680585861206,7125,1,1746691934.839356,1746691935.4456723
