prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.04576587677001953,0.5462179183959961,5859,1,1746688425.714983,1746688426.306967
125.0,20.0,0.04485297203063965,0.5374362468719482,5859,2,1746688468.4579043,1746688469.040194
174.0,20.0,0.10183095932006836,0.5553655624389648,5859,3,1746688511.13727,1746688511.7944667
76.0,20.0,0.06301307678222656,0.5423622131347656,5860,1,1746688428.2236245,1746688428.829
125.0,20.0,0.048773765563964844,0.5373399257659912,5860,2,1746688470.9662204,1746688471.5523343
174.0,20.0,0.09804344177246094,0.5465657711029053,5860,3,1746688513.6453757,1746688514.2899852
76.0,20.0,0.04491710662841797,0.5364179611206055,5861,1,1746688430.7310169,1746688431.3123522
125.0,20.0,0.04597949981689453,0.532120943069458,5861,2,1746688473.473953,1746688474.0520537
76.0,20.0,0.048604488372802734,0.5355548858642578,5862,1,1746688433.2386582,1746688433.8228178
125.0,20.0,0.04831814765930176,0.5343186855316162,5862,2,1746688475.9317913,1746688476.5144284
76.0,20.0,0.04548811912536621,0.5369584560394287,5863,1,1746688435.8499367,1746688436.4323838
125.0,20.0,0.044333696365356445,0.5501947402954102,5863,2,1746688478.5416148,1746688479.1361434
76.0,20.0,0.05973982810974121,0.534276008605957,5864,1,1746688438.3590567,1746688438.9530728
125.0,20.0,0.06566667556762695,0.5451109409332275,5864,2,1746688481.0482423,1746688481.6590202
76.0,20.0,0.044760704040527344,0.5424759387969971,5865,1,1746688440.8677676,1746688441.4550045
125.0,20.0,0.050940752029418945,0.5521776676177979,5865,2,1746688483.5570958,1746688484.1602142
76.0,20.0,0.05820798873901367,0.5357811450958252,5866,1,1746688443.3769088,1746688443.9708982
125.0,20.0,0.05985403060913086,0.5376534461975098,5866,2,1746688486.065459,1746688486.6629667
76.0,20.0,0.06183767318725586,0.5383200645446777,5867,1,1746688445.9760764,1746688446.5762343
125.0,20.0,0.05227398872375488,0.5448586940765381,5867,2,1746688488.6772912,1746688489.274424
76.0,20.0,0.06042647361755371,0.5349760055541992,5868,1,1746688448.4859562,1746688449.081359
125.0,20.0,0.06452083587646484,0.5394473075866699,5868,2,1746688491.1840892,1746688491.7880576
76.0,20.0,0.047414541244506836,0.5284178256988525,5869,1,1746688450.9951148,1746688451.5709474
125.0,20.0,0.05501961708068848,0.531001091003418,5869,2,1746688493.6924708,1746688494.2784917
76.0,20.0,0.057266950607299805,0.5412242412567139,5870,1,1746688453.5048325,1746688454.103324
125.0,20.0,0.07552933692932129,0.5573725700378418,5870,2,1746688496.2009437,1746688496.8338459
76.0,20.0,0.04312014579772949,0.5417401790618896,5871,1,1746688456.114096,1746688456.6989565
125.0,20.0,0.07076597213745117,0.5559954643249512,5871,2,1746688498.8089678,1746688499.4357295
76.0,20.0,0.06908869743347168,0.5405175685882568,5872,1,1746688415.9807868,1746688416.5903933
125.0,20.0,0.0706782341003418,0.5481090545654297,5872,2,1746688458.7250302,1746688459.3438177
174.0,20.0,0.05519747734069824,0.5491483211517334,5872,3,1746688501.4174078,1746688502.0217538
76.0,20.0,0.060979604721069336,0.5401065349578857,5873,1,1746688418.4894283,1746688419.090515
125.0,20.0,0.06953859329223633,0.5444996356964111,5873,2,1746688461.232824,1746688461.8468626
174.0,20.0,0.07237720489501953,0.544762372970581,5873,3,1746688503.9270682,1746688504.544208
76.0,20.0,0.04938340187072754,0.5353074073791504,5874,1,1746688420.998223,1746688421.5829144
125.0,20.0,0.046689510345458984,0.5367920398712158,5874,2,1746688463.741743,1746688464.3252249
174.0,20.0,0.06145286560058594,0.5373165607452393,5874,3,1746688506.4227285,1746688507.0214982
76.0,20.0,0.05242204666137695,0.5375895500183105,5875,1,1746688423.5065675,1746688424.096579
125.0,20.0,0.052562713623046875,0.5394158363342285,5875,2,1746688466.2505534,1746688466.8425322
174.0,20.0,0.06988167762756348,0.5467913150787354,5875,3,1746688508.9304583,1746688509.5471315
76.0,20.0,0.04197120666503906,0.537501335144043,5876,1,1746688426.115932,1746688426.6954048
125.0,20.0,0.06549811363220215,0.5460860729217529,5876,2,1746688468.860265,1746688469.4718494
174.0,20.0,0.04779815673828125,0.5479049682617188,5876,3,1746688511.5396018,1746688512.1353052
76.0,20.0,0.06691861152648926,0.5328011512756348,5877,1,1746688428.6245103,1746688429.2242303
125.0,20.0,0.06540942192077637,0.5444927215576172,5877,2,1746688471.3688662,1746688471.9787686
174.0,20.0,0.06355762481689453,0.5393276214599609,5877,3,1746688514.0465124,1746688514.6493976
76.0,20.0,0.04341530799865723,0.5300250053405762,5878,1,1746688431.1318908,1746688431.7053316
125.0,20.0,0.0564875602722168,0.5392506122589111,5878,2,1746688473.8765206,1746688474.472259
76.0,20.0,0.06050848960876465,0.5432708263397217,5879,1,1746688433.6395411,1746688434.243321
125.0,20.0,0.06397652626037598,0.5419282913208008,5879,2,1746688476.3343668,1746688476.940272
76.0,20.0,0.04311227798461914,0.5471053123474121,5880,1,1746688436.2516756,1746688436.8418934
125.0,20.0,0.04788517951965332,0.5466508865356445,5880,2,1746688478.9426734,1746688479.5372097
76.0,20.0,0.05840921401977539,0.5420100688934326,5881,1,1746688438.7600558,1746688439.3604753
125.0,20.0,0.062383413314819336,0.5370237827301025,5881,2,1746688481.451596,1746688482.0510035
76.0,20.0,0.07076501846313477,0.5374391078948975,5882,1,1746688441.2687798,1746688441.8769841
125.0,20.0,0.06073570251464844,0.5301785469055176,5882,2,1746688483.9597123,1746688484.5506268
76.0,20.0,0.05558419227600098,0.5284500122070312,5883,1,1746688443.7778456,1746688444.36188
125.0,20.0,0.05292940139770508,0.5294356346130371,5883,2,1746688486.4696183,1746688487.0519836
76.0,20.0,0.045033931732177734,0.5460658073425293,5884,1,1746688446.37708,1746688446.96818
125.0,20.0,0.05397653579711914,0.5508363246917725,5884,2,1746688489.078614,1746688489.683427
76.0,20.0,0.060253143310546875,0.5416727066040039,5885,1,1746688448.8869169,1746688449.488843
125.0,20.0,0.06228518486022949,0.5460793972015381,5885,2,1746688491.5866613,1746688492.1950262
76.0,20.0,0.054250478744506836,0.5360901355743408,5886,1,1746688451.3963819,1746688451.9867227
125.0,20.0,0.06967806816101074,0.5405116081237793,5886,2,1746688494.095257,1746688494.7054472
76.0,20.0,0.054433584213256836,0.5340120792388916,5887,1,1746688453.90589,1746688454.494336
125.0,20.0,0.05788993835449219,0.5514497756958008,5887,2,1746688496.6036277,1746688497.2129676
76.0,20.0,0.04220175743103027,0.5460641384124756,5888,1,1746688456.5154264,1746688457.1036923
125.0,20.0,0.04962944984436035,0.5453484058380127,5888,2,1746688499.2116153,1746688499.8065934
76.0,20.0,0.05542922019958496,0.5332281589508057,5889,1,1746688416.3818362,1746688416.9704938
125.0,20.0,0.05412554740905762,0.5366010665893555,5889,2,1746688459.1263583,1746688459.7170851
174.0,20.0,0.05270051956176758,0.5468406677246094,5889,3,1746688501.8211677,1746688502.420709
76.0,20.0,0.056413888931274414,0.5355515480041504,5890,1,1746688418.8906093,1746688419.482575
125.0,20.0,0.07095193862915039,0.545295000076294,5890,2,1746688461.6337655,1746688462.2500129
174.0,20.0,0.05180025100708008,0.5404882431030273,5890,3,1746688504.3297415,1746688504.9220304
76.0,20.0,0.047545671463012695,0.5285201072692871,5891,1,1746688421.3992712,1746688421.975337
125.0,20.0,0.07770228385925293,0.5322821140289307,5891,2,1746688464.1427228,1746688464.7527075
174.0,20.0,0.05922698974609375,0.5306394100189209,5891,3,1746688506.8253791,1746688507.4152458
76.0,20.0,0.06709980964660645,0.5436246395111084,5892,1,1746688423.9077027,1746688424.5184274
125.0,20.0,0.04744529724121094,0.5474395751953125,5892,2,1746688466.6515715,1746688467.2464566
174.0,20.0,0.060572147369384766,0.5591878890991211,5892,3,1746688509.3330865,1746688509.9528468
76.0,20.0,0.042233943939208984,0.5429873466491699,5893,1,1746688426.5170076,1746688427.1022289
125.0,20.0,0.06927037239074707,0.5417501926422119,5893,2,1746688469.2612865,1746688469.8723073
174.0,20.0,0.04572153091430664,0.5607800483703613,5893,3,1746688511.9405026,1746688512.5470045
76.0,20.0,0.0633389949798584,0.5417428016662598,5894,1,1746688429.0253568,1746688429.6304388
125.0,20.0,0.06186079978942871,0.5353913307189941,5894,2,1746688471.7697847,1746688472.3670373
174.0,20.0,0.06844139099121094,0.5450851917266846,5894,3,1746688514.449043,1746688515.06257
76.0,20.0,0.05059409141540527,0.5355989933013916,5895,1,1746688431.53282,1746688432.1190135
125.0,20.0,0.053772926330566406,0.5302937030792236,5895,2,1746688474.2774663,1746688474.861533
76.0,20.0,0.06340503692626953,0.5372178554534912,5896,1,1746688434.040548,1746688434.6411712
125.0,20.0,0.06873250007629395,0.5343966484069824,5896,2,1746688476.7353308,1746688477.3384602
76.0,20.0,0.04190516471862793,0.5378856658935547,5897,1,1746688436.652902,1746688437.232693
125.0,20.0,0.049753427505493164,0.5503814220428467,5897,2,1746688479.3435264,1746688479.943662
76.0,20.0,0.05910491943359375,0.5320923328399658,5898,1,1746688439.1610334,1746688439.752231
125.0,20.0,0.06546711921691895,0.5453307628631592,5898,2,1746688481.8528135,1746688482.4636116
76.0,20.0,0.04369521141052246,0.5463950634002686,5899,1,1746688441.6698809,1746688442.2599714
125.0,20.0,0.05578446388244629,0.5418953895568848,5899,2,1746688484.3611069,1746688484.958787
76.0,20.0,0.0476527214050293,0.5406560897827148,5900,1,1746688444.178713,1746688444.7670221
125.0,20.0,0.05619335174560547,0.5374641418457031,5900,2,1746688486.8706226,1746688487.4642804
76.0,20.0,0.04576373100280762,0.5374016761779785,5901,1,1746688446.7782602,1746688447.3614259
125.0,20.0,0.04497933387756348,0.5449914932250977,5901,2,1746688489.4795227,1746688490.0694938
76.0,20.0,0.056989431381225586,0.5345628261566162,5902,1,1746688449.2879324,1746688449.879485
125.0,20.0,0.0651845932006836,0.5348029136657715,5902,2,1746688491.9880168,1746688492.5880046
76.0,20.0,0.04487419128417969,0.5282502174377441,5903,1,1746688451.7974894,1746688452.370614
125.0,20.0,0.05291128158569336,0.529411792755127,5903,2,1746688494.4963753,1746688495.0786986
76.0,20.0,0.06027793884277344,0.5322866439819336,5904,1,1746688454.307045,1746688454.8996098
125.0,20.0,0.0673685073852539,0.5304992198944092,5904,2,1746688497.0046895,1746688497.6025572
76.0,20.0,0.043634653091430664,0.5368964672088623,5905,1,1746688456.9166553,1746688457.4971867
125.0,20.0,0.058063507080078125,0.552229642868042,5905,2,1746688499.6125495,1746688500.222843
76.0,20.0,0.06909370422363281,0.5408945083618164,5906,1,1746688416.7828817,1746688417.39287
125.0,20.0,0.07508349418640137,0.5489423274993896,5906,2,1746688459.5274541,1746688460.1514804
174.0,20.0,0.05717110633850098,0.5472042560577393,5906,3,1746688502.2229197,1746688502.8272953
76.0,20.0,0.058504581451416016,0.541778564453125,5907,1,1746688419.291663,1746688419.8919463
125.0,20.0,0.07336115837097168,0.5353884696960449,5907,2,1746688462.0346022,1746688462.643352
174.0,20.0,0.06702923774719238,0.5665490627288818,5907,3,1746688504.7306447,1746688505.3642232
76.0,20.0,0.048276662826538086,0.5361998081207275,5908,1,1746688421.800396,1746688422.3848727
125.0,20.0,0.04582858085632324,0.5362734794616699,5908,2,1746688464.5435784,1746688465.1256807
174.0,20.0,0.060860395431518555,0.538036584854126,5908,3,1746688507.226257,1746688507.8251543
76.0,20.0,0.04104351997375488,0.5371112823486328,5909,1,1746688424.3088255,1746688424.8869805
125.0,20.0,0.05240774154663086,0.5366921424865723,5909,2,1746688467.0526757,1746688467.6417758
174.0,20.0,0.07557821273803711,0.537769079208374,5909,3,1746688509.734086,1746688510.3474336
76.0,20.0,0.04135727882385254,0.5375809669494629,5910,1,1746688426.917991,1746688427.4969296
125.0,20.0,0.07209897041320801,0.5555729866027832,5910,2,1746688469.6622772,1746688470.2899494
174.0,20.0,0.045618534088134766,0.5461478233337402,5910,3,1746688512.341786,1746688512.9335527
76.0,20.0,0.05574846267700195,0.5333850383758545,5911,1,1746688429.426165,1746688430.0152988
125.0,20.0,0.047476768493652344,0.5423071384429932,5911,2,1746688472.1707747,1746688472.7605588
76.0,20.0,0.04507637023925781,0.5284292697906494,5912,1,1746688431.9336865,1746688432.5071924
125.0,20.0,0.0541987419128418,0.5379977226257324,5912,2,1746688474.678608,1746688475.2708044
76.0,20.0,0.05897998809814453,0.5443551540374756,5913,1,1746688434.4414444,1746688435.0447798
125.0,20.0,0.07376480102539062,0.5381712913513184,5913,2,1746688477.1363933,1746688477.7483296
76.0,20.0,0.04173088073730469,0.5443234443664551,5914,1,1746688437.0543287,1746688437.6403832
125.0,20.0,0.05231833457946777,0.5517246723175049,5914,2,1746688479.745157,1746688480.3492005
76.0,20.0,0.06121969223022461,0.5393552780151367,5915,1,1746688439.5619583,1746688440.1625335
125.0,20.0,0.062155723571777344,0.5405597686767578,5915,2,1746688482.25403,1746688482.8567457
76.0,20.0,0.05922269821166992,0.5381252765655518,5916,1,1746688442.0714464,1746688442.6687946
125.0,20.0,0.06457352638244629,0.5392627716064453,5916,2,1746688484.7624726,1746688485.3663092
76.0,20.0,0.08955621719360352,0.5373556613922119,5917,1,1746688444.872961,1746688445.4998732
125.0,20.0,0.10123181343078613,0.5393223762512207,5917,2,1746688487.5739403,1746688488.2144945
76.0,20.0,0.04447007179260254,0.5452597141265869,5918,1,1746688447.1793606,1746688447.7690907
125.0,20.0,0.04409670829772949,0.5498268604278564,5918,2,1746688489.8804522,1746688490.4743762
76.0,20.0,0.06243491172790527,0.5411536693572998,5919,1,1746688449.6889958,1746688450.2925847
125.0,20.0,0.07428860664367676,0.5437140464782715,5919,2,1746688492.3888013,1746688493.0068042
76.0,20.0,0.050359487533569336,0.5360188484191895,5920,1,1746688452.198852,1746688452.7852306
125.0,20.0,0.05877113342285156,0.5385088920593262,5920,2,1746688494.897416,1746688495.4946964
76.0,20.0,0.05106091499328613,0.5283679962158203,5921,1,1746688454.7080722,1746688455.2875013
125.0,20.0,0.05937647819519043,0.5375185012817383,5921,2,1746688497.4056234,1746688498.002519
76.0,20.0,0.046350955963134766,0.5369300842285156,5922,1,1746688414.5746636,1746688415.157945
125.0,20.0,0.04016399383544922,0.5443470478057861,5922,2,1746688457.3176835,1746688457.902195
174.0,20.0,0.04766368865966797,0.5371348857879639,5922,3,1746688500.0135221,1746688500.598321
76.0,20.0,0.07585573196411133,0.5345091819763184,5923,1,1746688417.1846778,1746688417.795043
125.0,20.0,0.05271720886230469,0.5453495979309082,5923,2,1746688459.9283552,1746688460.5264223
174.0,20.0,0.055732011795043945,0.5367939472198486,5923,3,1746688502.6238787,1746688503.216405
76.0,20.0,0.07430028915405273,0.5299444198608398,5924,1,1746688419.793896,1746688420.398141
125.0,20.0,0.06388258934020996,0.5307083129882812,5924,2,1746688462.5367815,1746688463.1313727
174.0,20.0,0.10848402976989746,0.5490636825561523,5924,3,1746688505.5227647,1746688506.1803129
76.0,20.0,0.07948756217956543,0.5445749759674072,5925,1,1746688422.4028347,1746688423.0268974
125.0,20.0,0.08008813858032227,0.5484919548034668,5925,2,1746688465.1467533,1746688465.7753336
174.0,20.0,0.06931447982788086,0.5472970008850098,5925,3,1746688507.8287055,1746688508.4453173
76.0,20.0,0.056793928146362305,0.5442125797271729,5926,1,1746688425.0113459,1746688425.6123526
125.0,20.0,0.07102775573730469,0.5527143478393555,5926,2,1746688467.755048,1746688468.3787904
174.0,20.0,0.0820310115814209,0.5396268367767334,5926,3,1746688510.4368114,1746688511.0584695
76.0,20.0,0.04909181594848633,0.5376636981964111,5927,1,1746688427.6200948,1746688428.2068505
125.0,20.0,0.050313472747802734,0.5383501052856445,5927,2,1746688470.3645387,1746688470.9532027
174.0,20.0,0.09137129783630371,0.5375401973724365,5927,3,1746688513.043743,1746688513.6726546
76.0,20.0,0.07493019104003906,0.5351760387420654,5928,1,1746688430.2286677,1746688430.8387742
125.0,20.0,0.06821393966674805,0.537827730178833,5928,2,1746688472.9735515,1746688473.5795932
76.0,20.0,0.05690884590148926,0.547748327255249,5929,1,1746688432.8359432,1746688433.4406006
125.0,20.0,0.05487966537475586,0.5500576496124268,5929,2,1746688475.5307295,1746688476.135667
76.0,20.0,0.08174586296081543,0.5467360019683838,5930,1,1746688435.450008,1746688436.07849
125.0,20.0,0.08607983589172363,0.5464072227478027,5930,2,1746688478.1399713,1746688478.7724586
76.0,20.0,0.07493710517883301,0.5372352600097656,5931,1,1746688438.0590408,1746688438.6712134
125.0,20.0,0.05722475051879883,0.5310506820678711,5931,2,1746688480.7482412,1746688481.3365169
76.0,20.0,0.04858207702636719,0.533799409866333,5932,1,1746688440.6674545,1746688441.2498362
125.0,20.0,0.08345627784729004,0.544832706451416,5932,2,1746688483.3573053,1746688483.9855945
76.0,20.0,0.07057309150695801,0.5400536060333252,5933,1,1746688443.2772942,1746688443.887921
125.0,20.0,0.06795835494995117,0.5457847118377686,5933,2,1746688485.9659913,1746688486.5797346
76.0,20.0,0.04769420623779297,0.5412623882293701,5934,1,1746688445.8758085,1746688446.4647655
125.0,20.0,0.06396317481994629,0.5519824028015137,5934,2,1746688488.5746994,1746688489.1906452
76.0,20.0,0.059417724609375,0.5358295440673828,5935,1,1746688448.486686,1746688449.0819335
125.0,20.0,0.0634615421295166,0.5392601490020752,5935,2,1746688491.184869,1746688491.787591
76.0,20.0,0.0612332820892334,0.5495672225952148,5936,1,1746688451.095485,1746688451.7062862
125.0,20.0,0.06716632843017578,0.5610814094543457,5936,2,1746688493.7927427,1746688494.4209907
76.0,20.0,0.05811786651611328,0.5420961380004883,5937,1,1746688453.7059095,1746688454.3061237
125.0,20.0,0.08122968673706055,0.5473895072937012,5937,2,1746688496.403963,1746688497.0325828
76.0,20.0,0.0761575698852539,0.5328216552734375,5938,1,1746688456.3157144,1746688456.9246938
125.0,20.0,0.08107805252075195,0.5395662784576416,5938,2,1746688499.0120878,1746688499.6327324
76.0,20.0,0.053139448165893555,0.5435614585876465,5939,1,1746688458.9265409,1746688459.523242
125.0,20.0,0.06833791732788086,0.5519073009490967,5939,2,1746688501.621797,1746688502.2420425
76.0,20.0,0.06401228904724121,0.5388729572296143,5940,1,1746688461.534484,1746688462.1373692
125.0,20.0,0.05896472930908203,0.5503246784210205,5940,2,1746688504.230433,1746688504.8397226
76.0,20.0,0.07717251777648926,0.532475471496582,5941,1,1746688464.1435227,1746688464.753171
125.0,20.0,0.05871272087097168,0.5305395126342773,5941,2,1746688506.8264039,1746688507.4156566
76.0,20.0,0.06557488441467285,0.5439870357513428,5942,1,1746688466.751905,1746688467.3614671
125.0,20.0,0.04796600341796875,0.5566921234130859,5942,2,1746688509.4333394,1746688510.0379977
76.0,20.0,0.061899423599243164,0.530536413192749,5943,1,1746688469.3623924,1746688469.9548285
125.0,20.0,0.07112884521484375,0.5482628345489502,5943,2,1746688512.0419543,1746688512.6613462
76.0,20.0,0.06659173965454102,0.554584264755249,5944,1,1746688471.9703498,1746688472.591526
76.0,20.0,0.06297159194946289,0.5838019847869873,5945,1,1746688474.5791764,1746688475.2259502
76.0,20.0,0.07271361351013184,0.5379772186279297,5946,1,1746688477.1371994,1746688477.7478905
76.0,20.0,0.08507585525512695,0.5460829734802246,5947,1,1746688479.7460482,1746688480.377207
76.0,20.0,0.054062604904174805,0.5316390991210938,5948,1,1746688482.3552353,1746688482.940937
76.0,20.0,0.08285379409790039,0.549879789352417,5949,1,1746688484.9630117,1746688485.5957456
76.0,20.0,0.10093331336975098,0.5393016338348389,5950,1,1746688487.5746698,1746688488.2149048
76.0,20.0,0.06112074851989746,0.5424375534057617,5951,1,1746688490.18162,1746688490.7851784
76.0,20.0,0.05641293525695801,0.5379652976989746,5952,1,1746688492.789979,1746688493.3843575
76.0,20.0,0.06163787841796875,0.536963701248169,5953,1,1746688495.3988805,1746688495.9974823
76.0,20.0,0.08678150177001953,0.5460922718048096,5954,1,1746688498.0079312,1746688498.6408055
76.0,20.0,0.07049965858459473,0.545870304107666,5955,1,1746688500.616087,1746688501.2324572
76.0,20.0,0.07754302024841309,0.539348840713501,5956,1,1746688503.2264137,1746688503.8433058
76.0,20.0,0.05658864974975586,0.5495884418487549,5957,1,1746688505.8223574,1746688506.4285347
76.0,20.0,0.0584254264831543,0.5403549671173096,5958,1,1746688508.4303067,1746688509.0290873
76.0,20.0,0.05140566825866699,0.5641155242919922,5959,1,1746688511.0370355,1746688511.652557
76.0,20.0,0.06073403358459473,0.5547292232513428,5960,1,1746688513.6464558,1746688514.2619193
