prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.04789614677429199,0.5442380905151367,7023,1,1746689366.8108366,1746689367.402971
125.0,20.0,0.06877946853637695,0.5523815155029297,7023,2,1746689402.4315455,1746689403.0527067
174.0,20.0,0.05281996726989746,0.5397677421569824,7023,3,1746689438.0057375,1746689438.5983255
76.0,20.0,0.07242846488952637,0.548372745513916,7024,1,1746689368.9203277,1746689369.541129
125.0,20.0,0.05954313278198242,0.5438210964202881,7024,2,1746689404.5411806,1746689405.1445453
174.0,20.0,0.06720757484436035,0.5414714813232422,7024,3,1746689440.113986,1746689440.7226653
76.0,20.0,0.0646822452545166,0.548022985458374,7025,1,1746689371.028737,1746689371.6414425
125.0,20.0,0.05604147911071777,0.5519380569458008,7025,2,1746689406.6504602,1746689407.25844
174.0,20.0,0.07410931587219238,0.5556755065917969,7025,3,1746689442.2220283,1746689442.8518133
76.0,20.0,0.04973649978637695,0.5417304039001465,7026,1,1746689373.136958,1746689373.728425
125.0,20.0,0.05912494659423828,0.5512564182281494,7026,2,1746689408.7584276,1746689409.3688092
174.0,20.0,0.05580711364746094,0.5556831359863281,7026,3,1746689444.3324807,1746689444.9439712
76.0,20.0,0.05308341979980469,0.5405933856964111,7027,1,1746689375.245078,1746689375.8387551
125.0,20.0,0.055632829666137695,0.5547153949737549,7027,2,1746689410.8663812,1746689411.4767296
174.0,20.0,0.05566811561584473,0.5481126308441162,7027,3,1746689446.4429214,1746689447.0467026
76.0,20.0,0.04984593391418457,0.5372672080993652,7028,1,1746689377.353032,1746689377.9401455
125.0,20.0,0.06416034698486328,0.555938720703125,7028,2,1746689412.9745119,1746689413.5946112
174.0,20.0,0.06339406967163086,0.5646390914916992,7028,3,1746689448.5509412,1746689449.1789746
76.0,20.0,0.047756195068359375,0.5431756973266602,7029,1,1746689379.4612815,1746689380.0522137
125.0,20.0,0.06812167167663574,0.5471832752227783,7029,2,1746689415.082548,1746689415.697853
174.0,20.0,0.04780411720275879,0.5463831424713135,7029,3,1746689450.6591303,1746689451.2533178
76.0,20.0,0.04942655563354492,0.5440123081207275,7030,1,1746689381.5703304,1746689382.1637695
125.0,20.0,0.07011270523071289,0.5527427196502686,7030,2,1746689417.1920016,1746689417.8148572
174.0,20.0,0.06290960311889648,0.5358626842498779,7030,3,1746689452.76799,1746689453.3667626
76.0,20.0,0.06564736366271973,0.5398108959197998,7031,1,1746689383.6788185,1746689384.284277
125.0,20.0,0.0624537467956543,0.5416433811187744,7031,2,1746689419.3003983,1746689419.9044957
174.0,20.0,0.05682063102722168,0.547255277633667,7031,3,1746689454.8564758,1746689455.460552
76.0,20.0,0.05274057388305664,0.535710334777832,7032,1,1746689385.786886,1746689386.3753371
125.0,20.0,0.04714632034301758,0.5376873016357422,7032,2,1746689421.4087899,1746689421.993624
174.0,20.0,0.04867243766784668,0.5477685928344727,7032,3,1746689456.9646492,1746689457.5610905
76.0,20.0,0.0702974796295166,0.5426757335662842,7033,1,1746689387.896937,1746689388.5099103
125.0,20.0,0.0716547966003418,0.545025110244751,7033,2,1746689423.5465734,1746689424.1632535
174.0,20.0,0.06888246536254883,0.5593760013580322,7033,3,1746689459.172641,1746689459.8008997
76.0,20.0,0.06082916259765625,0.5405282974243164,7034,1,1746689390.0046885,1746689390.6060462
125.0,20.0,0.054282188415527344,0.5465705394744873,7034,2,1746689425.6571443,1746689426.257997
174.0,20.0,0.06325387954711914,0.5451946258544922,7034,3,1746689461.2827199,1746689461.8911686
76.0,20.0,0.04964280128479004,0.5456783771514893,7035,1,1746689392.11247,1746689392.7077913
125.0,20.0,0.04643535614013672,0.5444388389587402,7035,2,1746689427.7664857,1746689428.3573601
76.0,20.0,0.050084829330444336,0.5482640266418457,7036,1,1746689394.1985316,1746689394.7968807
125.0,20.0,0.04600262641906738,0.5539922714233398,7036,2,1746689429.7744625,1746689430.3744578
76.0,20.0,0.049529075622558594,0.5430569648742676,7037,1,1746689396.306648,1746689396.8992343
125.0,20.0,0.04562115669250488,0.5352091789245605,7037,2,1746689431.882533,1746689432.4633636
76.0,20.0,0.05434536933898926,0.5500476360321045,7038,1,1746689362.8985772,1746689363.5029702
125.0,20.0,0.06314325332641602,0.5522687435150146,7038,2,1746689398.5149882,1746689399.1304004
174.0,20.0,0.06201910972595215,0.5463917255401611,7038,3,1746689434.0910933,1746689434.6995044
76.0,20.0,0.06026816368103027,0.5341286659240723,7039,1,1746689365.0041897,1746689365.5985868
125.0,20.0,0.047189950942993164,0.5525557994842529,7039,2,1746689400.62424,1746689401.223986
174.0,20.0,0.047731637954711914,0.5567448139190674,7039,3,1746689436.1988091,1746689436.8032858
76.0,20.0,0.04788088798522949,0.5344119071960449,7040,1,1746689367.112276,1746689367.694569
125.0,20.0,0.046304941177368164,0.5383331775665283,7040,2,1746689402.7340422,1746689403.3186805
174.0,20.0,0.06792354583740234,0.5479066371917725,7040,3,1746689438.3065653,1746689438.9223957
76.0,20.0,0.06433987617492676,0.5413711071014404,7041,1,1746689369.2219849,1746689369.827696
125.0,20.0,0.05176496505737305,0.5523898601531982,7041,2,1746689404.8423462,1746689405.4465015
174.0,20.0,0.05510115623474121,0.549476146697998,7041,3,1746689440.4147656,1746689441.0193431
76.0,20.0,0.060973167419433594,0.5453670024871826,7042,1,1746689371.3300805,1746689371.936421
125.0,20.0,0.047492265701293945,0.5579953193664551,7042,2,1746689406.9513965,1746689407.5568843
174.0,20.0,0.06572723388671875,0.5622668266296387,7042,3,1746689442.5232427,1746689443.151237
76.0,20.0,0.05548501014709473,0.5364878177642822,7043,1,1746689373.4382238,1746689374.030197
125.0,20.0,0.051299095153808594,0.5537326335906982,7043,2,1746689409.05945,1746689409.6644819
174.0,20.0,0.04703211784362793,0.5318655967712402,7043,3,1746689444.6335623,1746689445.2124603
76.0,20.0,0.05867743492126465,0.5485975742340088,7044,1,1746689375.5460567,1746689376.153332
125.0,20.0,0.07926750183105469,0.5416412353515625,7044,2,1746689411.1673505,1746689411.7882595
174.0,20.0,0.09413361549377441,0.5503525733947754,7044,3,1746689446.7438226,1746689447.388309
76.0,20.0,0.05130362510681152,0.5488162040710449,7045,1,1746689377.6538978,1746689378.2540178
125.0,20.0,0.06602692604064941,0.5430574417114258,7045,2,1746689413.2755263,1746689413.884611
174.0,20.0,0.06888389587402344,0.5663189888000488,7045,3,1746689448.851793,1746689449.4869962
76.0,20.0,0.06358957290649414,0.5399088859558105,7046,1,1746689379.7624588,1746689380.365958
125.0,20.0,0.07260704040527344,0.5551462173461914,7046,2,1746689415.3835752,1746689416.0113285
174.0,20.0,0.06732344627380371,0.5565230846405029,7046,3,1746689450.9600096,1746689451.583856
76.0,20.0,0.06697773933410645,0.5356197357177734,7047,1,1746689381.8718088,1746689382.4744065
125.0,20.0,0.06701016426086426,0.5391340255737305,7047,2,1746689417.4930837,1746689418.099228
174.0,20.0,0.1568465232849121,0.5462243556976318,7047,3,1746689453.353131,1746689454.0562022
76.0,20.0,0.06198525428771973,0.5395846366882324,7048,1,1746689383.9797854,1746689384.5813556
125.0,20.0,0.05564141273498535,0.5507500171661377,7048,2,1746689419.6012897,1746689420.2076814
174.0,20.0,0.0626840591430664,0.556037187576294,7048,3,1746689455.1573822,1746689455.7761037
76.0,20.0,0.04931020736694336,0.5415699481964111,7049,1,1746689386.0878322,1746689386.6787126
125.0,20.0,0.06891846656799316,0.5555534362792969,7049,2,1746689421.7098055,1746689422.3342776
174.0,20.0,0.07408952713012695,0.5497639179229736,7049,3,1746689457.2656581,1746689457.8895118
76.0,20.0,0.060422420501708984,0.5339586734771729,7050,1,1746689388.1978788,1746689388.7922602
125.0,20.0,0.06373047828674316,0.5488395690917969,7050,2,1746689423.84807,1746689424.4606402
174.0,20.0,0.06221437454223633,0.5551986694335938,7050,3,1746689459.4736505,1746689460.0910637
76.0,20.0,0.053862571716308594,0.5341041088104248,7051,1,1746689390.3055816,1746689390.8935485
125.0,20.0,0.05453753471374512,0.5475544929504395,7051,2,1746689425.9580684,1746689426.5601609
174.0,20.0,0.06610536575317383,0.5534780025482178,7051,3,1746689461.583976,1746689462.2035596
76.0,20.0,0.0890810489654541,0.5346317291259766,7052,1,1746689392.6951027,1746689393.3188157
125.0,20.0,0.0943458080291748,0.5457794666290283,7052,2,1746689428.2696095,1746689428.909735
76.0,20.0,0.05117368698120117,0.5462095737457275,7053,1,1746689394.599731,1746689395.1971145
125.0,20.0,0.04935812950134277,0.5453863143920898,7053,2,1746689430.175707,1746689430.7704515
76.0,20.0,0.0548708438873291,0.5404205322265625,7054,1,1746689396.7077124,1746689397.3030043
125.0,20.0,0.06724786758422852,0.5532665252685547,7054,2,1746689432.2836857,1746689432.9042006
76.0,20.0,0.04733467102050781,0.5441427230834961,7055,1,1746689363.1993918,1746689363.7908692
125.0,20.0,0.05836343765258789,0.5437543392181396,7055,2,1746689398.8156483,1746689399.4177663
174.0,20.0,0.06430983543395996,0.5487923622131348,7055,3,1746689434.3919666,1746689435.005069
76.0,20.0,0.04589509963989258,0.545262336730957,7056,1,1746689365.306491,1746689365.8976486
125.0,20.0,0.04417681694030762,0.546334981918335,7056,2,1746689400.9251308,1746689401.515643
174.0,20.0,0.04988265037536621,0.5397748947143555,7056,3,1746689436.4996805,1746689437.0893383
76.0,20.0,0.047170162200927734,0.5473332405090332,7057,1,1746689367.415282,1746689368.0097857
125.0,20.0,0.04949760437011719,0.5433638095855713,7057,2,1746689403.0349422,1746689403.6278038
174.0,20.0,0.054831743240356445,0.5503787994384766,7057,3,1746689438.6075156,1746689439.2127264
76.0,20.0,0.05128002166748047,0.5388469696044922,7058,1,1746689369.5244973,1746689370.1146245
125.0,20.0,0.04958820343017578,0.5374820232391357,7058,2,1746689405.1432128,1746689405.7302833
174.0,20.0,0.06158041954040527,0.5514926910400391,7058,3,1746689440.7158906,1746689441.328964
76.0,20.0,0.05220961570739746,0.5350704193115234,7059,1,1746689371.6324828,1746689372.219763
125.0,20.0,0.047263145446777344,0.5469546318054199,7059,2,1746689407.2523644,1746689407.8465824
174.0,20.0,0.06942510604858398,0.548506498336792,7059,3,1746689442.8253021,1746689443.4432337
76.0,20.0,0.047425270080566406,0.5356955528259277,7060,1,1746689373.7406073,1746689374.3237283
125.0,20.0,0.06866025924682617,0.5502846240997314,7060,2,1746689409.3602984,1746689409.9792435
174.0,20.0,0.07267951965332031,0.5473206043243408,7060,3,1746689444.9344833,1746689445.5544837
76.0,20.0,0.05025982856750488,0.5368287563323975,7061,1,1746689375.8484654,1746689376.4355543
125.0,20.0,0.07085800170898438,0.5559594631195068,7061,2,1746689411.4683,1746689412.0951178
174.0,20.0,0.06666231155395508,0.557009220123291,7061,3,1746689447.044725,1746689447.6683967
76.0,20.0,0.04511690139770508,0.5431535243988037,7062,1,1746689377.956969,1746689378.54524
125.0,20.0,0.055272579193115234,0.5364060401916504,7062,2,1746689413.5765648,1746689414.1682436
174.0,20.0,0.061756134033203125,0.5553243160247803,7062,3,1746689449.1528983,1746689449.7699792
76.0,20.0,0.04617428779602051,0.542161226272583,7063,1,1746689380.0657177,1746689380.6540534
125.0,20.0,0.06849050521850586,0.5510222911834717,7063,2,1746689415.6861734,1746689416.3056865
174.0,20.0,0.05620718002319336,0.5503270626068115,7063,3,1746689451.2609906,1746689451.867525
76.0,20.0,0.05181527137756348,0.5375576019287109,7064,1,1746689382.1745172,1746689382.7638903
125.0,20.0,0.056732177734375,0.5482392311096191,7064,2,1746689417.7941475,1746689418.3991191
174.0,20.0,0.15557074546813965,0.5466125011444092,7064,3,1746689453.3540866,1746689454.05627
76.0,20.0,0.06457090377807617,0.548107385635376,7065,1,1746689384.2822447,1746689384.8949232
125.0,20.0,0.07253122329711914,0.5544846057891846,7065,2,1746689419.9023924,1746689420.5294085
174.0,20.0,0.06120014190673828,0.5510220527648926,7065,3,1746689455.4584234,1746689456.0706458
76.0,20.0,0.044803619384765625,0.540579080581665,7066,1,1746689386.3904107,1746689386.9757936
125.0,20.0,0.04789090156555176,0.545651912689209,7066,2,1746689422.010984,1746689422.604527
174.0,20.0,0.06197166442871094,0.5709829330444336,7066,3,1746689457.5666616,1746689458.1996162
76.0,20.0,0.05126523971557617,0.5441510677337646,7067,1,1746689388.600891,1746689389.1963077
125.0,20.0,0.04572248458862305,0.5516250133514404,7067,2,1746689424.2491643,1746689424.8465118
174.0,20.0,0.07384920120239258,0.5633578300476074,7067,3,1746689459.874831,1746689460.5120382
76.0,20.0,0.04156088829040527,0.5472574234008789,7068,1,1746689390.7081933,1746689391.2970119
125.0,20.0,0.04941678047180176,0.5401556491851807,7068,2,1746689426.3594155,1746689426.9489882
174.0,20.0,0.051776885986328125,0.5487275123596191,7068,3,1746689461.986043,1746689462.5865476
76.0,20.0,0.05031180381774902,0.5351212024688721,7069,1,1746689392.7941673,1746689393.3796005
125.0,20.0,0.0588841438293457,0.5480105876922607,7069,2,1746689428.3681524,1746689428.9750473
76.0,20.0,0.06898856163024902,0.5431880950927734,7070,1,1746689394.902249,1746689395.514426
125.0,20.0,0.07373714447021484,0.5542128086090088,7070,2,1746689430.4766636,1746689431.1046138
76.0,20.0,0.06546497344970703,0.547518253326416,7071,1,1746689397.0101216,1746689397.623105
125.0,20.0,0.05912899971008301,0.5537407398223877,7071,2,1746689432.5846205,1746689433.1974905
76.0,20.0,0.0435640811920166,0.5325100421905518,7072,1,1746689363.6004553,1746689364.1765296
125.0,20.0,0.06900215148925781,0.5481717586517334,7072,2,1746689399.2184114,1746689399.8355856
174.0,20.0,0.053473472595214844,0.5489370822906494,7072,3,1746689434.7930028,1746689435.3954139
76.0,20.0,0.04523205757141113,0.5393459796905518,7073,1,1746689365.7074382,1746689366.2920167
125.0,20.0,0.0651845932006836,0.5455734729766846,7073,2,1746689401.3278413,1746689401.9385996
174.0,20.0,0.07295680046081543,0.5568065643310547,7073,3,1746689436.9007452,1746689437.5305088
76.0,20.0,0.04306149482727051,0.541710376739502,7074,1,1746689367.8162875,1746689368.4010596
125.0,20.0,0.0519556999206543,0.5412328243255615,7074,2,1746689403.4377763,1746689404.030965
174.0,20.0,0.06115078926086426,0.5485098361968994,7074,3,1746689439.0085733,1746689439.6182342
76.0,20.0,0.04531240463256836,0.536827564239502,7075,1,1746689369.9255724,1746689370.5077128
125.0,20.0,0.06624674797058105,0.5452611446380615,7075,2,1746689405.546784,1746689406.158292
174.0,20.0,0.05143260955810547,0.5481913089752197,7075,3,1746689441.1169982,1746689441.7166224
76.0,20.0,0.04353618621826172,0.5443294048309326,7076,1,1746689372.0336354,1746689372.6215014
125.0,20.0,0.07111763954162598,0.5402045249938965,7076,2,1746689407.6550539,1746689408.2663763
174.0,20.0,0.07077693939208984,0.549973726272583,7076,3,1746689443.2264209,1746689443.8471715
76.0,20.0,0.06075000762939453,0.5402867794036865,7077,1,1746689374.1417205,1746689374.7427576
125.0,20.0,0.04627633094787598,0.5596108436584473,7077,2,1746689409.7629771,1746689410.3688645
174.0,20.0,0.06801056861877441,0.5464787483215332,7077,3,1746689445.3355582,1746689445.9500477
76.0,20.0,0.04762458801269531,0.5447549819946289,7078,1,1746689376.2495375,1746689376.8419173
125.0,20.0,0.06296157836914062,0.545433759689331,7078,2,1746689411.8712983,1746689412.479694
174.0,20.0,0.0611724853515625,0.5483269691467285,7078,3,1746689447.4458728,1746689448.0553725
76.0,20.0,0.047736406326293945,0.5363907814025879,7079,1,1746689378.3579764,1746689378.9421039
125.0,20.0,0.049817800521850586,0.5509116649627686,7079,2,1746689413.979203,1746689414.5799327
174.0,20.0,0.07298970222473145,0.547069787979126,7079,3,1746689449.554179,1746689450.1742387
76.0,20.0,0.04668569564819336,0.5398440361022949,7080,1,1746689380.4671144,1746689381.0536447
125.0,20.0,0.07080221176147461,0.5548367500305176,7080,2,1746689416.0887702,1746689416.7144096
174.0,20.0,0.0700078010559082,0.5538632869720459,7080,3,1746689451.6620522,1746689452.2859235
76.0,20.0,0.045478105545043945,0.5345933437347412,7081,1,1746689382.5755916,1746689383.1556633
125.0,20.0,0.05133461952209473,0.5429291725158691,7081,2,1746689418.1968622,1746689418.7911263
174.0,20.0,0.06771349906921387,0.5505728721618652,7081,3,1746689453.8522253,1746689454.470512
76.0,20.0,0.0692448616027832,0.5421288013458252,7082,1,1746689384.6835759,1746689385.2949498
125.0,20.0,0.05373859405517578,0.5451638698577881,7082,2,1746689420.3051348,1746689420.9040403
174.0,20.0,0.05455589294433594,0.5464868545532227,7082,3,1746689455.9598553,1746689456.5608983
76.0,20.0,0.04157519340515137,0.5490982532501221,7083,1,1746689386.7920473,1746689387.382721
125.0,20.0,0.06945443153381348,0.5593328475952148,7083,2,1746689422.4146585,1746689423.043446
174.0,20.0,0.04659271240234375,0.5473315715789795,7083,3,1746689458.069746,1746689458.6636705
76.0,20.0,0.06781458854675293,0.5360474586486816,7084,1,1746689388.9017384,1746689389.5056007
125.0,20.0,0.05574202537536621,0.5523359775543213,7084,2,1746689424.553607,1746689425.1616852
174.0,20.0,0.06470847129821777,0.5641205310821533,7084,3,1746689460.1761367,1746689460.804966
76.0,20.0,0.0627751350402832,0.5326628684997559,7085,1,1746689391.0092018,1746689391.60464
125.0,20.0,0.08362269401550293,0.5481243133544922,7085,2,1746689426.6632607,1746689427.2950077
174.0,20.0,0.08101534843444824,0.5489099025726318,7085,3,1746689462.287048,1746689462.9169736
76.0,20.0,0.04734516143798828,0.5471351146697998,7086,1,1746689393.095166,1746689393.6896465
125.0,20.0,0.07002711296081543,0.5462687015533447,7086,2,1746689428.6713521,1746689429.2876482
76.0,20.0,0.05943012237548828,0.5339126586914062,7087,1,1746689395.2031636,1746689395.7965066
125.0,20.0,0.053795814514160156,0.5584473609924316,7087,2,1746689430.779257,1746689431.3915005
76.0,20.0,0.057515859603881836,0.5465257167816162,7088,1,1746689397.311081,1746689397.9151227
125.0,20.0,0.05308866500854492,0.5456361770629883,7088,2,1746689432.8872266,1746689433.4859517
76.0,20.0,0.06730890274047852,0.5485794544219971,7089,1,1746689363.901295,1746689364.5171833
125.0,20.0,0.04830002784729004,0.5544164180755615,7089,2,1746689399.5194108,1746689400.1221275
174.0,20.0,0.06866908073425293,0.5477468967437744,7089,3,1746689435.0955377,1746689435.7119539
76.0,20.0,0.06493568420410156,0.5486421585083008,7090,1,1746689366.0085058,1746689366.622084
125.0,20.0,0.06654024124145508,0.5449366569519043,7090,2,1746689401.6287534,1746689402.2402308
174.0,20.0,0.07024526596069336,0.5467126369476318,7090,3,1746689437.2032292,1746689437.8201873
76.0,20.0,0.06437110900878906,0.5489284992218018,7091,1,1746689368.1178992,1746689368.731199
125.0,20.0,0.04202079772949219,0.5549530982971191,7091,2,1746689403.7386444,1746689404.3356187
174.0,20.0,0.04849958419799805,0.5625021457672119,7091,3,1746689439.3113484,1746689439.9223504
76.0,20.0,0.05777883529663086,0.5395135879516602,7092,1,1746689370.226424,1746689370.8237166
125.0,20.0,0.06008028984069824,0.5387096405029297,7092,2,1746689405.8480856,1746689406.4468758
174.0,20.0,0.06124687194824219,0.557086706161499,7092,3,1746689441.419613,1746689442.0379467
76.0,20.0,0.05967569351196289,0.5332341194152832,7093,1,1746689372.3345406,1746689372.9274507
125.0,20.0,0.07338666915893555,0.5433464050292969,7093,2,1746689407.9560738,1746689408.572807
174.0,20.0,0.07127213478088379,0.5485239028930664,7093,3,1746689443.5291529,1746689444.1489491
76.0,20.0,0.05696439743041992,0.539517879486084,7094,1,1746689374.4426148,1746689375.0390973
125.0,20.0,0.06286144256591797,0.5527217388153076,7094,2,1746689410.0638843,1746689410.6794677
174.0,20.0,0.07610297203063965,0.5566389560699463,7094,3,1746689445.6402006,1746689446.2729428
76.0,20.0,0.05529975891113281,0.5438721179962158,7095,1,1746689376.550433,1746689377.149605
125.0,20.0,0.0717470645904541,0.5595533847808838,7095,2,1746689412.1721852,1746689412.8034856
174.0,20.0,0.06664323806762695,0.5634946823120117,7095,3,1746689447.7484798,1746689448.378618
76.0,20.0,0.04500937461853027,0.5356466770172119,7096,1,1746689378.658967,1746689379.239623
125.0,20.0,0.06937718391418457,0.5410075187683105,7096,2,1746689414.2803955,1746689414.8907804
174.0,20.0,0.06179308891296387,0.5533103942871094,7096,3,1746689449.8567,1746689450.4718037
76.0,20.0,0.06367015838623047,0.5371906757354736,7097,1,1746689380.7680736,1746689381.3689344
125.0,20.0,0.05947709083557129,0.5400798320770264,7097,2,1746689416.389756,1746689416.9893131
174.0,20.0,0.04933929443359375,0.5566756725311279,7097,3,1746689451.965614,1746689452.5716293
76.0,20.0,0.06019449234008789,0.5463101863861084,7098,1,1746689382.8764787,1746689383.4829836
125.0,20.0,0.04815268516540527,0.5535776615142822,7098,2,1746689418.497741,1746689419.0994716
174.0,20.0,0.08981800079345703,0.5546340942382812,7098,3,1746689454.1554773,1746689454.7999296
76.0,20.0,0.05880141258239746,0.5332415103912354,7099,1,1746689384.9845142,1746689385.5765574
125.0,20.0,0.04807114601135254,0.5382869243621826,7099,2,1746689420.6060362,1746689421.1923945
174.0,20.0,0.07761764526367188,0.5516490936279297,7099,3,1746689456.1631365,1746689456.7924035
76.0,20.0,0.061337947845458984,0.5429282188415527,7100,1,1746689387.0946524,1746689387.6989188
125.0,20.0,0.06983256340026855,0.539111852645874,7100,2,1746689423.0461342,1746689423.655079
174.0,20.0,0.130692720413208,0.5401568412780762,7100,3,1746689458.6734746,1746689459.3443244
76.0,20.0,0.05337643623352051,0.5420246124267578,7101,1,1746689389.2025268,1746689389.797928
125.0,20.0,0.05439043045043945,0.5382628440856934,7101,2,1746689424.8545237,1746689425.4471772
174.0,20.0,0.06083059310913086,0.5482544898986816,7101,3,1746689460.4788163,1746689461.0879016
76.0,20.0,0.04653429985046387,0.5446453094482422,7102,1,1746689391.3101413,1746689391.9013212
125.0,20.0,0.047142744064331055,0.5471024513244629,7102,2,1746689426.9641643,1746689427.5584097
76.0,20.0,0.04353809356689453,0.5375096797943115,7103,1,1746689393.3961875,1746689393.9772353
125.0,20.0,0.06469988822937012,0.551687479019165,7103,2,1746689428.9723427,1746689429.5887303
76.0,20.0,0.04396557807922363,0.5365598201751709,7104,1,1746689395.5042264,1746689396.084752
125.0,20.0,0.05702614784240723,0.532400369644165,7104,2,1746689431.0803344,1746689431.6697612
76.0,20.0,0.055329084396362305,0.5504751205444336,7105,1,1746689397.712391,1746689398.3181953
125.0,20.0,0.056417226791381836,0.5383861064910889,7105,2,1746689433.288925,1746689433.8837287
76.0,20.0,0.062175750732421875,0.5407736301422119,7106,1,1746689364.2020216,1746689364.804971
125.0,20.0,0.0801551342010498,0.5393130779266357,7106,2,1746689399.8204415,1746689400.4399097
174.0,20.0,0.06476593017578125,0.5521695613861084,7106,3,1746689435.3966334,1746689436.013569
76.0,20.0,0.04339194297790527,0.542262077331543,7107,1,1746689366.3092055,1746689366.8948596
125.0,20.0,0.06801223754882812,0.5433933734893799,7107,2,1746689401.9296634,1746689402.5410693
174.0,20.0,0.06207847595214844,0.5480103492736816,7107,3,1746689437.504299,1746689438.114388
76.0,20.0,0.04127144813537598,0.5383718013763428,7108,1,1746689368.4188232,1746689368.9984667
125.0,20.0,0.06788372993469238,0.5499186515808105,7108,2,1746689404.039603,1746689404.6574056
174.0,20.0,0.06777739524841309,0.5542452335357666,7108,3,1746689439.6124291,1746689440.234452
76.0,20.0,0.05221271514892578,0.542015790939331,7109,1,1746689370.527344,1746689371.1215732
125.0,20.0,0.0685570240020752,0.5511777400970459,7109,2,1746689406.148988,1746689406.768723
174.0,20.0,0.061377763748168945,0.5442149639129639,7109,3,1746689441.7207015,1746689442.3262944
76.0,20.0,0.04711174964904785,0.5432016849517822,7110,1,1746689372.635523,1746689373.2258368
125.0,20.0,0.07383418083190918,0.5442676544189453,7110,2,1746689408.2569635,1746689408.8750656
174.0,20.0,0.0536799430847168,0.5476973056793213,7110,3,1746689443.8308198,1746689444.4321973
76.0,20.0,0.05916190147399902,0.5443034172058105,7111,1,1746689374.7435844,1746689375.34705
125.0,20.0,0.06639885902404785,0.5483851432800293,7111,2,1746689410.3648086,1746689410.9795928
174.0,20.0,0.06793856620788574,0.5536751747131348,7111,3,1746689445.9413798,1746689446.5629938
76.0,20.0,0.04668378829956055,0.5328407287597656,7112,1,1746689376.851715,1746689377.4312398
125.0,20.0,0.04555225372314453,0.5483522415161133,7112,2,1746689412.4731202,1746689413.067025
174.0,20.0,0.07288861274719238,0.5487399101257324,7112,3,1746689448.049438,1746689448.6710668
76.0,20.0,0.043179988861083984,0.5338115692138672,7113,1,1746689378.9598446,1746689379.5368364
125.0,20.0,0.06674480438232422,0.5463664531707764,7113,2,1746689414.5813444,1746689415.1944559
174.0,20.0,0.051702022552490234,0.5521805286407471,7113,3,1746689450.1575472,1746689450.76143
76.0,20.0,0.04366350173950195,0.5340068340301514,7114,1,1746689381.0689738,1746689381.6466446
125.0,20.0,0.042528390884399414,0.5343167781829834,7114,2,1746689416.690705,1746689417.2675505
174.0,20.0,0.052664756774902344,0.5399463176727295,7114,3,1746689452.266587,1746689452.8591986
76.0,20.0,0.06642603874206543,0.5374064445495605,7115,1,1746689383.1773684,1746689383.7812011
125.0,20.0,0.07366085052490234,0.5364890098571777,7115,2,1746689418.7986743,1746689419.4088247
174.0,20.0,0.07558226585388184,0.5397377014160156,7115,3,1746689454.3550768,1746689454.970397
76.0,20.0,0.04414796829223633,0.5356953144073486,7116,1,1746689385.2854598,1746689385.8653035
125.0,20.0,0.06053757667541504,0.5460412502288818,7116,2,1746689420.9074256,1746689421.5140047
174.0,20.0,0.06926774978637695,0.5488834381103516,7116,3,1746689456.4631107,1746689457.081262
76.0,20.0,0.06643986701965332,0.5329999923706055,7117,1,1746689387.3955507,1746689387.9949906
125.0,20.0,0.1040196418762207,0.5312821865081787,7117,2,1746689423.0468695,1746689423.6821716
174.0,20.0,0.12939238548278809,0.5398616790771484,7117,3,1746689458.6744912,1746689459.3437455
76.0,20.0,0.06171131134033203,0.531611442565918,7118,1,1746689389.5033398,1746689390.0966628
125.0,20.0,0.051146507263183594,0.5379180908203125,7118,2,1746689425.155445,1746689425.7445097
174.0,20.0,0.05555415153503418,0.5379583835601807,7118,3,1746689460.7804554,1746689461.3739681
76.0,20.0,0.04946279525756836,0.5385138988494873,7119,1,1746689391.7112355,1746689392.2992125
125.0,20.0,0.05032205581665039,0.5535380840301514,7119,2,1746689427.365315,1746689427.9691753
76.0,20.0,0.04500460624694824,0.5481302738189697,7120,1,1746689393.797326,1746689394.3904612
125.0,20.0,0.0462954044342041,0.5445084571838379,7120,2,1746689429.373487,1746689429.964291
76.0,20.0,0.06676340103149414,0.5374453067779541,7121,1,1746689395.9053085,1746689396.5095177
125.0,20.0,0.05636119842529297,0.5470082759857178,7121,2,1746689431.4814646,1746689432.0848343
76.0,20.0,0.04718637466430664,0.539656400680542,7122,1,1746689362.394398,1746689362.981241
125.0,20.0,0.04856085777282715,0.5447168350219727,7122,2,1746689398.0133462,1746689398.6066244
174.0,20.0,0.04971027374267578,0.5483009815216064,7122,3,1746689433.5898466,1746689434.187858
76.0,20.0,0.06929445266723633,0.5470011234283447,7123,1,1746689364.5033894,1746689365.1196852
125.0,20.0,0.05897688865661621,0.5463190078735352,7123,2,1746689400.122561,1746689400.7278574
174.0,20.0,0.049910783767700195,0.553645133972168,7123,3,1746689435.697538,1746689436.301094
76.0,20.0,0.059342384338378906,0.5421342849731445,7124,1,1746689366.7109776,1746689367.3124545
125.0,20.0,0.05204463005065918,0.5504355430603027,7124,2,1746689402.331245,1746689402.9337254
174.0,20.0,0.061180830001831055,0.5483875274658203,7124,3,1746689437.9054282,1746689438.5149968
76.0,20.0,0.07146883010864258,0.548607349395752,7125,1,1746689368.920995,1746689369.5410714
