prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.05046963691711426,0.5392553806304932,3791,2,1746686913.3803592,1746686913.9700844
76.0,20.0,0.044481515884399414,0.5296144485473633,3792,1,1746686853.1808054,1746686853.7549021
125.0,20.0,0.046750545501708984,0.5336897373199463,3792,2,1746686917.1903703,1746686917.7708108
76.0,20.0,0.042508602142333984,0.5383567810058594,3793,1,1746686856.9902802,1746686857.5711458
125.0,20.0,0.05347156524658203,0.54189133644104,3793,2,1746686921.0005982,1746686921.5959613
76.0,20.0,0.042597055435180664,0.5328330993652344,3794,1,1746686860.800129,1746686861.3755593
125.0,20.0,0.04831409454345703,0.5357491970062256,3794,2,1746686924.811345,1746686925.3954086
76.0,20.0,0.0459597110748291,0.5376529693603516,3795,1,1746686864.610571,1746686865.1941838
125.0,20.0,0.04768824577331543,0.5343222618103027,3795,2,1746686928.6971824,1746686929.2791932
76.0,20.0,0.04447627067565918,0.537604808807373,3796,1,1746686868.3917887,1746686868.97387
125.0,20.0,0.06898069381713867,0.534156084060669,3796,2,1746686932.405076,1746686933.008213
76.0,20.0,0.06824326515197754,0.5251333713531494,3797,1,1746686872.2014134,1746686872.7947905
76.0,20.0,0.06637358665466309,0.5236020088195801,3798,1,1746686876.0098736,1746686876.5998495
76.0,20.0,0.04377388954162598,0.5389022827148438,3799,1,1746686879.8190012,1746686880.4016776
76.0,20.0,0.06037259101867676,0.5295627117156982,3800,1,1746686883.5286381,1746686884.1185737
76.0,20.0,0.04752922058105469,0.5323317050933838,3801,1,1746686887.3384633,1746686887.9183245
76.0,20.0,0.06831073760986328,0.5239858627319336,3802,1,1746686891.1477811,1746686891.740078
76.0,20.0,0.04629206657409668,0.533423662185669,3803,1,1746686894.9573946,1746686895.5371106
76.0,20.0,0.06584525108337402,0.5250222682952881,3804,1,1746686898.7429073,1746686899.333775
76.0,20.0,0.04548287391662598,0.5375089645385742,3805,1,1746686838.5435483,1746686839.1265407
125.0,20.0,0.04474329948425293,0.5351419448852539,3805,2,1746686902.5522282,1746686903.1321137
76.0,20.0,0.06621694564819336,0.5245656967163086,3806,1,1746686842.3528285,1746686842.9436114
125.0,20.0,0.04231524467468262,0.5335273742675781,3806,2,1746686906.3618197,1746686906.9376626
76.0,20.0,0.07061481475830078,0.5351707935333252,3807,1,1746686846.161813,1746686846.7675989
125.0,20.0,0.06652641296386719,0.5319418907165527,3807,2,1746686910.1718383,1746686910.770307
76.0,20.0,0.046231985092163086,0.533958911895752,3808,1,1746686849.9715672,1746686850.5517583
125.0,20.0,0.04705524444580078,0.5312297344207764,3808,2,1746686913.9814012,1746686914.5596864
76.0,20.0,0.04359006881713867,0.5335729122161865,3809,1,1746686853.7818942,1746686854.3590574
125.0,20.0,0.05066227912902832,0.5453815460205078,3809,2,1746686917.7915952,1746686918.3876393
76.0,20.0,0.06727242469787598,0.5257956981658936,3810,1,1746686857.5915475,1746686858.1846159
125.0,20.0,0.06662893295288086,0.5363290309906006,3810,2,1746686921.6018744,1746686922.2048326
76.0,20.0,0.044091224670410156,0.5342042446136475,3811,1,1746686861.4015496,1746686861.9798453
125.0,20.0,0.04770326614379883,0.5539519786834717,3811,2,1746686925.4125204,1746686926.014176
76.0,20.0,0.05555438995361328,0.5399012565612793,3812,1,1746686865.4845924,1746686866.080048
125.0,20.0,0.08434486389160156,0.5358941555023193,3812,2,1746686929.499188,1746686930.1194274
76.0,20.0,0.0701756477355957,0.530393123626709,3813,1,1746686868.9931908,1746686869.5937598
125.0,20.0,0.04851698875427246,0.5379726886749268,3813,2,1746686933.0060167,1746686933.5925066
76.0,20.0,0.041491031646728516,0.5305790901184082,3814,1,1746686872.8025506,1746686873.374621
76.0,20.0,0.042793989181518555,0.529080867767334,3815,1,1746686876.6111033,1746686877.1829784
76.0,20.0,0.06983685493469238,0.5296363830566406,3816,1,1746686880.4202163,1746686881.0196898
76.0,20.0,0.044721364974975586,0.5329294204711914,3817,1,1746686884.1298478,1746686884.7074988
76.0,20.0,0.04256486892700195,0.535780668258667,3818,1,1746686887.9397748,1746686888.5181205
76.0,20.0,0.04332780838012695,0.5302484035491943,3819,1,1746686891.7492924,1746686892.3228688
76.0,20.0,0.05208897590637207,0.5419561862945557,3820,1,1746686895.8347158,1746686896.4287612
76.0,20.0,0.04875493049621582,0.5371074676513672,3821,1,1746686835.3369393,1746686835.922802
125.0,20.0,0.04383087158203125,0.5329649448394775,3821,2,1746686899.3441331,1746686899.9209292
76.0,20.0,0.0508577823638916,0.528813362121582,3822,1,1746686839.1452007,1746686839.724872
125.0,20.0,0.06722784042358398,0.5332546234130859,3822,2,1746686903.1534157,1746686903.7538984
76.0,20.0,0.04461479187011719,0.5348937511444092,3823,1,1746686842.9540021,1746686843.533511
125.0,20.0,0.049863576889038086,0.5354597568511963,3823,2,1746686906.9630835,1746686907.548407
76.0,20.0,0.04642319679260254,0.5423789024353027,3824,1,1746686846.7630544,1746686847.3518565
125.0,20.0,0.05085635185241699,0.5403144359588623,3824,2,1746686910.773018,1746686911.3641887
76.0,20.0,0.04373288154602051,0.5394678115844727,3825,1,1746686850.5730476,1746686851.1562486
125.0,20.0,0.04818868637084961,0.540614128112793,3825,2,1746686914.5827246,1746686915.1715276
76.0,20.0,0.043421268463134766,0.5450832843780518,3826,1,1746686854.383278,1746686854.9717827
125.0,20.0,0.056585073471069336,0.5351884365081787,3826,2,1746686918.39293,1746686918.984704
76.0,20.0,0.04287981986999512,0.5392098426818848,3827,1,1746686858.1928725,1746686858.7749624
125.0,20.0,0.05348682403564453,0.5421929359436035,3827,2,1746686922.2038577,1746686922.7995377
76.0,20.0,0.04602766036987305,0.5432784557342529,3828,1,1746686862.002938,1746686862.5922444
125.0,20.0,0.04209494590759277,0.5385909080505371,3828,2,1746686926.191098,1746686926.7717843
76.0,20.0,0.07017397880554199,0.5283277034759521,3829,1,1746686865.784701,1746686866.383203
125.0,20.0,0.05912208557128906,0.535693883895874,3829,2,1746686929.7987862,1746686930.3936026
76.0,20.0,0.0607762336730957,0.5331759452819824,3830,1,1746686869.59456,1746686870.1885123
125.0,20.0,0.06035971641540527,0.5282785892486572,3830,2,1746686933.6068668,1746686934.1955054
76.0,20.0,0.05800771713256836,0.5301322937011719,3831,1,1746686873.4038174,1746686873.9919577
76.0,20.0,0.05015277862548828,0.5355510711669922,3832,1,1746686877.2125087,1746686877.7982125
76.0,20.0,0.05794024467468262,0.5247976779937744,3833,1,1746686881.0215545,1746686881.6042926
76.0,20.0,0.04912590980529785,0.5418906211853027,3834,1,1746686884.7311683,1746686885.322185
76.0,20.0,0.06717395782470703,0.5284860134124756,3835,1,1746686888.5411506,1746686889.1368108
76.0,20.0,0.07294631004333496,0.5371127128601074,3836,1,1746686892.3506138,1746686892.960673
76.0,20.0,0.045392513275146484,0.5292541980743408,3837,1,1746686896.1349647,1746686896.709612
76.0,20.0,0.04331541061401367,0.5250203609466553,3838,1,1746686835.9381597,1746686836.5064957
125.0,20.0,0.04888296127319336,0.5347247123718262,3838,2,1746686899.9454305,1746686900.5290384
76.0,20.0,0.042984962463378906,0.5319669246673584,3839,1,1746686839.747917,1746686840.322869
125.0,20.0,0.07189464569091797,0.540900468826294,3839,2,1746686903.754649,1746686904.3674443
76.0,20.0,0.045365333557128906,0.5372014045715332,3840,1,1746686843.556633,1746686844.1392
125.0,20.0,0.0469202995300293,0.5452790260314941,3840,2,1746686907.564293,1746686908.1564925
76.0,20.0,0.04382896423339844,0.5317862033843994,3841,1,1746686847.3659534,1746686847.9415689
125.0,20.0,0.05245208740234375,0.5424327850341797,3841,2,1746686911.374079,1746686911.968964
76.0,20.0,0.041754722595214844,0.529569149017334,3842,1,1746686851.1757228,1746686851.747047
125.0,20.0,0.055020809173583984,0.5336816310882568,3842,2,1746686915.1838996,1746686915.7726023
76.0,20.0,0.04275774955749512,0.5299088954925537,3843,1,1746686854.986188,1746686855.5588548
125.0,20.0,0.052100181579589844,0.5429174900054932,3843,2,1746686918.994235,1746686919.589253
76.0,20.0,0.04267621040344238,0.5394952297210693,3844,1,1746686858.7957292,1746686859.3779008
125.0,20.0,0.04693865776062012,0.5354743003845215,3844,2,1746686922.8061905,1746686923.3886037
76.0,20.0,0.04291939735412598,0.5310602188110352,3845,1,1746686862.6060982,1746686863.180078
125.0,20.0,0.07039690017700195,0.5335023403167725,3845,2,1746686926.692097,1746686927.2959964
76.0,20.0,0.04478049278259277,0.5314841270446777,3846,1,1746686866.3873727,1746686866.9636376
125.0,20.0,0.0732734203338623,0.533944845199585,3846,2,1746686930.399707,1746686931.0069256
76.0,20.0,0.042905330657958984,0.5320038795471191,3847,1,1746686870.197302,1746686870.7722116
125.0,20.0,0.045374155044555664,0.5364232063293457,3847,2,1746686934.2078106,1746686934.7896082
76.0,20.0,0.0657341480255127,0.5318136215209961,3848,1,1746686874.0062358,1746686874.6037838
76.0,20.0,0.0424494743347168,0.5363664627075195,3849,1,1746686877.8151603,1746686878.3939767
76.0,20.0,0.04149985313415527,0.5300388336181641,3850,1,1746686881.624397,1746686882.195936
76.0,20.0,0.06711077690124512,0.524632453918457,3851,1,1746686885.3339984,1746686885.925742
76.0,20.0,0.042882442474365234,0.5340185165405273,3852,1,1746686889.1438625,1746686889.7207637
76.0,20.0,0.06513690948486328,0.5245976448059082,3853,1,1746686892.953361,1746686893.5430958
76.0,20.0,0.06574392318725586,0.5341892242431641,3854,1,1746686896.738153,1746686897.3380864
76.0,20.0,0.04355454444885254,0.5306401252746582,3855,1,1746686836.539395,1746686837.11359
125.0,20.0,0.046720027923583984,0.5410373210906982,3855,2,1746686900.548404,1746686901.1361616
76.0,20.0,0.04439830780029297,0.5329205989837646,3856,1,1746686840.349025,1746686840.9263442
125.0,20.0,0.05019783973693848,0.5317559242248535,3856,2,1746686904.357451,1746686904.939405
76.0,20.0,0.06695437431335449,0.5242652893066406,3857,1,1746686844.1579456,1746686844.7491655
125.0,20.0,0.06722593307495117,0.5357651710510254,3857,2,1746686908.167488,1746686908.7704794
76.0,20.0,0.06112194061279297,0.5246598720550537,3858,1,1746686847.9672554,1746686848.5530374
125.0,20.0,0.054082393646240234,0.5343005657196045,3858,2,1746686911.977414,1746686912.565797
76.0,20.0,0.0577089786529541,0.524860143661499,3859,1,1746686851.7768252,1746686852.3593946
125.0,20.0,0.05151200294494629,0.5422954559326172,3859,2,1746686915.7866795,1746686916.380487
76.0,20.0,0.04569602012634277,0.5330159664154053,3860,1,1746686855.587486,1746686856.1661983
125.0,20.0,0.06960535049438477,0.5329725742340088,3860,2,1746686919.5972953,1746686920.1998737
76.0,20.0,0.06768178939819336,0.5258612632751465,3861,1,1746686859.3972094,1746686859.9907527
125.0,20.0,0.0671379566192627,0.5333719253540039,3861,2,1746686923.4088967,1746686924.0094066
76.0,20.0,0.0458371639251709,0.5336618423461914,3862,1,1746686863.207597,1746686863.7870963
125.0,20.0,0.06438970565795898,0.5335652828216553,3862,2,1746686927.2947037,1746686927.892659
76.0,20.0,0.044022321701049805,0.5327949523925781,3863,1,1746686866.9887493,1746686867.5655668
125.0,20.0,0.04702568054199219,0.532665491104126,3863,2,1746686931.0030634,1746686931.5827549
76.0,20.0,0.04342079162597656,0.541985273361206,3864,1,1746686870.7985907,1746686871.383997
125.0,20.0,0.049184560775756836,0.5355086326599121,3864,2,1746686934.81064,1746686935.3953335
76.0,20.0,0.0440831184387207,0.537930965423584,3865,1,1746686874.6073852,1746686875.1893995
76.0,20.0,0.0667729377746582,0.5252418518066406,3866,1,1746686878.4164724,1746686879.0084875
76.0,20.0,0.04547929763793945,0.5340621471405029,3867,1,1746686882.2257288,1746686882.8052704
76.0,20.0,0.04336404800415039,0.5300033092498779,3868,1,1746686885.935276,1746686886.5086436
76.0,20.0,0.043401241302490234,0.5376095771789551,3869,1,1746686889.745084,1746686890.3260953
76.0,20.0,0.043128013610839844,0.5309462547302246,3870,1,1746686893.5544913,1746686894.1285658
76.0,20.0,0.043123483657836914,0.5372471809387207,3871,1,1746686897.3393252,1746686897.919696
76.0,20.0,0.04372215270996094,0.5339441299438477,3872,1,1746686837.1405072,1746686837.7181737
125.0,20.0,0.045148611068725586,0.5281999111175537,3872,2,1746686901.1496346,1746686901.7229834
76.0,20.0,0.042716026306152344,0.5384740829467773,3873,1,1746686840.9505296,1746686841.53172
125.0,20.0,0.07080912590026855,0.5267889499664307,3873,2,1746686904.9588559,1746686905.5564542
76.0,20.0,0.04351329803466797,0.5299942493438721,3874,1,1746686844.7591531,1746686845.3326607
125.0,20.0,0.07460880279541016,0.5524313449859619,3874,2,1746686908.7688482,1746686909.3958886
76.0,20.0,0.04053163528442383,0.530407190322876,3875,1,1746686848.5684035,1746686849.1393425
125.0,20.0,0.05093812942504883,0.540672779083252,3875,2,1746686912.5788128,1746686913.1704237
76.0,20.0,0.04123353958129883,0.5309915542602539,3876,1,1746686852.3779185,1746686852.9501438
125.0,20.0,0.06163144111633301,0.5339953899383545,3876,2,1746686916.3880987,1746686916.983726
76.0,20.0,0.04204702377319336,0.5392053127288818,3877,1,1746686856.1885245,1746686856.769777
125.0,20.0,0.051877498626708984,0.5450527667999268,3877,2,1746686920.1989448,1746686920.7958755
76.0,20.0,0.04315471649169922,0.5317609310150146,3878,1,1746686859.9983637,1746686860.5732799
125.0,20.0,0.049211740493774414,0.534696102142334,3878,2,1746686924.0099576,1746686924.5938656
76.0,20.0,0.04610157012939453,0.5377748012542725,3879,1,1746686863.8089736,1746686864.3928504
125.0,20.0,0.04579663276672363,0.5351557731628418,3879,2,1746686927.8957453,1746686928.476698
76.0,20.0,0.04556632041931152,0.5369975566864014,3880,1,1746686867.590311,1746686868.1728752
125.0,20.0,0.04300713539123535,0.5415632724761963,3880,2,1746686931.6039474,1746686932.188518
76.0,20.0,0.06853604316711426,0.5244224071502686,3881,1,1746686871.4000192,1746686871.9929779
76.0,20.0,0.0671684741973877,0.5245110988616943,3882,1,1746686875.2084472,1746686875.800127
76.0,20.0,0.04184269905090332,0.5288393497467041,3883,1,1746686879.01746,1746686879.5881424
76.0,20.0,0.04190206527709961,0.5352277755737305,3884,1,1746686882.8272069,1746686883.404337
76.0,20.0,0.04410958290100098,0.531928539276123,3885,1,1746686886.536526,1746686887.1125643
76.0,20.0,0.06775450706481934,0.5246326923370361,3886,1,1746686890.3462846,1746686890.938672
76.0,20.0,0.04420590400695801,0.5323925018310547,3887,1,1746686894.1557124,1746686894.732311
76.0,20.0,0.04255938529968262,0.5251941680908203,3888,1,1746686897.9409719,1746686898.5087256
76.0,20.0,0.04302215576171875,0.5373854637145996,3889,1,1746686837.7418606,1746686838.3222685
125.0,20.0,0.04479408264160156,0.5331244468688965,3889,2,1746686901.750771,1746686902.3286898
76.0,20.0,0.06744027137756348,0.5250287055969238,3890,1,1746686841.5514348,1746686842.143904
125.0,20.0,0.04233860969543457,0.535043478012085,3890,2,1746686905.559997,1746686906.1373794
76.0,20.0,0.0449223518371582,0.5330636501312256,3891,1,1746686845.360328,1746686845.9383142
125.0,20.0,0.05222153663635254,0.5312290191650391,3891,2,1746686909.370127,1746686909.9535778
76.0,20.0,0.044209957122802734,0.5322165489196777,3892,1,1746686849.1699538,1746686849.7463806
125.0,20.0,0.062148094177246094,0.5307817459106445,3892,2,1746686913.1799626,1746686913.7728927
76.0,20.0,0.044051408767700195,0.5325467586517334,3893,1,1746686852.980433,1746686853.5570314
125.0,20.0,0.051473379135131836,0.5436770915985107,3893,2,1746686916.9898767,1746686917.5850277
76.0,20.0,0.06609487533569336,0.5247282981872559,3894,1,1746686856.7898242,1746686857.3806477
125.0,20.0,0.04974865913391113,0.536973237991333,3894,2,1746686920.8001382,1746686921.3868604
76.0,20.0,0.0441591739654541,0.5338914394378662,3895,1,1746686860.5995119,1746686861.1775627
125.0,20.0,0.04592084884643555,0.5421111583709717,3895,2,1746686924.6110554,1746686925.1990876
76.0,20.0,0.06731915473937988,0.5257539749145508,3896,1,1746686864.4101236,1746686865.003197
125.0,20.0,0.04697251319885254,0.5398797988891602,3896,2,1746686928.4968367,1746686929.0836892
76.0,20.0,0.06679916381835938,0.5256545543670654,3897,1,1746686868.1914012,1746686868.7838552
125.0,20.0,0.06028604507446289,0.5342330932617188,3897,2,1746686932.2047858,1746686932.7993052
76.0,20.0,0.0428469181060791,0.5297105312347412,3898,1,1746686872.001142,1746686872.5737
76.0,20.0,0.043883323669433594,0.526360034942627,3899,1,1746686875.8095915,1746686876.3798351
76.0,20.0,0.057160139083862305,0.5244796276092529,3900,1,1746686879.6186101,1746686880.2002501
76.0,20.0,0.06514358520507812,0.5376627445220947,3901,1,1746686883.4284036,1746686884.0312102
76.0,20.0,0.045824527740478516,0.538794994354248,3902,1,1746686887.1378715,1746686887.7224915
76.0,20.0,0.04343128204345703,0.5291900634765625,3903,1,1746686890.9474308,1746686891.5200527
76.0,20.0,0.04579281806945801,0.538029670715332,3904,1,1746686894.756948,1746686895.3407707
76.0,20.0,0.041092634201049805,0.5305240154266357,3905,1,1746686898.5422008,1746686899.1138177
76.0,20.0,0.06758856773376465,0.5246763229370117,3906,1,1746686838.343123,1746686838.935388
125.0,20.0,0.04725956916809082,0.5348918437957764,3906,2,1746686902.3518598,1746686902.9340117
76.0,20.0,0.041595458984375,0.529271125793457,3907,1,1746686842.152464,1746686842.7233307
125.0,20.0,0.04558277130126953,0.5348107814788818,3907,2,1746686906.1613855,1746686906.7417798
76.0,20.0,0.041579246520996094,0.5386042594909668,3908,1,1746686845.9614553,1746686846.541639
125.0,20.0,0.05747365951538086,0.5330016613006592,3908,2,1746686909.9714644,1746686910.56194
76.0,20.0,0.04583621025085449,0.5386316776275635,3909,1,1746686849.7712107,1746686850.3556788
125.0,20.0,0.04833817481994629,0.5425448417663574,3909,2,1746686913.781038,1746686914.3719213
76.0,20.0,0.04432964324951172,0.5373044013977051,3910,1,1746686853.5815299,1746686854.1631641
125.0,20.0,0.06823539733886719,0.5347661972045898,3910,2,1746686917.591189,1746686918.1941907
76.0,20.0,0.041130781173706055,0.5319321155548096,3911,1,1746686857.391127,1746686857.9641902
125.0,20.0,0.05317544937133789,0.5422317981719971,3911,2,1746686921.4014893,1746686921.9968965
76.0,20.0,0.043287038803100586,0.5394337177276611,3912,1,1746686861.2010732,1746686861.7837944
125.0,20.0,0.07099199295043945,0.5260276794433594,3912,2,1746686925.2121058,1746686925.8091257
76.0,20.0,0.0416264533996582,0.5235800743103027,3913,1,1746686865.0113473,1746686865.576554
125.0,20.0,0.046797752380371094,0.5264513492584229,3913,2,1746686929.0977721,1746686929.6710215
76.0,20.0,0.04244065284729004,0.5330462455749512,3914,1,1746686868.7927346,1746686869.3682218
125.0,20.0,0.053429365158081055,0.5260665416717529,3914,2,1746686932.805679,1746686933.3851752
76.0,20.0,0.043699026107788086,0.5322883129119873,3915,1,1746686872.6020548,1746686873.1780424
76.0,20.0,0.04551267623901367,0.5327651500701904,3916,1,1746686876.4106805,1746686876.9889588
76.0,20.0,0.04361104965209961,0.5310072898864746,3917,1,1746686880.2197943,1746686880.7944129
76.0,20.0,0.04509592056274414,0.5368351936340332,3918,1,1746686883.9294517,1746686884.511383
76.0,20.0,0.0662083625793457,0.5242786407470703,3919,1,1746686887.7393205,1746686888.3298075
76.0,20.0,0.04400229454040527,0.5331611633300781,3920,1,1746686891.548547,1746686892.125711
76.0,20.0,0.06668305397033691,0.5246424674987793,3921,1,1746686895.3582048,1746686895.9495306
76.0,20.0,0.041211843490600586,0.523801326751709,3922,1,1746686835.1336792,1746686835.6986928
125.0,20.0,0.0424349308013916,0.5342018604278564,3922,2,1746686899.1437628,1746686899.7204
76.0,20.0,0.050992488861083984,0.533991813659668,3923,1,1746686838.9453897,1746686839.5303743
125.0,20.0,0.04588794708251953,0.5410757064819336,3923,2,1746686902.952967,1746686903.5399308
76.0,20.0,0.07270073890686035,0.5355708599090576,3924,1,1746686842.7542408,1746686843.3625126
125.0,20.0,0.04327988624572754,0.5459516048431396,3924,2,1746686906.762789,1746686907.3520207
76.0,20.0,0.06732416152954102,0.5279815196990967,3925,1,1746686846.5632977,1746686847.1586037
125.0,20.0,0.0491640567779541,0.5402286052703857,3925,2,1746686910.572637,1746686911.16203
76.0,20.0,0.07073593139648438,0.5281713008880615,3926,1,1746686850.3731167,1746686850.9720247
125.0,20.0,0.06655216217041016,0.5366396903991699,3926,2,1746686914.382357,1746686914.985549
76.0,20.0,0.06968450546264648,0.5273184776306152,3927,1,1746686854.1834698,1746686854.780473
125.0,20.0,0.05272984504699707,0.5406606197357178,3927,2,1746686918.1925218,1746686918.7859125
76.0,20.0,0.07641172409057617,0.5360472202301025,3928,1,1746686857.9932542,1746686858.6057134
125.0,20.0,0.0611879825592041,0.5327763557434082,3928,2,1746686922.0028965,1746686922.5968611
76.0,20.0,0.07128071784973145,0.5290367603302002,3929,1,1746686861.8033333,1746686862.403651
125.0,20.0,0.03960895538330078,0.5251812934875488,3929,2,1746686925.8133397,1746686926.3781302
76.0,20.0,0.054557085037231445,0.5337121486663818,3930,1,1746686865.6844714,1746686866.2727408
125.0,20.0,0.043912649154663086,0.539963960647583,3930,2,1746686929.69861,1746686930.2824872
76.0,20.0,0.07137084007263184,0.5397675037384033,3931,1,1746686869.4943306,1746686870.1054692
125.0,20.0,0.04089522361755371,0.5366208553314209,3931,2,1746686933.5066962,1746686934.0842125
76.0,20.0,0.05869102478027344,0.538008451461792,3932,1,1746686873.303567,1746686873.9002666
76.0,20.0,0.06125783920288086,0.5409636497497559,3933,1,1746686877.1122687,1746686877.7144904
76.0,20.0,0.056281089782714844,0.5435526371002197,3934,1,1746686880.9213164,1746686881.5211508
76.0,20.0,0.07884526252746582,0.5400078296661377,3935,1,1746686884.7317264,1746686885.3505797
76.0,20.0,0.06674003601074219,0.5277607440948486,3936,1,1746686888.5418823,1746686889.1363833
76.0,20.0,0.07263350486755371,0.5363080501556396,3937,1,1746686892.3512313,1746686892.9601731
76.0,20.0,0.057872772216796875,0.5267648696899414,3938,1,1746686896.2353914,1746686896.8200293
76.0,20.0,0.04833483695983887,0.5447700023651123,3939,1,1746686900.045783,1746686900.6388881
76.0,20.0,0.03928565979003906,0.5418469905853271,3940,1,1746686903.854964,1746686904.436097
76.0,20.0,0.060865163803100586,0.5439269542694092,3941,1,1746686907.6646538,1746686908.2694461
76.0,20.0,0.0436091423034668,0.5413451194763184,3942,1,1746686911.4747586,1746686912.059713
76.0,20.0,0.05786466598510742,0.553292989730835,3943,1,1746686915.284207,1746686915.8953652
76.0,20.0,0.05861687660217285,0.5423026084899902,3944,1,1746686919.09464,1746686919.69556
76.0,20.0,0.06421041488647461,0.5452942848205566,3945,1,1746686922.9065125,1746686923.5160172
76.0,20.0,0.05634117126464844,0.5387120246887207,3946,1,1746686926.7923777,1746686927.3874311
76.0,20.0,0.05248665809631348,0.5378439426422119,3947,1,1746686930.600892,1746686931.1912231
76.0,20.0,0.07167196273803711,0.5320465564727783,3948,1,1746686934.4091327,1746686935.0128512
