prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.07129645347595215,0.5320866107940674,6129,2,1746688792.3068583,1746688792.9102416
76.0,20.0,0.05399680137634277,0.5358400344848633,6130,1,1746688754.6711342,1746688755.2609713
125.0,20.0,0.07218337059020996,0.5389080047607422,6130,2,1746688794.714968,1746688795.3260598
76.0,20.0,0.062113285064697266,0.5489113330841064,6131,1,1746688756.980084,1746688757.5911088
125.0,20.0,0.05612039566040039,0.5459473133087158,6131,2,1746688797.0233753,1746688797.6254437
76.0,20.0,0.0453643798828125,0.5442473888397217,6132,1,1746688759.3889928,1746688759.9786048
125.0,20.0,0.06909728050231934,0.5483531951904297,6132,2,1746688799.4344573,1746688800.051908
76.0,20.0,0.06189465522766113,0.5416250228881836,6133,1,1746688761.7702374,1746688762.3737571
125.0,20.0,0.06480121612548828,0.5406925678253174,6133,2,1746688801.8442962,1746688802.4497902
76.0,20.0,0.0611419677734375,0.5470516681671143,6134,1,1746688764.178049,1746688764.786243
125.0,20.0,0.048291683197021484,0.5516560077667236,6134,2,1746688804.252988,1746688804.852936
76.0,20.0,0.06319308280944824,0.5339713096618652,6135,1,1746688766.4853485,1746688767.082513
125.0,20.0,0.07433938980102539,0.5389449596405029,6135,2,1746688806.5609574,1746688807.174242
76.0,20.0,0.06419897079467773,0.535071849822998,6136,1,1746688768.8939805,1746688769.4932516
125.0,20.0,0.05614280700683594,0.5577678680419922,6136,2,1746688808.969758,1746688809.583669
76.0,20.0,0.05296683311462402,0.5443592071533203,6137,1,1746688731.2969694,1746688731.8942955
125.0,20.0,0.04370546340942383,0.5428996086120605,6137,2,1746688771.303916,1746688771.8905213
174.0,20.0,0.04882168769836426,0.5495960712432861,6137,3,1746688811.378581,1746688811.9769993
76.0,20.0,0.059577226638793945,0.5364165306091309,6138,1,1746688733.60282,1746688734.198814
125.0,20.0,0.07011842727661133,0.549799919128418,6138,2,1746688773.6121218,1746688774.2320404
174.0,20.0,0.06553769111633301,0.5459582805633545,6138,3,1746688813.6870131,1746688814.2985094
76.0,20.0,0.06104445457458496,0.5327787399291992,6139,1,1746688736.0115175,1746688736.605341
125.0,20.0,0.06197214126586914,0.5483431816101074,6139,2,1746688776.0223904,1746688776.6327062
174.0,20.0,0.049555301666259766,0.5541951656341553,6139,3,1746688816.095886,1746688816.6996367
76.0,20.0,0.05562925338745117,0.5392916202545166,6140,1,1746688738.419889,1746688739.01481
125.0,20.0,0.05389261245727539,0.5478217601776123,6140,2,1746688778.4302888,1746688779.0320034
174.0,20.0,0.052133798599243164,0.5566747188568115,6140,3,1746688818.5051413,1746688819.11395
76.0,20.0,0.05160927772521973,0.5416603088378906,6141,1,1746688740.726491,1746688741.3197608
125.0,20.0,0.05089378356933594,0.5420138835906982,6141,2,1746688780.7381957,1746688781.3311036
174.0,20.0,0.06559586524963379,0.5556113719940186,6141,3,1746688820.8142393,1746688821.4354467
76.0,20.0,0.048465728759765625,0.5389530658721924,6142,1,1746688743.1335444,1746688743.7209632
125.0,20.0,0.06321954727172852,0.542273998260498,6142,2,1746688783.147396,1746688783.7528899
174.0,20.0,0.06980395317077637,0.5448353290557861,6142,3,1746688823.2075374,1746688823.8221772
76.0,20.0,0.05249190330505371,0.5384178161621094,6143,1,1746688745.5393827,1746688746.1302927
125.0,20.0,0.05913066864013672,0.5424072742462158,6143,2,1746688785.556232,1746688786.1577702
174.0,20.0,0.051062822341918945,0.5418884754180908,6143,3,1746688825.615756,1746688826.2087076
76.0,20.0,0.045409202575683594,0.541203498840332,6144,1,1746688747.8487399,1746688748.4353528
125.0,20.0,0.06981921195983887,0.5408005714416504,6144,2,1746688787.8656328,1746688788.476253
174.0,20.0,0.047905683517456055,0.5513701438903809,6144,3,1746688827.925081,1746688828.5243573
76.0,20.0,0.06263494491577148,0.5416786670684814,6145,1,1746688750.2553227,1746688750.8596365
125.0,20.0,0.052808284759521484,0.5375204086303711,6145,2,1746688790.275923,1746688790.866252
174.0,20.0,0.06835794448852539,0.5486080646514893,6145,3,1746688830.3339806,1746688830.9509468
76.0,20.0,0.06677961349487305,0.5447845458984375,6146,1,1746688752.6637883,1746688753.2753527
125.0,20.0,0.0640871524810791,0.5474882125854492,6146,2,1746688792.707911,1746688793.3194866
76.0,20.0,0.05698561668395996,0.5449626445770264,6147,1,1746688754.972124,1746688755.5740726
125.0,20.0,0.060274362564086914,0.5446517467498779,6147,2,1746688795.0158854,1746688795.6208117
76.0,20.0,0.061728715896606445,0.5384893417358398,6148,1,1746688757.3815234,1746688757.9817417
125.0,20.0,0.053133487701416016,0.5440011024475098,6148,2,1746688797.424595,1746688798.02173
76.0,20.0,0.0666971206665039,0.5405187606811523,6149,1,1746688759.7914348,1746688760.398651
125.0,20.0,0.04746818542480469,0.5454113483428955,6149,2,1746688799.8356361,1746688800.428516
76.0,20.0,0.05526900291442871,0.5447921752929688,6150,1,1746688762.1734684,1746688762.7735298
125.0,20.0,0.0488581657409668,0.5528802871704102,6150,2,1746688802.2454143,1746688802.847153
76.0,20.0,0.047834157943725586,0.5419116020202637,6151,1,1746688764.4802227,1746688765.0699687
125.0,20.0,0.0550379753112793,0.5388734340667725,6151,2,1746688804.5539637,1746688805.1478753
76.0,20.0,0.05350089073181152,0.5399165153503418,6152,1,1746688766.8866138,1746688767.4800315
125.0,20.0,0.050086259841918945,0.5533881187438965,6152,2,1746688806.9620545,1746688807.565529
76.0,20.0,0.0504457950592041,0.543583869934082,6153,1,1746688769.2980676,1746688769.8920975
125.0,20.0,0.06465744972229004,0.5474460124969482,6153,2,1746688809.3708029,1746688809.9829066
76.0,20.0,0.04408764839172363,0.5447030067443848,6154,1,1746688731.5976844,1746688732.186475
125.0,20.0,0.058101654052734375,0.5471551418304443,6154,2,1746688771.606605,1746688772.211862
174.0,20.0,0.05502891540527344,0.547358512878418,6154,3,1746688811.679486,1746688812.2818737
76.0,20.0,0.049201250076293945,0.5398316383361816,6155,1,1746688734.0053344,1746688734.5943675
125.0,20.0,0.07303261756896973,0.5386111736297607,6155,2,1746688774.0148904,1746688774.6265345
174.0,20.0,0.06329011917114258,0.546191930770874,6155,3,1746688814.088717,1746688814.6981993
76.0,20.0,0.05272340774536133,0.5439274311065674,6156,1,1746688736.4123843,1746688737.0090353
125.0,20.0,0.06047844886779785,0.535466194152832,6156,2,1746688776.423282,1746688777.0192268
174.0,20.0,0.05648064613342285,0.5318863391876221,6156,3,1746688816.4971495,1746688817.0855165
76.0,20.0,0.06686639785766602,0.5327403545379639,6157,1,1746688738.7205899,1746688739.3201969
125.0,20.0,0.07358217239379883,0.5462708473205566,6157,2,1746688778.731236,1746688779.3510892
174.0,20.0,0.07400393486022949,0.5414938926696777,6157,3,1746688818.8064232,1746688819.4219213
76.0,20.0,0.04679155349731445,0.5346293449401855,6158,1,1746688741.1273906,1746688741.7088115
125.0,20.0,0.05454564094543457,0.5389132499694824,6158,2,1746688781.1409743,1746688781.7344337
174.0,20.0,0.08095932006835938,0.5658664703369141,6158,3,1746688821.5021183,1746688822.1489441
76.0,20.0,0.06067299842834473,0.5341453552246094,6159,1,1746688743.534413,1746688744.1292317
125.0,20.0,0.06244516372680664,0.5529186725616455,6159,2,1746688783.5502641,1746688784.1656282
174.0,20.0,0.07390570640563965,0.5408163070678711,6159,3,1746688823.6087222,1746688824.2234445
76.0,20.0,0.06032538414001465,0.5328197479248047,6160,1,1746688745.8417342,1746688746.4348795
125.0,20.0,0.06673407554626465,0.5446901321411133,6160,2,1746688785.857165,1746688786.4685895
174.0,20.0,0.06601619720458984,0.5469527244567871,6160,3,1746688825.9167237,1746688826.529693
76.0,20.0,0.06277847290039062,0.5333232879638672,6161,1,1746688748.2497652,1746688748.8458672
125.0,20.0,0.06945180892944336,0.5437242984771729,6161,2,1746688788.267549,1746688788.8807256
174.0,20.0,0.07183623313903809,0.5553560256958008,6161,3,1746688828.326146,1746688828.9533384
76.0,20.0,0.056867122650146484,0.532334566116333,6162,1,1746688750.6578019,1746688751.2470038
125.0,20.0,0.06481528282165527,0.5475013256072998,6162,2,1746688790.6786044,1746688791.2909212
76.0,20.0,0.05715131759643555,0.5312044620513916,6163,1,1746688752.966754,1746688753.55511
125.0,20.0,0.056260108947753906,0.5366597175598145,6163,2,1746688793.0103521,1746688793.6032722
76.0,20.0,0.06127500534057617,0.5336496829986572,6164,1,1746688755.3747747,1746688755.9696996
125.0,20.0,0.05998706817626953,0.5377686023712158,6164,2,1746688795.417523,1746688796.0152788
76.0,20.0,0.06608366966247559,0.5462369918823242,6165,1,1746688757.7841647,1746688758.3964856
125.0,20.0,0.07129192352294922,0.5555002689361572,6165,2,1746688797.827155,1746688798.4539475
76.0,20.0,0.04328608512878418,0.5673530101776123,6166,1,1746688760.0922487,1746688760.702888
125.0,20.0,0.0471491813659668,0.5526201725006104,6166,2,1746688800.1370168,1746688800.7367864
76.0,20.0,0.046750545501708984,0.5340795516967773,6167,1,1746688762.4742904,1746688763.0551207
125.0,20.0,0.0473027229309082,0.5565543174743652,6167,2,1746688802.5479953,1746688803.1518528
76.0,20.0,0.04864144325256348,0.5359325408935547,6168,1,1746688764.8811586,1746688765.4657328
125.0,20.0,0.05074286460876465,0.5480291843414307,6168,2,1746688804.9550083,1746688805.5537806
76.0,20.0,0.05044078826904297,0.5329852104187012,6169,1,1746688767.2892015,1746688767.8726277
125.0,20.0,0.04757952690124512,0.5457968711853027,6169,2,1746688807.363216,1746688807.9565928
76.0,20.0,0.06982088088989258,0.5374000072479248,6170,1,1746688769.5989776,1746688770.2061987
125.0,20.0,0.06934905052185059,0.5365345478057861,6170,2,1746688809.6717143,1746688810.277598
76.0,20.0,0.047408103942871094,0.5334854125976562,6171,1,1746688731.998527,1746688732.579421
125.0,20.0,0.06266903877258301,0.5444347858428955,6171,2,1746688772.007769,1746688772.6148732
174.0,20.0,0.07191967964172363,0.546985387802124,6171,3,1746688812.0807335,1746688812.6996388
76.0,20.0,0.0490264892578125,0.5336155891418457,6172,1,1746688734.4061284,1746688734.9887707
125.0,20.0,0.04626059532165527,0.5465052127838135,6172,2,1746688774.4176636,1746688775.0104296
174.0,20.0,0.05087637901306152,0.5547537803649902,6172,3,1746688814.489509,1746688815.0951397
76.0,20.0,0.04880237579345703,0.532006025314331,6173,1,1746688736.8132384,1746688737.394047
125.0,20.0,0.06568527221679688,0.5494790077209473,6173,2,1746688776.825935,1746688777.4410994
174.0,20.0,0.06923675537109375,0.5464129447937012,6173,3,1746688816.8998232,1746688817.5154731
76.0,20.0,0.04188680648803711,0.5395679473876953,6174,1,1746688739.1214426,1746688739.7028975
125.0,20.0,0.0471653938293457,0.5447027683258057,6174,2,1746688779.133823,1746688779.7256913
174.0,20.0,0.054970502853393555,0.5557219982147217,6174,3,1746688819.2075715,1746688819.8182642
76.0,20.0,0.05195736885070801,0.5386333465576172,6175,1,1746688741.5282753,1746688742.1188662
125.0,20.0,0.052500009536743164,0.5414173603057861,6175,2,1746688781.5420663,1746688782.135984
174.0,20.0,0.05992269515991211,0.5447795391082764,6175,3,1746688821.6013713,1746688822.2060738
76.0,20.0,0.048845767974853516,0.538459062576294,6176,1,1746688743.9353015,1746688744.5226066
125.0,20.0,0.057773590087890625,0.5438137054443359,6176,2,1746688783.95139,1746688784.5529776
174.0,20.0,0.05561232566833496,0.5542917251586914,6176,3,1746688824.011346,1746688824.6212504
76.0,20.0,0.06574821472167969,0.539604663848877,6177,1,1746688746.2427852,1746688746.8481383
125.0,20.0,0.07059979438781738,0.5423393249511719,6177,2,1746688786.260642,1746688786.8735812
174.0,20.0,0.047359466552734375,0.5407745838165283,6177,3,1746688826.3179462,1746688826.9060805
76.0,20.0,0.04536700248718262,0.5410726070404053,6178,1,1746688748.6510885,1746688749.2375283
125.0,20.0,0.07003021240234375,0.540027379989624,6178,2,1746688788.6716661,1746688789.281724
174.0,20.0,0.05684185028076172,0.5506641864776611,6178,3,1746688828.727316,1746688829.3348222
76.0,20.0,0.05983924865722656,0.5396196842193604,6179,1,1746688751.0592818,1746688751.658741
125.0,20.0,0.09984350204467773,0.5384416580200195,6179,2,1746688791.204061,1746688791.8423464
76.0,20.0,0.05264639854431152,0.5394134521484375,6180,1,1746688753.3676894,1746688753.9597495
125.0,20.0,0.052344560623168945,0.54111647605896,6180,2,1746688793.4115436,1746688794.005005
76.0,20.0,0.05843496322631836,0.5428857803344727,6181,1,1746688755.7765667,1746688756.3778877
125.0,20.0,0.06657028198242188,0.5455141067504883,6181,2,1746688795.8199387,1746688796.4320235
76.0,20.0,0.0507512092590332,0.5398004055023193,6182,1,1746688758.1853852,1746688758.7759373
125.0,20.0,0.047088623046875,0.5436768531799316,6182,2,1746688798.2310226,1746688798.8217883
76.0,20.0,0.049362897872924805,0.5381100177764893,6183,1,1746688760.493129,1746688761.0806022
125.0,20.0,0.06178927421569824,0.5545144081115723,6183,2,1746688800.5408015,1746688801.1571054
76.0,20.0,0.0473635196685791,0.5442326068878174,6184,1,1746688762.8751867,1746688763.466783
125.0,20.0,0.059877872467041016,0.5324907302856445,6184,2,1746688802.94946,1746688803.5418289
76.0,20.0,0.06280922889709473,0.5329189300537109,6185,1,1746688765.2821286,1746688765.8778572
125.0,20.0,0.05643963813781738,0.532235860824585,6185,2,1746688805.3578665,1746688805.9465423
76.0,20.0,0.0666506290435791,0.5350179672241211,6186,1,1746688767.5901287,1746688768.1917975
125.0,20.0,0.08083558082580566,0.5522177219390869,6186,2,1746688807.6664474,1746688808.299501
76.0,20.0,0.04359865188598633,0.5439398288726807,6187,1,1746688770.0000482,1746688770.5875869
125.0,20.0,0.06027388572692871,0.5502126216888428,6187,2,1746688810.0750725,1746688810.6855593
76.0,20.0,0.062467098236083984,0.5411372184753418,6188,1,1746688732.3994353,1746688733.0030398
125.0,20.0,0.06409001350402832,0.5464167594909668,6188,2,1746688772.4088008,1746688773.0193079
174.0,20.0,0.07112646102905273,0.5495638847351074,6188,3,1746688812.4836295,1746688813.10432
76.0,20.0,0.04897809028625488,0.54241943359375,6189,1,1746688734.8073378,1746688735.3987355
125.0,20.0,0.06413483619689941,0.540306568145752,6189,2,1746688774.8186865,1746688775.4231281
174.0,20.0,0.06833481788635254,0.5488235950469971,6189,3,1746688814.8925183,1746688815.5096772
76.0,20.0,0.0449519157409668,0.5401918888092041,6190,1,1746688737.1139064,1746688737.6990504
125.0,20.0,0.04785275459289551,0.5341007709503174,6190,2,1746688777.1268759,1746688777.7088296
174.0,20.0,0.06636714935302734,0.5407142639160156,6190,3,1746688817.2007875,1746688817.8078692
76.0,20.0,0.05527377128601074,0.5336685180664062,6191,1,1746688739.522285,1746688740.1112278
125.0,20.0,0.05660247802734375,0.5402865409851074,6191,2,1746688779.5349512,1746688780.1318405
174.0,20.0,0.04929208755493164,0.538571834564209,6191,3,1746688819.6106646,1746688820.1985288
76.0,20.0,0.06536436080932617,0.5299944877624512,6192,1,1746688741.929148,1746688742.524507
125.0,20.0,0.04921412467956543,0.5354740619659424,6192,2,1746688781.943096,1746688782.5277843
174.0,20.0,0.06951451301574707,0.5425131320953369,6192,3,1746688822.00376,1746688822.615788
76.0,20.0,0.06721258163452148,0.5331501960754395,6193,1,1746688744.2359903,1746688744.8363535
125.0,20.0,0.060135841369628906,0.547311544418335,6193,2,1746688784.252563,1746688784.8600109
174.0,20.0,0.04585695266723633,0.5505495071411133,6193,3,1746688824.3122962,1746688824.908703
76.0,20.0,0.04755282402038574,0.5390455722808838,6194,1,1746688746.6438086,1746688747.2304072
125.0,20.0,0.0468292236328125,0.5444684028625488,6194,2,1746688786.6619873,1746688787.2532852
174.0,20.0,0.05111265182495117,0.5478920936584473,6194,3,1746688826.7213495,1746688827.3203545
76.0,20.0,0.0526270866394043,0.5393450260162354,6195,1,1746688749.0520992,1746688749.6440716
125.0,20.0,0.046555280685424805,0.5416152477264404,6195,2,1746688789.072713,1746688789.6608837
174.0,20.0,0.05594968795776367,0.5474357604980469,6195,3,1746688829.1307833,1746688829.734169
76.0,20.0,0.06517148017883301,0.5321989059448242,6196,1,1746688751.360127,1746688751.9574974
125.0,20.0,0.046564579010009766,0.5520493984222412,6196,2,1746688791.404452,1746688792.0030663
76.0,20.0,0.04555344581604004,0.5339841842651367,6197,1,1746688753.7687294,1746688754.3482673
125.0,20.0,0.05279660224914551,0.5347843170166016,6197,2,1746688793.8126144,1746688794.4001956
76.0,20.0,0.04942965507507324,0.5345859527587891,6198,1,1746688756.17769,1746688756.7617064
125.0,20.0,0.05814671516418457,0.536306619644165,6198,2,1746688796.2210236,1746688796.8154771
76.0,20.0,0.05452418327331543,0.5459911823272705,6199,1,1746688758.4864094,1746688759.086925
125.0,20.0,0.06897687911987305,0.5515267848968506,6199,2,1746688798.5318656,1746688799.1523693
76.0,20.0,0.07350015640258789,0.5303573608398438,6200,1,1746688760.8671732,1746688761.471031
125.0,20.0,0.09387469291687012,0.5410137176513672,6200,2,1746688800.9425797,1746688801.5774684
76.0,20.0,0.06534934043884277,0.5326871871948242,6201,1,1746688763.276069,1746688763.8741057
125.0,20.0,0.0680539608001709,0.5452067852020264,6201,2,1746688803.3506422,1746688803.9639032
76.0,20.0,0.06969118118286133,0.5335445404052734,6202,1,1746688765.68311,1746688766.286346
125.0,20.0,0.05980658531188965,0.5530142784118652,6202,2,1746688805.7589178,1746688806.371739
76.0,20.0,0.08526778221130371,0.5348031520843506,6203,1,1746688767.9911542,1746688768.6112251
125.0,20.0,0.06399416923522949,0.5440192222595215,6203,2,1746688808.0675635,1746688808.6755772
76.0,20.0,0.05736112594604492,0.5411190986633301,6204,1,1746688770.401547,1746688771.0000274
125.0,20.0,0.06540846824645996,0.5375065803527832,6204,2,1746688810.476087,1746688811.0790024
76.0,20.0,0.06415057182312012,0.5337824821472168,6205,1,1746688732.8002653,1746688733.3981986
125.0,20.0,0.05353140830993652,0.5349133014678955,6205,2,1746688772.809855,1746688773.3983
174.0,20.0,0.07287478446960449,0.5368077754974365,6205,3,1746688812.884694,1746688813.494377
76.0,20.0,0.05471539497375488,0.5332059860229492,6206,1,1746688735.1080396,1746688735.695961
125.0,20.0,0.06815576553344727,0.5442991256713867,6206,2,1746688775.1195931,1746688775.7320483
174.0,20.0,0.052686214447021484,0.5532817840576172,6206,3,1746688815.193432,1746688815.7994003
76.0,20.0,0.05408358573913574,0.5373523235321045,6207,1,1746688737.5147219,1746688738.1061583
125.0,20.0,0.061452627182006836,0.5448648929595947,6207,2,1746688777.5279436,1746688778.1342616
174.0,20.0,0.0703134536743164,0.5470020771026611,6207,3,1746688817.602044,1746688818.21936
76.0,20.0,0.04367256164550781,0.5450277328491211,6208,1,1746688739.923107,1746688740.5118074
125.0,20.0,0.05616497993469238,0.5381882190704346,6208,2,1746688779.9360666,1746688780.53042
174.0,20.0,0.07040810585021973,0.5455007553100586,6208,3,1746688820.0119224,1746688820.6278315
76.0,20.0,0.06636691093444824,0.5349202156066895,6209,1,1746688742.229943,1746688742.8312304
125.0,20.0,0.06811285018920898,0.546638011932373,6209,2,1746688782.2448246,1746688782.8595757
174.0,20.0,0.06877660751342773,0.5456109046936035,6209,3,1746688822.304848,1746688822.919236
76.0,20.0,0.0642397403717041,0.5398824214935303,6210,1,1746688744.6369555,1746688745.241078
125.0,20.0,0.0710146427154541,0.5339498519897461,6210,2,1746688784.6538715,1746688785.2588365
174.0,20.0,0.05673527717590332,0.5683014392852783,6210,3,1746688824.713476,1746688825.338513
76.0,20.0,0.04239320755004883,0.5435836315155029,6211,1,1746688747.0448883,1746688747.6308653
125.0,20.0,0.06720542907714844,0.5361132621765137,6211,2,1746688787.063167,1746688787.666486
174.0,20.0,0.0556185245513916,0.5524368286132812,6211,3,1746688827.1226273,1746688827.7306833
76.0,20.0,0.0424799919128418,0.5417335033416748,6212,1,1746688749.3529272,1746688749.937141
125.0,20.0,0.0531003475189209,0.529695987701416,6212,2,1746688789.3736417,1746688789.9564383
174.0,20.0,0.050228118896484375,0.5601747035980225,6212,3,1746688829.4317317,1746688830.0421348
76.0,20.0,0.048584938049316406,0.53993821144104,6213,1,1746688751.7611961,1746688752.3497195
125.0,20.0,0.0555722713470459,0.5365180969238281,6213,2,1746688791.8055267,1746688792.3976173
76.0,20.0,0.05329132080078125,0.5395834445953369,6214,1,1746688754.169762,1746688754.762637
125.0,20.0,0.053032636642456055,0.5428061485290527,6214,2,1746688794.2137067,1746688794.8095458
76.0,20.0,0.048972129821777344,0.5428690910339355,6215,1,1746688756.478781,1746688757.0706224
125.0,20.0,0.06393551826477051,0.5390748977661133,6215,2,1746688796.5220692,1746688797.1250799
76.0,20.0,0.0594785213470459,0.5395216941833496,6216,1,1746688758.8875928,1746688759.4865935
125.0,20.0,0.06295418739318848,0.5361802577972412,6216,2,1746688798.93323,1746688799.5323646
76.0,20.0,0.042559146881103516,0.540712833404541,6217,1,1746688761.2685933,1746688761.8518655
125.0,20.0,0.06740880012512207,0.5438632965087891,6217,2,1746688801.342806,1746688801.9540784
76.0,20.0,0.049417734146118164,0.5415012836456299,6218,1,1746688763.6769395,1746688764.2678587
125.0,20.0,0.04761028289794922,0.5383682250976562,6218,2,1746688803.7517176,1746688804.3376963
76.0,20.0,0.06181144714355469,0.5397443771362305,6219,1,1746688765.9839706,1746688766.5855267
125.0,20.0,0.06527376174926758,0.5379679203033447,6219,2,1746688806.0597756,1746688806.6630175
76.0,20.0,0.061872243881225586,0.5409433841705322,6220,1,1746688768.3926256,1746688768.9954417
125.0,20.0,0.06611299514770508,0.5382468700408936,6220,2,1746688808.4685893,1746688809.0729494
76.0,20.0,0.048041582107543945,0.5383567810058594,6221,1,1746688730.795884,1746688731.3822825
125.0,20.0,0.07416677474975586,0.5500493049621582,6221,2,1746688770.8025787,1746688771.426795
174.0,20.0,0.0736382007598877,0.5459234714508057,6221,3,1746688810.8773766,1746688811.4969385
76.0,20.0,0.05403947830200195,0.534909725189209,6222,1,1746688733.1010695,1746688733.6900187
125.0,20.0,0.05606865882873535,0.5438411235809326,6222,2,1746688773.1107862,1746688773.7106962
174.0,20.0,0.04611849784851074,0.5454339981079102,6222,3,1746688813.185718,1746688813.777271
76.0,20.0,0.047922611236572266,0.5436604022979736,6223,1,1746688735.509008,1746688736.1005912
125.0,20.0,0.045224905014038086,0.5411090850830078,6223,2,1746688775.5207312,1746688776.1070654
174.0,20.0,0.06128215789794922,0.5473039150238037,6223,3,1746688815.594587,1746688816.2031734
76.0,20.0,0.04853248596191406,0.5366857051849365,6224,1,1746688737.9160917,1746688738.5013099
125.0,20.0,0.06389713287353516,0.5346732139587402,6224,2,1746688777.929038,1746688778.5276086
174.0,20.0,0.06958866119384766,0.5387988090515137,6224,3,1746688818.0031917,1746688818.6115794
76.0,20.0,0.0630483627319336,0.5284423828125,6225,1,1746688740.22393,1746688740.8154209
125.0,20.0,0.06908845901489258,0.5383057594299316,6225,2,1746688780.236832,1746688780.8442264
174.0,20.0,0.07602548599243164,0.5397384166717529,6225,3,1746688820.3128154,1746688820.9285796
76.0,20.0,0.07161998748779297,0.5371947288513184,6226,1,1746688742.6309345,1746688743.2397494
125.0,20.0,0.05440163612365723,0.5388550758361816,6226,2,1746688782.645847,1746688783.239104
174.0,20.0,0.06557250022888184,0.5403263568878174,6226,3,1746688822.7059102,1746688823.3118093
76.0,20.0,0.08705902099609375,0.5336287021636963,6227,1,1746688745.0379317,1746688745.6586196
125.0,20.0,0.06850194931030273,0.5464670658111572,6227,2,1746688785.054899,1746688785.6698682
174.0,20.0,0.08077788352966309,0.5379602909088135,6227,3,1746688825.1144989,1746688825.7332373
76.0,20.0,0.05472970008850098,0.5417537689208984,6228,1,1746688747.3457165,1746688747.9422004
125.0,20.0,0.06356477737426758,0.5512855052947998,6228,2,1746688787.364088,1746688787.9789386
174.0,20.0,0.07221770286560059,0.5556581020355225,6228,3,1746688827.4234676,1746688828.051344
76.0,20.0,0.06131148338317871,0.5341410636901855,6229,1,1746688749.7538834,1746688750.3493361
125.0,20.0,0.06014585494995117,0.5450527667999268,6229,2,1746688789.7745843,1746688790.3797832
174.0,20.0,0.048035383224487305,0.5538835525512695,6229,3,1746688829.832656,1746688830.434575
76.0,20.0,0.08068227767944336,0.5362658500671387,6230,1,1746688752.1622493,1746688752.7791977
125.0,20.0,0.05355262756347656,0.5377593040466309,6230,2,1746688792.2065167,1746688792.797829
76.0,20.0,0.05410194396972656,0.5360431671142578,6231,1,1746688754.470595,1746688755.0607405
125.0,20.0,0.042211294174194336,0.5381543636322021,6231,2,1746688794.5144546,1746688795.0948205
76.0,20.0,0.056856393814086914,0.5341556072235107,6232,1,1746688756.8797498,1746688757.470762
125.0,20.0,0.06642723083496094,0.5449392795562744,6232,2,1746688796.9230168,1746688797.5343835
76.0,20.0,0.057250261306762695,0.5477023124694824,6233,1,1746688759.2888856,1746688759.8938384
125.0,20.0,0.050122737884521484,0.55440354347229,6233,2,1746688799.3341515,1746688799.938678
76.0,20.0,0.04620051383972168,0.5405499935150146,6234,1,1746688761.6699772,1746688762.2567282
125.0,20.0,0.04651689529418945,0.5477690696716309,6234,2,1746688801.7440383,1746688802.3383245
76.0,20.0,0.04387068748474121,0.5343286991119385,6235,1,1746688763.9776812,1746688764.5558808
125.0,20.0,0.04533720016479492,0.5495526790618896,6235,2,1746688804.0525453,1746688804.6474354
76.0,20.0,0.04802584648132324,0.533531904220581,6236,1,1746688766.3850207,1746688766.9665787
125.0,20.0,0.058261871337890625,0.5517432689666748,6236,2,1746688806.460651,1746688807.0706565
76.0,20.0,0.049086570739746094,0.5396387577056885,6237,1,1746688768.7936969,1746688769.3824224
125.0,20.0,0.0642404556274414,0.5417873859405518,6237,2,1746688808.8694675,1746688809.4754956
76.0,20.0,0.052147626876831055,0.5474340915679932,6238,1,1746688731.096531,1746688731.6961129
125.0,20.0,0.07187414169311523,0.5425593852996826,6238,2,1746688771.1034527,1746688771.7178864
174.0,20.0,0.046568870544433594,0.5466740131378174,6238,3,1746688811.1781497,1746688811.7713928
76.0,20.0,0.0443263053894043,0.5346171855926514,6239,1,1746688733.501986,1746688734.0809298
125.0,20.0,0.06374979019165039,0.5408291816711426,6239,2,1746688773.511832,1746688774.1164112
174.0,20.0,0.046288490295410156,0.545647144317627,6239,3,1746688813.5866811,1746688814.1786172
76.0,20.0,0.04641437530517578,0.5338380336761475,6240,1,1746688735.9098701,1746688736.4901228
125.0,20.0,0.04559779167175293,0.5443787574768066,6240,2,1746688775.9218097,1746688776.5117862
174.0,20.0,0.06633186340332031,0.5485203266143799,6240,3,1746688815.9957588,1746688816.6106112
76.0,20.0,0.06016945838928223,0.5367302894592285,6241,1,1746688738.2180676,1746688738.8149676
125.0,20.0,0.050949811935424805,0.5530838966369629,6241,2,1746688778.2298687,1746688778.8339026
174.0,20.0,0.04867076873779297,0.5527825355529785,6241,3,1746688818.3046556,1746688818.906109
76.0,20.0,0.06467509269714355,0.5400431156158447,6242,1,1746688740.62499,1746688741.2297084
125.0,20.0,0.06561803817749023,0.5495004653930664,6242,2,1746688780.6378584,1746688781.2529771
174.0,20.0,0.0465245246887207,0.5773370265960693,6242,3,1746688820.7138257,1746688821.3376875
76.0,20.0,0.060846805572509766,0.544600248336792,6243,1,1746688743.0319414,1746688743.6373887
125.0,20.0,0.045121192932128906,0.5494015216827393,6243,2,1746688783.0470424,1746688783.6415653
174.0,20.0,0.04980182647705078,0.5541567802429199,6243,3,1746688823.107216,1746688823.711175
76.0,20.0,0.053595781326293945,0.5419013500213623,6244,1,1746688745.3388646,1746688745.934362
125.0,20.0,0.056983232498168945,0.5479967594146729,6244,2,1746688785.3557696,1746688785.9607499
174.0,20.0,0.04908299446105957,0.5383350849151611,6244,3,1746688825.4152806,1746688826.002699
