prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.06749820709228516,0.5369784832000732,7712,2,1746690043.480708,1746690044.0851848
174.0,20.0,0.06638526916503906,0.5510048866271973,7712,3,1746690075.553231,1746690076.1706214
76.0,20.0,0.04304957389831543,0.5398375988006592,7713,1,1746690013.370607,1746690013.9534943
125.0,20.0,0.05344128608703613,0.5448946952819824,7713,2,1746690045.3886387,1746690045.986975
174.0,20.0,0.04672718048095703,0.5409102439880371,7713,3,1746690077.4621115,1746690078.0497491
76.0,20.0,0.05029559135437012,0.5441756248474121,7714,1,1746690015.278723,1746690015.8731945
125.0,20.0,0.06728482246398926,0.5379161834716797,7714,2,1746690047.2965436,1746690047.9017448
174.0,20.0,0.05778026580810547,0.5471017360687256,7714,3,1746690079.3728633,1746690079.9777458
76.0,20.0,0.05935192108154297,0.5417983531951904,7715,1,1746690017.1869156,1746690017.788066
125.0,20.0,0.06461000442504883,0.5543560981750488,7715,2,1746690049.2048335,1746690049.8237998
174.0,20.0,0.07335162162780762,0.5461525917053223,7715,3,1746690081.2808604,1746690081.9003649
76.0,20.0,0.06098055839538574,0.55293869972229,7716,1,1746690018.9949248,1746690019.6088443
125.0,20.0,0.058732032775878906,0.539729118347168,7716,2,1746690051.013494,1746690051.6119554
174.0,20.0,0.06252861022949219,0.570106029510498,7716,3,1746690083.0899072,1746690083.722542
76.0,20.0,0.05379652976989746,0.5498843193054199,7717,1,1746690020.901891,1746690021.505572
125.0,20.0,0.04417705535888672,0.5477032661437988,7717,2,1746690052.9211655,1746690053.513046
174.0,20.0,0.06168079376220703,0.5378684997558594,7717,3,1746690084.9964638,1746690085.5960133
76.0,20.0,0.0450139045715332,0.5407228469848633,7718,1,1746690022.8108752,1746690023.3966122
125.0,20.0,0.06852126121520996,0.5457804203033447,7718,2,1746690055.066316,1746690055.6806178
174.0,20.0,0.08106207847595215,0.5696370601654053,7718,3,1746690087.0893142,1746690087.7400138
76.0,20.0,0.09522557258605957,0.5487675666809082,7719,1,1746690024.706086,1746690025.3500793
125.0,20.0,0.10502433776855469,0.5324540138244629,7719,2,1746690056.7738712,1746690057.4113498
174.0,20.0,0.08021807670593262,0.555814266204834,7719,3,1746690088.7979543,1746690089.433987
76.0,20.0,0.043196916580200195,0.5466780662536621,7720,1,1746689994.6007133,1746689995.1905882
125.0,20.0,0.0619814395904541,0.5434448719024658,7720,2,1746690026.613343,1746690027.2187696
174.0,20.0,0.04944968223571777,0.5447087287902832,7720,3,1746690058.680695,1746690059.2748537
223.0,20.0,0.055608510971069336,0.5489861965179443,7720,4,1746690090.7043366,1746690091.3089316
76.0,20.0,0.04556155204772949,0.5450153350830078,7721,1,1746689996.5061426,1746689997.09672
125.0,20.0,0.07145857810974121,0.5518932342529297,7721,2,1746690028.5218318,1746690029.1451838
174.0,20.0,0.07348227500915527,0.538250207901001,7721,3,1746690060.5882306,1746690061.1999633
223.0,20.0,0.07262897491455078,0.541100263595581,7721,4,1746690092.6117814,1746690093.2255108
76.0,20.0,0.06956195831298828,0.5425906181335449,7722,1,1746689998.4128485,1746689999.0250013
125.0,20.0,0.0450749397277832,0.544891357421875,7722,2,1746690030.4300306,1746690031.0199971
174.0,20.0,0.07221508026123047,0.5444893836975098,7722,3,1746690062.4958026,1746690063.1125073
76.0,20.0,0.049652814865112305,0.5506229400634766,7723,1,1746690000.3191595,1746690000.9194355
125.0,20.0,0.059535980224609375,0.5502467155456543,7723,2,1746690032.3364139,1746690032.9461966
174.0,20.0,0.04965090751647949,0.5382130146026611,7723,3,1746690064.4034371,1746690064.9913013
76.0,20.0,0.04626607894897461,0.5432541370391846,7724,1,1746690002.225339,1746690002.8148596
125.0,20.0,0.05618119239807129,0.5457656383514404,7724,2,1746690034.2423797,1746690034.8443265
174.0,20.0,0.05816507339477539,0.5455834865570068,7724,3,1746690066.3129518,1746690066.9167006
76.0,20.0,0.05788135528564453,0.5365173816680908,7725,1,1746690004.1314116,1746690004.7258105
125.0,20.0,0.04933571815490723,0.550086498260498,7725,2,1746690036.1502438,1746690036.7496662
174.0,20.0,0.04935884475708008,0.5388610363006592,7725,3,1746690068.2209616,1746690068.8091817
76.0,20.0,0.056644439697265625,0.5425443649291992,7726,1,1746690006.0378282,1746690006.6370173
125.0,20.0,0.062476396560668945,0.5494604110717773,7726,2,1746690038.058537,1746690038.670474
174.0,20.0,0.04963278770446777,0.5461623668670654,7726,3,1746690070.1284633,1746690070.7242587
76.0,20.0,0.049826860427856445,0.5353758335113525,7727,1,1746690007.9456027,1746690008.5308058
125.0,20.0,0.05189085006713867,0.5497140884399414,7727,2,1746690039.9660563,1746690040.5676615
174.0,20.0,0.06060957908630371,0.5402529239654541,7727,3,1746690072.037233,1746690072.6380959
76.0,20.0,0.06915664672851562,0.5432560443878174,7728,1,1746690009.8539317,1746690010.466345
125.0,20.0,0.04997849464416504,0.5441124439239502,7728,2,1746690041.8741171,1746690042.4682083
174.0,20.0,0.07237982749938965,0.5454401969909668,7728,3,1746690073.9448364,1746690074.5626569
76.0,20.0,0.04884004592895508,0.5384211540222168,7729,1,1746690011.763512,1746690012.3507733
125.0,20.0,0.04508161544799805,0.5520954132080078,7729,2,1746690043.7816095,1746690044.3787868
174.0,20.0,0.07215261459350586,0.5382494926452637,7729,3,1746690075.8546243,1746690076.4650266
76.0,20.0,0.07053160667419434,0.5454206466674805,7730,1,1746690013.671939,1746690014.2878914
125.0,20.0,0.05171775817871094,0.5428128242492676,7730,2,1746690045.6895537,1746690046.2840846
174.0,20.0,0.06852555274963379,0.5474510192871094,7730,3,1746690077.7631166,1746690078.3790934
76.0,20.0,0.0669245719909668,0.541701078414917,7731,1,1746690015.5797176,1746690016.1883435
125.0,20.0,0.06107831001281738,0.5485532283782959,7731,2,1746690047.597478,1746690048.2071097
174.0,20.0,0.045983076095581055,0.5395679473876953,7731,3,1746690079.6738627,1746690080.259414
76.0,20.0,0.06532073020935059,0.5496747493743896,7732,1,1746690017.4879694,1746690018.1029654
125.0,20.0,0.05614304542541504,0.5460193157196045,7732,2,1746690049.5056357,1746690050.1077983
174.0,20.0,0.06282806396484375,0.5474376678466797,7732,3,1746690081.581819,1746690082.192085
76.0,20.0,0.055916786193847656,0.5382497310638428,7733,1,1746690019.295926,1746690019.8900928
125.0,20.0,0.0625920295715332,0.5578439235687256,7733,2,1746690051.314323,1746690051.9347591
174.0,20.0,0.0754847526550293,0.5399644374847412,7733,3,1746690083.3897889,1746690084.0052383
76.0,20.0,0.04706382751464844,0.5406403541564941,7734,1,1746690021.2029738,1746690021.7906783
125.0,20.0,0.06856203079223633,0.5515153408050537,7734,2,1746690053.2218955,1746690053.841973
174.0,20.0,0.0747823715209961,0.5503606796264648,7734,3,1746690085.3807228,1746690086.005866
76.0,20.0,0.045920610427856445,0.5424928665161133,7735,1,1746690023.1118472,1746690023.7002609
125.0,20.0,0.058890581130981445,0.556316614151001,7735,2,1746690055.1665764,1746690055.7817838
174.0,20.0,0.06900262832641602,0.5360622406005859,7735,3,1746690087.1895301,1746690087.7945952
76.0,20.0,0.05990314483642578,0.5476713180541992,7736,1,1746690025.0067255,1746690025.6143003
125.0,20.0,0.06718230247497559,0.5542042255401611,7736,2,1746690057.0736866,1746690057.6950734
174.0,20.0,0.08466720581054688,0.5566813945770264,7736,3,1746690089.0980058,1746690089.7393546
76.0,20.0,0.048818111419677734,0.5414016246795654,7737,1,1746689994.9015622,1746689995.4917822
125.0,20.0,0.0746910572052002,0.5439004898071289,7737,2,1746690026.915468,1746690027.5340598
174.0,20.0,0.07624244689941406,0.5485696792602539,7737,3,1746690058.9815485,1746690059.606361
223.0,20.0,0.07930946350097656,0.5430142879486084,7737,4,1746690091.0052247,1746690091.6275487
76.0,20.0,0.05184054374694824,0.5447924137115479,7738,1,1746689996.8068585,1746689997.4034917
125.0,20.0,0.06888890266418457,0.5380375385284424,7738,2,1746690028.8228848,1746690029.4298115
174.0,20.0,0.05420827865600586,0.5562746524810791,7738,3,1746690060.8890579,1746690061.499541
223.0,20.0,0.08515000343322754,0.5500917434692383,7738,4,1746690092.9126058,1746690093.5478477
76.0,20.0,0.05900430679321289,0.5340185165405273,7739,1,1746689998.71359,1746689999.306613
125.0,20.0,0.05622696876525879,0.5447163581848145,7739,2,1746690030.7309537,1746690031.3318973
174.0,20.0,0.07818913459777832,0.5508289337158203,7739,3,1746690062.7966907,1746690063.425709
76.0,20.0,0.04446244239807129,0.5422544479370117,7740,1,1746690000.6198916,1746690001.206609
125.0,20.0,0.06815409660339355,0.5428979396820068,7740,2,1746690032.6372316,1746690033.2482839
174.0,20.0,0.0748751163482666,0.5558629035949707,7740,3,1746690064.7042892,1746690065.3350275
76.0,20.0,0.07030272483825684,0.5479097366333008,7741,1,1746690002.52603,1746690003.1442428
125.0,20.0,0.0746147632598877,0.5459659099578857,7741,2,1746690034.5432093,1746690035.1637902
174.0,20.0,0.053812265396118164,0.5508096218109131,7741,3,1746690066.613844,1746690067.218466
76.0,20.0,0.06986212730407715,0.5428299903869629,7742,1,1746690004.432147,1746690005.0448394
125.0,20.0,0.07735919952392578,0.5391664505004883,7742,2,1746690036.451118,1746690037.067644
174.0,20.0,0.06224489212036133,0.5566339492797852,7742,3,1746690068.5218017,1746690069.1406808
76.0,20.0,0.05970144271850586,0.5341875553131104,7743,1,1746690006.338762,1746690006.9326513
125.0,20.0,0.07111692428588867,0.5462028980255127,7743,2,1746690038.3596601,1746690038.9769802
174.0,20.0,0.05857491493225098,0.551699161529541,7743,3,1746690070.4293766,1746690071.039651
76.0,20.0,0.05132555961608887,0.5422036647796631,7744,1,1746690008.247314,1746690008.8408432
125.0,20.0,0.06381416320800781,0.5390563011169434,7744,2,1746690040.2670264,1746690040.8698971
174.0,20.0,0.08425402641296387,0.556251049041748,7744,3,1746690072.3381078,1746690072.9786136
76.0,20.0,0.059651851654052734,0.5389308929443359,7745,1,1746690010.1557224,1746690010.7543054
125.0,20.0,0.0724790096282959,0.5468995571136475,7745,2,1746690042.1751492,1746690042.794528
174.0,20.0,0.07347369194030762,0.5493314266204834,7745,3,1746690074.2458122,1746690074.8686175
76.0,20.0,0.05887174606323242,0.5481064319610596,7746,1,1746690012.0644083,1746690012.6713867
125.0,20.0,0.06572818756103516,0.5394864082336426,7746,2,1746690044.082584,1746690044.6877987
174.0,20.0,0.07765364646911621,0.5574641227722168,7746,3,1746690076.1555061,1746690076.7906241
76.0,20.0,0.07008910179138184,0.5432164669036865,7747,1,1746690013.9729083,1746690014.586214
125.0,20.0,0.06066632270812988,0.5509850978851318,7747,2,1746690045.9906812,1746690046.6023328
174.0,20.0,0.07962465286254883,0.5499320030212402,7747,3,1746690078.064009,1746690078.6935658
76.0,20.0,0.05242276191711426,0.5528442859649658,7748,1,1746690015.8810987,1746690016.486366
125.0,20.0,0.06732797622680664,0.5488767623901367,7748,2,1746690047.8984795,1746690048.5146844
174.0,20.0,0.07333135604858398,0.555884599685669,7748,3,1746690079.9747458,1746690080.603962
76.0,20.0,0.05869483947753906,0.5409901142120361,7749,1,1746690017.7889142,1746690018.3885994
125.0,20.0,0.07020854949951172,0.5529875755310059,7749,2,1746690049.8066618,1746690050.429858
174.0,20.0,0.0772709846496582,0.5485820770263672,7749,3,1746690081.882618,1746690082.5084713
76.0,20.0,0.05257129669189453,0.5402920246124268,7750,1,1746690019.5967672,1746690020.1896307
125.0,20.0,0.06256246566772461,0.552621603012085,7750,2,1746690051.6155226,1746690052.230707
174.0,20.0,0.06734943389892578,0.5576446056365967,7750,3,1746690083.6905568,1746690084.315551
76.0,20.0,0.05990266799926758,0.5406382083892822,7751,1,1746690021.504058,1746690022.1045988
125.0,20.0,0.05362820625305176,0.5549395084381104,7751,2,1746690053.5227697,1746690054.131338
174.0,20.0,0.05370473861694336,0.5703926086425781,7751,3,1746690085.5816796,1746690086.2057772
76.0,20.0,0.042615652084350586,0.5354881286621094,7752,1,1746690023.4132478,1746690023.9913518
125.0,20.0,0.04843950271606445,0.5572817325592041,7752,2,1746690055.4674757,1746690056.0731971
174.0,20.0,0.07096385955810547,0.5598170757293701,7752,3,1746690087.4902835,1746690088.1210647
76.0,20.0,0.05370283126831055,0.5409400463104248,7753,1,1746690025.3069968,1746690025.90164
125.0,20.0,0.0707695484161377,0.5566051006317139,7753,2,1746690057.3745532,1746690058.001928
174.0,20.0,0.05430197715759277,0.563852071762085,7753,3,1746690089.3987987,1746690090.0169532
76.0,20.0,0.04898953437805176,0.5416851043701172,7754,1,1746689995.202257,1746689995.7929318
125.0,20.0,0.06444191932678223,0.5408642292022705,7754,2,1746690027.2164657,1746690027.821772
174.0,20.0,0.05879831314086914,0.5699565410614014,7754,3,1746690059.2824562,1746690059.9112113
223.0,20.0,0.06926441192626953,0.562476396560669,7754,4,1746690091.3059142,1746690091.9376552
76.0,20.0,0.06783723831176758,0.5351910591125488,7755,1,1746689997.1090775,1746689997.712106
125.0,20.0,0.056156158447265625,0.5492527484893799,7755,2,1746690029.1238368,1746690029.729246
174.0,20.0,0.07366013526916504,0.5638256072998047,7755,3,1746690061.1899111,1746690061.827397
223.0,20.0,0.05002021789550781,0.5443029403686523,7755,4,1746690093.2135198,1746690093.8078434
76.0,20.0,0.05315399169921875,0.5426826477050781,7756,1,1746689999.0157542,1746689999.611591
125.0,20.0,0.050846099853515625,0.5464794635772705,7756,2,1746690031.0316787,1746690031.6290045
174.0,20.0,0.053720712661743164,0.5682082176208496,7756,3,1746690063.0975666,1746690063.7194958
76.0,20.0,0.04151487350463867,0.5336935520172119,7757,1,1746690000.9220579,1746690001.4972665
125.0,20.0,0.07079625129699707,0.550786018371582,7757,2,1746690032.9378982,1746690033.5594807
174.0,20.0,0.04983925819396973,0.5629880428314209,7757,3,1746690065.005927,1746690065.6187546
76.0,20.0,0.056295156478881836,0.5421442985534668,7758,1,1746690002.828164,1746690003.4266038
125.0,20.0,0.06130385398864746,0.5462651252746582,7758,2,1746690034.845876,1746690035.4534452
174.0,20.0,0.06790995597839355,0.5687191486358643,7758,3,1746690066.9147515,1746690067.551381
76.0,20.0,0.05112457275390625,0.5482707023620605,7759,1,1746690004.7342927,1746690005.3336883
125.0,20.0,0.0609745979309082,0.5556018352508545,7759,2,1746690036.7519171,1746690037.3684938
174.0,20.0,0.05060839653015137,0.5639879703521729,7759,3,1746690068.822708,1746690069.4373047
76.0,20.0,0.055245161056518555,0.5480268001556396,7760,1,1746690006.6413877,1746690007.24466
125.0,20.0,0.06924223899841309,0.5492522716522217,7760,2,1746690038.6605527,1746690039.2790475
174.0,20.0,0.06117701530456543,0.5697576999664307,7760,3,1746690070.7304173,1746690071.3613522
76.0,20.0,0.06830954551696777,0.5399990081787109,7761,1,1746690008.5497997,1746690009.1581085
125.0,20.0,0.06055593490600586,0.5547382831573486,7761,2,1746690040.5685265,1746690041.183821
174.0,20.0,0.06447124481201172,0.5621373653411865,7761,3,1746690072.639061,1746690073.2656698
76.0,20.0,0.07200145721435547,0.5514504909515381,7762,1,1746690010.457149,1746690011.0806015
125.0,20.0,0.05416703224182129,0.5466306209564209,7762,2,1746690042.4761367,1746690043.0769346
174.0,20.0,0.05371594429016113,0.5717897415161133,7762,3,1746690074.546808,1746690075.172314
76.0,20.0,0.04269218444824219,0.544517993927002,7763,1,1746690012.3676448,1746690012.9548554
125.0,20.0,0.05694699287414551,0.5521204471588135,7763,2,1746690044.3835378,1746690044.9926054
174.0,20.0,0.07202553749084473,0.5656232833862305,7763,3,1746690076.4566648,1746690077.094314
76.0,20.0,0.05896472930908203,0.5348803997039795,7764,1,1746690014.2754793,1746690014.8693247
125.0,20.0,0.05296444892883301,0.5451934337615967,7764,2,1746690046.2915368,1746690046.889695
174.0,20.0,0.0498509407043457,0.5697410106658936,7764,3,1746690078.3649018,1746690078.984494
76.0,20.0,0.04618573188781738,0.5411868095397949,7765,1,1746690016.183549,1746690016.7709217
125.0,20.0,0.0685420036315918,0.5561764240264893,7765,2,1746690048.1993635,1746690048.8240821
174.0,20.0,0.046658992767333984,0.5626990795135498,7765,3,1746690080.2757287,1746690080.885087
76.0,20.0,0.04753994941711426,0.5339038372039795,7766,1,1746690018.091545,1746690018.6729891
125.0,20.0,0.06292438507080078,0.553523063659668,7766,2,1746690050.108466,1746690050.7249136
174.0,20.0,0.07292723655700684,0.5698275566101074,7766,3,1746690082.183543,1746690082.826298
76.0,20.0,0.0427706241607666,0.5488498210906982,7767,1,1746690019.8990855,1746690020.4907062
125.0,20.0,0.052745819091796875,0.5385632514953613,7767,2,1746690051.916817,1746690052.5081263
174.0,20.0,0.052344560623168945,0.5674343109130859,7767,3,1746690083.9915783,1746690084.6113575
76.0,20.0,0.043569087982177734,0.5394458770751953,7768,1,1746690021.8075235,1746690022.3905387
125.0,20.0,0.05176734924316406,0.5548257827758789,7768,2,1746690053.823847,1746690054.4304404
174.0,20.0,0.0651845932006836,0.5514509677886963,7768,3,1746690085.882941,1746690086.4995768
76.0,20.0,0.044870615005493164,0.544569730758667,7769,1,1746690023.7156851,1746690024.3051257
125.0,20.0,0.06794238090515137,0.5453035831451416,7769,2,1746690055.769032,1746690056.3822782
174.0,20.0,0.04797768592834473,0.5640604496002197,7769,3,1746690087.7921538,1746690088.4041922
76.0,20.0,0.04989814758300781,0.5413789749145508,7770,1,1746690025.6093175,1746690026.200595
125.0,20.0,0.07272958755493164,0.550694465637207,7770,2,1746690057.6755445,1746690058.2989688
174.0,20.0,0.06883096694946289,0.5434858798980713,7770,3,1746690089.6997814,1746690090.3120985
76.0,20.0,0.04775714874267578,0.5350058078765869,7771,1,1746689995.5037363,1746689996.0864997
125.0,20.0,0.05240488052368164,0.5554077625274658,7771,2,1746690027.5188296,1746690028.1266425
174.0,20.0,0.06957221031188965,0.5479590892791748,7771,3,1746690059.5835078,1746690060.2010393
223.0,20.0,0.05804324150085449,0.5687339305877686,7771,4,1746690091.606828,1746690092.2336054
76.0,20.0,0.06460452079772949,0.5451359748840332,7772,1,1746689997.4103193,1746689998.02006
125.0,20.0,0.06621217727661133,0.5469250679016113,7772,2,1746690029.426304,1746690030.0394416
174.0,20.0,0.05225706100463867,0.5427050590515137,7772,3,1746690061.491057,1746690062.0860193
223.0,20.0,0.07014870643615723,0.5594482421875,7772,4,1746690093.5144377,1746690094.1440346
76.0,20.0,0.04991030693054199,0.5374810695648193,7773,1,1746689999.3164485,1746689999.90384
125.0,20.0,0.06104087829589844,0.5564067363739014,7773,2,1746690031.3338187,1746690031.9512665
174.0,20.0,0.06115126609802246,0.5507009029388428,7773,3,1746690063.398702,1746690064.0105543
76.0,20.0,0.04481625556945801,0.5435595512390137,7774,1,1746690001.222793,1746690001.8111694
125.0,20.0,0.06635642051696777,0.5512287616729736,7774,2,1746690033.2400327,1746690033.857618
174.0,20.0,0.05665946006774902,0.5427587032318115,7774,3,1746690065.3074815,1746690065.9069
76.0,20.0,0.05473661422729492,0.538644552230835,7775,1,1746690003.1288714,1746690003.7222528
125.0,20.0,0.05042910575866699,0.5574610233306885,7775,2,1746690035.1478531,1746690035.7557435
174.0,20.0,0.048397064208984375,0.5489063262939453,7775,3,1746690067.215814,1746690067.8131177
76.0,20.0,0.07006168365478516,0.5491056442260742,7776,1,1746690005.034998,1746690005.6541655
125.0,20.0,0.04744982719421387,0.551713228225708,7776,2,1746690037.0552614,1746690037.6544247
174.0,20.0,0.058989763259887695,0.5413856506347656,7776,3,1746690069.1237893,1746690069.724165
76.0,20.0,0.049993276596069336,0.5416660308837891,7777,1,1746690006.9424016,1746690007.5340612
125.0,20.0,0.048531293869018555,0.5600254535675049,7777,2,1746690038.963056,1746690039.571613
174.0,20.0,0.07161355018615723,0.5488438606262207,7777,3,1746690071.0315266,1746690071.6519842
76.0,20.0,0.05048656463623047,0.5537991523742676,7778,1,1746690008.8507748,1746690009.4550607
125.0,20.0,0.06090211868286133,0.5517714023590088,7778,2,1746690040.870931,1746690041.4836047
174.0,20.0,0.07034683227539062,0.5442864894866943,7778,3,1746690072.940156,1746690073.5547895
76.0,20.0,0.06446719169616699,0.5452499389648438,7779,1,1746690010.7603633,1746690011.3700807
125.0,20.0,0.049254655838012695,0.557140588760376,7779,2,1746690042.7785368,1746690043.3849323
174.0,20.0,0.06556057929992676,0.5503814220428467,7779,3,1746690074.8479764,1746690075.4639184
76.0,20.0,0.06114006042480469,0.5361692905426025,7780,1,1746690012.668644,1746690013.2659535
125.0,20.0,0.06468868255615234,0.5537700653076172,7780,2,1746690044.6858785,1746690045.3043375
174.0,20.0,0.05283951759338379,0.5430388450622559,7780,3,1746690076.757937,1746690077.3538156
76.0,20.0,0.06093454360961914,0.5423939228057861,7781,1,1746690014.576515,1746690015.1798437
125.0,20.0,0.0651252269744873,0.5546145439147949,7781,2,1746690046.5939124,1746690047.2136524
174.0,20.0,0.05825662612915039,0.5490837097167969,7781,3,1746690078.6671607,1746690079.2745013
76.0,20.0,0.05095720291137695,0.5342597961425781,7782,1,1746690016.4847198,1746690017.069937
125.0,20.0,0.0661017894744873,0.5464470386505127,7782,2,1746690048.501892,1746690049.1144412
174.0,20.0,0.0535578727722168,0.5409750938415527,7782,3,1746690080.5771668,1746690081.1717
76.0,20.0,0.05616354942321777,0.5472795963287354,7783,1,1746690018.3924785,1746690018.9959219
125.0,20.0,0.06122756004333496,0.5376896858215332,7783,2,1746690050.4113235,1746690051.010241
174.0,20.0,0.05510354042053223,0.5495734214782715,7783,3,1746690082.4852054,1746690083.0898826
76.0,20.0,0.06401419639587402,0.5462703704833984,7784,1,1746690020.1999521,1746690020.810237
125.0,20.0,0.04564237594604492,0.5450077056884766,7784,2,1746690052.2191584,1746690052.8098087
174.0,20.0,0.06027078628540039,0.5517947673797607,7784,3,1746690084.2925844,1746690084.9046502
76.0,20.0,0.05684995651245117,0.5527634620666504,7785,1,1746690022.1087496,1746690022.7183633
125.0,20.0,0.07284021377563477,0.5420887470245361,7785,2,1746690054.1261394,1746690054.7410686
174.0,20.0,0.07148313522338867,0.5432920455932617,7785,3,1746690086.1838558,1746690086.7986312
76.0,20.0,0.06317806243896484,0.5630428791046143,7786,1,1746690024.016613,1746690024.6428342
125.0,20.0,0.05888104438781738,0.5295703411102295,7786,2,1746690056.0711017,1746690056.6595533
174.0,20.0,0.055237770080566406,0.5345988273620605,7786,3,1746690088.093428,1746690088.6832647
76.0,20.0,0.05128335952758789,0.533602237701416,7787,1,1746690025.910163,1746690026.4950488
125.0,20.0,0.0495915412902832,0.5456984043121338,7787,2,1746690057.9781406,1746690058.5734308
174.0,20.0,0.07616782188415527,0.550875186920166,7787,3,1746690090.000745,1746690090.6277883
76.0,20.0,0.04810690879821777,0.5463018417358398,7788,1,1746689995.804437,1746689996.398846
125.0,20.0,0.05000472068786621,0.54781174659729,7788,2,1746690027.8196964,1746690028.4175131
174.0,20.0,0.05055594444274902,0.538729190826416,7788,3,1746690059.8864553,1746690060.4757404
223.0,20.0,0.07032632827758789,0.5463540554046631,7788,4,1746690091.9088109,1746690092.5254915
76.0,20.0,0.05990004539489746,0.5386452674865723,7789,1,1746689997.7109742,1746689998.3095198
125.0,20.0,0.06003689765930176,0.5377700328826904,7789,2,1746690029.7271614,1746690030.3249688
174.0,20.0,0.0693354606628418,0.5471384525299072,7789,3,1746690061.793525,1746690062.4099991
223.0,20.0,0.060889244079589844,0.5526080131530762,7789,4,1746690093.8154488,1746690094.4289463
76.0,20.0,0.05534863471984863,0.5491306781768799,7790,1,1746689999.6171434,1746690000.221623
125.0,20.0,0.06089973449707031,0.5492289066314697,7790,2,1746690031.634654,1746690032.244783
174.0,20.0,0.055181264877319336,0.5409660339355469,7790,3,1746690063.7011695,1746690064.297317
76.0,20.0,0.06113576889038086,0.5439047813415527,7791,1,1746690001.523706,1746690002.1287467
125.0,20.0,0.06392717361450195,0.547154426574707,7791,2,1746690033.540687,1746690034.151769
174.0,20.0,0.057535648345947266,0.5473532676696777,7791,3,1746690065.6108053,1746690066.2156944
76.0,20.0,0.05972599983215332,0.5485897064208984,7792,1,1746690003.4296772,1746690004.0379932
125.0,20.0,0.050884246826171875,0.5471854209899902,7792,2,1746690035.4485557,1746690036.0466256
174.0,20.0,0.056960344314575195,0.5397226810455322,7792,3,1746690067.5181775,1746690068.1148608
76.0,20.0,0.06306099891662598,0.5474681854248047,7793,1,1746690005.3357406,1746690005.94627
125.0,20.0,0.04530620574951172,0.5389914512634277,7793,2,1746690037.356312,1746690037.94061
174.0,20.0,0.04756569862365723,0.548269510269165,7793,3,1746690069.4262745,1746690070.02211
76.0,20.0,0.06659460067749023,0.5370433330535889,7794,1,1746690007.2432613,1746690007.8468995
125.0,20.0,0.052222251892089844,0.5471374988555908,7794,2,1746690039.2639933,1746690039.8633533
174.0,20.0,0.0650484561920166,0.5466737747192383,7794,3,1746690071.334581,1746690071.9463038
76.0,20.0,0.0481867790222168,0.5458126068115234,7795,1,1746690009.151688,1746690009.7456877
125.0,20.0,0.0599367618560791,0.539625883102417,7795,2,1746690041.1718545,1746690041.7714174
174.0,20.0,0.0704343318939209,0.5478005409240723,7795,3,1746690073.2426722,1746690073.8609073
76.0,20.0,0.04265427589416504,0.5333421230316162,7796,1,1746690011.0612988,1746690011.6372957
125.0,20.0,0.04920220375061035,0.5446591377258301,7796,2,1746690043.0794523,1746690043.6733139
174.0,20.0,0.05090951919555664,0.5398464202880859,7796,3,1746690075.1519878,1746690075.742744
76.0,20.0,0.05213642120361328,0.5401160717010498,7797,1,1746690012.969498,1746690013.561751
125.0,20.0,0.06637215614318848,0.5340185165405273,7797,2,1746690044.9868233,1746690045.5872142
174.0,20.0,0.06486177444458008,0.5496296882629395,7797,3,1746690077.0605562,1746690077.6750479
76.0,20.0,0.051421403884887695,0.5382533073425293,7798,1,1746690014.8774705,1746690015.4671452
125.0,20.0,0.06314420700073242,0.546515941619873,7798,2,1746690046.8952584,1746690047.5049186
174.0,20.0,0.05162954330444336,0.5394785404205322,7798,3,1746690078.9715226,1746690079.562631
76.0,20.0,0.04482603073120117,0.5480334758758545,7799,1,1746690016.7856781,1746690017.378538
125.0,20.0,0.06657052040100098,0.5381309986114502,7799,2,1746690048.8036807,1746690049.4083824
174.0,20.0,0.05821561813354492,0.5516171455383301,7799,3,1746690080.8796468,1746690081.4894798
76.0,20.0,0.07004141807556152,0.5402026176452637,7800,1,1746690018.6945732,1746690019.3048172
125.0,20.0,0.07911229133605957,0.5470173358917236,7800,2,1746690050.7134914,1746690051.3396213
174.0,20.0,0.06685781478881836,0.5429556369781494,7800,3,1746690082.7887638,1746690083.3985775
76.0,20.0,0.06300044059753418,0.5335376262664795,7801,1,1746690020.5007749,1746690021.0973132
125.0,20.0,0.04946613311767578,0.5463335514068604,7801,2,1746690052.5200982,1746690053.1158981
174.0,20.0,0.05110454559326172,0.7154967784881592,7801,3,1746690084.594941,1746690085.3615422
76.0,20.0,0.05272245407104492,0.5437841415405273,7802,1,1746690022.4096901,1746690023.006197
125.0,20.0,0.06533074378967285,0.5607991218566895,7802,2,1746690054.4276984,1746690055.0538287
174.0,20.0,0.04822802543640137,0.5589296817779541,7802,3,1746690086.4874907,1746690087.0946486
76.0,20.0,0.05036139488220215,0.5530521869659424,7803,1,1746690024.3175292,1746690024.920943
125.0,20.0,0.0650486946105957,0.5382378101348877,7803,2,1746690056.3719652,1746690056.975252
174.0,20.0,0.05884075164794922,0.5373623371124268,7803,3,1746690088.3959434,1746690088.9921467
76.0,20.0,0.04863476753234863,0.5457179546356201,7804,1,1746690026.2116783,1746690026.8060317
125.0,20.0,0.05478048324584961,0.5461633205413818,7804,2,1746690058.2791193,1746690058.8800633
174.0,20.0,0.06892919540405273,0.5510408878326416,7804,3,1746690090.3031342,1746690090.9231045
