prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.04094529151916504,0.5360922813415527,5095,1,1746687802.3526206,1746687802.9296584
125.0,20.0,0.04790377616882324,0.5530524253845215,5095,2,1746687851.6267614,1746687852.2277179
76.0,20.0,0.061412811279296875,0.5336976051330566,5096,1,1746687805.2609003,1746687805.856011
125.0,20.0,0.06393051147460938,0.5366463661193848,5096,2,1746687854.5362914,1746687855.1368687
76.0,20.0,0.06094765663146973,0.5399389266967773,5097,1,1746687808.1698592,1746687808.7707462
125.0,20.0,0.06468367576599121,0.5367782115936279,5097,2,1746687857.445463,1746687858.0469253
76.0,20.0,0.04346156120300293,0.5444285869598389,5098,1,1746687811.1794336,1746687811.767324
125.0,20.0,0.05507493019104004,0.5362851619720459,5098,2,1746687860.4538786,1746687861.045239
76.0,20.0,0.05742025375366211,0.5344078540802002,5099,1,1746687814.0418417,1746687814.63367
125.0,20.0,0.06007838249206543,0.5510311126708984,5099,2,1746687863.361403,1746687863.9725127
76.0,20.0,0.058409929275512695,0.5277664661407471,5100,1,1746687816.9509423,1746687817.537119
125.0,20.0,0.05005764961242676,0.5376789569854736,5100,2,1746687866.2697067,1746687866.8574436
76.0,20.0,0.05141949653625488,0.5317115783691406,5101,1,1746687819.8613203,1746687820.4444516
125.0,20.0,0.0471036434173584,0.5292267799377441,5101,2,1746687869.1779969,1746687869.7543275
76.0,20.0,0.07305264472961426,0.5311329364776611,5102,1,1746687822.8703337,1746687823.4745195
125.0,20.0,0.07173609733581543,0.5443410873413086,5102,2,1746687872.1865737,1746687872.8026512
76.0,20.0,0.053887128829956055,0.5404977798461914,5103,1,1746687825.7799532,1746687826.3743384
125.0,20.0,0.0660860538482666,0.5366747379302979,5103,2,1746687875.0657518,1746687875.6685128
76.0,20.0,0.04596066474914551,0.5322225093841553,5104,1,1746687828.688578,1746687829.2667613
125.0,20.0,0.06472492218017578,0.5353317260742188,5104,2,1746687877.9734182,1746687878.5734751
76.0,20.0,0.06061220169067383,0.534177303314209,5105,1,1746687831.597755,1746687832.1925447
125.0,20.0,0.05729484558105469,0.5436000823974609,5105,2,1746687880.881405,1746687881.4823005
76.0,20.0,0.045694828033447266,0.5348854064941406,5106,1,1746687785.2956226,1746687785.876203
125.0,20.0,0.05382275581359863,0.5335593223571777,5106,2,1746687834.6061924,1746687835.1935747
76.0,20.0,0.06312966346740723,0.53432297706604,5107,1,1746687788.20545,1746687788.8029034
125.0,20.0,0.052805185317993164,0.5267963409423828,5107,2,1746687837.5160513,1746687838.095653
76.0,20.0,0.06233334541320801,0.541001558303833,5108,1,1746687791.115225,1746687791.7185602
125.0,20.0,0.06098365783691406,0.5351989269256592,5108,2,1746687840.4253218,1746687841.0215049
76.0,20.0,0.0587918758392334,0.5355708599090576,5109,1,1746687794.0245204,1746687794.6188836
125.0,20.0,0.08399295806884766,0.5427894592285156,5109,2,1746687843.4007068,1746687844.0274894
76.0,20.0,0.04233980178833008,0.5400454998016357,5110,1,1746687797.0343683,1746687797.6167538
125.0,20.0,0.046923160552978516,0.5422685146331787,5110,2,1746687846.3092833,1746687846.8984752
76.0,20.0,0.05878281593322754,0.5269765853881836,5111,1,1746687799.9444153,1746687800.530175
125.0,20.0,0.05240321159362793,0.5436570644378662,5111,2,1746687849.2188501,1746687849.8149107
76.0,20.0,0.0451197624206543,0.5390744209289551,5112,1,1746687802.8538616,1746687803.4380562
125.0,20.0,0.04645800590515137,0.5437207221984863,5112,2,1746687852.1282144,1746687852.7183933
76.0,20.0,0.0507502555847168,0.5342874526977539,5113,1,1746687805.7618756,1746687806.3469136
125.0,20.0,0.05957174301147461,0.5283045768737793,5113,2,1746687855.037375,1746687855.6252518
76.0,20.0,0.05666828155517578,0.5327818393707275,5114,1,1746687808.670824,1746687809.2602744
125.0,20.0,0.06703329086303711,0.5345473289489746,5114,2,1746687857.9465764,1746687858.5481572
76.0,20.0,0.04121804237365723,0.5380685329437256,5115,1,1746687811.580528,1746687812.1598148
125.0,20.0,0.04994702339172363,0.536017656326294,5115,2,1746687860.8547177,1746687861.4406826
76.0,20.0,0.05354452133178711,0.5273032188415527,5116,1,1746687814.543048,1746687815.1238961
125.0,20.0,0.07711338996887207,0.5400426387786865,5116,2,1746687863.862617,1746687864.4797733
76.0,20.0,0.06122589111328125,0.5418734550476074,5117,1,1746687817.4521508,1746687818.0552504
125.0,20.0,0.06242036819458008,0.5306708812713623,5117,2,1746687866.7708972,1746687867.3639886
76.0,20.0,0.061870574951171875,0.5341200828552246,5118,1,1746687820.3624887,1746687820.9584796
125.0,20.0,0.06822967529296875,0.54117751121521,5118,2,1746687869.6790032,1746687870.2884107
76.0,20.0,0.05574488639831543,0.5404586791992188,5119,1,1746687823.271415,1746687823.8676188
125.0,20.0,0.048241615295410156,0.5507063865661621,5119,2,1746687872.5877094,1746687873.186658
76.0,20.0,0.05935502052307129,0.5326006412506104,5120,1,1746687826.1809556,1746687826.7729115
125.0,20.0,0.06760954856872559,0.5450851917266846,5120,2,1746687875.4666424,1746687876.0793374
76.0,20.0,0.04912519454956055,0.5307528972625732,5121,1,1746687829.1897905,1746687829.7696688
125.0,20.0,0.07080245018005371,0.534693717956543,5121,2,1746687878.4745896,1746687879.080086
76.0,20.0,0.04767775535583496,0.5313200950622559,5122,1,1746687782.7872548,1746687783.3662531
125.0,20.0,0.05901479721069336,0.5331912040710449,5122,2,1746687832.0985236,1746687832.69073
174.0,20.0,0.04778766632080078,0.5445950031280518,5122,3,1746687881.3824103,1746687881.9747932
76.0,20.0,0.07796144485473633,0.5360805988311768,5123,1,1746687785.7975862,1746687786.4116285
125.0,20.0,0.058032989501953125,0.5324058532714844,5123,2,1746687835.1074507,1746687835.6978896
76.0,20.0,0.056066036224365234,0.528982400894165,5124,1,1746687788.8081763,1746687789.393225
125.0,20.0,0.05067086219787598,0.5347194671630859,5124,2,1746687838.1183665,1746687838.703757
76.0,20.0,0.049965858459472656,0.5362255573272705,5125,1,1746687791.8173695,1746687792.403561
125.0,20.0,0.06800603866577148,0.5382254123687744,5125,2,1746687841.1274846,1746687841.7337162
76.0,20.0,0.06302309036254883,0.5360569953918457,5126,1,1746687794.827554,1746687795.4266343
125.0,20.0,0.05332446098327637,0.5439376831054688,5126,2,1746687844.1020026,1746687844.699265
76.0,20.0,0.05963420867919922,0.5426409244537354,5127,1,1746687797.8367255,1746687798.4390008
125.0,20.0,0.0464167594909668,0.5413727760314941,5127,2,1746687847.111494,1746687847.699284
76.0,20.0,0.06125783920288086,0.5285274982452393,5128,1,1746687800.8477051,1746687801.4374907
125.0,20.0,0.0787513256072998,0.5465147495269775,5128,2,1746687850.1220984,1746687850.7473645
76.0,20.0,0.060561418533325195,0.5375070571899414,5129,1,1746687803.857988,1746687804.4560568
125.0,20.0,0.060276031494140625,0.5372061729431152,5129,2,1746687853.1312046,1746687853.728687
76.0,20.0,0.07239294052124023,0.5332341194152832,5130,1,1746687806.8673456,1746687807.4729729
125.0,20.0,0.0890188217163086,0.546241044998169,5130,2,1746687856.1413472,1746687856.7766073
76.0,20.0,0.0779123306274414,0.53472900390625,5131,1,1746687809.8756268,1746687810.4882684
125.0,20.0,0.07805442810058594,0.5326032638549805,5131,2,1746687859.1509871,1746687859.7616448
76.0,20.0,0.0873258113861084,0.5374529361724854,5132,1,1746687813.0394816,1746687813.6642606
125.0,20.0,0.050698041915893555,0.5465736389160156,5132,2,1746687862.359097,1746687862.956369
76.0,20.0,0.08055472373962402,0.5296578407287598,5133,1,1746687816.048858,1746687816.6590707
125.0,20.0,0.056787967681884766,0.5454449653625488,5133,2,1746687865.368112,1746687865.9703453
76.0,20.0,0.04720878601074219,0.5440990924835205,5134,1,1746687819.0587502,1746687819.6500583
125.0,20.0,0.04737257957458496,0.537109375,5134,2,1746687868.3762028,1746687868.960685
76.0,20.0,0.05980253219604492,0.5314698219299316,5135,1,1746687822.0690057,1746687822.660278
125.0,20.0,0.07187533378601074,0.5460865497589111,5135,2,1746687871.3849244,1746687872.0028868
76.0,20.0,0.03994464874267578,0.5446631908416748,5136,1,1746687825.0780637,1746687825.6626718
125.0,20.0,0.05490422248840332,0.5398516654968262,5136,2,1746687874.3628404,1746687874.9575968
76.0,20.0,0.049454450607299805,0.5403969287872314,5137,1,1746687828.087758,1746687828.6776094
125.0,20.0,0.06805014610290527,0.5460169315338135,5137,2,1746687877.3729858,1746687877.987053
76.0,20.0,0.05745959281921387,0.5299432277679443,5138,1,1746687831.096855,1746687831.684258
125.0,20.0,0.07712006568908691,0.5371713638305664,5138,2,1746687880.381002,1746687880.9952936
76.0,20.0,0.06335592269897461,0.5394549369812012,5139,1,1746687834.105671,1746687834.708482
76.0,20.0,0.050987958908081055,0.5443089008331299,5140,1,1746687837.1158073,1746687837.7111044
76.0,20.0,0.06775665283203125,0.5417919158935547,5141,1,1746687840.1252651,1746687840.7348137
76.0,20.0,0.11669778823852539,0.536496639251709,5142,1,1746687843.401351,1746687844.0545456
76.0,20.0,0.06672930717468262,0.5316178798675537,5143,1,1746687846.4105744,1746687847.0089219
76.0,20.0,0.042966365814208984,0.5411543846130371,5144,1,1746687849.4194674,1746687850.0035884
76.0,20.0,0.06447982788085938,0.5302045345306396,5145,1,1746687852.4299805,1746687853.024665
76.0,20.0,0.05685591697692871,0.5354993343353271,5146,1,1746687855.4389143,1746687856.03127
76.0,20.0,0.060384273529052734,0.5364325046539307,5147,1,1746687858.447851,1746687859.044668
76.0,20.0,0.04587984085083008,0.54964280128479,5148,1,1746687861.4567091,1746687862.052232
76.0,20.0,0.05565500259399414,0.5395572185516357,5149,1,1746687864.4648066,1746687865.060019
76.0,20.0,0.06071662902832031,0.5371556282043457,5150,1,1746687867.4723601,1746687868.0702326
76.0,20.0,0.05213212966918945,0.536890983581543,5151,1,1746687870.4814668,1746687871.0704901
76.0,20.0,0.09729576110839844,0.5482332706451416,5152,1,1746687873.7631521,1746687874.4086814
76.0,20.0,0.06116628646850586,0.5431652069091797,5153,1,1746687876.7701797,1746687877.374512
76.0,20.0,0.05836009979248047,0.5460972785949707,5154,1,1746687879.7783098,1746687880.3827672
