prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.07190775871276855,0.528601884841919,4716,2,1746687554.5485754,1746687555.1490853
76.0,20.0,0.058573007583618164,0.5330672264099121,4717,1,1746687504.413055,1746687505.0046957
125.0,20.0,0.07658576965332031,0.5351412296295166,4717,2,1746687557.928397,1746687558.5401242
76.0,20.0,0.06276893615722656,0.5412633419036865,4718,1,1746687507.5229208,1746687508.1269534
125.0,20.0,0.06508922576904297,0.52797532081604,4718,2,1746687560.9370172,1746687561.530082
76.0,20.0,0.04538464546203613,0.5443947315216064,4719,1,1746687510.732954,1746687511.3227336
125.0,20.0,0.04723787307739258,0.5450129508972168,4719,2,1746687564.1475763,1746687564.7398276
76.0,20.0,0.06208467483520508,0.5339524745941162,4720,1,1746687513.8434334,1746687514.4394708
76.0,20.0,0.059062957763671875,0.5302557945251465,4721,1,1746687517.0530157,1746687517.6423347
76.0,20.0,0.04743814468383789,0.5298690795898438,4722,1,1746687466.8424275,1746687467.4197347
125.0,20.0,0.07103419303894043,0.5390689373016357,4722,2,1746687520.2632825,1746687520.873386
76.0,20.0,0.06207466125488281,0.5283873081207275,4723,1,1746687470.0533223,1746687470.6437845
125.0,20.0,0.04336190223693848,0.5473582744598389,4723,2,1746687523.4736443,1746687524.0643644
76.0,20.0,0.05602383613586426,0.5421481132507324,4724,1,1746687473.2629256,1746687473.8610978
125.0,20.0,0.06839132308959961,0.56282639503479,4724,2,1746687526.6842155,1746687527.3154337
76.0,20.0,0.039389610290527344,0.5380756855010986,4725,1,1746687476.471835,1746687477.0493004
125.0,20.0,0.054859161376953125,0.5341908931732178,4725,2,1746687529.86687,1746687530.4559202
76.0,20.0,0.07284307479858398,0.5366463661193848,4726,1,1746687479.6823936,1746687480.2918832
125.0,20.0,0.060880422592163086,0.5284793376922607,4726,2,1746687533.0777576,1746687533.6671176
76.0,20.0,0.08133220672607422,0.5336253643035889,4727,1,1746687482.8921685,1746687483.5071263
125.0,20.0,0.05349993705749512,0.534038782119751,4727,2,1746687536.2888803,1746687536.8764195
76.0,20.0,0.07278108596801758,0.5419893264770508,4728,1,1746687486.1004815,1746687486.7152522
125.0,20.0,0.08330726623535156,0.5415089130401611,4728,2,1746687539.4986649,1746687540.1234813
76.0,20.0,0.044828176498413086,0.5263717174530029,4729,1,1746687489.3079839,1746687489.8791842
125.0,20.0,0.06017756462097168,0.543649435043335,4729,2,1746687542.7090087,1746687543.3128362
76.0,20.0,0.07313990592956543,0.542367696762085,4730,1,1746687492.5187902,1746687493.134298
125.0,20.0,0.06721067428588867,0.5384910106658936,4730,2,1746687545.9198272,1746687546.5255291
76.0,20.0,0.05504441261291504,0.5406754016876221,4731,1,1746687495.7309492,1746687496.3266692
125.0,20.0,0.08637380599975586,0.5322747230529785,4731,2,1746687549.1293917,1746687549.7480407
76.0,20.0,0.05890321731567383,0.5421853065490723,4732,1,1746687498.994458,1746687499.5955467
125.0,20.0,0.0636138916015625,0.5444059371948242,4732,2,1746687552.3406584,1746687552.9486787
76.0,20.0,0.06032967567443848,0.5287041664123535,4733,1,1746687502.2053516,1746687502.7943857
125.0,20.0,0.08434605598449707,0.5446670055389404,4733,2,1746687555.551869,1746687556.1808822
76.0,20.0,0.07128143310546875,0.5270886421203613,4734,1,1746687505.4163117,1746687506.014682
125.0,20.0,0.06172442436218262,0.5362656116485596,4734,2,1746687558.8303895,1746687559.42838
76.0,20.0,0.04296445846557617,0.5420098304748535,4735,1,1746687508.627635,1746687509.2126095
125.0,20.0,0.06721067428588867,0.546837568283081,4735,2,1746687562.0399244,1746687562.653973
76.0,20.0,0.0565035343170166,0.5411014556884766,4736,1,1746687511.8377464,1746687512.4353516
125.0,20.0,0.05868864059448242,0.5391247272491455,4736,2,1746687565.250148,1746687565.8479617
76.0,20.0,0.05329394340515137,0.5384950637817383,4737,1,1746687515.0488522,1746687515.6406415
76.0,20.0,0.07447266578674316,0.5410280227661133,4738,1,1746687518.2586343,1746687518.8741353
76.0,20.0,0.06502604484558105,0.5362305641174316,4739,1,1746687521.4691088,1746687522.0703657
76.0,20.0,0.053925514221191406,0.5352425575256348,4740,1,1746687524.679435,1746687525.2686033
76.0,20.0,0.07155227661132812,0.5448176860809326,4741,1,1746687527.861661,1746687528.4780312
76.0,20.0,0.07214212417602539,0.5311472415924072,4742,1,1746687531.0727496,1746687531.6760392
76.0,20.0,0.08642244338989258,0.545243501663208,4743,1,1746687534.2826533,1746687534.9143195
76.0,20.0,0.12999367713928223,0.5446369647979736,4744,1,1746687537.4935112,1746687538.1681418
76.0,20.0,0.04003095626831055,0.5413167476654053,4745,1,1746687540.7027152,1746687541.2840633
76.0,20.0,0.07005476951599121,0.5315790176391602,4746,1,1746687543.9145398,1746687544.5161738
76.0,20.0,0.06584954261779785,0.5377986431121826,4747,1,1746687547.1243784,1746687547.7280269
76.0,20.0,0.044409990310668945,0.5348825454711914,4748,1,1746687550.334912,1746687550.9142048
76.0,20.0,0.056639671325683594,0.5303781032562256,4749,1,1746687553.5466475,1746687554.1336653
76.0,20.0,0.07637143135070801,0.5387692451477051,4750,1,1746687556.7569888,1746687557.3721297
76.0,20.0,0.07489299774169922,0.5298044681549072,4751,1,1746687559.935223,1746687560.5399208
76.0,20.0,0.0830538272857666,0.5449066162109375,4752,1,1746687563.1455297,1746687563.7734904
76.0,20.0,0.045348167419433594,0.5541565418243408,4753,1,1746687566.3548188,1746687566.9543238
