prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.04929184913635254,0.5421037673950195,3409,2,1746686611.2242944,1746686611.8156903
76.0,20.0,0.04389190673828125,0.5398824214935303,3410,1,1746686544.2360694,1746686544.819844
125.0,20.0,0.05184793472290039,0.5255825519561768,3410,2,1746686615.4356866,1746686616.0131176
76.0,20.0,0.05894756317138672,0.5311970710754395,3411,1,1746686548.4454236,1746686549.0355682
76.0,20.0,0.04992485046386719,0.5380158424377441,3412,1,1746686552.6976643,1746686553.2856054
76.0,20.0,0.0449519157409668,0.532012939453125,3413,1,1746686556.911163,1746686557.4881282
76.0,20.0,0.06767129898071289,0.5246379375457764,3414,1,1746686561.123191,1746686561.7155006
76.0,20.0,0.0676109790802002,0.524299144744873,3415,1,1746686565.3349342,1746686565.9268446
76.0,20.0,0.044065237045288086,0.5347347259521484,3416,1,1746686569.54658,1746686570.1253803
76.0,20.0,0.04500699043273926,0.5312421321868896,3417,1,1746686573.7579024,1746686574.3341517
76.0,20.0,0.06388378143310547,0.5302407741546631,3418,1,1746686577.9694474,1746686578.5635722
76.0,20.0,0.06019449234008789,0.5361485481262207,3419,1,1746686582.2376764,1746686582.8340197
76.0,20.0,0.05389666557312012,0.5328249931335449,3420,1,1746686586.449244,1746686587.035966
76.0,20.0,0.04776453971862793,0.5392141342163086,3421,1,1746686519.578235,1746686520.1652143
125.0,20.0,0.04642748832702637,0.5410201549530029,3421,2,1746686590.76182,1746686591.349268
76.0,20.0,0.049039363861083984,0.5397934913635254,3422,1,1746686523.7879403,1746686524.376773
125.0,20.0,0.06967353820800781,0.5319831371307373,3422,2,1746686594.9747307,1746686595.5763876
76.0,20.0,0.07254385948181152,0.5398077964782715,3423,1,1746686527.9976475,1746686528.6099994
125.0,20.0,0.061411142349243164,0.5340063571929932,3423,2,1746686599.186864,1746686599.7822816
76.0,20.0,0.05611562728881836,0.5379314422607422,3424,1,1746686532.2074077,1746686532.801455
125.0,20.0,0.050820112228393555,0.5294370651245117,3424,2,1746686603.3997998,1746686603.9800572
76.0,20.0,0.045682430267333984,0.5256156921386719,3425,1,1746686536.4171124,1746686536.9884105
125.0,20.0,0.042319536209106445,0.5317318439483643,3425,2,1746686607.6110778,1746686608.1851296
76.0,20.0,0.07174134254455566,0.5445585250854492,3426,1,1746686540.6272602,1746686541.2435606
125.0,20.0,0.04663252830505371,0.5310866832733154,3426,2,1746686611.8255823,1746686612.4033017
76.0,20.0,0.044921875,0.5296931266784668,3427,1,1746686544.8371623,1746686545.4117775
125.0,20.0,0.07236528396606445,0.5425524711608887,3427,2,1746686616.036897,1746686616.6518152
76.0,20.0,0.04322981834411621,0.5297777652740479,3428,1,1746686549.146908,1746686549.7199159
76.0,20.0,0.043405771255493164,0.5260717868804932,3429,1,1746686553.2993422,1746686553.8688202
76.0,20.0,0.049274444580078125,0.5340464115142822,3430,1,1746686557.5127788,1746686558.0961
76.0,20.0,0.04273676872253418,0.5241880416870117,3431,1,1746686561.7247787,1746686562.2917042
76.0,20.0,0.04666495323181152,0.5310275554656982,3432,1,1746686566.0364616,1746686566.6141546
76.0,20.0,0.05022573471069336,0.5241355895996094,3433,1,1746686570.2479403,1746686570.8223019
76.0,20.0,0.04452681541442871,0.5246124267578125,3434,1,1746686574.4594193,1746686575.0285587
76.0,20.0,0.0635826587677002,0.530653715133667,3435,1,1746686578.6709256,1746686579.2651622
76.0,20.0,0.045754194259643555,0.5252890586853027,3436,1,1746686582.839205,1746686583.4102485
76.0,20.0,0.044019222259521484,0.5379908084869385,3437,1,1746686587.0507312,1746686587.6327415
76.0,20.0,0.05097603797912598,0.5264172554016113,3438,1,1746686520.1796045,1746686520.756998
125.0,20.0,0.07054710388183594,0.5258669853210449,3438,2,1746686591.3631828,1746686591.959597
76.0,20.0,0.04623579978942871,0.5327272415161133,3439,1,1746686524.3906794,1746686524.9696426
125.0,20.0,0.0739431381225586,0.5427765846252441,3439,2,1746686595.5765917,1746686596.1933117
76.0,20.0,0.04729270935058594,0.53826904296875,3440,1,1746686528.7004688,1746686529.2860308
125.0,20.0,0.04484200477600098,0.5388181209564209,3440,2,1746686599.8894277,1746686600.473088
76.0,20.0,0.06315302848815918,0.5314054489135742,3441,1,1746686532.9102123,1746686533.504771
125.0,20.0,0.041587114334106445,0.5261738300323486,3441,2,1746686604.1013422,1746686604.6691034
76.0,20.0,0.04821920394897461,0.5400180816650391,3442,1,1746686537.1202388,1746686537.7084763
125.0,20.0,0.042734384536743164,0.5252697467803955,3442,2,1746686608.3128233,1746686608.8808277
76.0,20.0,0.07286453247070312,0.5238547325134277,3443,1,1746686541.3304772,1746686541.9271967
125.0,20.0,0.04632377624511719,0.5267333984375,3443,2,1746686612.527116,1746686613.1001737
76.0,20.0,0.0712134838104248,0.5311601161956787,3444,1,1746686545.5399761,1746686546.1423502
125.0,20.0,0.059392452239990234,0.5341982841491699,3444,2,1746686616.7387886,1746686617.3323796
76.0,20.0,0.045334815979003906,0.5491471290588379,3445,1,1746686549.7914712,1746686550.3859534
76.0,20.0,0.05606484413146973,0.5265908241271973,3446,1,1746686554.0034158,1746686554.5860717
76.0,20.0,0.05433988571166992,0.5337574481964111,3447,1,1746686558.216376,1746686558.8044736
76.0,20.0,0.044870615005493164,0.5376670360565186,3448,1,1746686562.4282222,1746686563.0107605
76.0,20.0,0.04667186737060547,0.5415987968444824,3449,1,1746686566.639447,1746686567.227718
76.0,20.0,0.04490160942077637,0.5314538478851318,3450,1,1746686570.8509226,1746686571.4272783
76.0,20.0,0.042311668395996094,0.5294981002807617,3451,1,1746686575.0624368,1746686575.6342468
76.0,20.0,0.04379773139953613,0.5334281921386719,3452,1,1746686579.273719,1746686579.8509452
76.0,20.0,0.04564714431762695,0.531951904296875,3453,1,1746686583.5422885,1746686584.1198878
76.0,20.0,0.06830334663391113,0.5304319858551025,3454,1,1746686587.7540863,1746686588.3528218
76.0,20.0,0.046218156814575195,0.5296602249145508,3455,1,1746686520.8812032,1746686521.457082
125.0,20.0,0.04331326484680176,0.5326380729675293,3455,2,1746686592.066794,1746686592.6427455
76.0,20.0,0.04680061340332031,0.5405824184417725,3456,1,1746686525.092185,1746686525.6795683
125.0,20.0,0.043961286544799805,0.5266571044921875,3456,2,1746686596.2798276,1746686596.8504462
76.0,20.0,0.07299685478210449,0.5243241786956787,3457,1,1746686529.301516,1746686529.8988373
125.0,20.0,0.04422307014465332,0.5343639850616455,3457,2,1746686600.4922876,1746686601.070875
76.0,20.0,0.04433107376098633,0.5324711799621582,3458,1,1746686533.5114505,1746686534.0882528
125.0,20.0,0.04483175277709961,0.5328240394592285,3458,2,1746686604.7042155,1746686605.2818716
76.0,20.0,0.04641842842102051,0.533860445022583,3459,1,1746686537.721453,1746686538.3017318
125.0,20.0,0.04452967643737793,0.5254874229431152,3459,2,1746686608.915635,1746686609.4856524
76.0,20.0,0.04561161994934082,0.5297307968139648,3460,1,1746686542.03181,1746686542.6071527
125.0,20.0,0.04328298568725586,0.531853199005127,3460,2,1746686613.2302163,1746686613.805353
76.0,20.0,0.07204675674438477,0.5308511257171631,3461,1,1746686546.2412453,1746686546.8441434
125.0,20.0,0.04749560356140137,0.5411767959594727,3461,2,1746686617.4431684,1746686618.031841
76.0,20.0,0.047121524810791016,0.5299663543701172,3462,1,1746686550.3926578,1746686550.9697459
76.0,20.0,0.0451815128326416,0.5257382392883301,3463,1,1746686554.6055398,1746686555.1764598
76.0,20.0,0.045738935470581055,0.5390725135803223,3464,1,1746686558.917784,1746686559.5025957
76.0,20.0,0.057866573333740234,0.5335097312927246,3465,1,1746686563.1300821,1746686563.721459
76.0,20.0,0.059308528900146484,0.5332567691802979,3466,1,1746686567.341165,1746686567.9337306
76.0,20.0,0.044687747955322266,0.5309951305389404,3467,1,1746686571.552936,1746686572.1286192
76.0,20.0,0.06780767440795898,0.5307474136352539,3468,1,1746686575.7643046,1746686576.36286
76.0,20.0,0.061599016189575195,0.5376393795013428,3469,1,1746686580.0326521,1746686580.6318908
76.0,20.0,0.04737496376037598,0.5303404331207275,3470,1,1746686584.243981,1746686584.8216965
76.0,20.0,0.06853675842285156,0.5332190990447998,3471,1,1746686588.4555764,1746686589.0573328
76.0,20.0,0.07122135162353516,0.5293395519256592,3472,1,1746686521.5827718,1746686522.1833332
125.0,20.0,0.044960975646972656,0.5345883369445801,3472,2,1746686592.7685304,1746686593.34808
76.0,20.0,0.054106950759887695,0.5237553119659424,3473,1,1746686525.7934525,1746686526.3713148
125.0,20.0,0.04273366928100586,0.5370383262634277,3473,2,1746686596.9814513,1746686597.5612235
76.0,20.0,0.04602980613708496,0.531785249710083,3474,1,1746686530.0028574,1746686530.5806727
125.0,20.0,0.04658365249633789,0.5260124206542969,3474,2,1746686601.1946554,1746686601.7672517
76.0,20.0,0.04568886756896973,0.5407364368438721,3475,1,1746686534.212723,1746686534.7991486
125.0,20.0,0.04910683631896973,0.5354382991790771,3475,2,1746686605.405703,1746686605.9902484
76.0,20.0,0.04620838165283203,0.5383963584899902,3476,1,1746686538.4227202,1746686539.0073252
125.0,20.0,0.04790234565734863,0.5392699241638184,3476,2,1746686609.6172833,1746686610.2044559
76.0,20.0,0.043372154235839844,0.532381534576416,3477,1,1746686542.633065,1746686543.208819
125.0,20.0,0.046373605728149414,0.5348377227783203,3477,2,1746686613.8316278,1746686614.4128394
76.0,20.0,0.04509425163269043,0.5333468914031982,3478,1,1746686546.8424127,1746686547.420854
125.0,20.0,0.05164313316345215,0.5313353538513184,3478,2,1746686618.0446901,1746686618.627669
76.0,20.0,0.046735286712646484,0.5304186344146729,3479,1,1746686551.09408,1746686551.6712341
76.0,20.0,0.04503297805786133,0.5296599864959717,3480,1,1746686555.3074772,1746686555.8821704
76.0,20.0,0.06773591041564941,0.5327234268188477,3481,1,1746686559.519131,1746686560.119591
76.0,20.0,0.04405784606933594,0.5401153564453125,3482,1,1746686563.731418,1746686564.3155913
76.0,20.0,0.04491591453552246,0.5329627990722656,3483,1,1746686567.942611,1746686568.52049
76.0,20.0,0.045562744140625,0.5301206111907959,3484,1,1746686572.2545161,1746686572.8301997
76.0,20.0,0.05741000175476074,0.5326876640319824,3485,1,1746686576.466166,1746686577.056264
76.0,20.0,0.045960187911987305,0.5379254817962646,3486,1,1746686580.6340868,1746686581.2179728
76.0,20.0,0.05361318588256836,0.5325348377227783,3487,1,1746686584.8454382,1746686585.4315865
76.0,20.0,0.05848360061645508,0.5254421234130859,3488,1,1746686589.0578082,1746686589.6417341
76.0,20.0,0.04777717590332031,0.5421528816223145,3489,1,1746686522.184228,1746686522.7741582
125.0,20.0,0.06678056716918945,0.5349040031433105,3489,2,1746686593.3711438,1746686593.9728286
76.0,20.0,0.04902005195617676,0.5300366878509521,3490,1,1746686526.3945813,1746686526.9736383
125.0,20.0,0.04880070686340332,0.5388426780700684,3490,2,1746686597.5830195,1746686598.170663
76.0,20.0,0.04486727714538574,0.5386300086975098,3491,1,1746686530.6043577,1746686531.1878552
125.0,20.0,0.04466962814331055,0.5306708812713623,3491,2,1746686601.7962346,1746686602.3715754
76.0,20.0,0.05481314659118652,0.5250692367553711,3492,1,1746686534.914086,1746686535.4939685
125.0,20.0,0.0556187629699707,0.5346784591674805,3492,2,1746686606.1074758,1746686606.6977735
76.0,20.0,0.07040929794311523,0.5226647853851318,3493,1,1746686539.1244757,1746686539.71755
125.0,20.0,0.09531044960021973,0.5389671325683594,3493,2,1746686610.3233078,1746686610.9575856
76.0,20.0,0.04594850540161133,0.5385894775390625,3494,1,1746686543.334456,1746686543.9189942
125.0,20.0,0.044152259826660156,0.5460553169250488,3494,2,1746686614.5331192,1746686615.123327
76.0,20.0,0.046739816665649414,0.5376343727111816,3495,1,1746686547.543741,1746686548.1281154
125.0,20.0,0.05423593521118164,0.526972770690918,3495,2,1746686618.7462041,1746686619.327413
76.0,20.0,0.04655146598815918,0.5351052284240723,3496,1,1746686551.7956564,1746686552.3773134
76.0,20.0,0.04458045959472656,0.5324678421020508,3497,1,1746686556.009021,1746686556.5860696
76.0,20.0,0.06909561157226562,0.5245175361633301,3498,1,1746686560.2207732,1746686560.8143866
76.0,20.0,0.06972384452819824,0.5251617431640625,3499,1,1746686564.4329474,1746686565.0278335
76.0,20.0,0.04676985740661621,0.5375792980194092,3500,1,1746686568.644202,1746686569.2285514
76.0,20.0,0.045835256576538086,0.5399067401885986,3501,1,1746686572.855811,1746686573.4415536
76.0,20.0,0.04282879829406738,0.531693696975708,3502,1,1746686577.0675454,1746686577.6420681
76.0,20.0,0.0677034854888916,0.5255043506622314,3503,1,1746686581.3356721,1746686581.9288805
76.0,20.0,0.04441261291503906,0.5386161804199219,3504,1,1746686585.5469656,1746686586.1299949
76.0,20.0,0.04311347007751465,0.5300009250640869,3505,1,1746686589.7592978,1746686590.3324125
76.0,20.0,0.06185102462768555,0.534996747970581,3506,1,1746686522.8864052,1746686523.4832532
125.0,20.0,0.04529118537902832,0.5258328914642334,3506,2,1746686594.07279,1746686594.6439142
76.0,20.0,0.04487895965576172,0.5338621139526367,3507,1,1746686527.0958354,1746686527.6745765
125.0,20.0,0.06634807586669922,0.532616376876831,3507,2,1746686598.2848115,1746686598.8837762
76.0,20.0,0.05528712272644043,0.5396394729614258,3508,1,1746686531.3056688,1746686531.9005957
125.0,20.0,0.04670095443725586,0.5257449150085449,3508,2,1746686602.4977922,1746686603.0702384
76.0,20.0,0.04585838317871094,0.5309431552886963,3509,1,1746686535.5154648,1746686536.0922666
125.0,20.0,0.05172538757324219,0.540738582611084,3509,2,1746686606.7090268,1746686607.301491
76.0,20.0,0.0485072135925293,0.5281846523284912,3510,1,1746686539.7255952,1746686540.302287
125.0,20.0,0.07136273384094238,0.5270447731018066,3510,2,1746686610.9236903,1746686611.522098
76.0,20.0,0.05362057685852051,0.527256965637207,3511,1,1746686544.0356975,1746686544.6165752
125.0,20.0,0.052462100982666016,0.5331645011901855,3511,2,1746686615.2352,1746686615.8208268
76.0,20.0,0.05703425407409668,0.5378332138061523,3512,1,1746686548.24503,1746686548.8398974
76.0,20.0,0.07263875007629395,0.5269460678100586,3513,1,1746686552.3969421,1746686552.9965272
76.0,20.0,0.047956228256225586,0.544285774230957,3514,1,1746686556.6105132,1746686557.202756
76.0,20.0,0.041945695877075195,0.5299811363220215,3515,1,1746686560.9227548,1746686561.4946816
76.0,20.0,0.04203343391418457,0.5287652015686035,3516,1,1746686565.1344407,1746686565.7052398
76.0,20.0,0.06892180442810059,0.5255167484283447,3517,1,1746686569.3459792,1746686569.940418
76.0,20.0,0.05716276168823242,0.5328128337860107,3518,1,1746686573.5573518,1746686574.1473277
76.0,20.0,0.04257822036743164,0.5318093299865723,3519,1,1746686577.7691164,1746686578.3435042
76.0,20.0,0.04218721389770508,0.5242977142333984,3520,1,1746686581.9370825,1746686582.503568
76.0,20.0,0.05411338806152344,0.5374348163604736,3521,1,1746686586.2487333,1746686586.840282
76.0,20.0,0.0431370735168457,0.523059606552124,3522,1,1746686519.2747414,1746686519.8409386
125.0,20.0,0.06972408294677734,0.5250380039215088,3522,2,1746686590.4608433,1746686591.0556056
76.0,20.0,0.049475669860839844,0.5355710983276367,3523,1,1746686523.5881574,1746686524.1732047
125.0,20.0,0.040097713470458984,0.5355887413024902,3523,2,1746686594.7743049,1746686595.3499918
76.0,20.0,0.05777096748352051,0.5336334705352783,3524,1,1746686527.897401,1746686528.4888058
125.0,20.0,0.04155564308166504,0.5421080589294434,3524,2,1746686599.0864644,1746686599.6701283
76.0,20.0,0.08696246147155762,0.534395694732666,3525,1,1746686532.207957,1746686532.8293154
125.0,20.0,0.08073258399963379,0.526313304901123,3525,2,1746686603.4006264,1746686604.0076723
76.0,20.0,0.05789756774902344,0.5231039524078369,3526,1,1746686536.5176287,1746686537.0986304
125.0,20.0,0.057639122009277344,0.5267431735992432,3526,2,1746686607.7113352,1746686608.2957177
76.0,20.0,0.07427740097045898,0.5387492179870605,3527,1,1746686540.828348,1746686541.4413748
125.0,20.0,0.08033490180969238,0.5353720188140869,3527,2,1746686612.0269408,1746686612.642648
76.0,20.0,0.053360700607299805,0.5305588245391846,3528,1,1746686545.1383636,1746686545.7222834
125.0,20.0,0.05162978172302246,0.5353724956512451,3528,2,1746686616.3385963,1746686616.9255993
76.0,20.0,0.1008901596069336,0.5306544303894043,3529,1,1746686549.592163,1746686550.223708
76.0,20.0,0.0397639274597168,0.5325920581817627,3530,1,1746686553.903056,1746686554.4754121
76.0,20.0,0.05371904373168945,0.5338597297668457,3531,1,1746686558.2173002,1746686558.8048792
76.0,20.0,0.05722212791442871,0.5358457565307617,3532,1,1746686562.5286384,1746686563.1217067
76.0,20.0,0.04925942420959473,0.52679443359375,3533,1,1746686566.840845,1746686567.4168994
76.0,20.0,0.056884050369262695,0.5411629676818848,3534,1,1746686571.151731,1746686571.7497783
76.0,20.0,0.05091118812561035,0.5340251922607422,3535,1,1746686575.463531,1746686576.0484676
76.0,20.0,0.05280041694641113,0.5346179008483887,3536,1,1746686579.9330378,1746686580.5204566
76.0,20.0,0.05136680603027344,0.542156457901001,3537,1,1746686584.2447755,1746686584.8382988
76.0,20.0,0.044637203216552734,0.539635419845581,3538,1,1746686588.5559614,1746686589.1402342
76.0,20.0,0.04245591163635254,0.5416672229766846,3539,1,1746686592.8688984,1746686593.4530218
76.0,20.0,0.07081961631774902,0.5302631855010986,3540,1,1746686597.1828747,1746686597.7839577
76.0,20.0,0.06237387657165527,0.5409064292907715,3541,1,1746686601.495448,1746686602.0987284
76.0,20.0,0.08214068412780762,0.5352511405944824,3542,1,1746686605.8078833,1746686606.4252753
76.0,20.0,0.09421682357788086,0.5393016338348389,3543,1,1746686610.3241236,1746686610.9576423
76.0,20.0,0.06000518798828125,0.5429279804229736,3544,1,1746686614.6337843,1746686615.236718
76.0,20.0,0.051702260971069336,0.543959379196167,3545,1,1746686618.9475632,1746686619.543225
