prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.08338713645935059,0.5325973033905029,6524,3,1746689131.0936713,1746689131.709656
76.0,20.0,0.05792593955993652,0.5396988391876221,6525,1,1746689057.906768,1746689058.504393
125.0,20.0,0.049176692962646484,0.5387063026428223,6525,2,1746689095.6130824,1746689096.2009656
174.0,20.0,0.057367563247680664,0.5395066738128662,6525,3,1746689133.3018768,1746689133.8987513
76.0,20.0,0.07412219047546387,0.540992259979248,6526,1,1746689060.1150382,1746689060.7301528
125.0,20.0,0.054682016372680664,0.5403845310211182,6526,2,1746689097.8211472,1746689098.416214
174.0,20.0,0.06601977348327637,0.5393111705780029,6526,3,1746689135.5097451,1746689136.1150763
76.0,20.0,0.06274557113647461,0.5438272953033447,6527,1,1746689062.423814,1746689063.0303872
125.0,20.0,0.0561366081237793,0.5356855392456055,6527,2,1746689100.1296327,1746689100.721455
174.0,20.0,0.07561516761779785,0.5638089179992676,6527,3,1746689137.7862577,1746689138.425682
76.0,20.0,0.0683751106262207,0.5433168411254883,6528,1,1746689064.6323452,1746689065.2440374
125.0,20.0,0.05729961395263672,0.5369758605957031,6528,2,1746689102.3378131,1746689102.9320889
174.0,20.0,0.0715327262878418,0.5688843727111816,6528,3,1746689139.9961312,1746689140.6365488
76.0,20.0,0.062283992767333984,0.5395987033843994,6529,1,1746689066.8422577,1746689067.444141
125.0,20.0,0.07237362861633301,0.5405948162078857,6529,2,1746689104.5488093,1746689105.161778
174.0,20.0,0.061823129653930664,0.5313403606414795,6529,3,1746689142.2049232,1746689142.798087
76.0,20.0,0.06659388542175293,0.5447392463684082,6530,1,1746689069.0503838,1746689069.6617172
125.0,20.0,0.10874676704406738,0.5360260009765625,6530,2,1746689107.0977185,1746689107.7424915
174.0,20.0,0.058915138244628906,0.5586395263671875,6530,3,1746689144.8141892,1746689145.4317443
76.0,20.0,0.062035560607910156,0.5506775379180908,6531,1,1746689071.359297,1746689071.9720106
125.0,20.0,0.06503844261169434,0.5525422096252441,6531,2,1746689109.104673,1746689109.7222538
76.0,20.0,0.05101466178894043,0.5358119010925293,6532,1,1746689073.5679557,1746689074.1547825
125.0,20.0,0.04727506637573242,0.5513253211975098,6532,2,1746689111.3134108,1746689111.9120119
76.0,20.0,0.054439544677734375,0.5329508781433105,6533,1,1746689075.7775528,1746689076.3649435
125.0,20.0,0.04701733589172363,0.5497288703918457,6533,2,1746689113.5235538,1746689114.1203003
76.0,20.0,0.05297040939331055,0.5339531898498535,6534,1,1746689078.0491421,1746689078.636066
125.0,20.0,0.06212258338928223,0.5373146533966064,6534,2,1746689115.732421,1746689116.3318584
76.0,20.0,0.0630941390991211,0.5350463390350342,6535,1,1746689080.258039,1746689080.8561797
125.0,20.0,0.04496169090270996,0.5450875759124756,6535,2,1746689117.9405863,1746689118.5306358
76.0,20.0,0.04160046577453613,0.5360410213470459,6536,1,1746689082.4659202,1746689083.043562
125.0,20.0,0.06839323043823242,0.5424373149871826,6536,2,1746689120.148505,1746689120.7593358
76.0,20.0,0.06361794471740723,0.5369551181793213,6537,1,1746689047.0673888,1746689047.667962
125.0,20.0,0.06011819839477539,0.5490846633911133,6537,2,1746689084.7729328,1746689085.382136
174.0,20.0,0.06801152229309082,0.5400989055633545,6537,3,1746689122.4585457,1746689123.0666564
76.0,20.0,0.06307649612426758,0.5387237071990967,6538,1,1746689049.3747413,1746689049.9765418
125.0,20.0,0.05614304542541504,0.5483553409576416,6538,2,1746689087.081275,1746689087.6857736
174.0,20.0,0.046344757080078125,0.5471968650817871,6538,3,1746689124.7672682,1746689125.36081
76.0,20.0,0.04542708396911621,0.5324900150299072,6539,1,1746689051.584917,1746689052.1628344
125.0,20.0,0.053906917572021484,0.5423679351806641,6539,2,1746689089.290318,1746689089.886593
174.0,20.0,0.058260440826416016,0.5464494228363037,6539,3,1746689126.9757104,1746689127.5804203
76.0,20.0,0.05878329277038574,0.5337750911712646,6540,1,1746689053.7913873,1746689054.383946
125.0,20.0,0.06022787094116211,0.5424926280975342,6540,2,1746689091.4976785,1746689092.1003993
174.0,20.0,0.049576759338378906,0.5473518371582031,6540,3,1746689129.1861079,1746689129.7830367
76.0,20.0,0.06727743148803711,0.5359346866607666,6541,1,1746689055.9993844,1746689056.6025968
125.0,20.0,0.05601835250854492,0.548560380935669,6541,2,1746689093.7056053,1746689094.3101842
174.0,20.0,0.0706930160522461,0.5481336116790771,6541,3,1746689131.3945844,1746689132.0134113
76.0,20.0,0.06470465660095215,0.5376651287078857,6542,1,1746689058.309436,1746689058.911806
125.0,20.0,0.04687619209289551,0.5490777492523193,6542,2,1746689096.0141652,1746689096.6101193
174.0,20.0,0.04666709899902344,0.5547497272491455,6542,3,1746689133.7029939,1746689134.304411
76.0,20.0,0.05630016326904297,0.5480237007141113,6543,1,1746689060.5178294,1746689061.1221535
125.0,20.0,0.060621023178100586,0.5467498302459717,6543,2,1746689098.2224905,1746689098.8298616
174.0,20.0,0.07290911674499512,0.5543057918548584,6543,3,1746689135.9109366,1746689136.5381517
76.0,20.0,0.0643160343170166,0.5482516288757324,6544,1,1746689062.7249742,1746689063.337542
125.0,20.0,0.05770754814147949,0.541832447052002,6544,2,1746689100.4307277,1746689101.030268
174.0,20.0,0.04664492607116699,0.557222843170166,6544,3,1746689138.0872352,1746689138.6911032
76.0,20.0,0.052504777908325195,0.5296413898468018,6545,1,1746689064.933945,1746689065.5160913
125.0,20.0,0.06876969337463379,0.5443394184112549,6545,2,1746689102.638692,1746689103.2518013
174.0,20.0,0.08298993110656738,0.5405404567718506,6545,3,1746689140.2969248,1746689140.9204552
76.0,20.0,0.07330989837646484,0.5362894535064697,6546,1,1746689067.24357,1746689067.8531697
125.0,20.0,0.06642651557922363,0.5465147495269775,6546,2,1746689104.9503727,1746689105.5633142
174.0,20.0,0.08438396453857422,0.5459609031677246,6546,3,1746689142.605997,1746689143.2363424
76.0,20.0,0.046889305114746094,0.541024923324585,6547,1,1746689069.4530475,1746689070.040962
125.0,20.0,0.0658106803894043,0.5337042808532715,6547,2,1746689107.1970747,1746689107.7965899
174.0,20.0,0.04789996147155762,0.5648624897003174,6547,3,1746689144.914531,1746689145.5272937
76.0,20.0,0.055480003356933594,0.5394484996795654,6548,1,1746689071.6616607,1746689072.2565894
125.0,20.0,0.06825971603393555,0.5437407493591309,6548,2,1746689109.4057724,1746689110.0177734
76.0,20.0,0.061811208724975586,0.5418491363525391,6549,1,1746689073.8691914,1746689074.472852
125.0,20.0,0.07201981544494629,0.5493044853210449,6549,2,1746689111.614379,1746689112.2357037
76.0,20.0,0.049894094467163086,0.5399425029754639,6550,1,1746689076.180168,1746689076.7700047
125.0,20.0,0.05964040756225586,0.5503284931182861,6550,2,1746689113.924754,1746689114.534723
76.0,20.0,0.06059622764587402,0.5388431549072266,6551,1,1746689078.3501012,1746689078.9495409
125.0,20.0,0.06509232521057129,0.5465476512908936,6551,2,1746689116.0333524,1746689116.6449926
76.0,20.0,0.04673910140991211,0.542752742767334,6552,1,1746689080.6606674,1746689081.2501595
125.0,20.0,0.048322439193725586,0.5517518520355225,6552,2,1746689118.341685,1746689118.9417596
76.0,20.0,0.06890130043029785,0.5430829524993896,6553,1,1746689082.8668005,1746689083.478785
125.0,20.0,0.056877851486206055,0.537384033203125,6553,2,1746689120.5498407,1746689121.1441028
76.0,20.0,0.05598592758178711,0.5429868698120117,6554,1,1746689047.4686122,1746689048.0675852
125.0,20.0,0.07045459747314453,0.5348169803619385,6554,2,1746689085.1738005,1746689085.7790723
174.0,20.0,0.06606626510620117,0.5534665584564209,6554,3,1746689122.8597558,1746689123.4792888
76.0,20.0,0.05231881141662598,0.5434167385101318,6555,1,1746689049.677398,1746689050.2731338
125.0,20.0,0.06983590126037598,0.5503654479980469,6555,2,1746689087.3829565,1746689088.003158
174.0,20.0,0.05894589424133301,0.5552489757537842,6555,3,1746689125.0681732,1746689125.6823685
76.0,20.0,0.04840373992919922,0.5425400733947754,6556,1,1746689051.8858535,1746689052.4767976
125.0,20.0,0.062012672424316406,0.5348248481750488,6556,2,1746689089.5911584,1746689090.1879961
174.0,20.0,0.05929422378540039,0.5429151058197021,6556,3,1746689127.277739,1746689127.8799484
76.0,20.0,0.04515719413757324,0.5391218662261963,6557,1,1746689054.1940513,1746689054.7783306
125.0,20.0,0.062203168869018555,0.5437774658203125,6557,2,1746689091.8986845,1746689092.5046654
174.0,20.0,0.07343363761901855,0.5494952201843262,6557,3,1746689129.5872114,1746689130.2101405
76.0,20.0,0.06394457817077637,0.5399308204650879,6558,1,1746689056.4024734,1746689057.0063493
125.0,20.0,0.06235337257385254,0.5363070964813232,6558,2,1746689094.1067777,1746689094.7054384
174.0,20.0,0.07211089134216309,0.549175500869751,6558,3,1746689131.7956576,1746689132.4169443
76.0,20.0,0.04463338851928711,0.5405106544494629,6559,1,1746689058.6103165,1746689059.1954608
125.0,20.0,0.044252634048461914,0.5415465831756592,6559,2,1746689096.3167362,1746689096.9025357
174.0,20.0,0.050729990005493164,0.5385270118713379,6559,3,1746689134.0038605,1746689134.5931177
76.0,20.0,0.04765009880065918,0.5418984889984131,6560,1,1746689060.8192947,1746689061.4088435
125.0,20.0,0.06589865684509277,0.5388643741607666,6560,2,1746689098.5233653,1746689099.1281285
174.0,20.0,0.05124330520629883,0.5465166568756104,6560,3,1746689136.2118561,1746689136.8096163
76.0,20.0,0.06911969184875488,0.5361249446868896,6561,1,1746689063.1275759,1746689063.732821
125.0,20.0,0.06924176216125488,0.5349798202514648,6561,2,1746689100.8338158,1746689101.4380379
174.0,20.0,0.06080341339111328,0.5398333072662354,6561,3,1746689138.4883134,1746689139.0889506
76.0,20.0,0.05397796630859375,0.541370153427124,6562,1,1746689065.3366904,1746689065.932039
125.0,20.0,0.07079362869262695,0.5425288677215576,6562,2,1746689103.041382,1746689103.654705
174.0,20.0,0.05928754806518555,0.5408360958099365,6562,3,1746689140.6980534,1746689141.2981772
76.0,20.0,0.04773998260498047,0.5468480587005615,6563,1,1746689067.5459843,1746689068.1405728
125.0,20.0,0.0613405704498291,0.5453212261199951,6563,2,1746689105.2519557,1746689105.858618
174.0,20.0,0.06783437728881836,0.5440831184387207,6563,3,1746689142.906945,1746689143.5188632
76.0,20.0,0.05312609672546387,0.5513346195220947,6564,1,1746689069.754124,1746689070.358585
125.0,20.0,0.06473159790039062,0.548351526260376,6564,2,1746689107.4982784,1746689108.1113617
174.0,20.0,0.05954384803771973,0.5398364067077637,6564,3,1746689145.2156534,1746689145.815034
76.0,20.0,0.05396318435668945,0.5273079872131348,6565,1,1746689072.0629342,1746689072.6442056
125.0,20.0,0.06989574432373047,0.5442512035369873,6565,2,1746689109.807104,1746689110.4212513
76.0,20.0,0.06118369102478027,0.5305590629577637,6566,1,1746689074.2719214,1746689074.8636644
125.0,20.0,0.051569223403930664,0.5446305274963379,6566,2,1746689112.0158474,1746689112.6120474
76.0,20.0,0.09738922119140625,0.5449979305267334,6567,1,1746689076.7455149,1746689077.3879023
125.0,20.0,0.06922674179077148,0.5612318515777588,6567,2,1746689114.4287415,1746689115.0592003
76.0,20.0,0.0569453239440918,0.5384478569030762,6568,1,1746689078.7535129,1746689079.3489063
125.0,20.0,0.04938673973083496,0.5384149551391602,6568,2,1746689116.4361753,1746689117.0239773
76.0,20.0,0.06915807723999023,0.5342593193054199,6569,1,1746689080.9615967,1746689081.5650144
125.0,20.0,0.06283736228942871,0.5469894409179688,6569,2,1746689118.6441936,1746689119.2540207
76.0,20.0,0.050635576248168945,0.5364246368408203,6570,1,1746689083.1689913,1746689083.7560518
125.0,20.0,0.06381630897521973,0.5489935874938965,6570,2,1746689120.850902,1746689121.4637122
76.0,20.0,0.04621243476867676,0.5366442203521729,6571,1,1746689047.7695653,1746689048.3524222
125.0,20.0,0.05360150337219238,0.5546145439147949,6571,2,1746689085.4759858,1746689086.084202
174.0,20.0,0.048606157302856445,0.5501840114593506,6571,3,1746689123.1621792,1746689123.7609696
76.0,20.0,0.06897258758544922,0.5393674373626709,6572,1,1746689050.078462,1746689050.6868021
125.0,20.0,0.047180891036987305,0.5534179210662842,6572,2,1746689087.785279,1746689088.385878
174.0,20.0,0.06601166725158691,0.5499124526977539,6572,3,1746689125.4691958,1746689126.0851202
76.0,20.0,0.05141258239746094,0.5342590808868408,6573,1,1746689052.2868989,1746689052.872571
125.0,20.0,0.049665212631225586,0.5422158241271973,6573,2,1746689089.9935439,1746689090.5854251
174.0,20.0,0.05481433868408203,0.5470757484436035,6573,3,1746689127.6812866,1746689128.283177
76.0,20.0,0.06291317939758301,0.5341153144836426,6574,1,1746689054.4948978,1746689055.0919266
125.0,20.0,0.054972171783447266,0.5454730987548828,6574,2,1746689092.2013144,1746689092.80176
174.0,20.0,0.05054926872253418,0.5486915111541748,6574,3,1746689129.8881798,1746689130.487421
76.0,20.0,0.04629683494567871,0.5345146656036377,6575,1,1746689056.703263,1746689057.2840748
125.0,20.0,0.05304861068725586,0.5512349605560303,6575,2,1746689094.4096076,1746689095.0138917
174.0,20.0,0.06637811660766602,0.5552294254302979,6575,3,1746689132.0966828,1746689132.7182908
76.0,20.0,0.0435185432434082,0.5326039791107178,6576,1,1746689059.0113707,1746689059.5874934
125.0,20.0,0.06821298599243164,0.546173095703125,6576,2,1746689096.7179239,1746689097.3323102
174.0,20.0,0.048328399658203125,0.5461580753326416,6576,3,1746689134.404962,1746689134.9994488
76.0,20.0,0.04753899574279785,0.5352704524993896,6577,1,1746689061.2204566,1746689061.8032663
125.0,20.0,0.05360579490661621,0.5462367534637451,6577,2,1746689098.9260507,1746689099.5258934
174.0,20.0,0.07468843460083008,0.6281912326812744,6577,3,1746689136.6134918,1746689137.3163717
76.0,20.0,0.07442355155944824,0.5365476608276367,6578,1,1746689063.4290805,1746689064.040052
125.0,20.0,0.05079913139343262,0.5462336540222168,6578,2,1746689101.1343884,1746689101.7314215
174.0,20.0,0.05230903625488281,0.5476653575897217,6578,3,1746689138.7909296,1746689139.3909044
76.0,20.0,0.060108184814453125,0.5321965217590332,6579,1,1746689065.6378047,1746689066.2301097
125.0,20.0,0.061902761459350586,0.543586254119873,6579,2,1746689103.3445919,1746689103.950081
174.0,20.0,0.049224853515625,0.5451900959014893,6579,3,1746689140.9989266,1746689141.593342
76.0,20.0,0.04381895065307617,0.5377843379974365,6580,1,1746689067.9470782,1746689068.5286818
125.0,20.0,0.04667520523071289,0.5516552925109863,6580,2,1746689105.6549861,1746689106.2533169
174.0,20.0,0.05825066566467285,0.546705961227417,6580,3,1746689143.3084888,1746689143.9134457
76.0,20.0,0.06093287467956543,0.5431225299835205,6581,1,1746689070.1558797,1746689070.7599354
125.0,20.0,0.06197977066040039,0.5346453189849854,6581,2,1746689107.9012487,1746689108.497874
174.0,20.0,0.06686711311340332,0.5499217510223389,6581,3,1746689145.616868,1746689146.2336571
76.0,20.0,0.0418705940246582,0.5413038730621338,6582,1,1746689072.3638036,1746689072.9469783
125.0,20.0,0.05728745460510254,0.5368292331695557,6582,2,1746689110.1095557,1746689110.7036726
76.0,20.0,0.06261277198791504,0.5430741310119629,6583,1,1746689074.6738033,1746689075.2794905
125.0,20.0,0.04562950134277344,0.5456700325012207,6583,2,1746689112.418738,1746689113.0100377
76.0,20.0,0.05820488929748535,0.5400500297546387,6584,1,1746689076.8450744,1746689077.4433296
125.0,20.0,0.071197509765625,0.5435054302215576,6584,2,1746689114.528245,1746689115.1429482
76.0,20.0,0.078216552734375,0.5371317863464355,6585,1,1746689079.0545042,1746689079.6698527
125.0,20.0,0.06026792526245117,0.5484802722930908,6585,2,1746689116.7371767,1746689117.345925
76.0,20.0,0.06554508209228516,0.5390887260437012,6586,1,1746689081.362844,1746689081.9674778
125.0,20.0,0.0754556655883789,0.5518965721130371,6586,2,1746689119.0453148,1746689119.6726675
76.0,20.0,0.05623292922973633,0.5413846969604492,6587,1,1746689083.5698652,1746689084.167483
125.0,20.0,0.07021594047546387,0.5409464836120605,6587,2,1746689121.2550116,1746689121.8661742
76.0,20.0,0.04761767387390137,0.5424737930297852,6588,1,1746689048.170871,1746689048.7609627
125.0,20.0,0.05484127998352051,0.5356400012969971,6588,2,1746689085.87694,1746689086.4674213
174.0,20.0,0.06745195388793945,0.5603735446929932,6588,3,1746689123.5634484,1746689124.1912742
76.0,20.0,0.04262542724609375,0.547548770904541,6589,1,1746689050.3794844,1746689050.9696589
125.0,20.0,0.06421279907226562,0.5545322895050049,6589,2,1746689088.0860555,1746689088.7048006
174.0,20.0,0.05898690223693848,0.557243824005127,6589,3,1746689125.7720616,1746689126.3882926
76.0,20.0,0.06633281707763672,0.5436487197875977,6590,1,1746689052.5878308,1746689053.1978126
125.0,20.0,0.046396732330322266,0.5343146324157715,6590,2,1746689090.2942822,1746689090.8749936
174.0,20.0,0.057281494140625,0.5438189506530762,6590,3,1746689127.9823914,1746689128.583492
76.0,20.0,0.05490994453430176,0.5405914783477783,6591,1,1746689054.895927,1746689055.4914286
125.0,20.0,0.047785282135009766,0.5442538261413574,6591,2,1746689092.602353,1746689093.1943927
174.0,20.0,0.07137393951416016,0.5306551456451416,6591,3,1746689130.2909153,1746689130.8929446
76.0,20.0,0.05160379409790039,0.5407545566558838,6592,1,1746689057.1043737,1746689057.6967325
125.0,20.0,0.04758453369140625,0.5411791801452637,6592,2,1746689094.8106613,1746689095.3994255
174.0,20.0,0.06919455528259277,0.5511198043823242,6592,3,1746689132.499529,1746689133.1198435
76.0,20.0,0.05839347839355469,0.5423564910888672,6593,1,1746689059.3123672,1746689059.9131174
125.0,20.0,0.055220603942871094,0.5377469062805176,6593,2,1746689097.0188487,1746689097.6118164
174.0,20.0,0.07089924812316895,0.5441901683807373,6593,3,1746689134.7073252,1746689135.3224149
76.0,20.0,0.06521487236022949,0.5451712608337402,6594,1,1746689061.5213354,1746689062.1317217
125.0,20.0,0.047518014907836914,0.5386686325073242,6594,2,1746689099.2269304,1746689099.813117
174.0,20.0,0.0693211555480957,0.5689351558685303,6594,3,1746689136.915972,1746689137.5542285
76.0,20.0,0.06393814086914062,0.5469069480895996,6595,1,1746689063.8298974,1746689064.4407427
125.0,20.0,0.05606341361999512,0.5375056266784668,6595,2,1746689101.5355113,1746689102.1290805
174.0,20.0,0.05082511901855469,0.5424106121063232,6595,3,1746689139.1934876,1746689139.7867236
76.0,20.0,0.0682368278503418,0.541428804397583,6596,1,1746689066.0397396,1746689066.6494055
125.0,20.0,0.05994749069213867,0.5382797718048096,6596,2,1746689103.7462208,1746689104.344448
174.0,20.0,0.05165553092956543,0.5390322208404541,6596,3,1746689141.402431,1746689141.993119
76.0,20.0,0.0642552375793457,0.5460748672485352,6597,1,1746689068.2479672,1746689068.8582976
125.0,20.0,0.048111915588378906,0.5450046062469482,6597,2,1746689105.9559054,1746689106.5490222
174.0,20.0,0.05866193771362305,0.5403745174407959,6597,3,1746689143.610899,1746689144.2099357
76.0,20.0,0.05576038360595703,0.540184497833252,6598,1,1746689070.5569577,1746689071.1529028
125.0,20.0,0.05311727523803711,0.5417602062225342,6598,2,1746689108.3025246,1746689108.8974023
174.0,20.0,0.06365489959716797,0.5378875732421875,6598,3,1746689146.0195296,1746689146.6210723
76.0,20.0,0.05762147903442383,0.533149242401123,6599,1,1746689072.7652967,1746689073.3560677
125.0,20.0,0.06508040428161621,0.5525691509246826,6599,2,1746689110.5106242,1746689111.128274
76.0,20.0,0.06009483337402344,0.5347630977630615,6600,1,1746689074.9751775,1746689075.5700357
125.0,20.0,0.06624579429626465,0.5444774627685547,6600,2,1746689112.7197878,1746689113.3305113
76.0,20.0,0.05851006507873535,0.532989501953125,6601,1,1746689077.246606,1746689077.838106
125.0,20.0,0.07242465019226074,0.5365865230560303,6601,2,1746689114.9299777,1746689115.538989
76.0,20.0,0.06792879104614258,0.532956600189209,6602,1,1746689079.4556494,1746689080.056535
125.0,20.0,0.06865334510803223,0.5465173721313477,6602,2,1746689117.1383486,1746689117.7535195
76.0,20.0,0.048093557357788086,0.5337891578674316,6603,1,1746689081.663845,1746689082.245728
125.0,20.0,0.05278635025024414,0.5530483722686768,6603,2,1746689119.3463078,1746689119.952143
76.0,20.0,0.06086874008178711,0.5359537601470947,6604,1,1746689083.8706772,1746689084.4675
125.0,20.0,0.06108450889587402,0.5493981838226318,6604,2,1746689121.5560381,1746689122.166521
76.0,20.0,0.0532536506652832,0.5372169017791748,6605,1,1746689048.4720116,1746689049.0624824
125.0,20.0,0.052037954330444336,0.5523462295532227,6605,2,1746689086.1793096,1746689086.783694
174.0,20.0,0.0724940299987793,0.5472745895385742,6605,3,1746689123.8644025,1746689124.4841716
76.0,20.0,0.05049419403076172,0.5401396751403809,6606,1,1746689050.7806046,1746689051.3712387
125.0,20.0,0.04486274719238281,0.5456407070159912,6606,2,1746689088.4884844,1746689089.078988
174.0,20.0,0.06121492385864258,0.5624573230743408,6606,3,1746689126.1734252,1746689126.797098
76.0,20.0,0.06033825874328613,0.5365004539489746,6607,1,1746689052.988985,1746689053.585824
125.0,20.0,0.0728309154510498,0.5431559085845947,6607,2,1746689090.6970494,1746689091.3130364
174.0,20.0,0.06205463409423828,0.5495223999023438,6607,3,1746689128.383928,1746689128.9955053
76.0,20.0,0.07067155838012695,0.5399036407470703,6608,1,1746689055.19687,1746689055.8074455
125.0,20.0,0.05325746536254883,0.5391771793365479,6608,2,1746689092.903389,1746689093.4958239
174.0,20.0,0.08154916763305664,0.5495550632476807,6608,3,1746689130.5919387,1746689131.2230434
76.0,20.0,0.05631732940673828,0.5349686145782471,6609,1,1746689057.4053223,1746689057.9966085
125.0,20.0,0.049376487731933594,0.5473031997680664,6609,2,1746689095.11156,1746689095.70824
174.0,20.0,0.06807327270507812,0.5536701679229736,6609,3,1746689132.8004856,1746689133.4222293
76.0,20.0,0.049294471740722656,0.5375363826751709,6610,1,1746689059.7134545,1746689060.3002856
125.0,20.0,0.06184744834899902,0.5481441020965576,6610,2,1746689097.4199243,1746689098.029916
174.0,20.0,0.047234296798706055,0.5491926670074463,6610,3,1746689135.1086626,1746689135.7050898
76.0,20.0,0.05751442909240723,0.5343334674835205,6611,1,1746689061.9223998,1746689062.514248
125.0,20.0,0.04473567008972168,0.5447244644165039,6611,2,1746689099.6280615,1746689100.217522
174.0,20.0,0.1081380844116211,0.5361480712890625,6611,3,1746689137.386171,1746689138.0304575
76.0,20.0,0.05551648139953613,0.5344283580780029,6612,1,1746689064.1309242,1746689064.7208693
125.0,20.0,0.04890704154968262,0.5443918704986572,6612,2,1746689101.8363435,1746689102.4296427
174.0,20.0,0.05315041542053223,0.5483450889587402,6612,3,1746689139.494415,1746689140.0959105
76.0,20.0,0.06522727012634277,0.5401251316070557,6613,1,1746689066.340789,1746689066.9461417
125.0,20.0,0.05885195732116699,0.5448873043060303,6613,2,1746689104.0471478,1746689104.6508873
174.0,20.0,0.07571768760681152,0.5470354557037354,6613,3,1746689141.7032897,1746689142.3260431
76.0,20.0,0.052724361419677734,0.5435135364532471,6614,1,1746689068.6492324,1746689069.2454708
125.0,20.0,0.07133102416992188,0.6592984199523926,6614,2,1746689106.3570206,1746689107.0876503
174.0,20.0,0.05772280693054199,0.5473942756652832,6614,3,1746689144.012052,1746689144.6171694
76.0,20.0,0.04970550537109375,0.5420937538146973,6615,1,1746689070.85784,1746689071.4496398
125.0,20.0,0.04602551460266113,0.5372326374053955,6615,2,1746689108.6034384,1746689109.1866968
174.0,20.0,0.06939363479614258,0.5438885688781738,6615,3,1746689146.3204496,1746689146.933732
76.0,20.0,0.05957221984863281,0.5421125888824463,6616,1,1746689073.0665133,1746689073.6681983
125.0,20.0,0.044673919677734375,0.5436794757843018,6616,2,1746689110.8116744,1746689111.4000282
76.0,20.0,0.0480806827545166,0.5442748069763184,6617,1,1746689075.3762877,1746689075.9686434
125.0,20.0,0.06206679344177246,0.5440418720245361,6617,2,1746689113.1213913,1746689113.7275002
76.0,20.0,0.058408498764038086,0.5402591228485107,6618,1,1746689077.5476432,1746689078.1463113
125.0,20.0,0.06610798835754395,0.5442736148834229,6618,2,1746689115.2311635,1746689115.8415456
76.0,20.0,0.06169319152832031,0.5390212535858154,6619,1,1746689079.7566407,1746689080.3573554
125.0,20.0,0.05348467826843262,0.5509829521179199,6619,2,1746689117.4392436,1746689118.0437114
76.0,20.0,0.0637960433959961,0.5400071144104004,6620,1,1746689082.0649157,1746689082.668719
125.0,20.0,0.0648338794708252,0.5291707515716553,6620,2,1746689119.7473903,1746689120.341395
76.0,20.0,0.049304962158203125,0.5459487438201904,6621,1,1746689046.666097,1746689047.261351
125.0,20.0,0.06756043434143066,0.5417201519012451,6621,2,1746689084.371901,1746689084.9811819
174.0,20.0,0.048714637756347656,0.5445733070373535,6621,3,1746689122.0574956,1746689122.6507838
76.0,20.0,0.06598949432373047,0.5387554168701172,6622,1,1746689048.873303,1746689049.478048
125.0,20.0,0.06393241882324219,0.5344672203063965,6622,2,1746689086.5801904,1746689087.1785903
174.0,20.0,0.0753939151763916,0.5526964664459229,6622,3,1746689124.2655222,1746689124.8936129
76.0,20.0,0.06949210166931152,0.5367271900177002,6623,1,1746689051.081805,1746689051.6880245
125.0,20.0,0.06305265426635742,0.5364904403686523,6623,2,1746689088.7891896,1746689089.388733
174.0,20.0,0.06941413879394531,0.531944990158081,6623,3,1746689126.4744625,1746689127.0758228
76.0,20.0,0.0544886589050293,0.5403964519500732,6624,1,1746689053.2897675,1746689053.8846529
125.0,20.0,0.050955772399902344,0.5368788242340088,6624,2,1746689090.9961944,1746689091.5840292
174.0,20.0,0.07340145111083984,0.539085865020752,6624,3,1746689128.6846795,1746689129.297167
76.0,20.0,0.04267120361328125,0.5435652732849121,6625,1,1746689055.5980346,1746689056.1842713
125.0,20.0,0.06385540962219238,0.5421221256256104,6625,2,1746689093.3043313,1746689093.9103093
174.0,20.0,0.04967141151428223,0.5554897785186768,6625,3,1746689130.9934428,1746689131.5986042
76.0,20.0,0.07009482383728027,0.5414679050445557,6626,1,1746689057.806469,1746689058.418032
125.0,20.0,0.059905290603637695,0.5451529026031494,6626,2,1746689095.5127776,1746689096.117836
174.0,20.0,0.06548309326171875,0.5479269027709961,6626,3,1746689133.2015896,1746689133.8149998
76.0,20.0,0.0469973087310791,0.5407402515411377,6627,1,1746689060.0147467,1746689060.6024845
125.0,20.0,0.06725835800170898,0.5440607070922852,6627,2,1746689097.7208557,1746689098.332175
174.0,20.0,0.046781301498413086,0.5479922294616699,6627,3,1746689135.4094794,1746689136.0042531
76.0,20.0,0.051569461822509766,0.542466402053833,6628,1,1746689062.223289,1746689062.817325
125.0,20.0,0.05815386772155762,0.5399889945983887,6628,2,1746689099.9290926,1746689100.5272357
174.0,20.0,0.06836175918579102,0.5724072456359863,6628,3,1746689137.5857582,1746689138.2265275
76.0,20.0,0.05230379104614258,0.5399594306945801,6629,1,1746689064.5319948,1746689065.1242583
125.0,20.0,0.06732439994812012,0.5373992919921875,6629,2,1746689102.2375486,1746689102.8422725
174.0,20.0,0.0746619701385498,0.5350093841552734,6629,3,1746689139.8957255,1746689140.5053968
76.0,20.0,0.04493141174316406,0.5447847843170166,6630,1,1746689066.7419136,1746689067.33163
125.0,20.0,0.054656267166137695,0.5464305877685547,6630,2,1746689104.4485304,1746689105.0496178
174.0,20.0,0.07017374038696289,0.5401673316955566,6630,3,1746689142.1046093,1746689142.7149506
76.0,20.0,0.04305410385131836,0.5351364612579346,6631,1,1746689068.9501102,1746689069.528301
125.0,20.0,0.06724953651428223,0.5367701053619385,6631,2,1746689106.6579268,1746689107.2619467
174.0,20.0,0.05548405647277832,0.5278263092041016,6631,3,1746689144.3129404,1746689144.896251
76.0,20.0,0.06304168701171875,0.5321199893951416,6632,1,1746689071.2589107,1746689071.8540726
