prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.059674978256225586,0.5400316715240479,5475,1,1746688108.2544303,1746688108.8541372
125.0,20.0,0.045900821685791016,0.5381910800933838,5475,2,1746688153.9701886,1746688154.5542808
76.0,20.0,0.045261383056640625,0.5366315841674805,5476,1,1746688110.9628394,1746688111.5447326
125.0,20.0,0.06406068801879883,0.5446963310241699,5476,2,1746688156.6813414,1746688157.2900987
76.0,20.0,0.0713810920715332,0.5425271987915039,5477,1,1746688113.671597,1746688114.2855055
125.0,20.0,0.04596972465515137,0.5489165782928467,5477,2,1746688159.401852,1746688159.9967387
76.0,20.0,0.05763840675354004,0.5406932830810547,5478,1,1746688116.3810585,1746688116.9793904
125.0,20.0,0.04649639129638672,0.5423445701599121,5478,2,1746688162.1112094,1746688162.7000506
76.0,20.0,0.061965227127075195,0.5351343154907227,5479,1,1746688119.0901666,1746688119.687266
125.0,20.0,0.051598548889160156,0.5449624061584473,5479,2,1746688164.820163,1746688165.4167242
76.0,20.0,0.04259848594665527,0.5365831851959229,5480,1,1746688121.8005428,1746688122.3797247
125.0,20.0,0.06778097152709961,0.5503394603729248,5480,2,1746688167.5297637,1746688168.1478844
76.0,20.0,0.046407461166381836,0.5421628952026367,5481,1,1746688124.5104663,1746688125.099037
125.0,20.0,0.04652571678161621,0.5431180000305176,5481,2,1746688170.2386904,1746688170.8283343
76.0,20.0,0.04727911949157715,0.5334198474884033,5482,1,1746688127.2189949,1746688127.799694
125.0,20.0,0.051001548767089844,0.529583215713501,5482,2,1746688172.9480727,1746688173.5286577
76.0,20.0,0.06307554244995117,0.538273811340332,5483,1,1746688129.9850311,1746688130.5863807
125.0,20.0,0.06205558776855469,0.5454270839691162,5483,2,1746688175.760328,1746688176.367811
76.0,20.0,0.06393694877624512,0.5341050624847412,5484,1,1746688132.6960585,1746688133.2941008
125.0,20.0,0.06811952590942383,0.5533583164215088,5484,2,1746688178.4693215,1746688179.0907996
76.0,20.0,0.04350543022155762,0.5383422374725342,5485,1,1746688135.406691,1746688135.988539
125.0,20.0,0.05838489532470703,0.5454797744750977,5485,2,1746688181.1784685,1746688181.7823334
76.0,20.0,0.04308056831359863,0.5367856025695801,5486,1,1746688138.115936,1746688138.6958025
125.0,20.0,0.044773101806640625,0.5526010990142822,5486,2,1746688183.8877304,1746688184.4851048
76.0,20.0,0.06050682067871094,0.5280847549438477,5487,1,1746688140.8252058,1746688141.4137976
125.0,20.0,0.04626178741455078,0.5574452877044678,5487,2,1746688186.5973108,1746688187.201018
76.0,20.0,0.06326484680175781,0.537050724029541,5488,1,1746688143.5343976,1746688144.1347136
125.0,20.0,0.06186103820800781,0.5468184947967529,5488,2,1746688189.490953,1746688190.0996327
76.0,20.0,0.05720996856689453,0.5270848274230957,5489,1,1746688100.5325968,1746688101.1168919
125.0,20.0,0.06412029266357422,0.5325772762298584,5489,2,1746688146.3433058,1746688146.9400036
174.0,20.0,0.07354283332824707,0.5313880443572998,5489,3,1746688192.0982738,1746688192.7032046
76.0,20.0,0.04357624053955078,0.5430519580841064,5490,1,1746688103.2399683,1746688103.826597
125.0,20.0,0.04467582702636719,0.5471036434173584,5490,2,1746688149.0529473,1746688149.644727
174.0,20.0,0.07408285140991211,0.5486392974853516,5490,3,1746688194.807738,1746688195.4304605
76.0,20.0,0.0552060604095459,0.5348265171051025,5491,1,1746688105.9471035,1746688106.5371366
125.0,20.0,0.04697465896606445,0.5530705451965332,5491,2,1746688151.662599,1746688152.2626445
174.0,20.0,0.05156826972961426,0.5493292808532715,5491,3,1746688197.416413,1746688198.0173109
76.0,20.0,0.05810976028442383,0.5326192378997803,5492,1,1746688108.6553826,1746688109.246112
125.0,20.0,0.045301198959350586,0.5455138683319092,5492,2,1746688154.371267,1746688154.9620824
76.0,20.0,0.0735166072845459,0.5447163581848145,5493,1,1746688111.3638563,1746688111.9820895
125.0,20.0,0.06140279769897461,0.5370028018951416,5493,2,1746688157.082478,1746688157.680884
76.0,20.0,0.043786048889160156,0.5337927341461182,5494,1,1746688114.0725462,1746688114.6501253
125.0,20.0,0.05485343933105469,0.5395140647888184,5494,2,1746688159.8031113,1746688160.397479
76.0,20.0,0.058274269104003906,0.5325760841369629,5495,1,1746688116.782125,1746688117.3729756
125.0,20.0,0.046269893646240234,0.5478372573852539,5495,2,1746688162.5122712,1746688163.1063786
76.0,20.0,0.04626774787902832,0.5288245677947998,5496,1,1746688119.4912758,1746688120.0663683
125.0,20.0,0.05997323989868164,0.5342786312103271,5496,2,1746688165.2212653,1746688165.8155174
76.0,20.0,0.06873154640197754,0.5462188720703125,5497,1,1746688122.2018137,1746688122.8167644
125.0,20.0,0.06390547752380371,0.5433826446533203,5497,2,1746688167.9309032,1746688168.5381916
76.0,20.0,0.06634187698364258,0.5372986793518066,5498,1,1746688124.911544,1746688125.5151849
125.0,20.0,0.05493950843811035,0.5525074005126953,5498,2,1746688170.639799,1746688171.2472465
76.0,20.0,0.055689096450805664,0.5333364009857178,5499,1,1746688127.720309,1746688128.3093348
125.0,20.0,0.06941056251525879,0.5437870025634766,5499,2,1746688173.4493227,1746688174.0625205
76.0,20.0,0.05570626258850098,0.5276632308959961,5500,1,1746688130.386439,1746688130.9698088
125.0,20.0,0.06429147720336914,0.5388290882110596,5500,2,1746688176.1613746,1746688176.7644954
76.0,20.0,0.05774259567260742,0.5404725074768066,5501,1,1746688133.0979915,1746688133.6962068
125.0,20.0,0.04820609092712402,0.538029670715332,5501,2,1746688178.870418,1746688179.456654
76.0,20.0,0.05697774887084961,0.5338366031646729,5502,1,1746688135.8080606,1746688136.3988752
125.0,20.0,0.06288671493530273,0.5376431941986084,5502,2,1746688181.579654,1746688182.1801841
76.0,20.0,0.04334282875061035,0.5435466766357422,5503,1,1746688138.5172472,1746688139.104137
125.0,20.0,0.056536197662353516,0.5285310745239258,5503,2,1746688184.2888536,1746688184.873921
76.0,20.0,0.045008182525634766,0.5349738597869873,5504,1,1746688141.2262774,1746688141.8062596
125.0,20.0,0.05971574783325195,0.5369529724121094,5504,2,1746688186.998442,1746688187.595111
76.0,20.0,0.07032203674316406,0.527158260345459,5505,1,1746688143.93546,1746688144.5329406
125.0,20.0,0.05640745162963867,0.5633721351623535,5505,2,1746688189.6897979,1746688190.309578
76.0,20.0,0.06190800666809082,0.5343384742736816,5506,1,1746688100.9335237,1746688101.5297701
125.0,20.0,0.06170344352722168,0.5367350578308105,5506,2,1746688146.7446432,1746688147.343082
174.0,20.0,0.07061076164245605,0.5403296947479248,5506,3,1746688192.4994962,1746688193.110437
76.0,20.0,0.06247544288635254,0.5360374450683594,5507,1,1746688103.640815,1746688104.2393281
125.0,20.0,0.07111811637878418,0.5353522300720215,5507,2,1746688149.4547749,1746688150.0612454
174.0,20.0,0.05107617378234863,0.556535005569458,5507,3,1746688195.2088165,1746688195.816428
76.0,20.0,0.04890632629394531,0.5277771949768066,5508,1,1746688106.348232,1746688106.9249158
125.0,20.0,0.06709623336791992,0.5431704521179199,5508,2,1746688152.0637133,1746688152.6739802
174.0,20.0,0.07530760765075684,0.5554485321044922,5508,3,1746688197.8191242,1746688198.4498806
76.0,20.0,0.061548709869384766,0.5327246189117432,5509,1,1746688109.0564609,1746688109.6507344
125.0,20.0,0.06556105613708496,0.5315985679626465,5509,2,1746688154.7724092,1746688155.369569
76.0,20.0,0.06001138687133789,0.5366823673248291,5510,1,1746688111.7648494,1746688112.3615434
125.0,20.0,0.06618046760559082,0.5444989204406738,5510,2,1746688157.4835532,1746688158.0942328
76.0,20.0,0.05535745620727539,0.5319201946258545,5511,1,1746688114.574036,1746688115.1613138
125.0,20.0,0.05437135696411133,0.5504093170166016,5511,2,1746688160.3044975,1746688160.9092786
76.0,20.0,0.04426431655883789,0.5399782657623291,5512,1,1746688117.2833073,1746688117.8675501
125.0,20.0,0.04620170593261719,0.5431818962097168,5512,2,1746688163.0135865,1746688163.6029704
76.0,20.0,0.05863618850708008,0.5403122901916504,5513,1,1746688119.9925213,1746688120.59147
125.0,20.0,0.06526851654052734,0.5422029495239258,5513,2,1746688165.7226233,1746688166.3300953
76.0,20.0,0.04236578941345215,0.5297145843505859,5514,1,1746688122.7032003,1746688123.275281
125.0,20.0,0.0468440055847168,0.5416722297668457,5514,2,1746688168.432104,1746688169.0206206
76.0,20.0,0.04465746879577637,0.5445694923400879,5515,1,1746688125.4127638,1746688126.0019913
125.0,20.0,0.0449519157409668,0.5428063869476318,5515,2,1746688171.140993,1746688171.7287517
76.0,20.0,0.06014227867126465,0.5510087013244629,5516,1,1746688128.1214042,1746688128.7325556
125.0,20.0,0.06494474411010742,0.534074068069458,5516,2,1746688173.8504148,1746688174.4494338
76.0,20.0,0.061347246170043945,0.53468918800354,5517,1,1746688130.7881715,1746688131.3842082
125.0,20.0,0.06414246559143066,0.5444867610931396,5517,2,1746688176.56245,1746688177.1710794
76.0,20.0,0.058447837829589844,0.5328247547149658,5518,1,1746688133.4994462,1746688134.090719
125.0,20.0,0.06654787063598633,0.528252124786377,5518,2,1746688179.2715077,1746688179.8663082
76.0,20.0,0.0587923526763916,0.5373287200927734,5519,1,1746688136.2091045,1746688136.805226
125.0,20.0,0.06354022026062012,0.543708086013794,5519,2,1746688181.9808187,1746688182.5880673
76.0,20.0,0.058577537536621094,0.5378830432891846,5520,1,1746688138.9183164,1746688139.5147772
125.0,20.0,0.05810284614562988,0.5378522872924805,5520,2,1746688184.6899838,1746688185.2859392
76.0,20.0,0.044706106185913086,0.5275435447692871,5521,1,1746688141.6274178,1746688142.1996677
125.0,20.0,0.0555720329284668,0.530055046081543,5521,2,1746688187.3995311,1746688187.9851584
76.0,20.0,0.046837806701660156,0.539189338684082,5522,1,1746688098.6258388,1746688099.2118661
125.0,20.0,0.04439282417297363,0.5358338356018066,5522,2,1746688144.3365686,1746688144.9167955
174.0,20.0,0.07770967483520508,0.5373609066009521,5522,3,1746688190.0909994,1746688190.7060702
76.0,20.0,0.05674910545349121,0.537391185760498,5523,1,1746688101.4351954,1746688102.029336
125.0,20.0,0.05960965156555176,0.5341198444366455,5523,2,1746688147.2458646,1746688147.8395946
174.0,20.0,0.07336592674255371,0.539064884185791,5523,3,1746688193.0008235,1746688193.613255
76.0,20.0,0.059530019760131836,0.5382459163665771,5524,1,1746688104.2426531,1746688104.8404293
125.0,20.0,0.06020998954772949,0.5465888977050781,5524,2,1746688150.0572674,1746688150.6640666
174.0,20.0,0.06647634506225586,0.5410151481628418,5524,3,1746688195.8112862,1746688196.418778
76.0,20.0,0.05871844291687012,0.5286288261413574,5525,1,1746688107.050744,1746688107.6380916
125.0,20.0,0.0689082145690918,0.5388343334197998,5525,2,1746688152.7661333,1746688153.3738763
174.0,20.0,0.08077287673950195,0.5323874950408936,5525,3,1746688198.522134,1746688199.1352947
76.0,20.0,0.07434415817260742,0.541827917098999,5526,1,1746688109.85913,1746688110.475302
125.0,20.0,0.0748445987701416,0.5373587608337402,5526,2,1746688155.5789638,1746688156.1911676
76.0,20.0,0.04799008369445801,0.5404067039489746,5527,1,1746688112.6681025,1746688113.2564995
125.0,20.0,0.07948493957519531,0.5466179847717285,5527,2,1746688158.3873231,1746688159.0134268
76.0,20.0,0.0716104507446289,0.5439193248748779,5528,1,1746688115.4767406,1746688116.0922706
125.0,20.0,0.05213022232055664,0.5463771820068359,5528,2,1746688161.207035,1746688161.8055427
76.0,20.0,0.059400320053100586,0.5436899662017822,5529,1,1746688118.2887344,1746688118.891825
125.0,20.0,0.07314229011535645,0.5457794666290283,5529,2,1746688164.017239,1746688164.636161
76.0,20.0,0.062097787857055664,0.5359694957733154,5530,1,1746688121.099371,1746688121.6974385
125.0,20.0,0.07765388488769531,0.5425131320953369,5530,2,1746688166.8272498,1746688167.4474168
76.0,20.0,0.057515859603881836,0.5388989448547363,5531,1,1746688123.9095974,1746688124.5060124
125.0,20.0,0.053663015365600586,0.5304908752441406,5531,2,1746688169.6362872,1746688170.2204413
76.0,20.0,0.08046913146972656,0.533970832824707,5532,1,1746688126.7183313,1746688127.3327715
125.0,20.0,0.05434846878051758,0.5465269088745117,5532,2,1746688172.4458115,1746688173.0466871
76.0,20.0,0.07682108879089355,0.5328249931335449,5533,1,1746688129.4842901,1746688130.0939362
125.0,20.0,0.051087141036987305,0.5374429225921631,5533,2,1746688175.2572634,1746688175.8457937
76.0,20.0,0.05675911903381348,0.5407702922821045,5534,1,1746688132.2950244,1746688132.892554
125.0,20.0,0.05930280685424805,0.5534956455230713,5534,2,1746688178.066685,1746688178.679484
76.0,20.0,0.0661005973815918,0.5297415256500244,5535,1,1746688135.1065023,1746688135.7023447
125.0,20.0,0.06298422813415527,0.531531810760498,5535,2,1746688180.8784368,1746688181.472953
76.0,20.0,0.07380270957946777,0.5361402034759521,5536,1,1746688137.9161093,1746688138.5260527
125.0,20.0,0.05538201332092285,0.5382769107818604,5536,2,1746688183.687986,1746688184.281645
76.0,20.0,0.04533529281616211,0.5337584018707275,5537,1,1746688140.724937,1746688141.304031
125.0,20.0,0.05070781707763672,0.5293629169464111,5537,2,1746688186.4970217,1746688187.0770926
76.0,20.0,0.06226062774658203,0.5378155708312988,5538,1,1746688143.535104,1746688144.1351802
125.0,20.0,0.0969533920288086,0.5390040874481201,5538,2,1746688189.4916825,1746688190.1276402
76.0,20.0,0.06358098983764648,0.5318789482116699,5539,1,1746688146.3441308,1746688146.939591
125.0,20.0,0.07173609733581543,0.5325925350189209,5539,2,1746688192.0993683,1746688192.7036972
76.0,20.0,0.06382012367248535,0.5383577346801758,5540,1,1746688149.1548371,1746688149.7570152
125.0,20.0,0.06463932991027832,0.5403444766998291,5540,2,1746688194.9091253,1746688195.5141091
76.0,20.0,0.07039785385131836,0.5396242141723633,5541,1,1746688151.9642444,1746688152.574267
125.0,20.0,0.07432293891906738,0.5308434963226318,5541,2,1746688197.7188702,1746688198.3240368
76.0,20.0,0.06470012664794922,0.5307843685150146,5542,1,1746688154.7735639,1746688155.3690486
76.0,20.0,0.053793907165527344,0.5459017753601074,5543,1,1746688157.5839393,1746688158.1836352
76.0,20.0,0.08637571334838867,0.5450613498687744,5544,1,1746688160.3053505,1746688160.936788
76.0,20.0,0.06600642204284668,0.5328330993652344,5545,1,1746688163.1148906,1746688163.7137303
76.0,20.0,0.06978154182434082,0.5329289436340332,5546,1,1746688165.9241402,1746688166.5268512
76.0,20.0,0.06358909606933594,0.5378937721252441,5547,1,1746688168.733959,1746688169.335442
76.0,20.0,0.044944047927856445,0.5494678020477295,5548,1,1746688171.542484,1746688172.1368964
76.0,20.0,0.041777610778808594,0.5400083065032959,5549,1,1746688174.351752,1746688174.9335394
76.0,20.0,0.057277679443359375,0.537315845489502,5550,1,1746688177.1647744,1746688177.759368
76.0,20.0,0.0650639533996582,0.5307683944702148,5551,1,1746688179.974337,1746688180.5701697
76.0,20.0,0.04469776153564453,0.5451242923736572,5552,1,1746688182.7829483,1746688183.3727705
76.0,20.0,0.04660511016845703,0.5447309017181396,5553,1,1746688185.593765,1746688186.1851013
76.0,20.0,0.06641626358032227,0.5391900539398193,5554,1,1746688188.403101,1746688189.0087075
76.0,20.0,0.06776762008666992,0.5328419208526611,5555,1,1746688191.1950166,1746688191.7956264
76.0,20.0,0.059070587158203125,0.5489797592163086,5556,1,1746688194.0035877,1746688194.6116383
76.0,20.0,0.08163976669311523,0.5324885845184326,5557,1,1746688196.8157175,1746688197.4298458
