prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.03095865249633789,0.2263343334197998,1717,3,1745938646.6400118,1745938646.8973053
76.0,20.0,0.027227163314819336,0.22470498085021973,1718,1,1745938584.425959,1745938584.6778915
125.0,20.0,0.03681182861328125,0.23421072959899902,1718,2,1745938616.4511096,1745938616.7221327
174.0,20.0,0.029002666473388672,0.22524404525756836,1718,3,1745938648.5506914,1745938648.8049388
76.0,20.0,0.0872952938079834,0.23396682739257812,1719,1,1745938586.6530683,1745938586.974331
125.0,20.0,0.0676112174987793,0.2486863136291504,1719,2,1745938618.6634483,1745938618.9797463
174.0,20.0,0.06498432159423828,0.24081778526306152,1719,3,1745938650.671599,1745938650.977402
76.0,20.0,0.03178071975708008,0.22583413124084473,1720,1,1745938556.2144759,1745938556.4720914
125.0,20.0,0.03667283058166504,0.23249316215515137,1720,2,1745938588.2732112,1745938588.5423777
174.0,20.0,0.03438711166381836,0.22747230529785156,1720,3,1745938620.2773597,1745938620.5392199
223.0,20.0,0.030904293060302734,0.22654080390930176,1720,4,1745938652.2845862,1745938652.5420318
76.0,20.0,0.03495025634765625,0.22442626953125,1721,1,1745938558.1292267,1745938558.3886037
125.0,20.0,0.029296398162841797,0.23187971115112305,1721,2,1745938590.1884763,1745938590.449653
174.0,20.0,0.03679823875427246,0.22690677642822266,1721,3,1745938622.193613,1745938622.4573185
223.0,20.0,0.03289508819580078,0.22618389129638672,1721,4,1745938654.2057831,1745938654.464863
76.0,20.0,0.03588247299194336,0.22449684143066406,1722,1,1745938560.044949,1745938560.3053288
125.0,20.0,0.033661603927612305,0.23201608657836914,1722,2,1745938592.1040275,1745938592.3697057
174.0,20.0,0.027284860610961914,0.2264699935913086,1722,3,1745938624.1089187,1745938624.3626742
76.0,20.0,0.03483080863952637,0.22481298446655273,1723,1,1745938561.963074,1745938562.2227182
125.0,20.0,0.036496639251708984,0.2327895164489746,1723,2,1745938594.0232434,1745938594.29253
174.0,20.0,0.033336639404296875,0.2259974479675293,1723,3,1745938626.0296016,1745938626.2889361
76.0,20.0,0.03523731231689453,0.22646522521972656,1724,1,1745938563.8809614,1745938564.1426644
125.0,20.0,0.02947998046875,0.2320713996887207,1724,2,1745938595.9399674,1745938596.2015193
174.0,20.0,0.035103559494018555,0.22562360763549805,1724,3,1745938627.953467,1745938628.2141948
76.0,20.0,0.04043984413146973,0.22614169120788574,1725,1,1745938565.700426,1745938565.9670084
125.0,20.0,0.040738582611083984,0.23286199569702148,1725,2,1745938597.7557201,1745938598.0293214
174.0,20.0,0.037398338317871094,0.22869277000427246,1725,3,1745938629.7710125,1745938630.0371041
76.0,20.0,0.027980566024780273,0.2246851921081543,1726,1,1745938567.616963,1745938567.869629
125.0,20.0,0.027993202209472656,0.23232030868530273,1726,2,1745938599.675982,1745938599.9362957
174.0,20.0,0.03575944900512695,0.22790217399597168,1726,3,1745938631.6887584,1745938631.9524207
76.0,20.0,0.026203393936157227,0.22559332847595215,1727,1,1745938569.5344636,1745938569.786261
125.0,20.0,0.032744407653808594,0.23276209831237793,1727,2,1745938601.5914629,1745938601.85697
174.0,20.0,0.0323643684387207,0.22655344009399414,1727,3,1745938633.6095397,1745938633.8684585
76.0,20.0,0.02844095230102539,0.2252061367034912,1728,1,1745938571.449837,1745938571.7034848
125.0,20.0,0.032428741455078125,0.23224687576293945,1728,2,1745938603.5119448,1745938603.7766206
174.0,20.0,0.02772808074951172,0.22711396217346191,1728,3,1745938635.527387,1745938635.7822297
76.0,20.0,0.029075145721435547,0.2251145839691162,1729,1,1745938573.3664489,1745938573.620639
125.0,20.0,0.030777931213378906,0.2317185401916504,1729,2,1745938605.4320738,1745938605.6945708
174.0,20.0,0.02480769157409668,0.22733402252197266,1729,3,1745938637.4454725,1745938637.697615
76.0,20.0,0.030169248580932617,0.22621893882751465,1730,1,1745938575.2837713,1745938575.5401602
125.0,20.0,0.03387117385864258,0.2331390380859375,1730,2,1745938607.3477888,1745938607.6148
174.0,20.0,0.03589272499084473,0.22650432586669922,1730,3,1745938639.3615875,1745938639.6239853
76.0,20.0,0.023504018783569336,0.22655415534973145,1731,1,1745938577.1007848,1745938577.3508434
125.0,20.0,0.0401003360748291,0.23407435417175293,1731,2,1745938609.1702495,1745938609.4444244
174.0,20.0,0.04615163803100586,0.2282578945159912,1731,3,1745938641.181092,1745938641.455502
76.0,20.0,0.0426487922668457,0.22518062591552734,1732,1,1745938579.0212102,1745938579.2890403
125.0,20.0,0.038815975189208984,0.23260855674743652,1732,2,1745938611.0893857,1745938611.360811
174.0,20.0,0.04161524772644043,0.22833871841430664,1732,3,1745938643.0998273,1745938643.3697815
76.0,20.0,0.04001784324645996,0.22680330276489258,1733,1,1745938580.9383793,1745938581.2052007
125.0,20.0,0.03423762321472168,0.23320674896240234,1733,2,1745938613.0112038,1745938613.2786489
174.0,20.0,0.0351252555847168,0.2287273406982422,1733,3,1745938645.020857,1745938645.28471
76.0,20.0,0.03901481628417969,0.22571849822998047,1734,1,1745938582.8546247,1745938583.1193585
125.0,20.0,0.03932476043701172,0.2343897819519043,1734,2,1745938614.9369,1745938615.2106147
174.0,20.0,0.04034614562988281,0.22944116592407227,1734,3,1745938646.9417133,1745938647.2115011
76.0,20.0,0.03281593322753906,0.22655487060546875,1735,1,1745938584.7276876,1745938584.9870589
125.0,20.0,0.06298112869262695,0.25810885429382324,1735,2,1745938617.3408854,1745938617.6619756
174.0,20.0,0.07162189483642578,0.2515223026275635,1735,3,1745938649.3573053,1745938649.6804502
76.0,20.0,0.08440542221069336,0.2361009120941162,1736,1,1745938586.6539373,1745938586.9744442
125.0,20.0,0.08533215522766113,0.24086928367614746,1736,2,1745938618.664798,1745938618.9909997
174.0,20.0,0.08278942108154297,0.23326468467712402,1736,3,1745938650.6731596,1745938650.9892142
76.0,20.0,0.026348114013671875,0.22495460510253906,1737,1,1745938556.516474,1745938556.7677772
125.0,20.0,0.02846670150756836,0.2335648536682129,1737,2,1745938588.5751538,1745938588.8371859
174.0,20.0,0.031348466873168945,0.2310786247253418,1737,3,1745938620.5789335,1745938620.841361
223.0,20.0,0.026483774185180664,0.228837251663208,1737,4,1745938652.586297,1745938652.841619
76.0,20.0,0.03517007827758789,0.22490215301513672,1738,1,1745938558.4358554,1745938558.695928
125.0,20.0,0.03304553031921387,0.23379874229431152,1738,2,1745938590.4900055,1745938590.75685
174.0,20.0,0.03361225128173828,0.23195838928222656,1738,3,1745938622.4947333,1745938622.7603045
223.0,20.0,0.028118610382080078,0.22906017303466797,1738,4,1745938654.507825,1745938654.7650044
76.0,20.0,0.023766279220581055,0.2247779369354248,1739,1,1745938560.3520024,1745938560.600547
125.0,20.0,0.03770804405212402,0.23346567153930664,1739,2,1745938592.4059064,1745938592.6770806
174.0,20.0,0.0350797176361084,0.2314610481262207,1739,3,1745938624.4104419,1745938624.6769834
76.0,20.0,0.025620698928833008,0.22618484497070312,1740,1,1745938562.2676868,1745938562.5194983
125.0,20.0,0.028650999069213867,0.23368000984191895,1740,2,1745938594.325287,1745938594.5876184
174.0,20.0,0.035070180892944336,0.23147082328796387,1740,3,1745938626.336569,1745938626.6031106
76.0,20.0,0.02604842185974121,0.2245640754699707,1741,1,1745938564.1871603,1745938564.437773
125.0,20.0,0.03225445747375488,0.23418903350830078,1741,2,1745938596.242981,1745938596.509425
174.0,20.0,0.03028392791748047,0.23110508918762207,1741,3,1745938628.2554357,1745938628.5168254
76.0,20.0,0.03157329559326172,0.2255079746246338,1742,1,1745938566.0052123,1745938566.2622938
125.0,20.0,0.03389930725097656,0.23270654678344727,1742,2,1745938598.0575433,1745938598.3241498
174.0,20.0,0.03498363494873047,0.23167967796325684,1742,3,1745938630.072907,1745938630.3395708
76.0,20.0,0.030221939086914062,0.2254047393798828,1743,1,1745938567.9215295,1745938568.1771567
125.0,20.0,0.03207755088806152,0.23382019996643066,1743,2,1745938599.9779341,1745938600.2438323
174.0,20.0,0.032628774642944336,0.2314920425415039,1743,3,1745938631.9907382,1745938632.2548594
76.0,20.0,0.02967047691345215,0.22431159019470215,1744,1,1745938569.8391416,1745938570.093124
125.0,20.0,0.03786635398864746,0.23297119140625,1744,2,1745938601.8932738,1745938602.1641119
174.0,20.0,0.028241395950317383,0.23261189460754395,1744,3,1745938633.9111512,1745938634.1720052
76.0,20.0,0.030486583709716797,0.2253875732421875,1745,1,1745938571.7549677,1745938572.010842
125.0,20.0,0.03556370735168457,0.23188161849975586,1745,2,1745938603.8151784,1745938604.0826242
174.0,20.0,0.035626888275146484,0.23149800300598145,1745,3,1745938635.8297896,1745938636.096915
76.0,20.0,0.03184056282043457,0.22526001930236816,1746,1,1745938573.671135,1745938573.928236
125.0,20.0,0.033945560455322266,0.23263096809387207,1746,2,1745938605.7339385,1745938606.0005157
174.0,20.0,0.033685922622680664,0.23038077354431152,1746,3,1745938637.7467403,1745938638.0108075
76.0,20.0,0.03434300422668457,0.22444605827331543,1747,1,1745938575.5886889,1745938575.8474789
125.0,20.0,0.03872847557067871,0.23235678672790527,1747,2,1745938607.6500928,1745938607.9211786
174.0,20.0,0.030970335006713867,0.23021507263183594,1747,3,1745938639.6638463,1745938639.9250326
76.0,20.0,0.023141145706176758,0.22429513931274414,1748,1,1745938577.409454,1745938577.6568909
125.0,20.0,0.03156137466430664,0.23325657844543457,1748,2,1745938609.4736106,1745938609.7384295
174.0,20.0,0.030096054077148438,0.22940397262573242,1748,3,1745938641.4838326,1745938641.743333
76.0,20.0,0.0335392951965332,0.22432255744934082,1749,1,1745938579.326358,1745938579.5842202
125.0,20.0,0.02785015106201172,0.2321639060974121,1749,2,1745938611.3938146,1745938611.6538296
174.0,20.0,0.026803970336914062,0.22881793975830078,1749,3,1745938643.4017,1745938643.6573224
76.0,20.0,0.031044483184814453,0.22457480430603027,1750,1,1745938581.2432501,1745938581.4988704
125.0,20.0,0.027160167694091797,0.2346482276916504,1750,2,1745938613.3130865,1745938613.5748954
174.0,20.0,0.029973983764648438,0.22915148735046387,1750,3,1745938645.3250709,1745938645.5841968
76.0,20.0,0.02851080894470215,0.22449517250061035,1751,1,1745938583.161685,1745938583.4146912
125.0,20.0,0.03203439712524414,0.23342156410217285,1751,2,1745938615.2385433,1745938615.504
174.0,20.0,0.03392434120178223,0.28671717643737793,1751,3,1745938647.2475429,1745938647.5681853
76.0,20.0,0.03492903709411621,0.22383332252502441,1752,1,1745938585.0353289,1745938585.2940917
125.0,20.0,0.08523368835449219,0.2464895248413086,1752,2,1745938617.342078,1745938617.6738014
174.0,20.0,0.09376192092895508,0.24227571487426758,1752,3,1745938649.358926,1745938649.6949642
76.0,20.0,0.032660484313964844,0.22414875030517578,1753,1,1745938586.9615963,1745938587.218406
125.0,20.0,0.0373835563659668,0.23247838020324707,1753,2,1745938618.966598,1745938619.2364607
174.0,20.0,0.04091787338256836,0.2292652130126953,1753,3,1745938650.9709976,1745938651.2411819
76.0,20.0,0.031224727630615234,0.2255687713623047,1754,1,1745938556.818279,1745938557.075073
125.0,20.0,0.030578136444091797,0.2327256202697754,1754,2,1745938588.8801012,1745938589.1434057
174.0,20.0,0.03198504447937012,0.22951865196228027,1754,3,1745938620.8814778,1745938621.1429822
223.0,20.0,0.035781145095825195,0.2280864715576172,1754,4,1745938652.8890808,1745938653.1529493
76.0,20.0,0.028371572494506836,0.22472071647644043,1755,1,1745938558.7377863,1745938558.990879
125.0,20.0,0.0350341796875,0.23243427276611328,1755,2,1745938590.7949212,1745938591.06239
174.0,20.0,0.03479433059692383,0.2298111915588379,1755,3,1745938622.7969444,1745938623.0615504
223.0,20.0,0.026259899139404297,0.22812819480895996,1755,4,1745938654.809759,1745938655.0641475
76.0,20.0,0.02954697608947754,0.22474360466003418,1756,1,1745938560.653835,1745938560.908126
125.0,20.0,0.038849830627441406,0.23129487037658691,1756,2,1745938592.7129655,1745938592.9831107
174.0,20.0,0.03056645393371582,0.2295231819152832,1756,3,1745938624.7172375,1745938624.9773278
76.0,20.0,0.03119039535522461,0.2248060703277588,1757,1,1745938562.5698276,1745938562.8258245
125.0,20.0,0.03168153762817383,0.23192167282104492,1757,2,1745938594.6302857,1745938594.8938892
174.0,20.0,0.0357518196105957,0.22890281677246094,1757,3,1745938626.6388474,1745938626.9035022
76.0,20.0,0.030370712280273438,0.22441363334655762,1758,1,1745938564.4896448,1745938564.7444296
125.0,20.0,0.03497147560119629,0.23314571380615234,1758,2,1745938596.5480607,1745938596.8161783
174.0,20.0,0.0304567813873291,0.22940945625305176,1758,3,1745938628.557809,1745938628.817676
76.0,20.0,0.036722660064697266,0.2240917682647705,1759,1,1745938566.3081977,1745938566.5690126
125.0,20.0,0.034005165100097656,0.23173737525939941,1759,2,1745938598.3646803,1745938598.6304233
174.0,20.0,0.03508591651916504,0.23004364967346191,1759,3,1745938630.3753068,1745938630.640437
76.0,20.0,0.03553271293640137,0.22488927841186523,1760,1,1745938568.2239249,1745938568.4843473
125.0,20.0,0.034809112548828125,0.23257875442504883,1760,2,1745938600.2828152,1745938600.5502033
174.0,20.0,0.03332710266113281,0.2290177345275879,1760,3,1745938632.293146,1745938632.5554917
76.0,20.0,0.034778594970703125,0.22457432746887207,1761,1,1745938570.1411715,1745938570.4005249
125.0,20.0,0.03589057922363281,0.232835054397583,1761,2,1745938602.2018378,1745938602.470564
174.0,20.0,0.030458688735961914,0.22873926162719727,1761,3,1745938634.2130845,1745938634.4722831
76.0,20.0,0.035804033279418945,0.22472691535949707,1762,1,1745938572.057402,1745938572.317933
125.0,20.0,0.03403830528259277,0.23251628875732422,1762,2,1745938604.123025,1745938604.3895798
174.0,20.0,0.03562116622924805,0.22942256927490234,1762,3,1745938636.1331291,1745938636.3981738
76.0,20.0,0.026063919067382812,0.22484230995178223,1763,1,1745938573.9730635,1745938574.2239704
125.0,20.0,0.036455631256103516,0.23219704627990723,1763,2,1745938606.039066,1745938606.307719
174.0,20.0,0.03445315361022949,0.2275552749633789,1763,3,1745938638.049493,1745938638.3115022
76.0,20.0,0.02600884437561035,0.2256333827972412,1764,1,1745938575.8908088,1745938576.1424515
125.0,20.0,0.03507232666015625,0.2319645881652832,1764,2,1745938607.9611492,1745938608.2281864
174.0,20.0,0.029633522033691406,0.2303006649017334,1764,3,1745938639.9658744,1745938640.2258093
76.0,20.0,0.028753042221069336,0.22417449951171875,1765,1,1745938577.711375,1745938577.964303
125.0,20.0,0.04355335235595703,0.23424148559570312,1765,2,1745938609.7799442,1745938610.0577395
174.0,20.0,0.043132781982421875,0.22856354713439941,1765,3,1745938641.7860925,1745938642.0577898
76.0,20.0,0.02597522735595703,0.22426319122314453,1766,1,1745938579.6285794,1745938579.878818
125.0,20.0,0.040761470794677734,0.23341822624206543,1766,2,1745938611.6988165,1745938611.9729972
174.0,20.0,0.04021406173706055,0.22880840301513672,1766,3,1745938643.7040632,1745938643.9730859
76.0,20.0,0.024025917053222656,0.22472739219665527,1767,1,1745938581.5451927,1745938581.7939467
125.0,20.0,0.04262971878051758,0.23354792594909668,1767,2,1745938613.6273625,1745938613.9035404
174.0,20.0,0.04245352745056152,0.22947931289672852,1767,3,1745938645.627326,1745938645.899259
76.0,20.0,0.03293466567993164,0.22336030006408691,1768,1,1745938583.463729,1745938583.7200243
125.0,20.0,0.033904075622558594,0.23441052436828613,1768,2,1745938615.5433292,1745938615.811644
174.0,20.0,0.08269381523132324,0.24083352088928223,1768,3,1745938647.9434166,1745938648.2669442
76.0,20.0,0.02874302864074707,0.22437715530395508,1769,1,1745938585.3369017,1745938585.5900223
125.0,20.0,0.05793404579162598,0.23938488960266113,1769,2,1745938617.4492862,1745938617.7466054
174.0,20.0,0.056926727294921875,0.23782658576965332,1769,3,1745938649.458353,1745938649.7531066
76.0,20.0,0.03287816047668457,0.22502923011779785,1770,1,1745938587.2677035,1745938587.5256116
125.0,20.0,0.038147687911987305,0.23331046104431152,1770,2,1745938619.272201,1745938619.5436604
174.0,20.0,0.028877735137939453,0.2310779094696045,1770,3,1745938651.2734506,1745938651.5334089
76.0,20.0,0.03659176826477051,0.22495603561401367,1771,1,1745938557.1210093,1745938557.3825576
125.0,20.0,0.03476977348327637,0.23249578475952148,1771,2,1745938589.181875,1745938589.4491408
174.0,20.0,0.029232501983642578,0.23219585418701172,1771,3,1745938621.1857486,1745938621.4471774
223.0,20.0,0.032965898513793945,0.23109221458435059,1771,4,1745938653.1913676,1745938653.4554265
76.0,20.0,0.03483939170837402,0.22465276718139648,1772,1,1745938559.0391636,1745938559.2986562
125.0,20.0,0.027618408203125,0.23198580741882324,1772,2,1745938591.096475,1745938591.3560798
174.0,20.0,0.03152346611022949,0.23142099380493164,1772,3,1745938623.101772,1745938623.3647175
223.0,20.0,0.03569531440734863,0.23142266273498535,1772,4,1745938655.1117334,1745938655.378852
76.0,20.0,0.03418326377868652,0.22533774375915527,1773,1,1745938560.9558206,1745938561.2153423
125.0,20.0,0.030006885528564453,0.2326669692993164,1773,2,1745938593.0151575,1745938593.277832
174.0,20.0,0.027323484420776367,0.2311086654663086,1773,3,1745938625.0219717,1745938625.2804046
76.0,20.0,0.02386617660522461,0.224853515625,1774,1,1745938562.8721664,1745938563.1208863
125.0,20.0,0.03482198715209961,0.23285555839538574,1774,2,1745938594.9324894,1745938595.2001674
174.0,20.0,0.0300142765045166,0.23107552528381348,1774,3,1745938626.9451034,1745938627.2061937
76.0,20.0,0.03470873832702637,0.2250196933746338,1775,1,1745938564.7919438,1745938565.051673
125.0,20.0,0.02849888801574707,0.2317647933959961,1775,2,1745938596.849887,1745938597.110151
174.0,20.0,0.02593684196472168,0.23064303398132324,1775,3,1745938628.8633068,1745938629.1198874
76.0,20.0,0.029116153717041016,0.22489309310913086,1776,1,1745938566.610246,1745938566.8642557
125.0,20.0,0.03775191307067871,0.23165178298950195,1776,2,1745938598.6667085,1745938598.9361126
174.0,20.0,0.03140616416931152,0.23208260536193848,1776,3,1745938630.6804588,1745938630.943948
76.0,20.0,0.028378963470458984,0.22537803649902344,1777,1,1745938568.5260377,1745938568.779795
125.0,20.0,0.02732062339782715,0.23216748237609863,1777,2,1745938600.584577,1745938600.844066
174.0,20.0,0.02993297576904297,0.23063158988952637,1777,3,1745938632.597985,1745938632.85855
76.0,20.0,0.02726888656616211,0.22513341903686523,1778,1,1745938570.443385,1745938570.6957874
125.0,20.0,0.028940200805664062,0.23103976249694824,1778,2,1745938602.503501,1745938602.7634811
174.0,20.0,0.03564143180847168,0.2309892177581787,1778,3,1745938634.519604,1745938634.786235
76.0,20.0,0.029299020767211914,0.22446227073669434,1779,1,1745938572.3595436,1745938572.6133053
125.0,20.0,0.02645254135131836,0.23158669471740723,1779,2,1745938604.4251957,1745938604.6832354
174.0,20.0,0.03160858154296875,0.23099398612976074,1779,3,1745938636.4382057,1745938636.7008088
76.0,20.0,0.031124114990234375,0.22647714614868164,1780,1,1745938574.2751591,1745938574.5327609
125.0,20.0,0.028240442276000977,0.23316526412963867,1780,2,1745938606.3412237,1745938606.60263
174.0,20.0,0.029863357543945312,0.23081612586975098,1780,3,1745938638.3544688,1745938638.6151488
76.0,20.0,0.03168797492980957,0.22390961647033691,1781,1,1745938576.1929538,1745938576.448552
125.0,20.0,0.026276588439941406,0.2317659854888916,1781,2,1745938608.2639782,1745938608.5220213
174.0,20.0,0.03817176818847656,0.23192644119262695,1781,3,1745938640.2707126,1745938640.5408115
76.0,20.0,0.03303694725036621,0.2242584228515625,1782,1,1745938578.0133374,1745938578.2706332
125.0,20.0,0.03592085838317871,0.2316722869873047,1782,2,1745938610.0828698,1745938610.3504636
174.0,20.0,0.02673196792602539,0.2285783290863037,1782,3,1745938642.091007,1745938642.346318
76.0,20.0,0.03083348274230957,0.22449493408203125,1783,1,1745938579.930795,1745938580.1861236
125.0,20.0,0.03056502342224121,0.2320728302001953,1783,2,1745938612.0042207,1745938612.266859
174.0,20.0,0.03376173973083496,0.22948455810546875,1783,3,1745938644.0106828,1745938644.2739298
76.0,20.0,0.028481483459472656,0.22546172142028809,1784,1,1745938581.847194,1745938582.1011376
125.0,20.0,0.034108638763427734,0.2334592342376709,1784,2,1745938613.930433,1745938614.1980016
174.0,20.0,0.03544330596923828,0.22942805290222168,1784,3,1745938645.9352229,1745938646.200095
76.0,20.0,0.026311397552490234,0.22350811958312988,1785,1,1745938583.765722,1745938584.0155418
125.0,20.0,0.03695416450500488,0.23366904258728027,1785,2,1745938615.8472073,1745938616.117831
174.0,20.0,0.08199048042297363,0.23981857299804688,1785,3,1745938647.9447918,1745938648.2666013
76.0,20.0,0.03400993347167969,0.22352862358093262,1786,1,1745938585.6384575,1745938585.8959966
125.0,20.0,0.04184436798095703,0.23200488090515137,1786,2,1745938617.655394,1745938617.929244
174.0,20.0,0.03703117370605469,0.22589540481567383,1786,3,1745938649.6569362,1745938649.9198635
76.0,20.0,0.02689385414123535,0.22440028190612793,1787,1,1745938587.5692964,1745938587.8205907
125.0,20.0,0.03230786323547363,0.23250317573547363,1787,2,1745938619.573279,1745938619.8380904
174.0,20.0,0.037772417068481445,0.22902703285217285,1787,3,1745938651.5790706,1745938651.8458705
76.0,20.0,0.02750849723815918,0.22541093826293945,1788,1,1745938557.4246924,1745938557.6776123
125.0,20.0,0.02695178985595703,0.2320854663848877,1788,2,1745938589.4842722,1745938589.7433097
174.0,20.0,0.031064510345458984,0.2290356159210205,1788,3,1745938621.487868,1745938621.7479687
223.0,20.0,0.029466867446899414,0.22829961776733398,1788,4,1745938653.4976068,1745938653.7553737
76.0,20.0,0.02806711196899414,0.22434782981872559,1789,1,1745938559.340831,1745938559.5932467
125.0,20.0,0.031995534896850586,0.23183989524841309,1789,2,1745938591.3982725,1745938591.6621082
174.0,20.0,0.031067371368408203,0.23019051551818848,1789,3,1745938623.4045737,1745938623.6658323
223.0,20.0,0.033620357513427734,0.22799968719482422,1789,4,1745938655.4166787,1745938655.6782992
76.0,20.0,0.027841567993164062,0.22525382041931152,1790,1,1745938561.2576907,1745938561.5107865
125.0,20.0,0.03439164161682129,0.232391357421875,1790,2,1745938593.3173308,1745938593.5841143
174.0,20.0,0.02666616439819336,0.2297217845916748,1790,3,1745938625.3245142,1745938625.5809026
76.0,20.0,0.029965877532958984,0.22436904907226562,1791,1,1745938563.1743689,1745938563.428704
125.0,20.0,0.02772831916809082,0.23239493370056152,1791,2,1745938595.2344441,1745938595.4945679
174.0,20.0,0.029780149459838867,0.22888708114624023,1791,3,1745938627.2477584,1745938627.506426
76.0,20.0,0.028148174285888672,0.22465991973876953,1792,1,1745938565.094076,1745938565.3468843
125.0,20.0,0.03208303451538086,0.23226022720336914,1792,2,1745938597.1515481,1745938597.415892
174.0,20.0,0.025863170623779297,0.22926902770996094,1792,3,1745938629.1659973,1745938629.4211302
76.0,20.0,0.034525394439697266,0.2239990234375,1793,1,1745938566.9122186,1745938567.1707435
125.0,20.0,0.028848886489868164,0.23306775093078613,1793,2,1745938598.9685884,1745938599.2305055
174.0,20.0,0.03256034851074219,0.2284681797027588,1793,3,1745938630.9828062,1745938631.2438352
76.0,20.0,0.03335237503051758,0.22523975372314453,1794,1,1745938568.8284125,1745938569.0870051
125.0,20.0,0.030511856079101562,0.23308730125427246,1794,2,1745938600.8869166,1745938601.150516
174.0,20.0,0.029670238494873047,0.2291579246520996,1794,3,1745938632.9010217,1745938633.1598504
76.0,20.0,0.03341245651245117,0.2247302532196045,1795,1,1745938570.7453146,1745938571.003458
125.0,20.0,0.0297243595123291,0.23311376571655273,1795,2,1745938602.8075612,1745938603.0703995
174.0,20.0,0.03541874885559082,0.22885847091674805,1795,3,1745938634.822429,1745938635.0867066
76.0,20.0,0.03413581848144531,0.22457361221313477,1796,1,1745938572.6615772,1745938572.920287
125.0,20.0,0.030007362365722656,0.23180818557739258,1796,2,1745938604.727082,1745938604.988898
174.0,20.0,0.03200244903564453,0.22909998893737793,1796,3,1745938636.740399,1745938637.0015023
76.0,20.0,0.0237579345703125,0.22519469261169434,1797,1,1745938574.5791216,1745938574.828075
125.0,20.0,0.0325617790222168,0.23223471641540527,1797,2,1745938606.6433642,1745938606.9081612
174.0,20.0,0.029767274856567383,0.2286231517791748,1797,3,1745938638.6567492,1745938638.9151404
76.0,20.0,0.02383112907409668,0.22475790977478027,1798,1,1745938576.4958248,1745938576.744414
125.0,20.0,0.029917001724243164,0.23244500160217285,1798,2,1745938608.5659425,1745938608.8283052
174.0,20.0,0.03913164138793945,0.2286968231201172,1798,3,1745938640.5730932,1745938640.840922
76.0,20.0,0.026800155639648438,0.2241513729095459,1799,1,1745938578.3154879,1745938578.5664396
125.0,20.0,0.02727818489074707,0.23195195198059082,1799,2,1745938610.384745,1745938610.6439757
174.0,20.0,0.038231849670410156,0.22918486595153809,1799,3,1745938642.393767,1745938642.661184
76.0,20.0,0.03572225570678711,0.22398114204406738,1800,1,1745938580.233226,1745938580.4929297
125.0,20.0,0.03428983688354492,0.2313709259033203,1800,2,1745938612.30636,1745938612.5720215
174.0,20.0,0.03331398963928223,0.22945690155029297,1800,3,1745938644.3135042,1745938644.5762758
76.0,20.0,0.03442668914794922,0.22462987899780273,1801,1,1745938582.149269,1745938582.4083261
125.0,20.0,0.03860878944396973,0.23193073272705078,1801,2,1745938614.2330363,1745938614.5035765
174.0,20.0,0.03663349151611328,0.2287435531616211,1801,3,1745938646.2375479,1745938646.5029256
76.0,20.0,0.029776573181152344,0.22996997833251953,1802,1,1745938584.0682156,1745938584.3279626
125.0,20.0,0.03000473976135254,0.23500776290893555,1802,2,1745938616.1491282,1745938616.4141412
174.0,20.0,0.032834529876708984,0.23192262649536133,1802,3,1745938648.2428331,1745938648.507591
76.0,20.0,0.026585102081298828,0.23082828521728516,1803,1,1745938585.9401407,1745938586.1975546
125.0,20.0,0.033097267150878906,0.22550535202026367,1803,2,1745938617.9574356,1745938618.216039
174.0,20.0,0.027594327926635742,0.2265632152557373,1803,3,1745938649.964171,1745938650.2183294
76.0,20.0,0.03224444389343262,0.2237074375152588,1804,1,1745938587.8708918,1745938588.1268442
125.0,20.0,0.036771535873413086,0.2303457260131836,1804,2,1745938619.8751032,1745938620.142221
174.0,20.0,0.036863088607788086,0.22869062423706055,1804,3,1745938651.8814986,1745938652.1470532
76.0,20.0,0.03338289260864258,0.2261509895324707,1805,1,1745938557.7266645,1745938557.9861994
125.0,20.0,0.03035140037536621,0.2293565273284912,1805,2,1745938589.7859051,1745938590.0456135
174.0,20.0,0.029924869537353516,0.2295689582824707,1805,3,1745938621.7897747,1745938622.049269
223.0,20.0,0.026619911193847656,0.2321619987487793,1805,4,1745938653.8000956,1745938654.0588782
76.0,20.0,0.033693790435791016,0.22615551948547363,1806,1,1745938559.6424274,1745938559.9022775
125.0,20.0,0.034815073013305664,0.2305746078491211,1806,2,1745938591.7009068,1745938591.9662976
174.0,20.0,0.031139850616455078,0.22959327697753906,1806,3,1745938623.7064521,1745938623.9671857
223.0,20.0,0.030979156494140625,0.23188400268554688,1806,4,1745938655.7186222,1745938655.9814858
76.0,20.0,0.03307485580444336,0.2275545597076416,1807,1,1745938561.5596406,1745938561.8202705
125.0,20.0,0.026127338409423828,0.22932815551757812,1807,2,1745938593.6198606,1745938593.8753164
174.0,20.0,0.026036500930786133,0.22971415519714355,1807,3,1745938625.6267707,1745938625.8825219
76.0,20.0,0.03470659255981445,0.22729158401489258,1808,1,1745938563.4765105,1745938563.7385097
125.0,20.0,0.031369924545288086,0.22995829582214355,1808,2,1745938595.5365317,1745938595.7978606
174.0,20.0,0.02791285514831543,0.22937345504760742,1808,3,1745938627.5506897,1745938627.8079765
76.0,20.0,0.033087968826293945,0.2265787124633789,1809,1,1745938565.3960097,1745938565.6556768
125.0,20.0,0.03656363487243652,0.2295243740081787,1809,2,1745938597.4533985,1745938597.719487
