prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21589.0,100.0,0.15118622779846191,9.795777797698975,550,5,1746085897.4940703,1746085907.441035
21718.0,100.0,0.39716148376464844,6.990256071090698,550,6,1746085907.4641569,1746085914.8515751
21847.0,100.0,0.2665736675262451,4.826844692230225,550,7,1746085914.950831,1746085920.0442495
21976.0,100.0,0.17434072494506836,15.665246725082397,550,8,1746085920.1229064,1746085935.9624956
21073.0,100.0,2.841089963912964,10.327749729156494,551,1,1746085875.3979857,1746085888.5668259
21202.0,100.0,0.12905001640319824,10.582653522491455,551,2,1746085888.58245,1746085899.2941537
21331.0,100.0,0.1284787654876709,5.761354446411133,551,3,1746085899.301608,1746085905.191442
21460.0,100.0,0.1432664394378662,6.570561170578003,551,4,1746085905.2528343,1746085911.9666624
21589.0,100.0,0.1631026268005371,14.759974241256714,551,5,1746085912.0263355,1746085926.9494126
21718.0,19.0,3.6004247665405273,0.8585045337677002,551,6,1746085927.0406263,1746085931.499556
21765.0,100.0,0.15923452377319336,6.131760358810425,551,7,1746085931.5876389,1746085937.8786345
21073.0,100.0,3.072195291519165,7.9292004108428955,552,1,1746085878.215897,1746085889.2172933
21202.0,100.0,0.19030332565307617,10.705896854400635,552,2,1746085889.2997248,1746085900.1959255
21331.0,100.0,0.2201554775238037,5.767382860183716,552,3,1746085900.2132251,1746085906.2007642
21460.0,100.0,0.2205219268798828,8.05903434753418,552,4,1746085906.2629416,1746085914.5424984
21589.0,100.0,1.6736645698547363,14.862714052200317,552,5,1746085914.543524,1746085931.079903
21718.0,100.0,0.16002774238586426,6.401182174682617,552,6,1746085931.1633575,1746085937.724568
21073.0,100.0,3.247504711151123,5.755103588104248,553,1,1746085881.0312653,1746085890.033874
21202.0,100.0,2.7495291233062744,8.402073860168457,553,2,1746085890.1148632,1746085901.2664664
21331.0,100.0,2.879171133041382,6.458903551101685,553,3,1746085901.3281002,1746085910.6661751
21460.0,100.0,0.2218155860900879,12.528446912765503,553,4,1746085910.719889,1746085923.470152
21589.0,100.0,3.120593309402466,9.991432189941406,553,5,1746085923.5398226,1746085936.6518488
21073.0,100.0,3.441439628601074,5.739219665527344,554,1,1746085883.9481199,1746085893.12878
21202.0,100.0,2.7255842685699463,8.063347578048706,554,2,1746085893.2222257,1746085904.0111578
21331.0,100.0,0.2474346160888672,6.398333549499512,554,3,1746085904.042448,1746085910.6882167
21460.0,100.0,0.40998363494873047,12.646183013916016,554,4,1746085910.7225554,1746085923.7787228
21589.0,100.0,2.8168630599975586,9.988414525985718,554,5,1746085923.848657,1746085936.653935
21073.0,100.0,3.311230421066284,4.471640586853027,555,1,1746085886.86191,1746085894.6447816
21202.0,100.0,0.23568058013916016,7.137170791625977,555,2,1746085894.7398348,1746085902.1126866
21331.0,100.0,0.226975679397583,7.43441367149353,555,3,1746085902.1324801,1746085909.79387
21460.0,100.0,3.259856700897217,4.876346826553345,555,4,1746085909.8993673,1746085918.035571
21589.0,100.0,0.27514195442199707,12.821547031402588,555,5,1746085918.0986245,1746085931.1953137
21718.0,100.0,4.1606385707855225,3.974069118499756,555,6,1746085931.2726011,1746085939.4073093
21073.0,100.0,3.1693668365478516,8.40169072151184,556,1,1746085889.6955378,1746085901.2665956
21202.0,100.0,2.8760294914245605,6.459511756896973,556,2,1746085901.3305047,1746085910.6660461
21331.0,100.0,0.30873942375183105,12.612908601760864,556,3,1746085910.7272522,1746085923.6489005
21460.0,100.0,2.9162590503692627,9.988782405853271,556,4,1746085923.7475958,1746085936.6526375
21073.0,100.0,3.4347856044769287,8.061656475067139,557,1,1746085892.5146103,1746085904.011053
21202.0,100.0,0.24284005165100098,6.402717351913452,557,2,1746085904.045053,1746085910.6906106
21331.0,100.0,0.21185755729675293,12.5275137424469,557,3,1746085910.7308848,1746085923.4702563
21460.0,100.0,3.1192870140075684,9.989668130874634,557,4,1746085923.5430708,1746085936.6520262
21073.0,100.0,3.73067307472229,5.746330499649048,558,1,1746085895.427735,1746085904.9047394
21202.0,100.0,0.15106558799743652,6.517915964126587,558,2,1746085904.9506488,1746085911.6196308
21331.0,100.0,0.15613389015197754,14.362752199172974,558,3,1746085911.6219454,1746085926.140832
21460.0,100.0,6.132130861282349,6.36556339263916,558,4,1746085926.2322893,1746085938.7299838
21073.0,100.0,3.6897106170654297,7.430202484130859,559,1,1746085898.2998512,1746085909.4197648
21202.0,100.0,0.2082686424255371,7.110798120498657,559,2,1746085909.4793997,1746085916.7984679
21331.0,100.0,0.20596790313720703,8.893261194229126,559,3,1746085916.868233,1746085925.9674625
21460.0,100.0,2.5228869915008545,9.390389680862427,559,4,1746085926.025693,1746085937.9389699
21073.0,100.0,2.9957094192504883,6.455728054046631,560,1,1746085901.2097838,1746085910.6612213
21202.0,100.0,0.3031935691833496,12.612284898757935,560,2,1746085910.7333033,1746085923.648782
21331.0,100.0,2.9149093627929688,9.987144470214844,560,3,1746085923.7501523,1746085936.6522062
21073.0,100.0,3.8099567890167236,6.998049020767212,561,1,1746085904.0482364,1746085914.8562424
21202.0,100.0,0.2599012851715088,4.829820156097412,561,2,1746085914.9544013,1746085920.0441232
21331.0,100.0,0.2732217311859131,15.609323501586914,561,3,1746085920.1268601,1746085936.009406
21073.0,100.0,3.5257277488708496,10.204421997070312,562,1,1746085906.864162,1746085920.5943122
21202.0,100.0,4.197571277618408,12.346987009048462,562,2,1746085920.6301289,1746085937.1746879
21073.0,100.0,3.3662564754486084,4.877324104309082,563,1,1746085909.7924924,1746085918.0360732
21202.0,100.0,0.3840615749359131,12.896573543548584,563,2,1746085918.1021547,1746085931.3827903
21331.0,100.0,3.957765579223633,3.9789814949035645,563,3,1746085931.4740062,1746085939.4107535
21073.0,100.0,3.5918691158294678,14.862117052078247,564,1,1746085912.6257954,1746085931.0797818
21202.0,100.0,0.25082826614379883,6.3287341594696045,564,2,1746085931.1669369,1746085937.7464998
21073.0,100.0,4.461458206176758,12.117640018463135,565,1,1746085915.4526458,1746085932.0317447
21202.0,100.0,0.15262365341186523,5.829497337341309,565,2,1746085932.0851555,1746085938.067277
21073.0,100.0,5.335925340652466,9.624449729919434,566,1,1746085918.3080013,1746085933.268377
21202.0,100.0,3.2248735427856445,2.0656349658966064,566,2,1746085933.288339,1746085938.5788476
21073.0,100.0,5.529159307479858,9.99021053314209,567,1,1746085921.1319985,1746085936.6513686
21073.0,100.0,4.504953384399414,9.391138792037964,568,1,1746085924.0425167,1746085937.9386094
21073.0,100.0,3.7010183334350586,6.7498862743377686,569,1,1746085926.9416544,1746085937.3925593
21073.0,100.0,5.4257283210754395,4.094500780105591,570,1,1746085929.8440242,1746085939.3642538
21073.0,100.0,3.821183204650879,2.0662245750427246,571,1,1746085932.6925406,1746085938.5799491
