prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21073.0,100.0,6.222609043121338,15.035487174987793,414,1,1746084902.7693288,1746084924.0274255
21202.0,100.0,0.1902451515197754,13.472890138626099,414,2,1746084924.0988882,1746084937.7620242
21073.0,100.0,2.7885026931762695,4.974858283996582,415,1,1746084906.5984871,1746084914.3618488
21202.0,100.0,0.457106351852417,2.7932803630828857,415,2,1746084914.434236,1746084917.6846232
21331.0,100.0,0.1306135654449463,7.282395839691162,415,3,1746084917.7576823,1746084925.1706958
21460.0,100.0,0.13331890106201172,2.9694156646728516,415,4,1746084925.2056313,1746084928.3083665
21589.0,100.0,0.11699676513671875,2.9496243000030518,415,5,1746084928.387156,1746084931.4537776
21718.0,100.0,0.12269711494445801,5.617982625961304,415,6,1746084931.4998784,1746084937.2405589
21847.0,100.0,0.1206047534942627,2.3315885066986084,415,7,1746084937.3264577,1746084939.7786515
21073.0,100.0,5.470831632614136,10.255299806594849,416,1,1746084910.414716,1746084926.1408482
21202.0,100.0,3.255520820617676,13.434056043624878,416,2,1746084926.221732,1746084942.9113092
21073.0,100.0,5.342308759689331,9.99438762664795,417,1,1746084914.231372,1746084929.5680697
21202.0,100.0,0.17020273208618164,13.286272525787354,417,2,1746084929.5898364,1746084943.0463128
21073.0,100.0,2.8322441577911377,5.113816261291504,418,1,1746084918.0590014,1746084926.0050623
21202.0,100.0,0.18892192840576172,2.938450813293457,418,2,1746084926.015956,1746084929.1433294
21331.0,100.0,0.19781970977783203,2.92989182472229,418,3,1746084929.1942296,1746084932.3219419
21460.0,100.0,0.11340904235839844,5.63913631439209,418,4,1746084932.4038925,1746084938.1564386
21073.0,100.0,2.9838812351226807,2.9373514652252197,419,1,1746084921.8796916,1746084927.8009248
21202.0,100.0,0.19880175590515137,2.9246490001678467,419,2,1746084927.8286846,1746084930.9521356
21331.0,100.0,0.18679332733154297,5.51031231880188,419,3,1746084931.0129359,1746084936.7100418
21460.0,100.0,0.21463513374328613,2.6106300354003906,419,4,1746084936.729566,1746084939.5548315
21073.0,100.0,3.763821840286255,13.436089038848877,420,1,1746084925.710312,1746084942.910223
21073.0,58.0,4.1774961948394775,8.545959234237671,421,1,1746084929.5920444,1746084942.3155005
21073.0,27.0,4.133018493652344,4.327932596206665,422,1,1746084933.4500933,1746084941.911045
21073.0,100.0,4.426287412643433,2.5904252529144287,423,1,1746084937.224844,1746084944.2415574
