prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.024749279022216797,0.21937918663024902,4709,1,1746073130.0688128,1746073130.3129423
76.0,20.0,0.03131866455078125,0.2203817367553711,4710,1,1746073136.4008565,1746073136.6525578
76.0,20.0,0.02451634407043457,0.21941661834716797,4711,1,1746073142.834283,1746073143.0782173
76.0,20.0,0.024763107299804688,0.21956515312194824,4712,1,1746073149.167549,1746073149.411878
76.0,20.0,0.024279117584228516,0.2187955379486084,4713,1,1746073155.4012568,1746073155.6443322
76.0,20.0,0.024316072463989258,0.21833586692810059,4714,1,1746073161.7344596,1746073161.9771128
76.0,20.0,0.02479243278503418,0.21890950202941895,4715,1,1746073168.0935383,1746073168.3372416
76.0,20.0,0.024631738662719727,0.2191174030303955,4716,1,1746073174.4251325,1746073174.6688826
76.0,20.0,0.024120569229125977,0.2185678482055664,4717,1,1746073180.7577813,1746073181.0004706
76.0,20.0,0.024042129516601562,0.21946454048156738,4718,1,1746073187.091895,1746073187.3354025
76.0,20.0,0.02381443977355957,0.21884632110595703,4719,1,1746073193.4257522,1746073193.6684136
76.0,20.0,0.024847984313964844,0.2191469669342041,4720,1,1746073199.8168666,1746073200.0608625
76.0,20.0,0.02385568618774414,0.2195115089416504,4722,1,1746073105.7424643,1746073105.985832
76.0,20.0,0.04313349723815918,0.2205507755279541,4723,1,1746073112.080421,1746073112.344106
76.0,20.0,0.0326077938079834,0.2252037525177002,4724,1,1746073118.5106256,1746073118.7684379
76.0,20.0,0.030931472778320312,0.22170710563659668,4725,1,1746073124.9411187,1746073125.1937582
76.0,20.0,0.023208141326904297,0.21843671798706055,4726,1,1746073131.377471,1746073131.6191165
76.0,20.0,0.026884078979492188,0.21957111358642578,4727,1,1746073137.8118453,1746073138.0583007
76.0,20.0,0.03193235397338867,0.22544527053833008,4728,1,1746073144.2435842,1746073144.5009627
76.0,20.0,0.04012322425842285,0.22211909294128418,4729,1,1746073150.5781772,1746073150.84042
76.0,20.0,0.030766010284423828,0.22848820686340332,4730,1,1746073157.0112574,1746073157.2705123
76.0,20.0,0.030766725540161133,0.22475099563598633,4731,1,1746073163.3450756,1746073163.6005945
76.0,20.0,0.027482032775878906,0.22817277908325195,4732,1,1746073169.7029767,1746073169.9586325
76.0,20.0,0.030811548233032227,0.23062705993652344,4733,1,1746073176.1370897,1746073176.3985293
76.0,20.0,0.04269289970397949,0.22080397605895996,4734,1,1746073182.472648,1746073182.7361455
76.0,20.0,0.03164196014404297,0.22445321083068848,4735,1,1746073188.9033022,1746073189.159398
76.0,20.0,0.028490304946899414,0.22285795211791992,4736,1,1746073195.237836,1746073195.489185
76.0,20.0,0.03127694129943848,0.22167468070983887,4737,1,1746073201.631017,1746073201.883969
