prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.027388572692871094,0.2227497100830078,13324,3,1746080145.2135632,1746080145.463702
76.0,20.0,0.02420973777770996,0.22340774536132812,13325,1,1746080072.1597636,1746080072.4073815
125.0,20.0,0.027229785919189453,0.22398090362548828,13325,2,1746080109.8580196,1746080110.1092308
174.0,20.0,0.03801679611206055,0.2285318374633789,13325,3,1746080147.5282803,1746080147.7948294
76.0,20.0,0.02604532241821289,0.22239446640014648,13326,1,1746080074.37736,1746080074.6258004
125.0,20.0,0.032929182052612305,0.23257112503051758,13326,2,1746080112.0704591,1746080112.33596
174.0,20.0,0.03026413917541504,0.22342729568481445,13326,3,1746080149.7434685,1746080149.9971604
76.0,20.0,0.024156808853149414,0.21895146369934082,13327,1,1746080076.5928447,1746080076.8359535
125.0,20.0,0.03597831726074219,0.22771930694580078,13327,2,1746080114.2863562,1746080114.5500543
174.0,20.0,0.05106663703918457,0.23467254638671875,13327,3,1746080152.3814557,1746080152.667195
76.0,20.0,0.026549816131591797,0.22090363502502441,13328,1,1746080078.808704,1746080079.056158
125.0,20.0,0.03684592247009277,0.2294001579284668,13328,2,1746080116.5054088,1746080116.7716553
174.0,20.0,0.031078815460205078,0.22643756866455078,13328,3,1746080154.1927598,1746080154.4502766
76.0,20.0,0.024828195571899414,0.21866393089294434,13329,1,1746080081.0245316,1746080081.2680242
125.0,20.0,0.03571629524230957,0.22704362869262695,13329,2,1746080118.7210336,1746080118.983794
174.0,20.0,0.03459286689758301,0.22473621368408203,13329,3,1746080156.4097323,1746080156.669062
76.0,20.0,0.024136066436767578,0.2217695713043213,13330,1,1746080083.343853,1746080083.5897589
125.0,20.0,0.027775287628173828,0.24963068962097168,13330,2,1746080121.035487,1746080121.3128934
174.0,20.0,0.03374791145324707,0.22346854209899902,13330,3,1746080158.7252278,1746080158.9824445
76.0,20.0,0.026091814041137695,0.22103524208068848,13331,1,1746080085.5668151,1746080085.8139427
125.0,20.0,0.029035568237304688,0.22685456275939941,13331,2,1746080123.2435777,1746080123.4994683
76.0,20.0,0.02402806282043457,0.21901893615722656,13332,1,1746080087.7835267,1746080088.0265741
125.0,20.0,0.034832000732421875,0.22739839553833008,13332,2,1746080125.4580514,1746080125.7202823
76.0,20.0,0.024550199508666992,0.22086644172668457,13333,1,1746080089.9997025,1746080090.2451196
125.0,20.0,0.03420519828796387,0.22845077514648438,13333,2,1746080127.674905,1746080127.9375613
76.0,20.0,0.024837017059326172,0.21887516975402832,13334,1,1746080092.2388802,1746080092.4825926
125.0,20.0,0.03547787666320801,0.2277209758758545,13334,2,1746080129.8896532,1746080130.1528525
76.0,20.0,0.0348820686340332,0.22011160850524902,13335,1,1746080094.4544003,1746080094.7093945
125.0,20.0,0.03492617607116699,0.2235865592956543,13335,2,1746080132.1035185,1746080132.3620315
76.0,20.0,0.023115873336791992,0.219315767288208,13336,1,1746080096.6680033,1746080096.9104364
125.0,20.0,0.035866498947143555,0.2275545597076416,13336,2,1746080134.3185523,1746080134.5819736
76.0,20.0,0.03107762336730957,0.21949481964111328,13337,1,1746080061.2769003,1746080061.5274732
125.0,20.0,0.031916141510009766,0.2243037223815918,13337,2,1746080098.9836583,1746080099.2398784
174.0,20.0,0.027684688568115234,0.22498703002929688,13337,3,1746080136.634826,1746080136.8874981
76.0,20.0,0.023958206176757812,0.21901655197143555,13338,1,1746080063.4945552,1746080063.7375307
125.0,20.0,0.026047468185424805,0.22345590591430664,13338,2,1746080101.1984043,1746080101.4479082
174.0,20.0,0.034815311431884766,0.2255725860595703,13338,3,1746080138.8524246,1746080139.112813
76.0,20.0,0.024599313735961914,0.22256827354431152,13339,1,1746080065.8110375,1746080066.0582056
125.0,20.0,0.025559186935424805,0.22677087783813477,13339,2,1746080103.5146172,1746080103.7669475
174.0,20.0,0.025112152099609375,0.2264695167541504,13339,3,1746080141.1673348,1746080141.418917
76.0,20.0,0.028422832489013672,0.22130656242370605,13340,1,1746080068.0301328,1746080068.2798629
125.0,20.0,0.029291629791259766,0.22699737548828125,13340,2,1746080105.7311656,1746080105.9874551
174.0,20.0,0.030969858169555664,0.2257857322692871,13340,3,1746080143.3834267,1746080143.6401827
76.0,20.0,0.03302359580993652,0.2214677333831787,13341,1,1746080070.2465827,1746080070.5010748
125.0,20.0,0.027853965759277344,0.22327399253845215,13341,2,1746080107.943736,1746080108.1948643
174.0,20.0,0.03207039833068848,0.2253398895263672,13341,3,1746080145.6160333,1746080145.873444
76.0,20.0,0.024654388427734375,0.22168993949890137,13342,1,1746080072.4648757,1746080072.7112205
125.0,20.0,0.028430938720703125,0.22287464141845703,13342,2,1746080110.1594296,1746080110.4107354
174.0,20.0,0.025154829025268555,0.22372007369995117,13342,3,1746080147.8301213,1746080148.0789967
76.0,20.0,0.02663254737854004,0.22048521041870117,13343,1,1746080074.68109,1746080074.928208
125.0,20.0,0.03534507751464844,0.22397232055664062,13343,2,1746080112.374109,1746080112.6334267
174.0,20.0,0.029063940048217773,0.22354722023010254,13343,3,1746080150.0481255,1746080150.3007371
76.0,20.0,0.02513599395751953,0.21901440620422363,13344,1,1746080076.8970754,1746080077.1412263
125.0,20.0,0.03670978546142578,0.22771120071411133,13344,2,1746080114.5882711,1746080114.852693
174.0,20.0,0.06633663177490234,0.2282865047454834,13344,3,1746080152.38322,1746080152.6778436
76.0,20.0,0.030559539794921875,0.2225322723388672,13345,1,1746080079.212975,1746080079.4660676
125.0,20.0,0.029156208038330078,0.23297572135925293,13345,2,1746080116.9102583,1746080117.1723907
174.0,20.0,0.04734349250793457,0.22742938995361328,13345,3,1746080154.5947328,1746080154.8695056
76.0,20.0,0.02447819709777832,0.22001075744628906,13346,1,1746080081.4287837,1746080081.6732736
125.0,20.0,0.03449892997741699,0.2289896011352539,13346,2,1746080119.1231415,1746080119.3866303
174.0,20.0,0.02940654754638672,0.22685956954956055,13346,3,1746080156.8117023,1746080157.0679688
76.0,20.0,0.025772809982299805,0.2211294174194336,13347,1,1746080083.6453624,1746080083.8922648
125.0,20.0,0.0764927864074707,0.23126459121704102,13347,2,1746080121.8296819,1746080122.1374397
174.0,20.0,0.08365345001220703,0.2382197380065918,13347,3,1746080159.5333905,1746080159.855264
76.0,20.0,0.03437995910644531,0.22081780433654785,13348,1,1746080085.8726876,1746080086.1278858
125.0,20.0,0.027394771575927734,0.22721505165100098,13348,2,1746080123.5450714,1746080123.7996821
76.0,20.0,0.024608612060546875,0.2190854549407959,13349,1,1746080088.0890446,1746080088.332739
125.0,20.0,0.03466033935546875,0.2242112159729004,13349,2,1746080125.759902,1746080126.0187743
76.0,20.0,0.023462772369384766,0.2212979793548584,13350,1,1746080090.4054816,1746080090.6502428
125.0,20.0,0.03469514846801758,0.22771739959716797,13350,2,1746080128.0806375,1746080128.3430502
76.0,20.0,0.023476839065551758,0.21878600120544434,13351,1,1746080092.544011,1746080092.786275
125.0,20.0,0.03562426567077637,0.22759056091308594,13351,2,1746080130.1914132,1746080130.4546285
76.0,20.0,0.028116703033447266,0.22159981727600098,13352,1,1746080094.8585432,1746080095.10826
125.0,20.0,0.03517794609069824,0.2267286777496338,13352,2,1746080132.507934,1746080132.769841
76.0,20.0,0.024182558059692383,0.21962189674377441,13353,1,1746080097.0721908,1746080097.3159955
125.0,20.0,0.02622389793395996,0.2229161262512207,13353,2,1746080134.7207477,1746080134.969888
76.0,20.0,0.028170108795166016,0.22130203247070312,13354,1,1746080061.6797097,1746080061.9291823
125.0,20.0,0.034000396728515625,0.2269277572631836,13354,2,1746080099.388758,1746080099.6496866
174.0,20.0,0.028209209442138672,0.2260127067565918,13354,3,1746080137.0400624,1746080137.2942846
76.0,20.0,0.024108409881591797,0.21915030479431152,13355,1,1746080063.8967245,1746080064.1399841
125.0,20.0,0.02680230140686035,0.2226717472076416,13355,2,1746080101.6035035,1746080101.8529782
174.0,20.0,0.02571415901184082,0.223616361618042,13355,3,1746080139.254408,1746080139.5037389
76.0,20.0,0.027191638946533203,0.22272753715515137,13356,1,1746080066.1129405,1746080066.3628602
125.0,20.0,0.0354762077331543,0.22741246223449707,13356,2,1746080103.8161223,1746080104.0790117
174.0,20.0,0.033591508865356445,0.2255535125732422,13356,3,1746080141.4689646,1746080141.7281098
76.0,20.0,0.029371261596679688,0.21964788436889648,13357,1,1746080068.3321264,1746080068.581146
125.0,20.0,0.027629613876342773,0.2241370677947998,13357,2,1746080106.0327563,1746080106.2845237
174.0,20.0,0.026775121688842773,0.2239391803741455,13357,3,1746080143.6851735,1746080143.9358883
76.0,20.0,0.03379940986633301,0.22003626823425293,13358,1,1746080070.5484827,1746080070.802319
125.0,20.0,0.027077198028564453,0.22286438941955566,13358,2,1746080108.2504928,1746080108.5004349
174.0,20.0,0.030106544494628906,0.22635149955749512,13358,3,1746080145.9176,1746080146.1740584
76.0,20.0,0.02409505844116211,0.22130036354064941,13359,1,1746080072.8669224,1746080073.1123183
125.0,20.0,0.031496524810791016,0.22730684280395508,13359,2,1746080110.5632963,1746080110.8221002
174.0,20.0,0.03583121299743652,0.22501778602600098,13359,3,1746080148.2358372,1746080148.4966867
76.0,20.0,0.03165745735168457,0.22093749046325684,13360,1,1746080075.082784,1746080075.3353794
125.0,20.0,0.033109188079833984,0.22710633277893066,13360,2,1746080112.778118,1746080113.0383337
174.0,20.0,0.03302812576293945,0.22564172744750977,13360,3,1746080150.454203,1746080150.7128732
76.0,20.0,0.02533698081970215,0.2188420295715332,13361,1,1746080077.2992227,1746080077.5434022
125.0,20.0,0.05074715614318848,0.21903729438781738,13361,2,1746080114.9986784,1746080115.2684634
174.0,20.0,0.027406692504882812,0.22657489776611328,13361,3,1746080152.6831663,1746080152.9371483
76.0,20.0,0.030697345733642578,0.22286510467529297,13362,1,1746080079.5167327,1746080079.7702956
125.0,20.0,0.03318476676940918,0.22774887084960938,13362,2,1746080117.212098,1746080117.473032
174.0,20.0,0.0285186767578125,0.2266087532043457,13362,3,1746080154.900005,1746080155.155133
76.0,20.0,0.025816917419433594,0.21863603591918945,13363,1,1746080081.7306335,1746080081.975087
125.0,20.0,0.033174991607666016,0.2232670783996582,13363,2,1746080119.427308,1746080119.6837506
174.0,20.0,0.037888288497924805,0.22340869903564453,13363,3,1746080157.113516,1746080157.3748138
76.0,20.0,0.03028249740600586,0.22132611274719238,13364,1,1746080084.0476835,1746080084.299293
125.0,20.0,0.07356739044189453,0.23404288291931152,13364,2,1746080121.8308694,1746080122.1384802
174.0,20.0,0.0576634407043457,0.23701262474060059,13364,3,1746080159.534964,1746080159.8296404
76.0,20.0,0.026687145233154297,0.22101116180419922,13365,1,1746080086.2751358,1746080086.5228348
125.0,20.0,0.02870655059814453,0.22738432884216309,13365,2,1746080123.9493644,1746080124.2054558
76.0,20.0,0.03399467468261719,0.2244431972503662,13366,1,1746080088.4913874,1746080088.7498255
125.0,20.0,0.03392648696899414,0.23159337043762207,13366,2,1746080126.164435,1746080126.4299552
76.0,20.0,0.0688328742980957,0.22491717338562012,13367,1,1746080091.2362003,1746080091.5299504
125.0,20.0,0.05384087562561035,0.2254030704498291,13367,2,1746080128.887018,1746080129.1662624
76.0,20.0,0.024538516998291016,0.21906256675720215,13368,1,1746080092.945878,1746080093.1894794
125.0,20.0,0.02688002586364746,0.22200775146484375,13368,2,1746080130.595484,1746080130.844372
76.0,20.0,0.02974557876586914,0.2196788787841797,13369,1,1746080095.159956,1746080095.4093807
125.0,20.0,0.03336668014526367,0.22352313995361328,13369,2,1746080132.8100228,1746080133.0669136
76.0,20.0,0.02329874038696289,0.21892666816711426,13370,1,1746080097.3737247,1746080097.6159506
125.0,20.0,0.02604222297668457,0.22331738471984863,13370,2,1746080135.0265293,1746080135.2758894
76.0,20.0,0.028964757919311523,0.2197582721710205,13371,1,1746080061.9818256,1746080062.2305493
125.0,20.0,0.03202509880065918,0.22390127182006836,13371,2,1746080099.6902583,1746080099.9461856
174.0,20.0,0.03568673133850098,0.22400593757629395,13371,3,1746080137.3418574,1746080137.6015506
76.0,20.0,0.02388453483581543,0.2189469337463379,13372,1,1746080064.1987433,1746080064.4415755
125.0,20.0,0.026439905166625977,0.22353672981262207,13372,2,1746080101.90405,1746080102.1540272
174.0,20.0,0.0242459774017334,0.22373747825622559,13372,3,1746080139.5584044,1746080139.8063884
76.0,20.0,0.02367401123046875,0.22111248970031738,13373,1,1746080066.5153813,1746080066.7601686
125.0,20.0,0.026410579681396484,0.22668194770812988,13373,2,1746080104.218871,1746080104.4719641
174.0,20.0,0.02433466911315918,0.2256603240966797,13373,3,1746080141.8755023,1746080142.1254976
76.0,20.0,0.029697179794311523,0.2235119342803955,13374,1,1746080068.7342348,1746080068.9874446
125.0,20.0,0.03444480895996094,0.2273695468902588,13374,2,1746080106.4348135,1746080106.6966286
174.0,20.0,0.03126192092895508,0.2255876064300537,13374,3,1746080144.0896022,1746080144.346452
76.0,20.0,0.023730993270874023,0.21947097778320312,13375,1,1746080070.9505417,1746080071.1937444
125.0,20.0,0.02558112144470215,0.22292590141296387,13375,2,1746080108.652351,1746080108.9008584
174.0,20.0,0.02488088607788086,0.22363829612731934,13375,3,1746080146.3220956,1746080146.570615
76.0,20.0,0.025769472122192383,0.22146940231323242,13376,1,1746080073.1688008,1746080073.4160402
125.0,20.0,0.03040146827697754,0.22695589065551758,13376,2,1746080110.8645754,1746080111.1219332
174.0,20.0,0.030733585357666016,0.2266688346862793,13376,3,1746080148.5378501,1746080148.795253
76.0,20.0,0.03304767608642578,0.21911931037902832,13377,1,1746080075.3841045,1746080075.636272
125.0,20.0,0.03104710578918457,0.22423434257507324,13377,2,1746080113.0799577,1746080113.3352394
174.0,20.0,0.028709888458251953,0.22388076782226562,13377,3,1746080150.7556922,1746080151.0082831
76.0,20.0,0.023688554763793945,0.21871685981750488,13378,1,1746080077.6008363,1746080077.843242
125.0,20.0,0.026040315628051758,0.22230744361877441,13378,2,1746080115.2987468,1746080115.547095
174.0,20.0,0.03610539436340332,0.22568655014038086,13378,3,1746080152.986685,1746080153.2484775
76.0,20.0,0.02351522445678711,0.22179079055786133,13379,1,1746080079.9190004,1746080080.1643066
125.0,20.0,0.02546072006225586,0.22685885429382324,13379,2,1746080117.6137183,1746080117.8660383
174.0,20.0,0.02520895004272461,0.22633719444274902,13379,3,1746080155.3040342,1746080155.5555809
76.0,20.0,0.02455282211303711,0.21878910064697266,13380,1,1746080082.1327574,1746080082.3760998
125.0,20.0,0.02655029296875,0.22270607948303223,13380,2,1746080119.8294315,1746080120.0786881
174.0,20.0,0.025568723678588867,0.2233426570892334,13380,3,1746080157.5188258,1746080157.7677374
76.0,20.0,0.03535175323486328,0.21745777130126953,13381,1,1746080084.349777,1746080084.6025872
125.0,20.0,0.03855252265930176,0.23144006729125977,13381,2,1746080122.0369873,1746080122.3069804
174.0,20.0,0.039719581604003906,0.2238173484802246,13381,3,1746080159.7303941,1746080159.9939315
76.0,20.0,0.02763223648071289,0.22254586219787598,13382,1,1746080086.576824,1746080086.8270035
125.0,20.0,0.027399539947509766,0.2281947135925293,13382,2,1746080124.2512739,1746080124.5068688
76.0,20.0,0.0266878604888916,0.22147488594055176,13383,1,1746080088.7931607,1746080089.0413241
125.0,20.0,0.03675270080566406,0.2268683910369873,13383,2,1746080126.466486,1746080126.7301073
76.0,20.0,0.06709408760070801,0.22442126274108887,13384,1,1746080091.2369766,1746080091.5284922
125.0,20.0,0.05482888221740723,0.23885273933410645,13384,2,1746080128.888088,1746080129.18177
76.0,20.0,0.02362513542175293,0.21900296211242676,13385,1,1746080093.2478144,1746080093.4904428
125.0,20.0,0.02629709243774414,0.22295475006103516,13385,2,1746080130.8971016,1746080131.146354
76.0,20.0,0.028948068618774414,0.22171592712402344,13386,1,1746080095.5618856,1746080095.81255
125.0,20.0,0.03438973426818848,0.22833871841430664,13386,2,1746080133.212067,1746080133.4747958
76.0,20.0,0.024410486221313477,0.21910500526428223,13387,1,1746080097.7754748,1746080098.0189908
125.0,20.0,0.02633213996887207,0.22275567054748535,13387,2,1746080135.4285538,1746080135.6776419
76.0,20.0,0.02802562713623047,0.22096705436706543,13388,1,1746080062.383967,1746080062.63296
125.0,20.0,0.034380197525024414,0.2264997959136963,13388,2,1746080100.09231,1746080100.3531902
174.0,20.0,0.03029775619506836,0.22745943069458008,13388,3,1746080137.743892,1746080138.0016499
76.0,20.0,0.023662328720092773,0.2190556526184082,13389,1,1746080064.6007094,1746080064.843428
125.0,20.0,0.02677154541015625,0.2230536937713623,13389,2,1746080102.3064415,1746080102.5562673
174.0,20.0,0.025881290435791016,0.22366094589233398,13389,3,1746080139.9605353,1746080140.2100778
76.0,20.0,0.023974180221557617,0.22152185440063477,13390,1,1746080066.817363,1746080067.0628595
125.0,20.0,0.03531050682067871,0.2275702953338623,13390,2,1746080104.5206323,1746080104.7835135
174.0,20.0,0.03143167495727539,0.22617101669311523,13390,3,1746080142.1771708,1746080142.4347737
76.0,20.0,0.03320455551147461,0.22009515762329102,13391,1,1746080069.0361924,1746080069.2894928
125.0,20.0,0.03325986862182617,0.22376227378845215,13391,2,1746080106.7365139,1746080106.9935365
174.0,20.0,0.026861190795898438,0.22436738014221191,13391,3,1746080144.391304,1746080144.642533
76.0,20.0,0.024229764938354492,0.21896958351135254,13392,1,1746080071.2524605,1746080071.4956603
125.0,20.0,0.025792360305786133,0.22302651405334473,13392,2,1746080108.9546354,1746080109.2034547
174.0,20.0,0.026103734970092773,0.22262978553771973,13392,3,1746080146.6240892,1746080146.8728232
76.0,20.0,0.023738622665405273,0.22171974182128906,13393,1,1746080073.5709202,1746080073.8163793
125.0,20.0,0.025414466857910156,0.2266688346862793,13393,2,1746080111.2669919,1746080111.5190756
174.0,20.0,0.02434992790222168,0.22582769393920898,13393,3,1746080148.939561,1746080149.189739
76.0,20.0,0.028295278549194336,0.22133970260620117,13394,1,1746080075.786155,1746080076.0357907
125.0,20.0,0.03354668617248535,0.22760844230651855,13394,2,1746080113.481833,1746080113.7429888
174.0,20.0,0.03141641616821289,0.2259981632232666,13394,3,1746080151.1575391,1746080151.414954
76.0,20.0,0.023650646209716797,0.21956086158752441,13395,1,1746080078.0025032,1746080078.2457154
125.0,20.0,0.026661396026611328,0.22281622886657715,13395,2,1746080115.7012644,1746080115.9507425
174.0,20.0,0.026607751846313477,0.2227628231048584,13395,3,1746080153.3885128,1746080153.637884
76.0,20.0,0.024819374084472656,0.22170662879943848,13396,1,1746080080.2203288,1746080080.4668555
125.0,20.0,0.03521466255187988,0.22780227661132812,13396,2,1746080117.9153986,1746080118.178416
174.0,20.0,0.03378629684448242,0.22575831413269043,13396,3,1746080155.6054971,1746080155.8650422
76.0,20.0,0.024225473403930664,0.21874523162841797,13397,1,1746080082.4369297,1746080082.6799011
125.0,20.0,0.026578187942504883,0.22365427017211914,13397,2,1746080120.1308777,1746080120.3811107
174.0,20.0,0.024397850036621094,0.22388672828674316,13397,3,1746080157.8203242,1746080158.0686092
76.0,20.0,0.024721622467041016,0.220505952835083,13398,1,1746080084.6599116,1746080084.9051397
125.0,20.0,0.027058839797973633,0.22275614738464355,13398,2,1746080122.3394315,1746080122.5892467
174.0,20.0,0.025992631912231445,0.2240734100341797,13398,3,1746080160.0361896,1746080160.286256
76.0,20.0,0.033284902572631836,0.22137689590454102,13399,1,1746080086.9789586,1746080087.2336206
125.0,20.0,0.03131246566772461,0.22699332237243652,13399,2,1746080124.6536803,1746080124.9119866
76.0,20.0,0.0250091552734375,0.2185831069946289,13400,1,1746080089.1951199,1746080089.4387126
125.0,20.0,0.02638411521911621,0.22318387031555176,13400,2,1746080126.8685105,1746080127.118079
76.0,20.0,0.03536629676818848,0.22338056564331055,13401,1,1746080091.4350724,1746080091.69382
125.0,20.0,0.033350229263305664,0.2284693717956543,13401,2,1746080129.0857034,1746080129.3475237
76.0,20.0,0.03314638137817383,0.22488021850585938,13402,1,1746080093.6499872,1746080093.9080143
125.0,20.0,0.039514780044555664,0.22481894493103027,13402,2,1746080131.299776,1746080131.5641103
76.0,20.0,0.030246496200561523,0.22140288352966309,13403,1,1746080095.8636217,1746080096.1152713
125.0,20.0,0.033763885498046875,0.22424793243408203,13403,2,1746080133.5139816,1746080133.7719936
76.0,20.0,0.024292707443237305,0.21894383430480957,13404,1,1746080098.0787315,1746080098.3219686
125.0,20.0,0.027340173721313477,0.22298669815063477,13404,2,1746080135.7302604,1746080135.9805875
76.0,20.0,0.02881622314453125,0.21973943710327148,13405,1,1746080062.6862097,1746080062.934766
125.0,20.0,0.03259015083312988,0.2249917984008789,13405,2,1746080100.3938642,1746080100.6514466
174.0,20.0,0.03868818283081055,0.22565913200378418,13405,3,1746080138.0467894,1746080138.311137
76.0,20.0,0.02366948127746582,0.2192370891571045,13406,1,1746080064.9026213,1746080065.1455286
125.0,20.0,0.025881528854370117,0.22261738777160645,13406,2,1746080102.6080139,1746080102.8565133
174.0,20.0,0.02457737922668457,0.22391200065612793,13406,3,1746080140.2622492,1746080140.510739
76.0,20.0,0.02364373207092285,0.22129535675048828,13407,1,1746080067.219792,1746080067.4647312
125.0,20.0,0.025936365127563477,0.22644972801208496,13407,2,1746080104.9228373,1746080105.1752238
174.0,20.0,0.024512767791748047,0.22615694999694824,13407,3,1746080142.5794084,1746080142.8300786
76.0,20.0,0.028241395950317383,0.2218761444091797,13408,1,1746080069.4385383,1746080069.6886563
125.0,20.0,0.034105539321899414,0.22359275817871094,13408,2,1746080107.1386974,1746080107.3963964
174.0,20.0,0.03912782669067383,0.22383475303649902,13408,3,1746080144.810667,1746080145.0736306
76.0,20.0,0.023990392684936523,0.21878314018249512,13409,1,1746080071.654597,1746080071.897371
125.0,20.0,0.02586197853088379,0.22304749488830566,13409,2,1746080109.3559773,1746080109.6048872
174.0,20.0,0.026453256607055664,0.2238788604736328,13409,3,1746080147.025817,1746080147.2761495
76.0,20.0,0.025098800659179688,0.22211313247680664,13410,1,1746080073.8726954,1746080074.1199079
125.0,20.0,0.03532242774963379,0.22736048698425293,13410,2,1746080111.5684116,1746080111.831095
174.0,20.0,0.03168320655822754,0.2265462875366211,13410,3,1746080149.240982,1746080149.499212
76.0,20.0,0.027289152145385742,0.2193584442138672,13411,1,1746080076.090278,1746080076.3369262
125.0,20.0,0.03183698654174805,0.22406697273254395,13411,2,1746080113.783654,1746080114.0395584
174.0,20.0,0.0263822078704834,0.22367620468139648,13411,3,1746080151.45906,1746080151.709119
76.0,20.0,0.023793697357177734,0.21859478950500488,13412,1,1746080078.3066852,1746080078.5490742
125.0,20.0,0.027051687240600586,0.2237386703491211,13412,2,1746080116.003044,1746080116.253835
174.0,20.0,0.024367332458496094,0.22329473495483398,13412,3,1746080153.689883,1746080153.9375453
76.0,20.0,0.031046152114868164,0.22273802757263184,13413,1,1746080080.6219828,1746080080.8757675
125.0,20.0,0.029152870178222656,0.22443914413452148,13413,2,1746080118.319034,1746080118.5726266
174.0,20.0,0.024851083755493164,0.2247161865234375,13413,3,1746080156.0076833,1746080156.257251
76.0,20.0,0.023963212966918945,0.21958446502685547,13414,1,1746080082.838855,1746080083.0824034
125.0,20.0,0.025974273681640625,0.22226381301879883,13414,2,1746080120.5327265,1746080120.7809653
174.0,20.0,0.027000904083251953,0.2243032455444336,13414,3,1746080158.222885,1746080158.4741898
76.0,20.0,0.025095462799072266,0.21900534629821777,13415,1,1746080085.063809,1746080085.3079102
125.0,20.0,0.026690006256103516,0.22272872924804688,13415,2,1746080122.7412431,1746080122.9906626
174.0,20.0,0.025629281997680664,0.22300338745117188,13415,3,1746080160.4382694,1746080160.6869028
76.0,20.0,0.03469276428222656,0.22128820419311523,13416,1,1746080087.2807593,1746080087.5367405
125.0,20.0,0.029071331024169922,0.2269878387451172,13416,2,1746080124.9554582,1746080125.211518
76.0,20.0,0.023458242416381836,0.21887850761413574,13417,1,1746080089.4967716,1746080089.7391086
125.0,20.0,0.02685236930847168,0.22336864471435547,13417,2,1746080127.1703231,1746080127.4205449
76.0,20.0,0.023613929748535156,0.21862339973449707,13418,1,1746080091.736429,1746080091.9786668
125.0,20.0,0.034389495849609375,0.2284848690032959,13418,2,1746080129.3872204,1746080129.6500955
76.0,20.0,0.02898573875427246,0.2213273048400879,13419,1,1746080094.052247,1746080094.3025606
125.0,20.0,0.028409957885742188,0.2265617847442627,13419,2,1746080131.7015529,1746080131.956525
76.0,20.0,0.02883172035217285,0.22124123573303223,13420,1,1746080096.2659702,1746080096.5160437
125.0,20.0,0.034113407135009766,0.2238295078277588,13420,2,1746080133.9164987,1746080134.174442
76.0,20.0,0.025292634963989258,0.22175383567810059,13421,1,1746080060.8744843,1746080061.1215315
125.0,20.0,0.026549100875854492,0.22624659538269043,13421,2,1746080098.581427,1746080098.834223
174.0,20.0,0.025194168090820312,0.22605228424072266,13421,3,1746080136.232702,1746080136.483949
76.0,20.0,0.025439023971557617,0.21946454048156738,13422,1,1746080063.0887308,1746080063.333635
125.0,20.0,0.03452777862548828,0.22736883163452148,13422,2,1746080100.7958593,1746080101.0577567
174.0,20.0,0.03261828422546387,0.22428226470947266,13422,3,1746080138.4490752,1746080138.7059762
76.0,20.0,0.02726459503173828,0.21835041046142578,13423,1,1746080065.305312,1746080065.5509274
125.0,20.0,0.02809000015258789,0.22305822372436523,13423,2,1746080103.0100307,1746080103.2611794
174.0,20.0,0.037657976150512695,0.22661113739013672,13423,3,1746080140.6648226,1746080140.9290922
76.0,20.0,0.024142026901245117,0.22402215003967285,13424,1,1746080067.5220847,1746080067.7702494
125.0,20.0,0.03584599494934082,0.22876644134521484,13424,2,1746080105.2243237,1746080105.488937
174.0,20.0,0.03280353546142578,0.22743463516235352,13424,3,1746080142.8811438,1746080143.1413825
76.0,20.0,0.02901744842529297,0.21886157989501953,13425,1,1746080069.740942,1746080069.9888215
125.0,20.0,0.03312277793884277,0.22552275657653809,13425,2,1746080107.4403899,1746080107.699036
174.0,20.0,0.04377889633178711,0.22775626182556152,13425,3,1746080145.1128404,1746080145.384376
76.0,20.0,0.023490190505981445,0.21939516067504883,13426,1,1746080071.956441,1746080072.199327
125.0,20.0,0.0269925594329834,0.2241988182067871,13426,2,1746080109.657042,1746080109.908234
174.0,20.0,0.03305959701538086,0.22918486595153809,13426,3,1746080147.3275852,1746080147.5898304
76.0,20.0,0.023538827896118164,0.22134065628051758,13427,1,1746080074.2746964,1746080074.5195763
125.0,20.0,0.025462627410888672,0.23095273971557617,13427,2,1746080111.9700027,1746080112.2264185
174.0,20.0,0.031625986099243164,0.2257709503173828,13427,3,1746080149.6428938,1746080149.900291
76.0,20.0,0.02837681770324707,0.2212686538696289,13428,1,1746080076.492262,1746080076.741908
125.0,20.0,0.027774572372436523,0.22713685035705566,13428,2,1746080114.185573,1746080114.4404848
174.0,20.0,0.06613326072692871,0.22695350646972656,13428,3,1746080152.384672,1746080152.677759
76.0,20.0,0.023568391799926758,0.21895956993103027,13429,1,1746080078.7082767,1746080078.950805
125.0,20.0,0.028702974319458008,0.22707247734069824,13429,2,1746080116.404789,1746080116.6605659
174.0,20.0,0.03631162643432617,0.22589373588562012,13429,3,1746080154.0923102,1746080154.354516
76.0,20.0,0.034006595611572266,0.2192392349243164,13430,1,1746080080.9239237,1746080081.1771703
125.0,20.0,0.026306629180908203,0.22833919525146484,13430,2,1746080118.620568,1746080118.8752143
174.0,20.0,0.027532100677490234,0.22672748565673828,13430,3,1746080156.30915,1746080156.5634098
76.0,20.0,0.02470088005065918,0.21956324577331543,13431,1,1746080083.140623,1746080083.3848877
125.0,20.0,0.03798198699951172,0.22600984573364258,13431,2,1746080120.834531,1746080121.0985234
174.0,20.0,0.0326998233795166,0.22613310813903809,13431,3,1746080158.5242627,1746080158.783096
