prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.025637149810791016,0.22288846969604492,5849,1,1746074110.8286602,1746074111.0771863
76.0,20.0,0.02631664276123047,0.221757173538208,5850,1,1746074115.9129071,1746074116.1609821
76.0,20.0,0.024851560592651367,0.21968960762023926,5851,1,1746074120.9423678,1746074121.1869097
76.0,20.0,0.03641366958618164,0.21908044815063477,5852,1,1746074125.9815595,1746074126.237054
76.0,20.0,0.03187108039855957,0.22267413139343262,5853,1,1746074131.115866,1746074131.370412
76.0,20.0,0.028239965438842773,0.22066307067871094,5854,1,1746074136.1456695,1746074136.3945735
76.0,20.0,0.02535104751586914,0.22127795219421387,5855,1,1746074055.8729048,1746074056.1195343
125.0,20.0,0.0356292724609375,0.2240898609161377,5855,2,1746074141.275501,1746074141.535221
76.0,20.0,0.0361630916595459,0.21895217895507812,5856,1,1746074060.8991036,1746074061.1542199
125.0,20.0,0.03522086143493652,0.2271268367767334,5856,2,1746074146.2385397,1746074146.5008883
76.0,20.0,0.035974979400634766,0.21848702430725098,5857,1,1746074065.9523249,1746074066.206788
125.0,20.0,0.027827024459838867,0.22748208045959473,5857,2,1746074151.3695676,1746074151.6248775
76.0,20.0,0.026128530502319336,0.2187952995300293,5858,1,1746074071.0816038,1746074071.326528
76.0,20.0,0.03518962860107422,0.21875858306884766,5859,1,1746074076.1078646,1746074076.3618135
76.0,20.0,0.025844097137451172,0.22211885452270508,5860,1,1746074081.2372596,1746074081.485223
76.0,20.0,0.026696443557739258,0.2190263271331787,5861,1,1746074086.2827718,1746074086.5284953
76.0,20.0,0.03552603721618652,0.21835684776306152,5862,1,1746074091.3114207,1746074091.5653045
76.0,20.0,0.02646636962890625,0.22156929969787598,5863,1,1746074096.4411244,1746074096.689161
76.0,20.0,0.02706432342529297,0.2189488410949707,5864,1,1746074101.472178,1746074101.7181919
76.0,20.0,0.03542757034301758,0.21841883659362793,5865,1,1746074106.5007923,1746074106.7546394
76.0,20.0,0.02536463737487793,0.22279667854309082,5866,1,1746074111.6359615,1746074111.8841236
76.0,20.0,0.025780677795410156,0.22265911102294922,5867,1,1746074116.7169669,1746074116.9654078
76.0,20.0,0.02558302879333496,0.21912550926208496,5868,1,1746074121.7469282,1746074121.9916372
76.0,20.0,0.035234689712524414,0.2191450595855713,5869,1,1746074126.7854264,1746074127.039807
76.0,20.0,0.03586745262145996,0.21859407424926758,5870,1,1746074131.8199396,1746074132.074402
76.0,20.0,0.02537989616394043,0.22327971458435059,5871,1,1746074136.9499483,1746074137.1986086
76.0,20.0,0.02587151527404785,0.22011041641235352,5872,1,1746074056.676543,1746074056.9225254
125.0,20.0,0.02666473388671875,0.2227334976196289,5872,2,1746074142.0801592,1746074142.3295584
76.0,20.0,0.03621935844421387,0.21876978874206543,5873,1,1746074061.7030647,1746074061.9580543
125.0,20.0,0.0263369083404541,0.22395634651184082,5873,2,1746074147.0433655,1746074147.2936594
76.0,20.0,0.03533935546875,0.21834111213684082,5874,1,1746074066.7563262,1746074067.0100076
125.0,20.0,0.0282895565032959,0.22311091423034668,5874,2,1746074152.177776,1746074152.429177
76.0,20.0,0.026493310928344727,0.22252726554870605,5875,1,1746074071.8849428,1746074072.1339643
76.0,20.0,0.03475594520568848,0.21826791763305664,5876,1,1746074076.9116418,1746074077.1646662
76.0,20.0,0.02735137939453125,0.22196340560913086,5877,1,1746074082.04121,1746074082.2905254
76.0,20.0,0.026381969451904297,0.22214746475219727,5878,1,1746074087.0864913,1746074087.3350215
76.0,20.0,0.03584766387939453,0.21841049194335938,5879,1,1746074092.1156323,1746074092.3698912
76.0,20.0,0.02579355239868164,0.22208285331726074,5880,1,1746074097.2453911,1746074097.4932683
76.0,20.0,0.032254934310913086,0.21917963027954102,5881,1,1746074102.2762089,1746074102.5276442
76.0,20.0,0.03481292724609375,0.21879339218139648,5882,1,1746074107.3050408,1746074107.5586479
76.0,20.0,0.02588486671447754,0.22255849838256836,5883,1,1746074112.440239,1746074112.688683
76.0,20.0,0.03563213348388672,0.21915149688720703,5884,1,1746074117.420694,1746074117.6754785
76.0,20.0,0.02538442611694336,0.22272109985351562,5885,1,1746074122.5512183,1746074122.7993248
76.0,20.0,0.025104522705078125,0.2195580005645752,5886,1,1746074127.592833,1746074127.8374963
76.0,20.0,0.03572416305541992,0.21819639205932617,5887,1,1746074132.6242414,1746074132.8781626
76.0,20.0,0.02591562271118164,0.2228555679321289,5888,1,1746074137.7541916,1746074138.0029635
76.0,20.0,0.026166677474975586,0.21933650970458984,5889,1,1746074057.480028,1746074057.7255318
125.0,20.0,0.027243375778198242,0.22271370887756348,5889,2,1746074142.8842294,1746074143.1341872
76.0,20.0,0.03567671775817871,0.21837449073791504,5890,1,1746074062.506999,1746074062.761051
125.0,20.0,0.027115583419799805,0.22366976737976074,5890,2,1746074147.8499632,1746074148.1007493
76.0,20.0,0.03557229042053223,0.2182483673095703,5891,1,1746074067.560243,1746074067.814064
125.0,20.0,0.027586698532104492,0.22331809997558594,5891,2,1746074152.9818585,1746074153.2327642
76.0,20.0,0.026079654693603516,0.221604585647583,5892,1,1746074072.6884599,1746074072.9361446
76.0,20.0,0.034757137298583984,0.21868157386779785,5893,1,1746074077.7157092,1746074077.9691484
76.0,20.0,0.026291847229003906,0.22316193580627441,5894,1,1746074082.845243,1746074083.0946975
76.0,20.0,0.02578902244567871,0.22238993644714355,5895,1,1746074087.89018,1746074088.1383598
76.0,20.0,0.025644779205322266,0.21862506866455078,5896,1,1746074092.9198725,1746074093.164143
76.0,20.0,0.026298046112060547,0.2217092514038086,5897,1,1746074098.0498278,1746074098.2978358
76.0,20.0,0.02635931968688965,0.21888256072998047,5898,1,1746074103.0805893,1746074103.3258317
76.0,20.0,0.03606581687927246,0.219879150390625,5899,1,1746074108.1092997,1746074108.365245
76.0,20.0,0.026370763778686523,0.22240018844604492,5900,1,1746074113.2444937,1746074113.4932654
76.0,20.0,0.035890817642211914,0.21954989433288574,5901,1,1746074118.2250893,1746074118.4805307
76.0,20.0,0.025490283966064453,0.2229456901550293,5902,1,1746074123.3555412,1746074123.603978
76.0,20.0,0.026129961013793945,0.21955204010009766,5903,1,1746074128.3970692,1746074128.6427615
76.0,20.0,0.03481650352478027,0.21822094917297363,5904,1,1746074133.4283664,1746074133.681405
76.0,20.0,0.02590632438659668,0.22308897972106934,5905,1,1746074138.5585268,1746074138.8075228
76.0,20.0,0.025944948196411133,0.22222447395324707,5906,1,1746074058.2837052,1746074058.5318751
125.0,20.0,0.026484012603759766,0.2257986068725586,5906,2,1746074143.688644,1746074143.9409273
76.0,20.0,0.035753488540649414,0.23220324516296387,5907,1,1746074063.3110843,1746074063.5790417
125.0,20.0,0.02895808219909668,0.22289705276489258,5907,2,1746074148.6537046,1746074148.9055607
76.0,20.0,0.03564119338989258,0.217879056930542,5908,1,1746074068.3646889,1746074068.6182096
125.0,20.0,0.02735614776611328,0.22300124168395996,5908,2,1746074153.7859511,1746074154.036309
76.0,20.0,0.025760889053344727,0.22191619873046875,5909,1,1746074073.4924228,1746074073.7401006
76.0,20.0,0.02535414695739746,0.21909308433532715,5910,1,1746074078.519861,1746074078.7643087
76.0,20.0,0.026420116424560547,0.2225782871246338,5911,1,1746074083.649111,1746074083.8981102
76.0,20.0,0.02668142318725586,0.22107863426208496,5912,1,1746074088.694497,1746074088.942258
76.0,20.0,0.025745868682861328,0.21872687339782715,5913,1,1746074093.7242079,1746074093.968681
76.0,20.0,0.03558707237243652,0.21806573867797852,5914,1,1746074098.7534177,1746074099.007071
76.0,20.0,0.026154518127441406,0.22254109382629395,5915,1,1746074103.8845527,1746074104.133249
76.0,20.0,0.02663707733154297,0.2194526195526123,5916,1,1746074108.9142141,1746074109.1603045
76.0,20.0,0.026510238647460938,0.2224876880645752,5917,1,1746074114.0504131,1746074114.2994118
76.0,20.0,0.0362241268157959,0.2181401252746582,5918,1,1746074119.029437,1746074119.283802
76.0,20.0,0.05094790458679199,0.1979081630706787,5919,1,1746074124.1696525,1746074124.4185092
76.0,20.0,0.025926828384399414,0.21885395050048828,5920,1,1746074129.2018194,1746074129.446601
76.0,20.0,0.03666806221008301,0.21893811225891113,5921,1,1746074134.2327921,1746074134.488399
76.0,20.0,0.025203466415405273,0.21984291076660156,5922,1,1746074053.959764,1746074054.204811
125.0,20.0,0.026531219482421875,0.22283172607421875,5922,2,1746074139.3627157,1746074139.6120794
76.0,20.0,0.04645133018493652,0.2207646369934082,5923,1,1746074059.0886,1746074059.3558164
125.0,20.0,0.02594137191772461,0.22746586799621582,5923,2,1746074144.492568,1746074144.7459762
76.0,20.0,0.03247833251953125,0.2228240966796875,5924,1,1746074064.2374997,1746074064.4928029
125.0,20.0,0.028745174407958984,0.2263648509979248,5924,2,1746074149.6587155,1746074149.9138267
76.0,20.0,0.03300786018371582,0.2231464385986328,5925,1,1746074069.3699625,1746074069.6261175
76.0,20.0,0.03072047233581543,0.2253572940826416,5926,1,1746074074.498833,1746074074.7549114
76.0,20.0,0.04861807823181152,0.21973299980163574,5927,1,1746074079.6264622,1746074079.8948138
76.0,20.0,0.024781465530395508,0.22282147407531738,5928,1,1746074084.7760098,1746074085.023614
76.0,20.0,0.02934432029724121,0.22350859642028809,5929,1,1746074089.9039695,1746074090.1568234
76.0,20.0,0.03110527992248535,0.2250065803527832,5930,1,1746074095.0357563,1746074095.2918687
76.0,20.0,0.04672956466674805,0.220733642578125,5931,1,1746074100.16674,1746074100.4342036
76.0,20.0,0.032119035720825195,0.2240300178527832,5932,1,1746074105.2943013,1746074105.550451
76.0,20.0,0.0335080623626709,0.22345995903015137,5933,1,1746074110.426518,1746074110.6834867
76.0,20.0,0.02791452407836914,0.22364115715026855,5934,1,1746074115.5107672,1746074115.7623236
76.0,20.0,0.03576350212097168,0.22185325622558594,5935,1,1746074120.6420465,1746074120.8996632
76.0,20.0,0.04624223709106445,0.22452831268310547,5936,1,1746074125.781977,1746074126.052748
76.0,20.0,0.03227114677429199,0.22406458854675293,5937,1,1746074130.914715,1746074131.1710515
76.0,20.0,0.033507347106933594,0.22393798828125,5938,1,1746074136.0449626,1746074136.3024085
76.0,20.0,0.029287338256835938,0.22551679611206055,5939,1,1746074141.1748865,1746074141.4296913
76.0,20.0,0.03144383430480957,0.22520685195922852,5940,1,1746074146.339357,1746074146.5960085
76.0,20.0,0.03594827651977539,0.22539734840393066,5941,1,1746074151.4703252,1746074151.7316716
