prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.02667546272277832,0.22275948524475098,10294,2,1746077597.7512193,1746077598.0006552
76.0,20.0,0.02619147300720215,0.21900153160095215,10295,1,1746077551.375821,1746077551.6210144
125.0,20.0,0.028089046478271484,0.2230818271636963,10295,2,1746077600.6715624,1746077600.922734
76.0,20.0,0.023226022720336914,0.21922063827514648,10296,1,1746077554.2940505,1746077554.5364976
125.0,20.0,0.030664920806884766,0.2177116870880127,10296,2,1746077603.5903132,1746077603.83869
76.0,20.0,0.025580406188964844,0.21850228309631348,10297,1,1746077557.2106793,1746077557.4547625
125.0,20.0,0.02696824073791504,0.22251367568969727,10297,2,1746077606.5103226,1746077606.759805
76.0,20.0,0.024606704711914062,0.2189927101135254,10298,1,1746077560.1243107,1746077560.3679109
125.0,20.0,0.02541518211364746,0.22316241264343262,10298,2,1746077609.4273124,1746077609.6758902
76.0,20.0,0.02385568618774414,0.22013545036315918,10299,1,1746077563.048464,1746077563.2924554
125.0,20.0,0.02605128288269043,0.22234368324279785,10299,2,1746077612.347907,1746077612.5963025
76.0,20.0,0.026190996170043945,0.2199239730834961,10300,1,1746077565.9621956,1746077566.208311
125.0,20.0,0.027199983596801758,0.22257256507873535,10300,2,1746077615.2644532,1746077615.5142267
76.0,20.0,0.023357629776000977,0.2196645736694336,10301,1,1746077568.8788614,1746077569.121884
125.0,20.0,0.02593517303466797,0.22275996208190918,10301,2,1746077618.1869924,1746077618.435688
76.0,20.0,0.025543689727783203,0.21929693222045898,10302,1,1746077571.794549,1746077572.0393903
125.0,20.0,0.02752852439880371,0.223494291305542,10302,2,1746077621.1055505,1746077621.3565736
76.0,20.0,0.023726701736450195,0.21870827674865723,10303,1,1746077574.713041,1746077574.9554765
125.0,20.0,0.027404069900512695,0.22235751152038574,10303,2,1746077623.9713316,1746077624.2210937
76.0,20.0,0.03072357177734375,0.21883678436279297,10304,1,1746077577.6279964,1746077577.877557
125.0,20.0,0.027777433395385742,0.2223358154296875,10304,2,1746077626.8874424,1746077627.1375563
76.0,20.0,0.023436546325683594,0.2194499969482422,10305,1,1746077580.580269,1746077580.823156
125.0,20.0,0.02606201171875,0.22314238548278809,10305,2,1746077629.9046028,1746077630.1538074
76.0,20.0,0.023846864700317383,0.21920204162597656,10306,1,1746077534.2699814,1746077534.513031
125.0,20.0,0.038651227951049805,0.2227311134338379,10306,2,1746077583.597274,1746077583.8586574
76.0,20.0,0.02591395378112793,0.21950864791870117,10307,1,1746077537.1878552,1746077537.4332788
125.0,20.0,0.027355670928955078,0.22309398651123047,10307,2,1746077586.5155864,1746077586.7660365
76.0,20.0,0.02472996711730957,0.21905207633972168,10308,1,1746077540.1062753,1746077540.350058
125.0,20.0,0.03425264358520508,0.22796130180358887,10308,2,1746077589.4320529,1746077589.6942673
76.0,20.0,0.026103734970092773,0.21918463706970215,10309,1,1746077543.0218825,1746077543.2671714
125.0,20.0,0.05108761787414551,0.22972607612609863,10309,2,1746077592.9251046,1746077593.2059186
76.0,20.0,0.0242769718170166,0.21860074996948242,10310,1,1746077545.9390242,1746077546.1819024
125.0,20.0,0.027377843856811523,0.2228703498840332,10310,2,1746077595.2367587,1746077595.4870074
76.0,20.0,0.025450944900512695,0.2184293270111084,10311,1,1746077548.8582697,1746077549.1021504
125.0,20.0,0.026822566986083984,0.22304630279541016,10311,2,1746077598.1534576,1746077598.4033272
76.0,20.0,0.023577451705932617,0.21884560585021973,10312,1,1746077551.7774725,1746077552.0198963
125.0,20.0,0.029041528701782227,0.22347450256347656,10312,2,1746077601.0739353,1746077601.326452
76.0,20.0,0.025890350341796875,0.218963623046875,10313,1,1746077554.6958745,1746077554.9407291
125.0,20.0,0.025853633880615234,0.2231433391571045,10313,2,1746077603.994822,1746077604.2438192
76.0,20.0,0.02345442771911621,0.21940302848815918,10314,1,1746077557.6123188,1746077557.8551767
125.0,20.0,0.027291297912597656,0.22281813621520996,10314,2,1746077606.9121864,1746077607.1622965
76.0,20.0,0.025425195693969727,0.218888521194458,10315,1,1746077560.5265183,1746077560.7708328
125.0,20.0,0.02625441551208496,0.22263431549072266,10315,2,1746077609.8311572,1746077610.0800467
76.0,20.0,0.02513599395751953,0.21877527236938477,10316,1,1746077563.4500902,1746077563.694002
125.0,20.0,0.026898860931396484,0.2228412628173828,10316,2,1746077612.7496831,1746077612.9994242
76.0,20.0,0.023882150650024414,0.21895718574523926,10317,1,1746077566.364021,1746077566.6068609
125.0,20.0,0.02797675132751465,0.2224745750427246,10317,2,1746077615.6666055,1746077615.9170575
76.0,20.0,0.025089263916015625,0.21897578239440918,10318,1,1746077569.381018,1746077569.6250837
125.0,20.0,0.027030467987060547,0.2224869728088379,10318,2,1746077618.6910288,1746077618.9405468
76.0,20.0,0.023321151733398438,0.21930408477783203,10319,1,1746077572.2968287,1746077572.5394547
125.0,20.0,0.027883529663085938,0.22244954109191895,10319,2,1746077621.6076305,1746077621.857964
76.0,20.0,0.025447368621826172,0.21892690658569336,10320,1,1746077575.2152243,1746077575.459599
125.0,20.0,0.027997493743896484,0.22365641593933105,10320,2,1746077624.4733946,1746077624.725049
76.0,20.0,0.023875951766967773,0.21892070770263672,10321,1,1746077578.1300228,1746077578.37282
125.0,20.0,0.02786087989807129,0.22263646125793457,10321,2,1746077627.389371,1746077627.6398687
76.0,20.0,0.02252364158630371,0.21883559226989746,10322,1,1746077531.7546244,1746077531.995984
125.0,20.0,0.027376413345336914,0.2227170467376709,10322,2,1746077580.9820397,1746077581.2321336
174.0,20.0,0.02420520782470703,0.22369766235351562,10322,3,1746077630.305813,1746077630.5537162
76.0,20.0,0.04535055160522461,0.22121906280517578,10323,1,1746077534.6731806,1746077534.9397504
125.0,20.0,0.024093151092529297,0.22369670867919922,10323,2,1746077583.9994054,1746077584.2471957
76.0,20.0,0.03367137908935547,0.22352838516235352,10324,1,1746077537.6910183,1746077537.9482186
125.0,20.0,0.026073455810546875,0.22365546226501465,10324,2,1746077587.0181236,1746077587.2678528
76.0,20.0,0.030623197555541992,0.22335171699523926,10325,1,1746077540.7102525,1746077540.9642277
125.0,20.0,0.02745509147644043,0.22551727294921875,10325,2,1746077590.0386293,1746077590.291602
76.0,20.0,0.0321502685546875,0.2235250473022461,10326,1,1746077543.7253134,1746077543.9809892
125.0,20.0,0.032357215881347656,0.2252039909362793,10326,2,1746077593.0249279,1746077593.2824895
76.0,20.0,0.03622555732727051,0.22029566764831543,10327,1,1746077546.7438016,1746077547.0003233
125.0,20.0,0.033820152282714844,0.2274610996246338,10327,2,1746077596.0424528,1746077596.3037345
76.0,20.0,0.045653581619262695,0.22097301483154297,10328,1,1746077549.7661278,1746077550.0327547
125.0,20.0,0.04469656944274902,0.2243976593017578,10328,2,1746077599.0594478,1746077599.3285422
76.0,20.0,0.03524208068847656,0.22434663772583008,10329,1,1746077552.7866602,1746077553.0462494
125.0,20.0,0.031731367111206055,0.2280130386352539,10329,2,1746077602.0796683,1746077602.3394132
76.0,20.0,0.03347969055175781,0.22394919395446777,10330,1,1746077555.804204,1746077556.0616333
125.0,20.0,0.03820657730102539,0.2287003993988037,10330,2,1746077605.1016066,1746077605.3685138
76.0,20.0,0.02257513999938965,0.21952509880065918,10331,1,1746077558.8193374,1746077559.0614378
125.0,20.0,0.024842500686645508,0.22938203811645508,10331,2,1746077608.120814,1746077608.3750393
76.0,20.0,0.0468595027923584,0.22497868537902832,10332,1,1746077562.3480234,1746077562.6198618
125.0,20.0,0.04070925712585449,0.23037409782409668,10332,2,1746077611.6501167,1746077611.9212003
76.0,20.0,0.04624795913696289,0.22043800354003906,10333,1,1746077565.3609474,1746077565.6276338
125.0,20.0,0.02675318717956543,0.22851347923278809,10333,2,1746077614.6630275,1746077614.9182944
76.0,20.0,0.04582977294921875,0.22091937065124512,10334,1,1746077568.378322,1746077568.6450713
125.0,20.0,0.046068668365478516,0.22455596923828125,10334,2,1746077617.685768,1746077617.9563928
76.0,20.0,0.03703737258911133,0.22341346740722656,10335,1,1746077571.3927214,1746077571.6531727
125.0,20.0,0.034345149993896484,0.22883200645446777,10335,2,1746077620.70387,1746077620.9670477
76.0,20.0,0.03410220146179199,0.22182488441467285,10336,1,1746077574.4105237,1746077574.666451
125.0,20.0,0.04918313026428223,0.22823357582092285,10336,2,1746077623.6701622,1746077623.9475794
76.0,20.0,0.031729698181152344,0.2238025665283203,10337,1,1746077577.4269025,1746077577.6824353
125.0,20.0,0.03252243995666504,0.23011469841003418,10337,2,1746077626.6862857,1746077626.9489233
76.0,20.0,0.03376626968383789,0.22433066368103027,10338,1,1746077580.48616,1746077580.7442575
125.0,20.0,0.034696102142333984,0.22500824928283691,10338,2,1746077629.7045753,1746077629.96428
76.0,20.0,0.03451204299926758,0.2277534008026123,10339,1,1746077583.397756,1746077583.6600218
76.0,20.0,0.034627676010131836,0.22716927528381348,10340,1,1746077586.4149528,1746077586.6767504
76.0,20.0,0.04689502716064453,0.22440814971923828,10341,1,1746077589.4343383,1746077589.7056422
76.0,20.0,0.034796953201293945,0.23338937759399414,10342,1,1746077592.9263794,1746077593.1945665
76.0,20.0,0.06495833396911621,0.18720030784606934,10343,1,1746077595.9399693,1746077596.1921284
76.0,20.0,0.03781890869140625,0.2258460521697998,10344,1,1746077598.9594116,1746077599.223077
76.0,20.0,0.03252077102661133,0.22686505317687988,10345,1,1746077601.980712,1746077602.2400982
76.0,20.0,0.027734756469726562,0.22777771949768066,10346,1,1746077604.9995587,1746077605.2550714
76.0,20.0,0.04769706726074219,0.22338485717773438,10347,1,1746077608.0200555,1746077608.291138
76.0,20.0,0.03563189506530762,0.22189712524414062,10348,1,1746077611.039627,1746077611.2971566
76.0,20.0,0.03610634803771973,0.22728657722473145,10349,1,1746077614.0610874,1746077614.3244805
76.0,20.0,0.04766511917114258,0.22460365295410156,10350,1,1746077617.0802307,1746077617.3524997
76.0,20.0,0.03460407257080078,0.22730660438537598,10351,1,1746077620.1010993,1746077620.3630106
76.0,20.0,0.04694557189941406,0.24546098709106445,10352,1,1746077623.5729833,1746077623.86539
76.0,20.0,0.03431081771850586,0.232924222946167,10353,1,1746077626.5872915,1746077626.854527
76.0,20.0,0.026751279830932617,0.22874665260314941,10354,1,1746077629.602384,1746077629.8578823
