prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21683.0,100.0,0.23535895347595215,4.3900063037872314,772,6,1746088152.545748,1746088157.1711137
21812.0,100.0,0.24628400802612305,13.987298250198364,772,7,1746088157.1797013,1746088171.4132843
21941.0,100.0,4.956142425537109,10.683133840560913,772,8,1746088171.4944925,1746088187.1337695
22070.0,100.0,0.2952268123626709,14.720084190368652,772,9,1746088187.1779578,1746088202.193269
22199.0,100.0,33.59492349624634,13.229297876358032,772,10,1746088202.2555485,1746088249.0797708
21073.0,100.0,6.784320592880249,5.297908544540405,773,1,1746088115.8994284,1746088127.9816582
21202.0,100.0,0.13527464866638184,3.1283762454986572,773,2,1746088128.0395184,1746088131.30317
21331.0,100.0,0.12181901931762695,11.284337997436523,773,3,1746088131.3596032,1746088142.7657611
21460.0,100.0,3.1505675315856934,4.704675197601318,773,4,1746088142.830468,1746088150.6857111
21589.0,100.0,0.14586520195007324,4.4295759201049805,773,5,1746088150.732075,1746088155.3075173
21718.0,100.0,0.1777803897857666,8.461305856704712,773,6,1746088155.3645835,1746088164.0036702
21847.0,100.0,1.7282915115356445,17.99705410003662,773,7,1746088164.014341,1746088183.7396874
21976.0,100.0,0.24763941764831543,6.348600625991821,773,8,1746088183.8343828,1746088190.4306233
22105.0,100.0,2.339897871017456,17.704456567764282,773,9,1746088190.512718,1746088210.5570726
22234.0,100.0,49.61700630187988,13.233113765716553,773,10,1746088210.6005688,1746088273.4506896
21073.0,100.0,0.08514213562011719,10.873554468154907,774,1,1746088114.68995,1746088125.6486473
21202.0,100.0,0.1107032299041748,3.052708864212036,774,2,1746088125.7322018,1746088128.8956144
21331.0,100.0,0.12090396881103516,3.197225570678711,774,3,1746088128.9419906,1746088132.2601206
21460.0,100.0,0.8533227443695068,3.179048776626587,774,4,1746088132.2654643,1746088136.297836
21589.0,100.0,0.19005131721496582,8.428610801696777,774,5,1746088136.391079,1746088145.0097418
21718.0,100.0,2.378688335418701,16.667765140533447,774,6,1746088145.103969,1746088164.1504233
21847.0,100.0,6.0570831298828125,17.68644118309021,774,7,1746088164.2151492,1746088187.958674
21976.0,100.0,28.104175567626953,13.243344783782959,774,8,1746088187.9816759,1746088229.3291972
21073.0,100.0,2.5028934478759766,4.704065322875977,775,1,1746088115.194012,1746088122.400971
21202.0,100.0,0.19437003135681152,6.799612760543823,775,2,1746088122.4224265,1746088129.41641
21331.0,100.0,3.674747943878174,3.179745674133301,775,3,1746088129.443477,1746088136.2979708
21460.0,100.0,0.25885558128356934,8.490444898605347,775,4,1746088136.394315,1746088145.1436162
21589.0,100.0,2.2797274589538574,16.67198133468628,775,5,1746088145.2044382,1746088164.1561475
21718.0,100.0,6.0493738651275635,17.688910722732544,775,6,1746088164.2202327,1746088187.9585176
21847.0,100.0,30.910293102264404,13.257628917694092,775,7,1746088187.9862475,1746088232.154171
21073.0,100.0,4.2416698932647705,7.501807928085327,776,1,1746088115.5971694,1746088127.340648
21202.0,100.0,0.2431049346923828,3.033752679824829,776,2,1746088127.4445834,1746088130.7214417
21331.0,100.0,0.19860053062438965,10.487020015716553,776,3,1746088130.758809,1746088141.44443
21460.0,100.0,0.7560980319976807,6.8634397983551025,776,4,1746088141.5268269,1746088149.1463652
21589.0,100.0,0.6124393939971924,4.3314807415008545,776,5,1746088149.2300992,1746088154.17402
21718.0,100.0,0.15990519523620605,4.90041184425354,776,6,1746088154.2573817,1746088159.3176997
21847.0,100.0,2.6514604091644287,18.09311270713806,776,7,1746088159.396163,1746088180.1407366
21976.0,100.0,3.7508890628814697,6.28967547416687,776,8,1746088180.2193024,1746088190.2598674
22105.0,100.0,2.3423759937286377,17.742419719696045,776,9,1746088190.2978551,1746088210.3826532
22234.0,100.0,41.666524171829224,13.217810869216919,776,10,1746088210.399254,1746088265.2835898
21073.0,100.0,0.06497716903686523,6.132272958755493,777,1,1746088114.3820858,1746088120.5793364
21202.0,100.0,0.12281465530395508,2.747035264968872,777,2,1746088120.6141222,1746088123.4839725
21331.0,100.0,0.12501287460327148,9.747745037078857,777,3,1746088123.523476,1746088133.3962345
21460.0,100.0,0.1381392478942871,3.4371888637542725,777,4,1746088133.4746664,1746088137.049995
21589.0,100.0,2.5628979206085205,8.381269454956055,777,5,1746088137.108406,1746088148.0525737
21718.0,100.0,2.458054304122925,16.71908926963806,777,6,1746088148.1265569,1746088167.3037007
21847.0,100.0,9.636876106262207,17.791706562042236,777,7,1746088167.3769863,1746088194.8055696
21976.0,100.0,40.27375078201294,13.196311712265015,777,8,1746088194.8316936,1746088248.3017569
21073.0,100.0,6.2796080112457275,5.297431468963623,778,1,1746088116.4021888,1746088127.979229
21202.0,100.0,0.19169187545776367,3.098971128463745,778,2,1746088128.0419142,1746088131.3325777
21331.0,100.0,0.1895756721496582,11.359214544296265,778,3,1746088131.3622437,1746088142.9110346
21460.0,63.0,3.0519914627075195,2.8026950359344482,778,4,1746088142.9307032,1746088148.7853904
21551.0,100.0,0.15789318084716797,4.722379207611084,778,5,1746088148.8251176,1746088153.7053907
21680.0,100.0,0.15844035148620605,4.445984125137329,778,6,1746088153.7489944,1746088158.3534193
21809.0,100.0,0.1674206256866455,17.099422216415405,778,7,1746088158.3897681,1746088175.6566122
21938.0,100.0,4.634167909622192,7.860820531845093,778,8,1746088175.6952622,1746088188.1902514
22067.0,100.0,0.1972646713256836,17.12488842010498,778,9,1746088188.2823963,1746088205.6045501
22196.0,100.0,40.999239921569824,13.266545295715332,778,10,1746088205.675378,1746088259.9411638
21073.0,100.0,1.88800048828125,2.7031798362731934,779,1,1746088118.4092107,1746088123.0003912
21202.0,100.0,0.18632912635803223,9.018624782562256,779,2,1746088123.0264964,1746088132.2314506
21331.0,100.0,0.8538689613342285,3.1754374504089355,779,3,1746088132.2683268,1746088136.2976336
21460.0,100.0,0.25522804260253906,8.49355173110962,779,4,1746088136.3970025,1746088145.1457825
21589.0,100.0,2.272794008255005,16.67604422569275,779,5,1746088145.2076495,1746088164.156488
21718.0,100.0,9.308353662490845,18.027175903320312,779,6,1746088164.223779,1746088191.5593088
21847.0,100.0,35.34248876571655,13.198853492736816,779,7,1746088191.61626,1746088240.157603
21073.0,100.0,5.145453691482544,3.0213570594787598,780,1,1746088120.4136627,1746088128.5804741
21202.0,100.0,0.19073772430419922,3.1440746784210205,780,2,1746088128.6439347,1746088131.9787476
21331.0,100.0,0.13478708267211914,13.875353336334229,780,3,1746088132.061186,1746088146.071327
21460.0,100.0,0.1644749641418457,4.693065404891968,780,4,1746088146.1102262,1746088150.967767
21589.0,100.0,0.17511868476867676,4.428648948669434,780,5,1746088151.0326881,1746088155.6364565
21718.0,100.0,0.1697101593017578,9.120229244232178,780,6,1746088155.6676304,1746088164.9575706
21847.0,100.0,7.85175347328186,13.05557107925415,780,7,1746088165.0406601,1746088185.9479852
21976.0,100.0,0.28559327125549316,11.997420072555542,780,8,1746088185.958723,1746088198.2417367
22105.0,100.0,15.757210969924927,13.249808549880981,780,9,1746088198.3377988,1746088227.3448193
21073.0,100.0,0.1928541660308838,6.796386480331421,781,1,1746088122.424426,1746088129.4136677
21202.0,100.0,3.675346612930298,3.1779496669769287,781,2,1746088129.4464152,1746088136.2997117
21331.0,100.0,0.17597270011901855,8.428283929824829,781,3,1746088136.405613,1746088145.0098698
21460.0,100.0,2.371311902999878,16.677338123321533,781,4,1746088145.107653,1746088164.1563032
21589.0,100.0,6.0442681312561035,17.68668484687805,781,5,1746088164.2273903,1746088187.9583437
21718.0,100.0,33.60556101799011,13.231519937515259,781,6,1746088187.9904156,1746088234.827497
21073.0,100.0,2.9660890102386475,7.596553564071655,782,1,1746088124.4296803,1746088134.9923236
21202.0,100.0,0.14780378341674805,5.770326375961304,782,2,1746088135.0846963,1746088141.002827
21331.0,100.0,2.714993715286255,12.671918392181396,782,3,1746088141.021612,1746088156.4085243
21460.0,100.0,7.808156251907349,16.493720054626465,782,4,1746088156.4702632,1746088180.7721405
21589.0,100.0,16.171199560165405,13.733491659164429,782,5,1746088180.822339,1746088210.727031
21718.0,100.0,61.41337847709656,4.0808703899383545,782,6,1746088210.801205,1746088276.2954547
21073.0,100.0,3.892235279083252,5.309767484664917,783,1,1746088126.4343908,1746088135.6363943
21202.0,100.0,0.13797998428344727,7.982676029205322,783,2,1746088135.6860545,1746088143.8067133
21331.0,100.0,0.13839387893676758,13.5348539352417,783,3,1746088143.8366175,1746088157.5098658
21460.0,100.0,9.72118854522705,16.967597723007202,783,4,1746088157.5809138,1746088184.2697003
21589.0,100.0,21.157017707824707,13.281224012374878,783,5,1746088184.3370495,1746088218.775292
21073.0,100.0,4.678970575332642,3.1777310371398926,784,1,1746088128.4408329,1746088136.297535
21202.0,100.0,0.37813735008239746,8.486106395721436,784,2,1746088136.4084516,1746088145.2726963
21331.0,100.0,2.176994562149048,16.673953771591187,784,3,1746088145.3048322,1746088164.155781
21460.0,100.0,5.2937233448028564,15.459465980529785,784,4,1746088164.2308562,1746088184.984046
21589.0,100.0,0.17978310585021973,8.898481607437134,784,5,1746088185.049417,1746088194.127684
21718.0,100.0,10.606561422348022,14.465370655059814,784,6,1746088194.2276456,1746088219.2995782
21073.0,100.0,0.09083437919616699,8.911963939666748,785,1,1746088130.4493327,1746088139.4521317
21202.0,100.0,2.7692506313323975,6.863997220993042,785,2,1746088139.5152078,1746088149.148456
21331.0,97.0,0.6116654872894287,4.217695951461792,785,3,1746088149.233278,1746088154.06264
21456.0,100.0,0.17307305335998535,4.832007646560669,785,4,1746088154.1535707,1746088159.158652
21585.0,100.0,2.8542280197143555,18.09496569633484,785,5,1746088159.1949627,1746088180.144157
21714.0,100.0,3.751832962036133,6.28503155708313,785,6,1746088180.2236607,1746088190.2605255
21843.0,100.0,2.54366135597229,17.70855450630188,785,7,1746088190.3025992,1746088210.5548153
21972.0,100.0,52.3038284778595,13.22400188446045,785,8,1746088210.6053796,1746088276.1332107
21073.0,100.0,3.2758471965789795,11.528067350387573,786,1,1746088132.4720888,1746088147.2760043
21202.0,100.0,0.16527724266052246,4.700822591781616,786,2,1746088147.311959,1746088152.178061
21331.0,100.0,0.17676544189453125,4.434682369232178,786,3,1746088152.240115,1746088156.8515635
21460.0,100.0,0.1441946029663086,13.009289979934692,786,4,1746088156.873433,1746088170.0269182
21589.0,100.0,2.8087382316589355,13.050534009933472,786,5,1746088170.088869,1746088185.9481416
21718.0,100.0,0.2847013473510742,11.988994121551514,786,6,1746088185.9629898,1746088198.2366858
21847.0,100.0,18.54930329322815,13.299429893493652,786,7,1746088198.34245,1746088230.191184
21073.0,100.0,4.524245023727417,9.235466480255127,787,1,1746088134.483457,1746088148.2431688
21202.0,100.0,0.26674890518188477,4.674817800521851,787,2,1746088148.3269637,1746088153.2685308
21331.0,100.0,0.16282010078430176,4.394228219985962,787,3,1746088153.3480146,1746088157.9050634
21460.0,100.0,0.17864441871643066,15.897299766540527,787,4,1746088157.982005,1746088174.05795
21589.0,100.0,2.347923994064331,10.679614305496216,787,5,1746088174.1065154,1746088187.134054
21718.0,100.0,0.29749107360839844,14.71246075630188,787,6,1746088187.1834593,1746088202.1934114
21847.0,100.0,36.38786435127258,13.268777132034302,787,7,1746088202.2600799,1746088251.9167225
21073.0,100.0,3.1663694381713867,8.37778902053833,788,1,1746088136.5058239,1746088148.049983
21202.0,100.0,2.4582386016845703,16.710882425308228,788,2,1746088148.12978,1746088167.298902
21331.0,100.0,9.628650665283203,17.795289039611816,788,3,1746088167.3811743,1746088194.805115
21460.0,100.0,42.93263125419617,13.201899290084839,788,4,1746088194.8362467,1746088250.9707778
21073.0,100.0,3.7677948474884033,6.865699052810669,789,1,1746088138.512752,1746088149.1462467
21202.0,100.0,0.605027437210083,4.335816144943237,789,2,1746088149.2358956,1746088154.1767397
21331.0,100.0,0.24293184280395508,4.969058513641357,789,3,1746088154.2607381,1746088159.4727294
21460.0,100.0,2.5515809059143066,18.095757246017456,789,4,1746088159.4966764,1746088180.144015
21589.0,100.0,3.746755838394165,6.286271095275879,789,5,1746088180.2271526,1746088190.2601798
21718.0,100.0,2.5415399074554443,17.706794023513794,789,6,1746088190.3066378,1746088210.554972
21847.0,100.0,60.43515872955322,8.64641284942627,789,7,1746088210.6092608,1746088279.690833
21073.0,100.0,3.218411922454834,12.669394493103027,790,1,1746088140.5205889,1746088156.408396
21202.0,100.0,7.80737042427063,16.494739055633545,790,2,1746088156.4733002,1746088180.7754104
21331.0,100.0,19.082770824432373,13.481751203536987,790,3,1746088180.8259006,1746088213.390423
21460.0,100.0,61.45977830886841,1.7007873058319092,790,4,1746088213.4126678,1746088276.573234
21073.0,100.0,3.4543046951293945,4.702063798904419,791,1,1746088142.5294728,1746088150.685842
21202.0,100.0,0.23491954803466797,4.374929189682007,791,2,1746088150.7358737,1746088155.345723
21331.0,100.0,0.26924729347229004,8.554447650909424,791,3,1746088155.3680444,1746088164.1917403
21460.0,100.0,9.299432039260864,18.025563716888428,791,4,1746088164.2340276,1746088191.559024
21589.0,100.0,38.00829553604126,13.193824052810669,791,5,1746088191.6206503,1746088242.8227713
21073.0,100.0,2.9777536392211914,16.67646837234497,792,1,1746088144.5017715,1746088164.155994
21202.0,100.0,9.295838356018066,18.02456784248352,792,2,1746088164.238763,1746088191.5591695
21331.0,100.0,40.673686265945435,13.193289279937744,792,3,1746088191.6238527,1746088245.490829
21073.0,100.0,4.078831672668457,16.71590304374695,793,1,1746088146.5086763,1746088167.3034115
21202.0,100.0,9.629780530929565,17.79208016395569,793,2,1746088167.383558,1746088194.8054192
21331.0,100.0,45.59297466278076,13.210983037948608,793,3,1746088194.8409295,1746088253.6448882
21073.0,100.0,5.4859771728515625,16.262455463409424,794,1,1746088148.5244546,1746088170.2728877
21202.0,100.0,10.481493711471558,17.02881956100464,794,2,1746088170.2901278,1746088197.8004417
21331.0,100.0,47.91635084152222,13.239662170410156,794,3,1746088197.827703,1746088258.983717
21073.0,100.0,6.974535226821899,16.031562089920044,795,1,1746088150.5310714,1746088173.5371695
21202.0,100.0,10.851381301879883,16.241607189178467,795,2,1746088173.6010368,1746088200.6940255
21331.0,100.0,50.22468543052673,13.232269763946533,795,3,1746088200.7456167,1746088264.2025726
21073.0,100.0,8.290363311767578,16.174764394760132,796,1,1746088152.5493906,1746088177.014519
21202.0,100.0,12.173848867416382,15.027852296829224,796,2,1746088177.1029174,1746088204.304619
21331.0,100.0,57.18521809577942,13.217308044433594,796,3,1746088204.357574,1746088274.7601008
21073.0,100.0,9.59504508972168,16.42508625984192,797,1,1746088154.558597,1746088180.578729
21202.0,100.0,9.961101531982422,14.792351245880127,797,2,1746088180.6207995,1746088205.374253
21331.0,100.0,58.72744083404541,11.062962532043457,797,3,1746088205.4746423,1746088275.265047
21073.0,100.0,10.72658896446228,16.971824407577515,798,1,1746088156.5711205,1746088184.2695348
21202.0,100.0,23.8237042427063,13.294825077056885,798,2,1746088184.340333,1746088221.4588633
21073.0,100.0,3.457003593444824,18.099880933761597,799,1,1746088158.5876014,1746088180.1444862
21202.0,100.0,3.739408016204834,6.2895708084106445,799,2,1746088180.23136,1746088190.260339
21331.0,100.0,2.3285601139068604,17.74528455734253,799,3,1746088190.3121865,1746088210.3860314
21460.0,100.0,46.98891568183899,13.2248375415802,799,4,1746088210.404319,1746088270.6180737
21073.0,100.0,5.140472650527954,18.001891136169434,800,1,1746088160.6002681,1746088183.7426324
21202.0,100.0,0.2455763816833496,6.3462488651275635,800,2,1746088183.8386724,1746088190.4304981
21331.0,100.0,2.329749822616577,17.707627773284912,800,3,1746088190.5172899,1746088210.5546682
21460.0,100.0,57.63293933868408,11.051062822341919,800,4,1746088210.6128688,1746088279.2968717
21073.0,100.0,7.656383037567139,17.690613746643066,801,1,1746088162.6112156,1746088187.958213
21202.0,100.0,36.27170777320862,13.229151964187622,801,2,1746088187.9941866,1746088237.4950492
21073.0,100.0,8.254405498504639,13.046713590621948,802,1,1746088164.639482,1746088185.9406037
21202.0,100.0,0.27878499031066895,11.996099948883057,802,2,1746088185.9667037,1746088198.2415893
21331.0,100.0,21.219691276550293,13.316223621368408,802,3,1746088198.3461068,1746088232.8820221
21073.0,100.0,10.340300559997559,17.79408288002014,803,1,1746088166.6708765,1746088194.8052602
21202.0,100.0,48.246009826660156,13.22541332244873,803,2,1746088194.843727,1746088256.3151512
21073.0,100.0,12.08868145942688,17.033499240875244,804,1,1746088168.6810503,1746088197.8032315
21202.0,100.0,50.47041153907776,13.242513179779053,804,2,1746088197.830316,1746088261.5432415
21073.0,81.0,5.760098695755005,9.546972036361694,805,1,1746088170.6919427,1746088185.999014
21182.0,100.0,0.29518818855285645,12.076168775558472,805,2,1746088186.0547347,1746088198.4260929
21311.0,100.0,23.688567876815796,13.271729946136475,805,3,1746088198.4382427,1746088235.3985412
21073.0,100.0,11.749735355377197,16.245619535446167,806,1,1746088172.698535,1746088200.6938903
21202.0,100.0,52.894059896469116,13.211000919342041,806,2,1746088200.7481585,1746088266.853222
21073.0,67.0,5.639075040817261,6.118529558181763,807,1,1746088174.6908693,1746088186.4484744
21168.0,100.0,0.18494057655334473,12.712485074996948,807,2,1746088186.4619274,1746088199.3593678
21297.0,100.0,28.027334928512573,13.277925491333008,807,3,1746088199.4418378,1746088240.7470987
21073.0,100.0,11.43267297744751,15.34849214553833,808,1,1746088176.7000911,1746088203.4812567
21202.0,100.0,55.318925619125366,13.214349031448364,808,2,1746088203.5549102,1746088272.0881858
21073.0,100.0,5.266690969467163,6.285545825958252,809,1,1746088178.7077916,1746088190.2600286
21202.0,100.0,2.5353944301605225,17.70571231842041,809,2,1746088190.3157625,1746088210.5568697
21331.0,100.0,54.96502709388733,13.23792815208435,809,3,1746088210.6154304,1746088278.8183868
21073.0,100.0,13.187519311904907,14.153860569000244,810,1,1746088180.721596,1746088208.0629766
21202.0,100.0,61.43608784675598,6.461584806442261,810,2,1746088208.0854485,1746088275.9831219
21073.0,100.0,19.99167227745056,13.364151000976562,811,1,1746088182.7294827,1746088216.0853071
21073.0,100.0,25.978593349456787,13.263614892959595,812,1,1746088184.7481098,1746088223.9903185
21073.0,100.0,26.626784324645996,13.269949197769165,813,1,1746088186.7633462,1746088226.6600807
21073.0,100.0,3.850795030593872,17.744303941726685,814,1,1746088188.7877064,1746088210.3828056
21202.0,100.0,44.3120596408844,13.228926420211792,814,2,1746088210.406964,1746088267.9479508
21073.0,100.0,6.6042938232421875,16.535650730133057,815,1,1746088190.8140404,1746088213.9539857
21202.0,100.0,64.89161372184753,1.6950187683105469,815,2,1746088214.014127,1746088280.60076
21073.0,100.0,8.338500499725342,15.324206829071045,816,1,1746088192.8205576,1746088216.4832656
21073.0,100.0,13.377021551132202,13.756023406982422,817,1,1746088194.8465095,1746088221.979555
21073.0,100.0,14.563530683517456,13.272865295410156,818,1,1746088196.8207674,1746088224.6571639
21073.0,100.0,25.941477060317993,13.294782638549805,819,1,1746088198.8395848,1746088238.0758455
21073.0,100.0,55.46748185157776,13.210155248641968,820,1,1746088200.8463786,1746088269.5240169
21073.0,100.0,38.33865737915039,13.248165130615234,821,1,1746088202.8531468,1746088254.43997
21073.0,100.0,38.976977825164795,13.255834817886353,822,1,1746088204.8718534,1746088257.104667
21073.0,100.0,59.97349977493286,8.787614822387695,823,1,1746088206.8790114,1746088275.640127
21073.0,100.0,40.33714270591736,13.233490705490112,824,1,1746088208.8895435,1746088262.4601777
21073.0,100.0,62.696168422698975,6.416621446609497,825,1,1746088210.9019146,1746088280.014705
21073.0,100.0,63.35805630683899,4.05484676361084,826,1,1746088212.911463,1746088280.3243668
