prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76,20,0.041646718978881836,0.22347450256347656,9931,1,1746077243.7702122,1746077244.0353339
125,20,0.047713518142700195,0.22648406028747559,9931,2,1746077295.0320253,1746077295.3062234
76,20,0.038533926010131836,0.22381377220153809,9932,1,1746077246.906325,1746077247.1686735
125,20,0.03171658515930176,0.22801566123962402,9932,2,1746077298.1608603,1746077298.4205935
76,20,0.027492761611938477,0.22031736373901367,9933,1,1746077250.0275242,1746077250.275335
125,20,0.028117656707763672,0.22894740104675293,9933,2,1746077301.2774348,1746077301.5345004
76,20,0.04262590408325195,0.21960902214050293,9934,1,1746077253.152791,1746077253.4150264
125,20,0.045911550521850586,0.22477364540100098,9934,2,1746077304.401591,1746077304.6722767
76,20,0.030534029006958008,0.2220289707183838,9935,1,1746077256.2729695,1746077256.525533
125,20,0.04032135009765625,0.23275399208068848,9935,2,1746077307.504545,1746077307.7776203
76,20,0.025673627853393555,0.2217881679534912,9936,1,1746077259.3964567,1746077259.6439188
125,20,0.032071828842163086,0.22719097137451172,9936,2,1746077310.6319168,1746077310.89118
76,20,0.02656722068786621,0.21974468231201172,9937,1,1746077262.5175557,1746077262.7638683
125,20,0.028993606567382812,0.2286367416381836,9937,2,1746077313.7555299,1746077314.0131612
76,20,0.042066097259521484,0.22083306312561035,9938,1,1746077265.6412292,1746077265.9041288
76,20,0.0352170467376709,0.22661852836608887,9939,1,1746077268.78054,1746077269.0423765
76,20,0.032651424407958984,0.22652363777160645,9940,1,1746077271.8976712,1746077272.1568475
76,20,0.03399205207824707,0.22508525848388672,9941,1,1746077275.018225,1746077275.2773025
76,20,0.0312197208404541,0.22577404975891113,9942,1,1746077278.0736816,1746077278.3306768
76,20,0.02603626251220703,0.22513556480407715,9943,1,1746077281.1939313,1746077281.4451036
76,20,0.027623891830444336,0.22565031051635742,9944,1,1746077284.246583,1746077284.4998581
76,20,0.025000333786010742,0.2264721393585205,9945,1,1746077287.3702643,1746077287.6217377
76,20,0.042264699935913086,0.22496414184570312,9946,1,1746077290.4955657,1746077290.7627954
76,20,0.03149819374084473,0.2216191291809082,9947,1,1746077293.6139443,1746077293.8670626
76,20,0.02995610237121582,0.22565674781799316,9948,1,1746077296.7467186,1746077297.002332
76,20,0.024092674255371094,0.22621464729309082,9949,1,1746077299.8675396,1746077300.1178482
76,20,0.04327678680419922,0.22526884078979492,9950,1,1746077302.9897578,1746077303.2583044
76,20,0.03209185600280762,0.22533631324768066,9951,1,1746077306.1131601,1746077306.3705893
76,20,0.04409193992614746,0.22457575798034668,9952,1,1746077309.2174213,1746077309.4860897
76,20,0.03644561767578125,0.2268226146697998,9953,1,1746077312.343881,1746077312.60715
76,20,0.04514455795288086,0.2248847484588623,9954,1,1746077315.4671366,1746077315.7371664
