prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.025696516036987305,0.2184131145477295,5086,1,1746073506.7164469,1746073506.960557
76.0,20.0,0.02570343017578125,0.21900343894958496,5087,1,1746073512.542023,1746073512.7867303
76.0,20.0,0.025854825973510742,0.21834588050842285,5088,1,1746073518.4204595,1746073518.6646607
76.0,20.0,0.026322364807128906,0.21906828880310059,5089,1,1746073425.7791686,1746073426.0245602
76.0,20.0,0.02524709701538086,0.2192239761352539,5090,1,1746073431.606515,1746073431.8509867
76.0,20.0,0.026165246963500977,0.21883392333984375,5091,1,1746073437.534859,1746073437.77986
76.0,20.0,0.025933027267456055,0.21895885467529297,5092,1,1746073443.3650994,1746073443.609992
76.0,20.0,0.026706695556640625,0.2190837860107422,5093,1,1746073449.191034,1746073449.4368253
76.0,20.0,0.026597023010253906,0.21908259391784668,5094,1,1746073455.043396,1746073455.2890763
76.0,20.0,0.028377056121826172,0.21880745887756348,5095,1,1746073460.8699086,1746073461.1170933
76.0,20.0,0.025449514389038086,0.21918320655822754,5096,1,1746073466.7008784,1746073466.9455116
76.0,20.0,0.025673866271972656,0.21888470649719238,5097,1,1746073472.5281773,1746073472.7727363
76.0,20.0,0.025489330291748047,0.21907591819763184,5098,1,1746073478.455314,1746073478.6998796
76.0,20.0,0.02596449851989746,0.21862173080444336,5099,1,1746073484.211279,1746073484.4558656
76.0,20.0,0.026484012603759766,0.21880626678466797,5100,1,1746073490.1374197,1746073490.3827105
76.0,20.0,0.026329517364501953,0.21877574920654297,5101,1,1746073495.963766,1746073496.208872
76.0,20.0,0.02599644660949707,0.2196488380432129,5102,1,1746073501.792284,1746073502.0379298
76.0,20.0,0.025332927703857422,0.2185220718383789,5103,1,1746073507.6202717,1746073507.8641272
76.0,20.0,0.026631832122802734,0.22954368591308594,5104,1,1746073513.5997655,1746073513.8559413
76.0,20.0,0.02561640739440918,0.21841096878051758,5105,1,1746073519.324303,1746073519.568331
76.0,20.0,0.02647256851196289,0.21927332878112793,5106,1,1746073426.683041,1746073426.9287875
76.0,20.0,0.025721073150634766,0.21910429000854492,5107,1,1746073432.6102579,1746073432.855084
76.0,20.0,0.025644540786743164,0.21883416175842285,5108,1,1746073438.4384365,1746073438.682916
76.0,20.0,0.026279211044311523,0.21891212463378906,5109,1,1746073444.2688012,1746073444.5139928
76.0,20.0,0.02618718147277832,0.21933245658874512,5110,1,1746073450.0946567,1746073450.340177
76.0,20.0,0.025142431259155273,0.21903729438781738,5111,1,1746073455.947056,1746073456.1912363
76.0,20.0,0.02582550048828125,0.21916699409484863,5112,1,1746073461.7737708,1746073462.0187638
76.0,20.0,0.025870561599731445,0.21885323524475098,5113,1,1746073467.6043026,1746073467.8490272
76.0,20.0,0.025608301162719727,0.21884727478027344,5114,1,1746073473.5323944,1746073473.7768507
76.0,20.0,0.026295900344848633,0.21858620643615723,5115,1,1746073479.359267,1746073479.6041498
76.0,20.0,0.026558876037597656,0.21881461143493652,5116,1,1746073485.2153342,1746073485.4607086
76.0,20.0,0.027549266815185547,0.21949338912963867,5117,1,1746073491.0408926,1746073491.2879357
76.0,20.0,0.025806188583374023,0.21876740455627441,5118,1,1746073496.867573,1746073497.1121476
76.0,20.0,0.025790691375732422,0.21874785423278809,5119,1,1746073502.6958294,1746073502.9403684
76.0,20.0,0.025793790817260742,0.21879005432128906,5120,1,1746073508.5238996,1746073508.7684839
76.0,20.0,0.025591611862182617,0.2186903953552246,5121,1,1746073514.4014823,1746073514.6457648
76.0,20.0,0.028824567794799805,0.2185509204864502,5122,1,1746073421.756469,1746073422.0038455
125.0,20.0,0.026066064834594727,0.22214913368225098,5122,2,1746073520.2279537,1746073520.4761696
76.0,20.0,0.02734541893005371,0.224945068359375,5123,1,1746073427.6887555,1746073427.9410465
76.0,20.0,0.027067184448242188,0.2273862361907959,5124,1,1746073433.6147494,1746073433.8692036
76.0,20.0,0.03957319259643555,0.22421979904174805,5125,1,1746073439.5436988,1746073439.807493
76.0,20.0,0.02804732322692871,0.2273702621459961,5126,1,1746073445.4782722,1746073445.7336903
76.0,20.0,0.026919841766357422,0.22426843643188477,5127,1,1746073451.4026008,1746073451.6537898
76.0,20.0,0.02358531951904297,0.22433209419250488,5128,1,1746073457.255512,1746073457.50343
76.0,20.0,0.029202938079833984,0.22682547569274902,5129,1,1746073463.1850407,1746073463.4410698
76.0,20.0,0.026641845703125,0.22496414184570312,5130,1,1746073469.1124175,1746073469.3640242
76.0,20.0,0.026940345764160156,0.22717690467834473,5131,1,1746073475.0425255,1746073475.2966433
76.0,20.0,0.032012939453125,0.2239847183227539,5132,1,1746073480.968544,1746073481.2245424
76.0,20.0,0.032083988189697266,0.22395586967468262,5133,1,1746073486.824742,1746073487.0807824
76.0,20.0,0.0355229377746582,0.22361087799072266,5134,1,1746073492.750418,1746073493.0095527
76.0,20.0,0.03127169609069824,0.22254490852355957,5135,1,1746073498.67923,1746073498.9330468
76.0,20.0,0.045845985412597656,0.22058629989624023,5136,1,1746073504.6088862,1746073504.8753188
76.0,20.0,0.02781081199645996,0.2236628532409668,5137,1,1746073510.5344207,1746073510.7858949
76.0,20.0,0.024199962615966797,0.22825288772583008,5138,1,1746073516.411929,1746073516.6643822
