prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.040518760681152344,0.22925019264221191,10548,2,1746077927.1289666,1746077927.3987365
76.0,20.0,0.025026321411132812,0.21927428245544434,10549,1,1746077882.5012026,1746077882.7455041
125.0,20.0,0.02696704864501953,0.22291064262390137,10549,2,1746077929.9470963,1746077930.1969745
76.0,20.0,0.023370742797851562,0.21927118301391602,10550,1,1746077885.3166003,1746077885.559243
125.0,20.0,0.026479244232177734,0.22285842895507812,10550,2,1746077932.7659671,1746077933.0153055
76.0,20.0,0.025010108947753906,0.21894097328186035,10551,1,1746077888.1331835,1746077888.3771358
125.0,20.0,0.026798248291015625,0.22298455238342285,10551,2,1746077935.5854044,1746077935.835188
76.0,20.0,0.02475714683532715,0.21927785873413086,10552,1,1746077890.95531,1746077891.1993458
125.0,20.0,0.027448654174804688,0.22300267219543457,10552,2,1746077938.4048295,1746077938.6552813
76.0,20.0,0.024109601974487305,0.21892809867858887,10553,1,1746077893.7677712,1746077894.0108097
125.0,20.0,0.027402162551879883,0.22225689888000488,10553,2,1746077941.257788,1746077941.5074477
76.0,20.0,0.025982141494750977,0.218292236328125,10554,1,1746077849.2004845,1746077849.4447594
125.0,20.0,0.026350021362304688,0.22252368927001953,10554,2,1746077896.6906374,1746077896.9395118
174.0,20.0,0.02604365348815918,0.2243635654449463,10554,3,1746077944.1798136,1746077944.4302216
76.0,20.0,0.025178909301757812,0.21935629844665527,10555,1,1746077852.024019,1746077852.268555
125.0,20.0,0.026000261306762695,0.22268176078796387,10555,2,1746077899.5179765,1746077899.766659
174.0,20.0,0.024916887283325195,0.2296433448791504,10555,3,1746077947.0004501,1746077947.2550108
76.0,20.0,0.024514198303222656,0.21872544288635254,10556,1,1746077854.842193,1746077855.0854332
125.0,20.0,0.025460004806518555,0.22239136695861816,10556,2,1746077902.3409495,1746077902.5888016
76.0,20.0,0.025928497314453125,0.2185826301574707,10557,1,1746077857.6715846,1746077857.916097
125.0,20.0,0.026897430419921875,0.22238922119140625,10557,2,1746077905.1669507,1746077905.4162378
76.0,20.0,0.025958538055419922,0.2183525562286377,10558,1,1746077860.4909658,1746077860.7352781
125.0,20.0,0.02579498291015625,0.2227318286895752,10558,2,1746077907.986301,1746077908.2348285
76.0,20.0,0.025833845138549805,0.21848106384277344,10559,1,1746077863.3076136,1746077863.5519292
125.0,20.0,0.025845050811767578,0.22283339500427246,10559,2,1746077910.7933476,1746077911.0420268
76.0,20.0,0.025748729705810547,0.21859025955200195,10560,1,1746077866.1243873,1746077866.3687272
125.0,20.0,0.0261228084564209,0.22272348403930664,10560,2,1746077913.5361838,1746077913.7850308
76.0,20.0,0.025923728942871094,0.2195882797241211,10561,1,1746077868.9456356,1746077869.1911483
125.0,20.0,0.02798604965209961,0.22289204597473145,10561,2,1746077916.3543541,1746077916.605233
76.0,20.0,0.025310039520263672,0.21809172630310059,10562,1,1746077871.7645593,1746077872.0079622
125.0,20.0,0.026134252548217773,0.22219562530517578,10562,2,1746077919.2705142,1746077919.5188446
76.0,20.0,0.02515244483947754,0.2182602882385254,10563,1,1746077874.5813484,1746077874.8247619
125.0,20.0,0.028529644012451172,0.22226190567016602,10563,2,1746077922.0874424,1746077922.3382347
76.0,20.0,0.025391101837158203,0.2187793254852295,10564,1,1746077877.3979328,1746077877.6421041
125.0,20.0,0.028213977813720703,0.22310376167297363,10564,2,1746077924.8113027,1746077925.062621
76.0,20.0,0.025688886642456055,0.21866226196289062,10565,1,1746077880.185273,1746077880.4296253
125.0,20.0,0.02596306800842285,0.2221696376800537,10565,2,1746077927.633645,1746077927.8817782
76.0,20.0,0.025667428970336914,0.21964454650878906,10566,1,1746077883.0034516,1746077883.2487645
125.0,20.0,0.025698423385620117,0.2225971221923828,10566,2,1746077930.4492586,1746077930.6975553
76.0,20.0,0.028084754943847656,0.21924138069152832,10567,1,1746077885.818562,1746077886.0658891
125.0,20.0,0.026751041412353516,0.22194528579711914,10567,2,1746077933.2685258,1746077933.5172231
76.0,20.0,0.025392532348632812,0.21823501586914062,10568,1,1746077888.6356144,1746077888.879243
125.0,20.0,0.027084827423095703,0.22200965881347656,10568,2,1746077936.0877013,1746077936.3367965
76.0,20.0,0.026376962661743164,0.21834230422973633,10569,1,1746077891.4530437,1746077891.697764
125.0,20.0,0.0255584716796875,0.22275280952453613,10569,2,1746077938.9075603,1746077939.1558723
76.0,20.0,0.02552008628845215,0.21879839897155762,10570,1,1746077894.2700765,1746077894.5143957
125.0,20.0,0.026528120040893555,0.2218461036682129,10570,2,1746077941.7604692,1746077942.0088446
76.0,20.0,0.023316621780395508,0.21889638900756836,10571,1,1746077849.7034287,1746077849.9456422
125.0,20.0,0.025873661041259766,0.22226691246032715,10571,2,1746077897.1939824,1746077897.4421234
174.0,20.0,0.025742769241333008,0.2246098518371582,10571,3,1746077944.6822329,1746077944.9325862
76.0,20.0,0.024739980697631836,0.21897482872009277,10572,1,1746077852.4261603,1746077852.6698759
125.0,20.0,0.0258333683013916,0.2229161262512207,10572,2,1746077899.9208431,1746077900.1695933
174.0,20.0,0.024751663208007812,0.22344374656677246,10572,3,1746077947.402379,1746077947.6505752
76.0,20.0,0.024939298629760742,0.21911120414733887,10573,1,1746077855.2443955,1746077855.488447
125.0,20.0,0.02605128288269043,0.22265982627868652,10573,2,1746077902.7442145,1746077902.9929264
76.0,20.0,0.024916648864746094,0.22033977508544922,10574,1,1746077858.0739202,1746077858.3191776
125.0,20.0,0.025894641876220703,0.22255444526672363,10574,2,1746077905.5712752,1746077905.819725
76.0,20.0,0.02393960952758789,0.21935272216796875,10575,1,1746077860.893355,1746077861.136648
125.0,20.0,0.025379419326782227,0.23299932479858398,10575,2,1746077908.3902614,1746077908.6486409
76.0,20.0,0.024352073669433594,0.21844172477722168,10576,1,1746077863.7094631,1746077863.9522576
125.0,20.0,0.025785446166992188,0.22262120246887207,10576,2,1746077911.1954782,1746077911.4438856
76.0,20.0,0.023659229278564453,0.2220621109008789,10577,1,1746077866.5264401,1746077866.7721622
125.0,20.0,0.025779247283935547,0.22352123260498047,10577,2,1746077913.9379833,1746077914.1872842
76.0,20.0,0.025272130966186523,0.22404694557189941,10578,1,1746077869.348025,1746077869.5973449
125.0,20.0,0.028012752532958984,0.2222757339477539,10578,2,1746077916.7561917,1746077917.0064807
76.0,20.0,0.02381420135498047,0.21858692169189453,10579,1,1746077872.166425,1746077872.4088268
125.0,20.0,0.025652408599853516,0.2225496768951416,10579,2,1746077919.6726382,1746077919.920841
76.0,20.0,0.02377915382385254,0.21907734870910645,10580,1,1746077874.983017,1746077875.2258742
125.0,20.0,0.02721238136291504,0.22255349159240723,10580,2,1746077922.4892638,1746077922.7390306
76.0,20.0,0.024295330047607422,0.2292487621307373,10581,1,1746077877.7997677,1746077878.0533128
125.0,20.0,0.028219223022460938,0.22233819961547852,10581,2,1746077925.2133281,1746077925.4638863
76.0,20.0,0.024358272552490234,0.21923279762268066,10582,1,1746077880.5874329,1746077880.8310275
125.0,20.0,0.02694869041442871,0.2228071689605713,10582,2,1746077928.035549,1746077928.2853053
76.0,20.0,0.023554563522338867,0.21887993812561035,10583,1,1746077883.4051697,1746077883.647605
125.0,20.0,0.025632381439208984,0.22328853607177734,10583,2,1746077930.8520458,1746077931.1009674
76.0,20.0,0.023700475692749023,0.21907496452331543,10584,1,1746077886.2204857,1746077886.4632618
125.0,20.0,0.026058435440063477,0.22238755226135254,10584,2,1746077933.670801,1746077933.9192476
76.0,20.0,0.02391648292541504,0.2192375659942627,10585,1,1746077889.037508,1746077889.2806628
125.0,20.0,0.025499343872070312,0.222639799118042,10585,2,1746077936.4896297,1746077936.73777
76.0,20.0,0.023973703384399414,0.2192234992980957,10586,1,1746077891.8549697,1746077892.098168
125.0,20.0,0.03136467933654785,0.23232460021972656,10586,2,1746077939.8475099,1746077940.1112
76.0,20.0,0.02416682243347168,0.21883344650268555,10587,1,1746077894.6719606,1746077894.9149616
125.0,20.0,0.026519775390625,0.2226426601409912,10587,2,1746077942.162514,1746077942.4116771
76.0,20.0,0.03290915489196777,0.21991205215454102,10588,1,1746077850.10599,1746077850.3588123
125.0,20.0,0.03600454330444336,0.2220149040222168,10588,2,1746077897.5983422,1746077897.8563623
174.0,20.0,0.03266096115112305,0.22368407249450684,10588,3,1746077945.0842016,1746077945.340547
76.0,20.0,0.026835203170776367,0.21935558319091797,10589,1,1746077852.9287162,1746077853.174908
125.0,20.0,0.02535414695739746,0.2222609519958496,10589,2,1746077900.4249907,1746077900.6726062
174.0,20.0,0.024732589721679688,0.22361540794372559,10589,3,1746077947.9046764,1746077948.1530254
76.0,20.0,0.02546548843383789,0.21864986419677734,10590,1,1746077855.747016,1746077855.9911327
125.0,20.0,0.02595663070678711,0.2220003604888916,10590,2,1746077903.2484927,1746077903.4964502
76.0,20.0,0.025077342987060547,0.21863865852355957,10591,1,1746077858.5768027,1746077858.8205197
125.0,20.0,0.027449607849121094,0.2231614589691162,10591,2,1746077906.0736437,1746077906.3242552
76.0,20.0,0.026118993759155273,0.21948456764221191,10592,1,1746077861.3958275,1746077861.6414318
125.0,20.0,0.046076059341430664,0.2283468246459961,10592,2,1746077909.186421,1746077909.4608443
76.0,20.0,0.025547504425048828,0.2187204360961914,10593,1,1746077864.2116642,1746077864.4559329
125.0,20.0,0.03259992599487305,0.22830796241760254,10593,2,1746077911.627744,1746077911.8886523
76.0,20.0,0.02813577651977539,0.22222328186035156,10594,1,1746077867.0339556,1746077867.2843153
125.0,20.0,0.026744604110717773,0.22608685493469238,10594,2,1746077914.540448,1746077914.793282
76.0,20.0,0.025858640670776367,0.2227342128753662,10595,1,1746077869.849881,1746077870.0984745
125.0,20.0,0.027144193649291992,0.2225966453552246,10595,2,1746077917.2584043,1746077917.5081463
76.0,20.0,0.025365352630615234,0.22144484519958496,10596,1,1746077872.668503,1746077872.9153142
125.0,20.0,0.02556300163269043,0.22545528411865234,10596,2,1746077920.1759696,1746077920.4269886
76.0,20.0,0.0352168083190918,0.22194123268127441,10597,1,1746077875.384659,1746077875.6418178
125.0,20.0,0.034758567810058594,0.22924089431762695,10597,2,1746077922.8912542,1746077923.1552546
76.0,20.0,0.06708860397338867,0.22800803184509277,10598,1,1746077878.5748014,1746077878.8698983
125.0,20.0,0.05701613426208496,0.23111367225646973,10598,2,1746077926.0199866,1746077926.3081167
76.0,20.0,0.02667713165283203,0.2204422950744629,10599,1,1746077881.0899463,1746077881.3370662
125.0,20.0,0.026389360427856445,0.2224123477935791,10599,2,1746077928.537807,1746077928.7866092
76.0,20.0,0.026056528091430664,0.21912932395935059,10600,1,1746077883.907405,1746077884.152592
125.0,20.0,0.027271509170532227,0.2222614288330078,10600,2,1746077931.3566372,1746077931.606171
76.0,20.0,0.025136947631835938,0.21839308738708496,10601,1,1746077886.7243297,1746077886.9678602
125.0,20.0,0.025936603546142578,0.2222435474395752,10601,2,1746077934.1740055,1746077934.4221866
76.0,20.0,0.025104999542236328,0.21872806549072266,10602,1,1746077889.5394742,1746077889.7833083
125.0,20.0,0.026692628860473633,0.22298359870910645,10602,2,1746077936.992498,1746077937.2421753
76.0,20.0,0.0262606143951416,0.21861004829406738,10603,1,1746077892.3569741,1746077892.6018467
125.0,20.0,0.04004502296447754,0.22500395774841309,10603,2,1746077939.8490138,1746077940.114063
76.0,20.0,0.025980710983276367,0.21840190887451172,10604,1,1746077895.1741529,1746077895.418536
125.0,20.0,0.02753448486328125,0.22252297401428223,10604,2,1746077942.6649075,1746077942.9149659
76.0,20.0,0.023627042770385742,0.21947503089904785,10605,1,1746077850.5101326,1746077850.7532358
125.0,20.0,0.02544999122619629,0.22333741188049316,10605,2,1746077898.0033703,1746077898.2521584
174.0,20.0,0.02481698989868164,0.22382473945617676,10605,3,1746077945.486136,1746077945.7347784
76.0,20.0,0.024084806442260742,0.21919608116149902,10606,1,1746077853.3308723,1746077853.5741541
125.0,20.0,0.025409936904907227,0.22237062454223633,10606,2,1746077900.827463,1746077901.075244
76.0,20.0,0.024281024932861328,0.21934747695922852,10607,1,1746077856.1515093,1746077856.395139
125.0,20.0,0.026183128356933594,0.22243094444274902,10607,2,1746077903.6535769,1746077903.9021914
76.0,20.0,0.023560047149658203,0.21911334991455078,10608,1,1746077858.9792912,1746077859.2219653
125.0,20.0,0.02570819854736328,0.22248291969299316,10608,2,1746077906.475544,1746077906.7237358
76.0,20.0,0.023859262466430664,0.21877026557922363,10609,1,1746077861.7975843,1746077862.0402143
125.0,20.0,0.035526275634765625,0.22489547729492188,10609,2,1746077909.282732,1746077909.5431542
76.0,20.0,0.025753498077392578,0.21883463859558105,10610,1,1746077864.6136022,1746077864.8581908
125.0,20.0,0.027723073959350586,0.22265219688415527,10610,2,1746077912.0262077,1746077912.2765837
76.0,20.0,0.035125732421875,0.21820926666259766,10611,1,1746077867.4358175,1746077867.6891534
125.0,20.0,0.027794599533081055,0.22278666496276855,10611,2,1746077914.9428968,1746077915.1934788
76.0,20.0,0.03331351280212402,0.2185959815979004,10612,1,1746077870.2516565,1746077870.5035667
125.0,20.0,0.025308609008789062,0.22358465194702148,10612,2,1746077917.6601667,1746077917.9090607
76.0,20.0,0.031416893005371094,0.21935534477233887,10613,1,1746077873.070155,1746077873.3209279
125.0,20.0,0.02732110023498535,0.2258012294769287,10613,2,1746077920.5778127,1746077920.8309357
76.0,20.0,0.02564239501953125,0.21896862983703613,10614,1,1746077875.886565,1746077876.1311767
125.0,20.0,0.03330254554748535,0.22911524772644043,10614,2,1746077923.3011992,1746077923.5636177
76.0,20.0,0.030684232711791992,0.22525453567504883,10615,1,1746077878.673305,1746077878.9292448
125.0,20.0,0.03979682922363281,0.22937822341918945,10615,2,1746077926.1239038,1746077926.3930793
76.0,20.0,0.023450613021850586,0.21913981437683105,10616,1,1746077881.491712,1746077881.7343032
125.0,20.0,0.026094913482666016,0.22269058227539062,10616,2,1746077928.9396648,1746077929.188451
76.0,20.0,0.023990392684936523,0.2185983657836914,10617,1,1746077884.3092294,1746077884.551819
125.0,20.0,0.025349855422973633,0.2235574722290039,10617,2,1746077931.7583306,1746077932.0072389
76.0,20.0,0.02327442169189453,0.2191145420074463,10618,1,1746077887.1259382,1746077887.3683276
125.0,20.0,0.025940418243408203,0.22287774085998535,10618,2,1746077934.5780025,1746077934.826821
76.0,20.0,0.024571657180786133,0.21895790100097656,10619,1,1746077889.9412901,1746077890.1848204
125.0,20.0,0.02571582794189453,0.22259020805358887,10619,2,1746077937.3948855,1746077937.643192
76.0,20.0,0.02347707748413086,0.2195606231689453,10620,1,1746077892.7591243,1746077893.002163
125.0,20.0,0.026117801666259766,0.22325968742370605,10620,2,1746077940.2495294,1746077940.4989076
76.0,20.0,0.024770259857177734,0.21915626525878906,10621,1,1746077848.193918,1746077848.4378452
125.0,20.0,0.025963783264160156,0.2229454517364502,10621,2,1746077895.676108,1746077895.9250176
174.0,20.0,0.025692462921142578,0.22326922416687012,10621,3,1746077943.168281,1746077943.4172435
76.0,20.0,0.03092336654663086,0.21947431564331055,10622,1,1746077851.0128858,1746077851.2632844
125.0,20.0,0.02623891830444336,0.22225499153137207,10622,2,1746077898.5069265,1746077898.7554212
174.0,20.0,0.02571558952331543,0.2247624397277832,10622,3,1746077945.9889045,1746077946.239383
76.0,20.0,0.030635833740234375,0.21866679191589355,10623,1,1746077853.8336906,1746077854.0829942
125.0,20.0,0.027588367462158203,0.22308778762817383,10623,2,1746077901.3309448,1746077901.5816214
76.0,20.0,0.02991461753845215,0.22114276885986328,10624,1,1746077856.6546175,1746077856.9056761
125.0,20.0,0.026167631149291992,0.22561359405517578,10624,2,1746077904.1573112,1746077904.4090943
76.0,20.0,0.031148433685302734,0.22176742553710938,10625,1,1746077859.482187,1746077859.7351043
125.0,20.0,0.02554774284362793,0.22639989852905273,10625,2,1746077906.9782708,1746077907.2302194
76.0,20.0,0.03923153877258301,0.22262954711914062,10626,1,1746077862.199825,1746077862.4616866
125.0,20.0,0.027021169662475586,0.2248702049255371,10626,2,1746077909.6855702,1746077909.9374626
76.0,20.0,0.03894400596618652,0.22301387786865234,10627,1,1746077865.0156593,1746077865.2776184
125.0,20.0,0.03282451629638672,0.22820472717285156,10627,2,1746077912.4281259,1746077912.6891556
76.0,20.0,0.0242612361907959,0.21910738945007324,10628,1,1746077867.8378153,1746077868.0811849
125.0,20.0,0.025655508041381836,0.2228527069091797,10628,2,1746077915.344672,1746077915.5931807
76.0,20.0,0.024601221084594727,0.21849536895751953,10629,1,1746077870.6538165,1746077870.896914
125.0,20.0,0.026917695999145508,0.22268414497375488,10629,2,1746077918.0620174,1746077918.31162
76.0,20.0,0.02359294891357422,0.21881604194641113,10630,1,1746077873.4743116,1746077873.716721
125.0,20.0,0.031646728515625,0.22351312637329102,10630,2,1746077920.9796538,1746077921.2348142
76.0,20.0,0.025491714477539062,0.2183382511138916,10631,1,1746077876.2908425,1746077876.534673
125.0,20.0,0.027090787887573242,0.22229337692260742,10631,2,1746077923.7029953,1746077923.9523807
76.0,20.0,0.033823251724243164,0.21994948387145996,10632,1,1746077879.1779346,1746077879.4317083
125.0,20.0,0.026012420654296875,0.22825121879577637,10632,2,1746077926.6264079,1746077926.880672
76.0,20.0,0.03029775619506836,0.2242293357849121,10633,1,1746077881.9942317,1746077882.2487595
125.0,20.0,0.02577948570251465,0.2286515235900879,10633,2,1746077929.4418755,1746077929.6963072
76.0,20.0,0.030249357223510742,0.22354960441589355,10634,1,1746077884.8116405,1746077885.0654404
125.0,20.0,0.02588820457458496,0.22768092155456543,10634,2,1746077932.260706,1746077932.5142756
76.0,20.0,0.029981374740600586,0.22232913970947266,10635,1,1746077887.628295,1746077887.880606
125.0,20.0,0.02680516242980957,0.22825956344604492,10635,2,1746077935.0804513,1746077935.3355167
76.0,20.0,0.030907392501831055,0.22315549850463867,10636,1,1746077890.4438198,1746077890.6978831
125.0,20.0,0.0260317325592041,0.22918462753295898,10636,2,1746077937.897972,1746077938.1531894
76.0,20.0,0.029242992401123047,0.2237255573272705,10637,1,1746077893.261486,1746077893.514455
125.0,20.0,0.026666879653930664,0.2276010513305664,10637,2,1746077940.7525086,1746077941.006777
76.0,20.0,0.02501511573791504,0.21837496757507324,10638,1,1746077848.596847,1746077848.8402376
125.0,20.0,0.033640384674072266,0.22322535514831543,10638,2,1746077896.078127,1746077896.3349936
174.0,20.0,0.024721860885620117,0.22369837760925293,10638,3,1746077943.570396,1746077943.8188171
76.0,20.0,0.024233341217041016,0.21912360191345215,10639,1,1746077851.4208276,1746077851.6641855
125.0,20.0,0.025364160537719727,0.22303032875061035,10639,2,1746077898.9096673,1746077899.158063
174.0,20.0,0.02429986000061035,0.22384071350097656,10639,3,1746077946.390971,1746077946.6391122
76.0,20.0,0.024480819702148438,0.21882152557373047,10640,1,1746077854.239126,1746077854.4824297
125.0,20.0,0.02557516098022461,0.222703218460083,10640,2,1746077901.7341635,1746077901.9824429
76.0,20.0,0.025795459747314453,0.218658447265625,10641,1,1746077857.0664496,1746077857.310904
125.0,20.0,0.02732229232788086,0.22158455848693848,10641,2,1746077904.5606267,1746077904.8095343
76.0,20.0,0.03440260887145996,0.21939659118652344,10642,1,1746077859.8875117,1746077860.141312
125.0,20.0,0.02686023712158203,0.22225236892700195,10642,2,1746077907.3806896,1746077907.629803
76.0,20.0,0.025761127471923828,0.21851325035095215,10643,1,1746077862.7047768,1746077862.949052
125.0,20.0,0.034743547439575195,0.2270514965057373,10643,2,1746077910.1882596,1746077910.4500551
76.0,20.0,0.02506232261657715,0.21907472610473633,10644,1,1746077865.5211763,1746077865.765314
125.0,20.0,0.027057647705078125,0.2271885871887207,10644,2,1746077912.9302564,1746077913.1845036
76.0,20.0,0.029443979263305664,0.2183840274810791,10645,1,1746077868.3431182,1746077868.5909472
125.0,20.0,0.03272676467895508,0.22791671752929688,10645,2,1746077915.8478522,1746077916.1084967
76.0,20.0,0.026156187057495117,0.21988463401794434,10646,1,1746077871.1616123,1746077871.4076538
125.0,20.0,0.03305864334106445,0.2274169921875,10646,2,1746077918.6653855,1746077918.9258616
76.0,20.0,0.02610492706298828,0.2191166877746582,10647,1,1746077873.9789214,1746077874.2241442
125.0,20.0,0.02904486656188965,0.22230315208435059,10647,2,1746077921.4820204,1746077921.7333689
76.0,20.0,0.025286197662353516,0.21878385543823242,10648,1,1746077876.7955654,1746077877.0396361
125.0,20.0,0.0276486873626709,0.22250771522521973,10648,2,1746077924.2052612,1746077924.4554183
76.0,20.0,0.023616552352905273,0.21866726875305176,10649,1,1746077879.5824142,1746077879.8246984
125.0,20.0,0.02660846710205078,0.22290539741516113,10649,2,1746077927.028225,1746077927.2777393
76.0,20.0,0.0354762077331543,0.21824073791503906,10650,1,1746077882.4007428,1746077882.6544604
125.0,20.0,0.0259554386138916,0.2270338535308838,10650,2,1746077929.843791,1746077930.0967808
76.0,20.0,0.03597426414489746,0.21822881698608398,10651,1,1746077885.2161214,1746077885.470325
125.0,20.0,0.026742935180664062,0.22665047645568848,10651,2,1746077932.6625693,1746077932.9159634
76.0,20.0,0.03566598892211914,0.21815156936645508,10652,1,1746077888.032559,1746077888.2863777
125.0,20.0,0.02699899673461914,0.2263805866241455,10652,2,1746077935.4822288,1746077935.7356088
76.0,20.0,0.03469061851501465,0.21860957145690918,10653,1,1746077890.8502314,1746077891.1035323
125.0,20.0,0.026437044143676758,0.22584152221679688,10653,2,1746077938.3001897,1746077938.5524688
76.0,20.0,0.03408455848693848,0.217970609664917,10654,1,1746077893.6672723,1746077893.9193282
125.0,20.0,0.026488065719604492,0.22765755653381348,10654,2,1746077941.1545298,1746077941.408676
76.0,20.0,0.02378058433532715,0.2191329002380371,10655,1,1746077849.0997694,1746077849.3426833
125.0,20.0,0.02631211280822754,0.22262907028198242,10655,2,1746077896.5898306,1746077896.8387725
174.0,20.0,0.026532888412475586,0.22381997108459473,10655,3,1746077944.0734444,1746077944.3237977
76.0,20.0,0.026206254959106445,0.22237133979797363,10656,1,1746077851.9234138,1746077852.1719923
125.0,20.0,0.025603294372558594,0.22517728805541992,10656,2,1746077899.4171803,1746077899.6679616
174.0,20.0,0.0349273681640625,0.2252030372619629,10656,3,1746077946.8940547,1746077947.1541855
76.0,20.0,0.025636911392211914,0.22156882286071777,10657,1,1746077854.7416103,1746077854.9888172
125.0,20.0,0.026549100875854492,0.22556638717651367,10657,2,1746077902.2403197,1746077902.492436
76.0,20.0,0.023825883865356445,0.2190549373626709,10658,1,1746077857.4704175,1746077857.7132998
125.0,20.0,0.026297807693481445,0.22264361381530762,10658,2,1746077904.9660926,1746077905.2150347
76.0,20.0,0.023867130279541016,0.21903061866760254,10659,1,1746077860.2898865,1746077860.5327852
125.0,20.0,0.02599477767944336,0.22250604629516602,10659,2,1746077907.7850971,1746077908.0335984
76.0,20.0,0.02513718605041504,0.21834945678710938,10660,1,1746077863.106788,1746077863.3502753
125.0,20.0,0.025793790817260742,0.2228090763092041,10660,2,1746077910.5924067,1746077910.84101
76.0,20.0,0.024028539657592773,0.2190093994140625,10661,1,1746077865.9234972,1746077866.166536
125.0,20.0,0.026128530502319336,0.223388671875,10661,2,1746077913.3353016,1746077913.5848198
76.0,20.0,0.02395915985107422,0.21829938888549805,10662,1,1746077868.7448704,1746077868.9871297
125.0,20.0,0.02762889862060547,0.22215008735656738,10662,2,1746077916.1532607,1746077916.4030404
76.0,20.0,0.023899555206298828,0.2184128761291504,10663,1,1746077871.5637,1746077871.806013
125.0,20.0,0.026308298110961914,0.22279071807861328,10663,2,1746077919.069688,1746077919.3187878
76.0,20.0,0.023869752883911133,0.21879220008850098,10664,1,1746077874.3806546,1746077874.6233172
125.0,20.0,0.027403593063354492,0.22256708145141602,10664,2,1746077921.886499,1746077922.1364703
76.0,20.0,0.0238494873046875,0.21881985664367676,10665,1,1746077877.197182,1746077877.4398522
125.0,20.0,0.027613162994384766,0.22237062454223633,10665,2,1746077924.6104612,1746077924.8604455
76.0,20.0,0.02472853660583496,0.2198648452758789,10666,1,1746077879.9842317,1746077880.228826
125.0,20.0,0.025880813598632812,0.22251582145690918,10666,2,1746077927.4328012,1746077927.6811986
76.0,20.0,0.024312496185302734,0.2189946174621582,10667,1,1746077882.8025138,1746077883.0458214
125.0,20.0,0.026275157928466797,0.22277522087097168,10667,2,1746077930.2484744,1746077930.497526
76.0,20.0,0.024070024490356445,0.21944904327392578,10668,1,1746077885.617759,1746077885.8612788
125.0,20.0,0.02653646469116211,0.22340869903564453,10668,2,1746077933.0674942,1746077933.3174403
76.0,20.0,0.02428603172302246,0.21915197372436523,10669,1,1746077888.4348023,1746077888.678241
125.0,20.0,0.025730133056640625,0.223052978515625,10669,2,1746077935.886752,1746077936.135536
76.0,20.0,0.024121522903442383,0.21848154067993164,10670,1,1746077891.2520082,1746077891.4946122
125.0,20.0,0.02583932876586914,0.22331523895263672,10670,2,1746077938.7061484,1746077938.9553037
76.0,20.0,0.02512645721435547,0.21918010711669922,10671,1,1746077894.0691795,1746077894.3134866
125.0,20.0,0.026019811630249023,0.22207069396972656,10671,2,1746077941.5592184,1746077941.8073094
76.0,20.0,0.025254249572753906,0.219024658203125,10672,1,1746077849.50225,1746077849.7465298
125.0,20.0,0.025803327560424805,0.22260212898254395,10672,2,1746077896.992461,1746077897.240867
174.0,20.0,0.024852275848388672,0.22620654106140137,10672,3,1746077944.4812903,1746077944.7323499
76.0,20.0,0.033387184143066406,0.21843719482421875,10673,1,1746077852.3255486,1746077852.577374
125.0,20.0,0.037497758865356445,0.2227497100830078,10673,2,1746077899.8200884,1746077900.0803363
174.0,20.0,0.025619983673095703,0.22331666946411133,10673,3,1746077947.3018565,1746077947.5507936
76.0,20.0,0.03286170959472656,0.21864724159240723,10674,1,1746077855.14374,1746077855.3952496
125.0,20.0,0.027336835861206055,0.22207427024841309,10674,2,1746077902.6435502,1746077902.8929617
76.0,20.0,0.02553081512451172,0.21845531463623047,10675,1,1746077857.973198,1746077858.217185
125.0,20.0,0.026139497756958008,0.22221827507019043,10675,2,1746077905.4688241,1746077905.7171824
76.0,20.0,0.02530956268310547,0.21851849555969238,10676,1,1746077860.7926993,1746077861.036528
125.0,20.0,0.026973247528076172,0.22282648086547852,10676,2,1746077908.289759,1746077908.5395594
76.0,20.0,0.02594780921936035,0.21885132789611816,10677,1,1746077863.608971,1746077863.853771
125.0,20.0,0.026676416397094727,0.22390151023864746,10677,2,1746077911.0949535,1746077911.3455324
76.0,20.0,0.025281429290771484,0.2184908390045166,10678,1,1746077866.4259105,1746077866.6696832
125.0,20.0,0.026149988174438477,0.22231721878051758,10678,2,1746077913.8375518,1746077914.0860195
76.0,20.0,0.025681018829345703,0.2185382843017578,10679,1,1746077869.2473202,1746077869.4915402
125.0,20.0,0.02740311622619629,0.22264337539672852,10679,2,1746077916.6557443,1746077916.9057915
76.0,20.0,0.026410341262817383,0.21896862983703613,10680,1,1746077872.0658672,1746077872.311247
125.0,20.0,0.02564835548400879,0.2221379280090332,10680,2,1746077919.5721812,1746077919.8199682
76.0,20.0,0.025348901748657227,0.21888113021850586,10681,1,1746077874.8825548,1746077875.1267855
125.0,20.0,0.02735304832458496,0.22225046157836914,10681,2,1746077922.388807,1746077922.6384113
76.0,20.0,0.024953603744506836,0.2183067798614502,10682,1,1746077877.6992152,1746077877.9424763
125.0,20.0,0.027138233184814453,0.22293376922607422,10682,2,1746077925.1127625,1746077925.3628352
76.0,20.0,0.025336742401123047,0.21906399726867676,10683,1,1746077880.486822,1746077880.7312238
125.0,20.0,0.02622818946838379,0.22225189208984375,10683,2,1746077927.9350927,1746077928.1835735
76.0,20.0,0.025106430053710938,0.21864724159240723,10684,1,1746077883.3047068,1746077883.548461
