prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21202.0,100.0,2.775165557861328,11.666555881500244,639,2,1746086570.9343312,1746086585.3760533
21331.0,100.0,1.4198801517486572,8.173918724060059,639,3,1746086585.3783033,1746086594.9721029
21460.0,100.0,3.2936580181121826,6.578336715698242,639,4,1746086595.0190728,1746086604.8910682
21073.0,100.0,4.719370365142822,9.189222574234009,640,1,1746086560.2787871,1746086574.1873808
21202.0,100.0,2.9891021251678467,10.175060749053955,640,2,1746086574.2443655,1746086587.4085288
21331.0,100.0,0.20051050186157227,10.622332096099854,640,3,1746086587.4909987,1746086598.3138418
21460.0,100.0,3.859882116317749,3.108970880508423,640,4,1746086598.337288,1746086605.3061411
21073.0,100.0,5.518144130706787,9.445117473602295,641,1,1746086562.7661352,1746086577.7293975
21202.0,100.0,3.0449788570404053,7.592265844345093,641,2,1746086577.7974913,1746086588.434737
21331.0,100.0,0.16404056549072266,13.537874937057495,641,3,1746086588.4921527,1746086602.1940687
21460.0,100.0,0.19009923934936523,2.9170563220977783,641,4,1746086602.2555676,1746086605.3627238
21073.0,100.0,3.8328781127929688,8.439666509628296,642,1,1746086565.2939336,1746086577.5664785
21202.0,100.0,0.2692728042602539,18.52961826324463,642,2,1746086577.5890608,1746086596.3879523
21331.0,100.0,44.57135343551636,13.193282842636108,642,3,1746086596.4350169,1746086654.1996536
21073.0,100.0,5.533512353897095,6.224834442138672,643,1,1746086567.807446,1746086579.565793
21202.0,100.0,6.805410385131836,16.729117393493652,643,2,1746086579.6238034,1746086603.1583319
21073.0,82.0,3.383540153503418,9.064192056655884,644,1,1746086570.3264623,1746086582.774195
21183.0,100.0,0.15267181396484375,8.098240375518799,644,2,1746086582.8686268,1746086591.1195395
21312.0,100.0,3.2255187034606934,9.932842254638672,644,3,1746086591.2127712,1746086604.3711326
21073.0,100.0,4.391833066940308,10.17260193824768,645,1,1746086572.8404183,1746086587.404854
21202.0,100.0,0.19780874252319336,10.61686897277832,645,2,1746086587.4932237,1746086598.307902
21331.0,100.0,3.8550448417663574,3.1103172302246094,645,3,1746086598.340437,1746086605.3057997
21073.0,78.0,5.4885687828063965,6.4815380573272705,646,1,1746086575.3546627,1746086587.32477
21179.0,30.0,0.1510028839111328,1.417496919631958,646,2,1746086587.3876534,1746086588.9561539
21237.0,100.0,0.18668723106384277,13.515488147735596,646,3,1746086589.4018323,1746086603.1040084
21073.0,100.0,4.7219765186309814,18.340424299240112,647,1,1746086577.8982773,1746086600.9606783
21202.0,100.0,56.24976968765259,4.090022325515747,647,2,1746086601.054652,1746086661.3944445
21073.0,100.0,13.338855981826782,14.167846918106079,648,1,1746086580.4302027,1746086607.9369068
21073.0,100.0,3.831566095352173,8.173543930053711,649,1,1746086582.9696662,1746086594.9747767
21202.0,100.0,3.286504030227661,6.582600355148315,649,2,1746086595.022274,1746086604.8913786
21073.0,100.0,14.404861211776733,13.402113199234009,650,1,1746086585.479441,1746086613.2864158
21073.0,100.0,17.269217252731323,13.211725234985352,651,1,1746086587.9901605,1746086618.4711037
21073.0,100.0,3.9236669540405273,9.935250997543335,652,1,1746086590.5154653,1746086604.3743837
21073.0,100.0,5.301664590835571,6.580683469772339,653,1,1746086593.0093296,1746086604.8916779
21073.0,100.0,37.28386402130127,13.241493463516235,654,1,1746086595.5270295,1746086646.0523882
21073.0,100.0,4.162399768829346,3.1092567443847656,655,1,1746086598.0361123,1746086605.307769
21073.0,100.0,51.40980553627014,8.78218698501587,656,1,1746086600.5458298,1746086660.7378228
