prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21331.0,100.0,0.1278078556060791,2.8753371238708496,636,3,1746086710.04395,1746086713.0470955
21460.0,100.0,0.12617754936218262,2.8743643760681152,636,4,1746086713.0581524,1746086716.058695
21589.0,100.0,0.11175942420959473,2.9821436405181885,636,5,1746086716.085048,1746086719.1789515
21718.0,100.0,0.12126970291137695,3.077456474304199,636,6,1746086719.203539,1746086722.4022653
21847.0,100.0,0.12269067764282227,5.463347673416138,636,7,1746086722.489494,1746086728.0755332
21976.0,100.0,0.13459110260009766,8.281569004058838,636,8,1746086728.0848188,1746086736.5009794
22105.0,100.0,0.13472914695739746,6.245676755905151,636,9,1746086736.5487533,1746086742.9291596
22234.0,100.0,0.1443803310394287,5.947876930236816,636,10,1746086742.9836462,1746086749.0759037
22363.0,100.0,3.4882497787475586,9.781069278717041,636,11,1746086749.1662278,1746086762.435547
22492.0,69.0,2.5869944095611572,5.404250383377075,636,12,1746086762.5199003,1746086770.5111458
22589.0,100.0,0.16360759735107422,7.51251745223999,636,13,1746086770.5940633,1746086778.2701888
22718.0,100.0,0.19247078895568848,7.82255482673645,636,14,1746086778.344021,1746086786.3590472
22847.0,100.0,0.1649320125579834,12.98462438583374,636,15,1746086786.4277356,1746086799.5772922
21073.0,100.0,0.06326103210449219,3.1379401683807373,637,1,1746086697.7914047,1746086700.9926064
21202.0,100.0,4.02726936340332,2.461834192276001,637,2,1746086701.0166707,1746086707.5057747
21331.0,100.0,0.1170961856842041,2.7447147369384766,637,3,1746086707.535425,1746086710.397236
21460.0,100.0,0.11351656913757324,2.9044549465179443,637,4,1746086710.4457965,1746086713.4637685
21589.0,100.0,0.1110219955444336,2.9156930446624756,637,5,1746086713.5601168,1746086716.5868323
21718.0,100.0,0.10890555381774902,3.089646577835083,637,6,1746086716.6854053,1746086719.8839579
21847.0,100.0,0.13019561767578125,3.1361680030822754,637,7,1746086719.9599779,1746086723.226342
21976.0,100.0,0.14954280853271484,5.513641357421875,637,8,1746086723.2912023,1746086728.9543874
22105.0,100.0,0.13749957084655762,9.26702332496643,637,9,1746086728.9880643,1746086738.3925877
22234.0,100.0,2.2909224033355713,3.483278274536133,637,10,1746086738.4542902,1746086744.2284913
22363.0,100.0,0.15472912788391113,8.811465501785278,637,11,1746086744.2849412,1746086753.251136
22492.0,100.0,0.15171575546264648,11.826288938522339,637,12,1746086753.2847958,1746086765.262801
22621.0,100.0,0.14115405082702637,6.903095722198486,637,13,1746086765.3529618,1746086772.3972118
22750.0,100.0,0.16181683540344238,7.618625164031982,637,14,1746086772.4013586,1746086780.1818016
22879.0,100.0,0.18076372146606445,8.441578388214111,637,15,1746086780.2631798,1746086788.885536
23008.0,100.0,2.712693452835083,9.779235601425171,637,16,1746086788.940622,1746086801.4325523
21073.0,100.0,4.832485675811768,2.459821939468384,638,1,1746086700.2136848,1746086707.505993
21202.0,100.0,0.18116164207458496,2.705444574356079,638,2,1746086707.5386536,1746086710.42526
21331.0,100.0,0.18106412887573242,2.861417531967163,638,3,1746086710.4491434,1746086713.4916255
21460.0,100.0,0.17137885093688965,2.8759524822235107,638,4,1746086713.5639095,1746086716.6112416
21589.0,100.0,0.17455840110778809,3.042287588119507,638,5,1746086716.6891198,1746086719.905966
21718.0,100.0,0.19856619834899902,3.096562385559082,638,6,1746086719.964202,1746086723.2593307
21847.0,100.0,0.21739482879638672,5.473189115524292,638,7,1746086723.2960792,1746086728.9866636
21976.0,100.0,0.20415115356445312,9.356655836105347,638,8,1746086728.9929817,1746086738.5537891
22105.0,100.0,2.192108631134033,3.4847917556762695,638,9,1746086738.5549006,1746086744.2318013
22234.0,100.0,0.2292008399963379,8.781605005264282,638,10,1746086744.2906327,1746086753.301439
22363.0,100.0,0.17052626609802246,11.82575273513794,638,11,1746086753.3854244,1746086765.3817039
22492.0,100.0,3.3334898948669434,6.478619575500488,638,12,1746086765.4535728,1746086775.2656825
22621.0,100.0,1.0843830108642578,4.822909116744995,638,13,1746086775.3213034,1746086781.2285957
22750.0,100.0,0.17397594451904297,10.57422161102295,638,14,1746086781.2694914,1746086792.0176897
22879.0,100.0,3.357917070388794,6.775856256484985,638,15,1746086792.0621512,1746086802.1959248
21073.0,100.0,2.42281436920166,2.4604785442352295,639,1,1746086702.6226013,1746086707.5058944
21202.0,100.0,0.1815049648284912,2.7029106616973877,639,2,1746086707.5409775,1746086710.4253933
21331.0,100.0,0.1792740821838379,2.860952377319336,639,3,1746086710.4515312,1746086713.4917583
21460.0,100.0,0.2318589687347412,2.842682123184204,639,4,1746086713.566786,1746086716.6413274
21589.0,100.0,0.23728394508361816,3.0067973136901855,639,5,1746086716.6924334,1746086719.936515
21718.0,100.0,0.19401788711547852,3.097357988357544,639,6,1746086719.96784,1746086723.259216
21847.0,100.0,0.27471017837524414,5.455700397491455,639,7,1746086723.299976,1746086729.0303872
21976.0,100.0,0.22547197341918945,9.37282657623291,639,8,1746086729.1026688,1746086738.700968
22105.0,100.0,1.9933030605316162,3.4838504791259766,639,9,1746086738.755981,1746086744.2331347
22234.0,100.0,0.2230517864227295,8.782469749450684,639,10,1746086744.2957056,1746086753.3012278
22363.0,100.0,0.27217864990234375,11.755112886428833,639,11,1746086753.3909612,1746086765.4182534
22492.0,58.0,3.3301572799682617,2.542849063873291,639,12,1746086765.4597085,1746086771.3327153
22578.0,65.0,0.17756938934326172,5.845915794372559,639,13,1746086771.3983028,1746086777.4217887
22671.0,86.0,0.16897058486938477,4.190598964691162,639,14,1746086777.4357362,1746086781.7953062
22785.0,100.0,0.17868256568908691,11.226239204406738,639,15,1746086781.8961713,1746086793.3010936
22914.0,62.0,2.2279531955718994,5.553542375564575,639,16,1746086793.3680933,1746086801.149589
21073.0,100.0,0.0922701358795166,2.4490249156951904,640,1,1746086705.0278933,1746086707.5691888
21202.0,100.0,0.1406385898590088,2.6798672676086426,640,2,1746086707.6359212,1746086710.4564273
21331.0,100.0,0.1446535587310791,2.8244006633758545,640,3,1746086710.5463128,1746086713.5153675
21460.0,100.0,0.22899651527404785,2.8417646884918213,640,4,1746086713.5704374,1746086716.6411989
21589.0,100.0,0.23145484924316406,3.0081875324249268,640,5,1746086716.6970172,1746086719.9366598
21718.0,100.0,0.2499239444732666,3.06260085105896,640,6,1746086719.9712346,1746086723.2837596
21847.0,100.0,0.20752835273742676,5.47520899772644,640,7,1746086723.30408,1746086728.9868176
21976.0,100.0,0.19709563255310059,9.35708475112915,640,8,1746086728.9973788,1746086738.5515597
22105.0,100.0,2.18825626373291,3.484020471572876,640,9,1746086738.5593908,1746086744.231668
22234.0,100.0,0.2976090908050537,8.72677993774414,640,10,1746086744.3007312,1746086753.3251204
22363.0,23.0,0.26413750648498535,0.8674874305725098,640,11,1746086753.396144,1746086754.527769
22414.0,100.0,7.404278516769409,17.87358546257019,640,12,1746086755.3084743,1746086780.586339
22543.0,100.0,32.24128580093384,13.553889513015747,640,13,1746086780.6658432,1746086826.4610198
21073.0,100.0,0.08894896507263184,2.704169273376465,641,1,1746086707.4348767,1746086710.2279954
21202.0,100.0,0.12304067611694336,2.8742308616638184,641,2,1746086710.245014,1746086713.242286
21331.0,100.0,0.12199831008911133,2.87335205078125,641,3,1746086713.2588854,1746086716.2542362
21460.0,100.0,0.11014842987060547,3.0235178470611572,641,4,1746086716.2832038,1746086719.4168706
21589.0,100.0,0.1402742862701416,3.1160268783569336,641,5,1746086719.5047917,1746086722.7610934
21718.0,100.0,0.1148381233215332,5.497737407684326,641,6,1746086722.7899773,1746086728.4025536
21847.0,100.0,0.11585831642150879,8.311434268951416,641,7,1746086728.4857273,1746086736.9130201
21976.0,100.0,0.15340876579284668,6.264978408813477,641,8,1746086736.9500618,1746086743.3684494
22105.0,100.0,0.153303861618042,7.081320762634277,641,9,1746086743.381498,1746086750.6161232
22234.0,100.0,1.9805889129638672,9.779134511947632,641,10,1746086750.675699,1746086762.4354227
22363.0,100.0,2.577355146408081,6.8069376945495605,641,11,1746086762.5258594,1746086771.9101524
22492.0,100.0,0.1526796817779541,7.597640752792358,641,12,1746086772.0003042,1746086779.7506254
22621.0,100.0,0.17198586463928223,7.892176628112793,641,13,1746086779.7518826,1746086787.8160458
22750.0,100.0,41.60407018661499,13.228888988494873,641,14,1746086787.8417892,1746086842.674749
21073.0,100.0,0.0825650691986084,2.874627113342285,642,1,1746086709.8430288,1746086712.8002214
21202.0,100.0,0.13369250297546387,2.873751163482666,642,2,1746086712.857517,1746086715.864961
21331.0,100.0,0.1216878890991211,3.0058939456939697,642,3,1746086715.88184,1746086719.0094223
21460.0,100.0,0.13279032707214355,3.1120645999908447,642,4,1746086719.1031547,1746086722.34801
21589.0,100.0,0.12832164764404297,5.503251552581787,642,5,1746086722.3891356,1746086728.0207093
21718.0,100.0,0.19592499732971191,8.247102975845337,642,6,1746086728.0890954,1746086736.5321238
21847.0,100.0,0.1996903419494629,6.20912766456604,642,7,1746086736.5535917,1746086742.9624102
21976.0,100.0,0.20949935913085938,6.06945276260376,642,8,1746086742.989154,1746086749.2681067
22105.0,100.0,3.383235454559326,9.782877206802368,642,9,1746086749.2691727,1746086762.4352858
22234.0,100.0,2.571350574493408,6.8073039054870605,642,10,1746086762.5313692,1746086771.9100242
22363.0,100.0,0.2585294246673584,7.52992844581604,642,11,1746086772.006223,1746086779.794681
22492.0,100.0,0.16954445838928223,7.837140321731567,642,12,1746086779.858416,1746086787.865101
22621.0,100.0,3.717149019241333,9.781660795211792,642,13,1746086787.9385808,1746086801.437391
21073.0,69.0,4.908274173736572,7.544739246368408,643,1,1746086712.2577095,1746086724.7107234
21170.0,100.0,0.17046594619750977,6.712791919708252,643,2,1746086724.8113296,1746086731.6945908
21299.0,100.0,0.17049551010131836,10.7457754611969,643,3,1746086731.7158022,1746086742.6320736
21428.0,100.0,4.912226915359497,18.224255800247192,643,4,1746086742.6789327,1746086765.8154156
21557.0,100.0,7.327105522155762,18.00729513168335,643,5,1746086765.858746,1746086791.1931472
21686.0,100.0,51.557740688323975,13.265200138092041,643,6,1746086791.2560658,1746086856.0790076
21073.0,100.0,5.54102087020874,7.0371270179748535,644,1,1746086714.689978,1746086727.268126
21202.0,100.0,2.7672603130340576,5.61043381690979,644,2,1746086727.3286028,1746086735.7062974
21331.0,100.0,1.7293598651885986,17.256903648376465,644,3,1746086735.736032,1746086754.722296
21460.0,100.0,3.604031801223755,11.675716876983643,644,4,1746086754.800279,1746086770.08003
21589.0,100.0,0.16161155700683594,7.531258583068848,644,5,1746086770.0919256,1746086777.784797
21718.0,100.0,0.21251201629638672,6.577779054641724,644,6,1746086777.8390443,1746086784.6293356
21847.0,100.0,1.5585684776306152,12.20785641670227,644,7,1746086784.7085457,1746086798.4749708
21073.0,100.0,0.08764266967773438,3.0962812900543213,645,1,1746086717.0979989,1746086720.2819233
21202.0,100.0,0.13071131706237793,3.126797676086426,645,2,1746086720.3788078,1746086723.6363173
21331.0,100.0,0.1277306079864502,5.9056479930877686,645,3,1746086723.7042518,1746086729.737631
21460.0,100.0,2.481177806854248,8.7270348072052,645,4,1746086729.8044765,1746086741.0126896
21589.0,100.0,0.16916346549987793,3.5291032791137695,645,5,1746086741.0703666,1746086744.7686336
21718.0,100.0,0.15346336364746094,8.854122400283813,645,6,1746086744.8084457,1746086753.816032
21847.0,100.0,0.19276642799377441,12.782488822937012,645,7,1746086753.8868103,1746086766.862066
21976.0,100.0,1.8277029991149902,6.478234052658081,645,8,1746086766.959882,1746086775.2658193
22105.0,100.0,1.0794148445129395,4.826294183731079,645,9,1746086775.3271062,1746086781.2328162
22234.0,100.0,0.2818875312805176,10.517787456512451,645,10,1746086781.2764754,1746086792.0761511
22363.0,100.0,3.2587976455688477,6.7740397453308105,645,11,1746086792.1627235,1746086802.1955612
21073.0,100.0,4.044230699539185,6.658658027648926,646,1,1746086719.5080538,1746086730.210943
21202.0,100.0,0.17803573608398438,6.603317499160767,646,2,1746086730.309445,1746086737.0907986
21331.0,100.0,3.502776861190796,3.5367913246154785,646,3,1746086737.153671,1746086744.1932397
21460.0,100.0,0.29022717475891113,8.7217378616333,646,4,1746086744.3098004,1746086753.321766
21589.0,100.0,0.2643606662750244,11.752641677856445,646,5,1746086753.4013956,1746086765.4183981
21718.0,100.0,3.3262109756469727,6.473941326141357,646,6,1746086765.465791,1746086775.2659435
21847.0,100.0,1.0720221996307373,4.829576730728149,646,7,1746086775.3313813,1746086781.2329805
21976.0,100.0,0.3841111660003662,10.557863712310791,646,8,1746086781.2814484,1746086792.2234237
22105.0,100.0,3.1602611541748047,6.775934934616089,646,9,1746086792.2633123,1746086802.199509
21073.0,58.0,1.6655566692352295,2.45182204246521,647,1,1746086721.887375,1746086726.0047545
21159.0,39.0,0.15738153457641602,3.9976937770843506,647,2,1746086726.0159793,1746086730.171055
21226.0,44.0,0.1466841697692871,1.8887388706207275,647,3,1746086730.2057786,1746086732.2412024
21298.0,100.0,0.17377805709838867,12.247528314590454,647,4,1746086732.3179564,1746086744.7392652
21427.0,100.0,6.1408164501190186,18.532769918441772,647,5,1746086744.8127851,1746086769.4863725
21556.0,100.0,8.673908233642578,17.245173692703247,647,6,1746086769.585137,1746086795.504219
21685.0,100.0,63.42582941055298,6.396614074707031,647,7,1746086795.589782,1746086865.412226
21073.0,100.0,3.102097511291504,8.21819281578064,648,1,1746086724.308905,1746086735.6291957
21202.0,100.0,0.13289618492126465,6.204468011856079,648,2,1746086735.632544,1746086741.9699087
21331.0,100.0,0.13610029220581055,3.557800054550171,648,3,1746086741.9722276,1746086745.6661284
21460.0,100.0,0.14957308769226074,8.913692235946655,648,4,1746086745.7138145,1746086754.77708
21589.0,100.0,3.6028900146484375,11.678326606750488,648,5,1746086754.8032143,1746086770.0844314
21718.0,100.0,0.25037288665771484,7.478054761886597,648,6,1746086770.0959435,1746086777.8243718
21847.0,100.0,0.20965170860290527,6.5731000900268555,648,7,1746086777.8435478,1746086784.6263
21976.0,100.0,1.5493927001953125,12.206061601638794,648,8,1746086784.7125316,1746086798.4679863
21073.0,100.0,3.3736555576324463,5.611187219619751,649,1,1746086726.7216294,1746086735.7064726
21202.0,100.0,1.7205629348754883,17.25888705253601,649,2,1746086735.743177,1746086754.7226272
21331.0,100.0,3.797151803970337,17.885493993759155,649,3,1746086754.8071244,1746086776.4897707
21460.0,100.0,28.331562519073486,13.243418455123901,649,4,1746086776.5292854,1746086818.1042671
21073.0,100.0,3.1793065071105957,8.726616621017456,650,1,1746086729.1068773,1746086741.0128007
21202.0,100.0,0.16761302947998047,3.5265228748321533,650,2,1746086741.0743046,1746086744.7684412
21331.0,100.0,0.22214508056640625,8.817081928253174,650,3,1746086744.816276,1746086753.8555038
21460.0,100.0,0.18210983276367188,12.783897876739502,650,4,1746086753.894262,1746086766.8602703
21589.0,100.0,1.8249835968017578,6.4762022495269775,650,5,1746086766.9643724,1746086775.2655587
21718.0,100.0,1.175107479095459,4.758049726486206,650,6,1746086775.335043,1746086781.2682004
21847.0,100.0,0.2711200714111328,10.518917083740234,650,7,1746086781.2864459,1746086792.0764832
21976.0,100.0,3.2543692588806152,6.775928735733032,650,8,1746086792.1684759,1746086802.1987743
21073.0,100.0,3.9850800037384033,6.203409910202026,651,1,1746086731.51182,1746086741.7003105
21202.0,100.0,0.1265122890472412,3.56646466255188,651,2,1746086741.7715971,1746086745.4645753
21331.0,100.0,0.15355587005615234,8.902270793914795,651,3,1746086745.509945,1746086754.5657725
21460.0,100.0,0.14419794082641602,14.291568040847778,651,4,1746086754.5958943,1746086769.0316606
21589.0,100.0,0.17006182670593262,7.400920391082764,651,5,1746086769.0689147,1746086776.6398976
21718.0,100.0,0.17523479461669922,4.851604223251343,651,6,1746086776.7296326,1746086781.756472
21847.0,100.0,0.17243218421936035,11.168821573257446,651,7,1746086781.799694,1746086793.1409483
21976.0,100.0,2.4307119846343994,6.610697269439697,651,8,1746086793.167364,1746086802.2087736
21073.0,100.0,3.5340943336486816,17.261348485946655,652,1,1746086733.9270358,1746086754.7224789
21202.0,100.0,3.794966459274292,17.88527011871338,652,2,1746086754.8098462,1746086776.490083
21331.0,100.0,22.97947931289673,13.244446992874146,652,3,1746086776.5324974,1746086812.7564242
21073.0,100.0,4.4395434856414795,17.607189655303955,653,1,1746086736.3471746,1746086758.393908
21202.0,100.0,7.722360849380493,17.993004083633423,653,2,1746086758.4980385,1746086784.2134037
21331.0,100.0,36.60367822647095,13.60154104232788,653,3,1746086784.3106184,1746086834.5158381
21073.0,100.0,5.513272523880005,17.87883162498474,654,1,1746086738.7609127,1746086762.1530173
21202.0,100.0,7.7696874141693115,17.976105213165283,654,2,1746086762.2152245,1746086787.9610174
21331.0,100.0,46.64746451377869,13.250625371932983,654,3,1746086788.1424778,1746086848.0405679
21073.0,100.0,6.421480894088745,18.225399494171143,655,1,1746086741.168395,1746086765.8152761
21202.0,100.0,8.869052171707153,17.66727924346924,655,2,1746086765.8619294,1746086792.3982613
21331.0,100.0,55.69836497306824,13.248517990112305,655,3,1746086792.4652467,1746086861.41213
21073.0,100.0,7.375849723815918,18.527899026870728,656,1,1746086743.5828867,1746086769.4866357
21202.0,100.0,14.101854801177979,15.679582834243774,656,2,1746086769.5910335,1746086799.3724713
21073.0,100.0,3.4281911849975586,9.453121662139893,657,1,1746086746.011382,1746086758.8926957
21202.0,100.0,10.952035427093506,17.95631766319275,657,2,1746086758.899414,1746086787.8077674
21331.0,100.0,44.27381706237793,13.239270210266113,657,3,1746086787.8476582,1746086845.3607461
21073.0,100.0,4.187185287475586,9.784366846084595,658,1,1746086748.4641469,1746086762.4356992
21202.0,100.0,2.5683767795562744,6.804335117340088,658,2,1746086762.5377176,1746086771.9104297
21331.0,100.0,0.25115108489990234,7.531853914260864,658,3,1746086772.0115275,1746086779.7945335
21460.0,100.0,0.2734968662261963,7.7684972286224365,658,4,1746086779.8645432,1746086787.9065375
21589.0,100.0,3.712308406829834,9.781387329101562,658,5,1746086787.9445977,1746086801.4382937
21073.0,100.0,4.037224292755127,17.881946802139282,659,1,1746086750.8770173,1746086772.796189
21202.0,100.0,17.939626216888428,13.977004528045654,659,2,1746086772.8030841,1746086804.7197156
21073.0,100.0,5.310222864151001,17.888941764831543,660,1,1746086753.2903795,1746086776.489545
21202.0,100.0,25.635833501815796,13.262343645095825,660,2,1746086776.535338,1746086815.4335155
21073.0,100.0,6.234233140945435,9.101940631866455,661,1,1746086755.7099357,1746086771.0461102
21202.0,100.0,0.1504502296447754,7.548905611038208,661,2,1746086771.0975,1746086778.7968566
21331.0,100.0,0.17495989799499512,7.845732927322388,661,3,1746086778.845148,1746086786.8658414
21460.0,100.0,0.16811013221740723,12.877930402755737,661,4,1746086786.9335632,1746086799.9796042
21073.0,100.0,8.128516674041748,17.993502616882324,662,1,1746086758.0910807,1746086784.213101
21202.0,100.0,34.04384183883667,13.638859033584595,662,2,1746086784.31312,1746086831.9958215
21073.0,100.0,4.598047733306885,6.806196212768555,663,1,1746086760.5060341,1746086771.9102783
21202.0,100.0,0.3373706340789795,7.482377290725708,663,2,1746086772.0141087,1746086779.8338568
21331.0,100.0,0.2666776180267334,7.769220590591431,663,3,1746086779.8675153,1746086787.903414
21460.0,100.0,3.704791307449341,9.784929037094116,663,4,1746086787.9479709,1746086801.4376915
21073.0,100.0,10.244675397872925,18.010662078857422,664,1,1746086762.9392776,1746086791.1946156
21202.0,100.0,54.22640800476074,13.253742218017578,664,2,1746086791.25941,1746086858.7395604
21073.0,100.0,3.4327898025512695,6.474542856216431,665,1,1746086765.3587458,1746086775.2660787
21202.0,100.0,1.1712636947631836,4.758334159851074,665,2,1746086775.3383868,1746086781.2679849
21331.0,100.0,0.26264047622680664,10.520586013793945,665,3,1746086781.2930934,1746086792.0763202
21460.0,100.0,3.245774269104004,6.776589393615723,665,4,1746086792.1728032,1746086802.1951673
21073.0,100.0,10.496582269668579,17.24410104751587,666,1,1746086767.7637615,1746086795.504445
21202.0,100.0,57.94697856903076,11.129315376281738,666,2,1746086795.593299,1746086864.6695933
21073.0,100.0,17.12455415725708,14.728040218353271,667,1,1746086770.192736,1746086802.0453305
21073.0,100.0,3.8021035194396973,4.823621511459351,668,1,1746086772.6027365,1746086781.2284617
21202.0,100.0,0.3706049919128418,10.556583404541016,668,2,1746086781.296398,1746086792.2235866
21331.0,100.0,3.1526641845703125,6.775743722915649,668,3,1746086792.267947,1746086802.1963553
