prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.025653600692749023,0.2308645248413086,15804,3,1746082053.982935,1746082054.239454
76.0,20.0,0.023328781127929688,0.21857213973999023,15805,1,1746081959.7126548,1746081959.9545565
125.0,20.0,0.03252053260803223,0.2277827262878418,15805,2,1746081991.7767446,1746081992.037048
174.0,20.0,0.028016328811645508,0.22641873359680176,15805,3,1746082023.7972157,1746082024.0516512
223.0,20.0,0.031220674514770508,0.23712968826293945,15805,4,1746082055.8027196,1746082056.0710704
76.0,20.0,0.028562307357788086,0.22652745246887207,15806,1,1746081961.6292794,1746081961.88437
125.0,20.0,0.02744770050048828,0.22275757789611816,15806,2,1746081993.6917918,1746081993.9419978
174.0,20.0,0.03442955017089844,0.22667360305786133,15806,3,1746082025.7132852,1746082025.9743896
223.0,20.0,0.03606677055358887,0.22890353202819824,15806,4,1746082057.7246528,1746082057.9896235
76.0,20.0,0.029832839965820312,0.22419452667236328,15807,1,1746081963.5421388,1746081963.7961667
125.0,20.0,0.03617382049560547,0.22898626327514648,15807,2,1746081995.607219,1746081995.8723795
174.0,20.0,0.02745795249938965,0.23034405708312988,15807,3,1746082027.6290483,1746082027.8868508
76.0,20.0,0.02478170394897461,0.21878361701965332,15808,1,1746081965.4554431,1746081965.6990092
125.0,20.0,0.03878355026245117,0.22734999656677246,15808,2,1746081997.5219727,1746081997.7881067
174.0,20.0,0.029751300811767578,0.22571468353271484,15808,3,1746082029.5470395,1746082029.802506
76.0,20.0,0.031395912170410156,0.2274777889251709,15809,1,1746081967.3745174,1746081967.6333919
125.0,20.0,0.027468442916870117,0.22301101684570312,15809,2,1746081999.441511,1746081999.691991
174.0,20.0,0.03410959243774414,0.22585105895996094,15809,3,1746082031.4659865,1746082031.7259476
76.0,20.0,0.02784442901611328,0.22309303283691406,15810,1,1746081969.1896262,1746081969.4405646
125.0,20.0,0.03941464424133301,0.22951936721801758,15810,2,1746082001.3149838,1746082001.5839186
174.0,20.0,0.027940034866333008,0.2235581874847412,15810,3,1746082033.3829718,1746082033.6344707
76.0,20.0,0.030620098114013672,0.22398948669433594,15811,1,1746081971.10296,1746081971.3575706
125.0,20.0,0.03083348274230957,0.22462129592895508,15811,2,1746082003.1343226,1746082003.3897777
174.0,20.0,0.035860300064086914,0.22400903701782227,15811,3,1746082035.210437,1746082035.4703069
76.0,20.0,0.026058673858642578,0.21713685989379883,15812,1,1746081973.0172236,1746081973.2604196
125.0,20.0,0.03375530242919922,0.22448492050170898,15812,2,1746082005.0487077,1746082005.3069484
174.0,20.0,0.034372806549072266,0.22415947914123535,15812,3,1746082037.1270769,1746082037.3856096
76.0,20.0,0.028562068939208984,0.22441697120666504,15813,1,1746081974.9314632,1746081975.1844432
125.0,20.0,0.031035661697387695,0.22522187232971191,15813,2,1746082006.9690073,1746082007.2252657
174.0,20.0,0.027350902557373047,0.22416114807128906,15813,3,1746082039.0503483,1746082039.301861
76.0,20.0,0.028394699096679688,0.2236161231994629,15814,1,1746081976.8467853,1746081977.0987966
125.0,20.0,0.026839256286621094,0.22573256492614746,15814,2,1746082008.8841848,1746082009.1367579
174.0,20.0,0.029083251953125,0.22477293014526367,15814,3,1746082040.967367,1746082041.2212238
76.0,20.0,0.023471355438232422,0.2195751667022705,15815,1,1746081978.7593586,1746081979.0024056
125.0,20.0,0.031115055084228516,0.22382426261901855,15815,2,1746082010.7998838,1746082011.0548239
174.0,20.0,0.030876874923706055,0.224745512008667,15815,3,1746082042.8841286,1746082043.1397514
76.0,20.0,0.030860424041748047,0.22311019897460938,15816,1,1746081980.674742,1746081980.9287136
125.0,20.0,0.03711724281311035,0.2235705852508545,15816,2,1746082012.715217,1746082012.9759054
174.0,20.0,0.030080318450927734,0.2241518497467041,15816,3,1746082044.8003242,1746082045.0545568
76.0,20.0,0.03470563888549805,0.2249772548675537,15817,1,1746081982.5886273,1746081982.8483107
125.0,20.0,0.03621482849121094,0.22879672050476074,15817,2,1746082014.6339238,1746082014.8989356
174.0,20.0,0.0347898006439209,0.22862720489501953,15817,3,1746082046.7249382,1746082046.9883554
76.0,20.0,0.029228687286376953,0.22329401969909668,15818,1,1746081984.402409,1746081984.6549323
125.0,20.0,0.026926040649414062,0.22329235076904297,15818,2,1746082016.4525957,1746082016.702815
174.0,20.0,0.02703714370727539,0.22453951835632324,15818,3,1746082048.5521595,1746082048.8037372
76.0,20.0,0.024190902709960938,0.21870851516723633,15819,1,1746081986.313787,1746081986.5566869
125.0,20.0,0.038306236267089844,0.2230207920074463,15819,2,1746082018.3697581,1746082018.6310856
174.0,20.0,0.03515148162841797,0.22489643096923828,15819,3,1746082050.429898,1746082050.6899464
76.0,20.0,0.062408447265625,0.22557806968688965,15820,1,1746081988.654137,1746081988.942124
125.0,20.0,0.0622563362121582,0.22688603401184082,15820,2,1746082020.673732,1746082020.962875
174.0,20.0,0.05931377410888672,0.22652077674865723,15820,3,1746082052.76778,1746082053.053615
76.0,20.0,0.027986764907836914,0.2232048511505127,15821,1,1746081958.1028252,1746081958.3540175
125.0,20.0,0.02950286865234375,0.22826480865478516,15821,2,1746081990.1661232,1746081990.4238915
174.0,20.0,0.0338900089263916,0.2262284755706787,15821,3,1746082022.1852322,1746082022.4453511
223.0,20.0,0.042046308517456055,0.2279191017150879,15821,4,1746082054.1870456,1746082054.4570136
76.0,20.0,0.02336883544921875,0.2191617488861084,15822,1,1746081960.0175736,1746081960.2601047
125.0,20.0,0.03371095657348633,0.2286221981048584,15822,2,1746081992.078231,1746081992.3405647
174.0,20.0,0.036501407623291016,0.22450470924377441,15822,3,1746082024.0989184,1746082024.359925
223.0,20.0,0.03707718849182129,0.23421049118041992,15822,4,1746082056.1049314,1746082056.37622
76.0,20.0,0.037323713302612305,0.2242739200592041,15823,1,1746081961.9309256,1746081962.1925237
125.0,20.0,0.027420520782470703,0.22335290908813477,15823,2,1746081993.9938598,1746081994.2446337
174.0,20.0,0.03249931335449219,0.22521567344665527,15823,3,1746082026.0153332,1746082026.2730489
76.0,20.0,0.03596997261047363,0.22351884841918945,15824,1,1746081963.8436773,1746081964.103167
125.0,20.0,0.03654313087463379,0.22992825508117676,15824,2,1746081995.9087238,1746081996.1751957
174.0,20.0,0.026953458786010742,0.22549986839294434,15824,3,1746082027.9304686,1746082028.1829228
76.0,20.0,0.023569583892822266,0.21920108795166016,15825,1,1746081965.7575016,1746081966.0002732
125.0,20.0,0.02753305435180664,0.22806835174560547,15825,2,1746081997.8233252,1746081998.0789297
174.0,20.0,0.0358891487121582,0.22572112083435059,15825,3,1746082029.8496819,1746082030.1112926
76.0,20.0,0.028377056121826172,0.22380709648132324,15826,1,1746081967.677096,1746081967.9292808
125.0,20.0,0.02723407745361328,0.22213459014892578,15826,2,1746081999.7430334,1746081999.992403
174.0,20.0,0.03300189971923828,0.22368836402893066,15826,3,1746082031.7676337,1746082032.0243247
76.0,20.0,0.04668164253234863,0.2247626781463623,15827,1,1746081969.491743,1746081969.763188
125.0,20.0,0.04621100425720215,0.23064541816711426,15827,2,1746082001.5144858,1746082001.7913425
174.0,20.0,0.03757619857788086,0.2319316864013672,15827,3,1746082033.5838838,1746082033.8533921
76.0,20.0,0.03874492645263672,0.22398972511291504,15828,1,1746081971.404484,1746081971.6672192
125.0,20.0,0.033498525619506836,0.23067665100097656,15828,2,1746082003.4358826,1746082003.700059
174.0,20.0,0.031569719314575195,0.22760725021362305,15828,3,1746082035.512506,1746082035.7716837
76.0,20.0,0.02576279640197754,0.21834111213684082,15829,1,1746081973.3188658,1746081973.5629704
125.0,20.0,0.038556814193725586,0.229231595993042,15829,2,1746082005.3501227,1746082005.6179113
174.0,20.0,0.032781362533569336,0.22733688354492188,15829,3,1746082037.4286838,1746082037.6888025
76.0,20.0,0.03630661964416504,0.2256624698638916,15830,1,1746081975.2329001,1746081975.4948695
125.0,20.0,0.03399348258972168,0.2330303192138672,15830,2,1746082007.2706552,1746082007.5376794
174.0,20.0,0.03470921516418457,0.225846529006958,15830,3,1746082039.3520405,1746082039.612597
76.0,20.0,0.03375053405761719,0.22789335250854492,15831,1,1746081977.1486537,1746081977.410298
125.0,20.0,0.036287784576416016,0.22946381568908691,15831,2,1746082009.1851072,1746082009.450859
174.0,20.0,0.0336909294128418,0.22784709930419922,15831,3,1746082041.2699018,1746082041.5314405
76.0,20.0,0.024564027786254883,0.21877598762512207,15832,1,1746081979.061173,1746081979.3045135
125.0,20.0,0.03595614433288574,0.2321629524230957,15832,2,1746082011.1014605,1746082011.36958
174.0,20.0,0.035306453704833984,0.22593116760253906,15832,3,1746082043.1855702,1746082043.4468086
76.0,20.0,0.03777718544006348,0.2260293960571289,15833,1,1746081980.9763904,1746081981.2401974
125.0,20.0,0.03551745414733887,0.23239636421203613,15833,2,1746082013.0167909,1746082013.2847056
174.0,20.0,0.033910512924194336,0.2274010181427002,15833,3,1746082045.1016903,1746082045.3630023
76.0,20.0,0.03632187843322754,0.2252960205078125,15834,1,1746081982.7883465,1746081983.0499654
125.0,20.0,0.02748560905456543,0.23235177993774414,15834,2,1746082014.8348842,1746082015.0947223
174.0,20.0,0.026310443878173828,0.22647976875305176,15834,3,1746082046.925729,1746082047.1785197
76.0,20.0,0.033435821533203125,0.227630615234375,15835,1,1746081984.7037966,1746081984.9648635
125.0,20.0,0.0261385440826416,0.23189425468444824,15835,2,1746082016.7564828,1746082017.014516
174.0,20.0,0.02518939971923828,0.22670936584472656,15835,3,1746082048.85362,1746082049.1055195
76.0,20.0,0.023590087890625,0.2191319465637207,15836,1,1746081986.615274,1746081986.8579967
125.0,20.0,0.030640125274658203,0.2351374626159668,15836,2,1746082019.3586376,1746082019.624416
174.0,20.0,0.08986210823059082,0.2379131317138672,15836,3,1746082051.44233,1746082051.7701056
76.0,20.0,0.05941319465637207,0.2255840301513672,15837,1,1746081988.65631,1746081988.9413075
125.0,20.0,0.04488372802734375,0.23497891426086426,15837,2,1746082020.6749537,1746082020.9548168
174.0,20.0,0.07320547103881836,0.23865079879760742,15837,3,1746082052.7699602,1746082053.081817
76.0,20.0,0.031914472579956055,0.22356820106506348,15838,1,1746081958.4047403,1746081958.660224
125.0,20.0,0.02922344207763672,0.23369908332824707,15838,2,1746081990.4674914,1746081990.7304144
174.0,20.0,0.03052210807800293,0.2309553623199463,15838,3,1746082022.4866378,1746082022.748116
223.0,20.0,0.03477358818054199,0.22664189338684082,15838,4,1746082054.4886897,1746082054.7501056
76.0,20.0,0.02354884147644043,0.21882891654968262,15839,1,1746081960.3217237,1746081960.564102
125.0,20.0,0.034711599349975586,0.23074960708618164,15839,2,1746081992.3796148,1746081992.6450765
174.0,20.0,0.024970293045043945,0.2313365936279297,15839,3,1746082024.4008427,1746082024.65715
223.0,20.0,0.029645919799804688,0.22629117965698242,15839,4,1746082056.406213,1746082056.6621506
76.0,20.0,0.029381513595581055,0.22307348251342773,15840,1,1746081962.2352135,1746081962.4876692
125.0,20.0,0.027133941650390625,0.2219982147216797,15840,2,1746081994.2953153,1746081994.544448
174.0,20.0,0.027947664260864258,0.2330923080444336,15840,3,1746082026.3170004,1746082026.578041
76.0,20.0,0.027251243591308594,0.22338104248046875,15841,1,1746081964.1476932,1746081964.3983324
125.0,20.0,0.02624797821044922,0.23373818397521973,15841,2,1746081996.210317,1746081996.4703035
174.0,20.0,0.02514934539794922,0.23108339309692383,15841,3,1746082028.2318482,1746082028.4880817
76.0,20.0,0.0245668888092041,0.2199718952178955,15842,1,1746081966.0636768,1746081966.3082163
125.0,20.0,0.02828049659729004,0.23136687278747559,15842,2,1746081998.124896,1746081998.384544
174.0,20.0,0.0303347110748291,0.2304215431213379,15842,3,1746082030.1515512,1746082030.412308
76.0,20.0,0.03094482421875,0.22365975379943848,15843,1,1746081967.9815695,1746081968.236175
125.0,20.0,0.02849745750427246,0.22221732139587402,15843,2,1746082000.0445611,1746082000.2952766
174.0,20.0,0.028889179229736328,0.22829985618591309,15843,3,1746082032.069095,1746082032.3262846
76.0,20.0,0.026198625564575195,0.22291994094848633,15844,1,1746081969.796367,1746081970.045486
125.0,20.0,0.03251791000366211,0.2281038761138916,15844,2,1746082001.8189638,1746082002.0795863
174.0,20.0,0.02717757225036621,0.2263014316558838,15844,3,1746082033.885214,1746082034.1386936
76.0,20.0,0.02804112434387207,0.22278285026550293,15845,1,1746081971.710588,1746081971.9614124
125.0,20.0,0.0356595516204834,0.22947001457214355,15845,2,1746082003.737387,1746082004.002517
174.0,20.0,0.02528977394104004,0.22631239891052246,15845,3,1746082035.816571,1746082036.0681736
76.0,20.0,0.024710655212402344,0.21891379356384277,15846,1,1746081973.6238232,1746081973.8674483
125.0,20.0,0.03804421424865723,0.22761058807373047,15846,2,1746082005.65341,1746082005.9190652
174.0,20.0,0.025449037551879883,0.22646069526672363,15846,3,1746082037.7342122,1746082037.9861226
76.0,20.0,0.0260775089263916,0.22331571578979492,15847,1,1746081975.539561,1746081975.788955
125.0,20.0,0.025798320770263672,0.22791266441345215,15847,2,1746082007.572223,1746082007.8259344
174.0,20.0,0.024568796157836914,0.22655105590820312,15847,3,1746082039.6535788,1746082039.904699
76.0,20.0,0.02938079833984375,0.2231154441833496,15848,1,1746081977.452549,1746081977.705046
125.0,20.0,0.032109975814819336,0.230299711227417,15848,2,1746082009.4900548,1746082009.7524655
174.0,20.0,0.024790048599243164,0.2259693145751953,15848,3,1746082041.5717885,1746082041.8225484
76.0,20.0,0.023747682571411133,0.21861791610717773,15849,1,1746081979.3677096,1746081979.610076
125.0,20.0,0.029352664947509766,0.2279365062713623,15849,2,1746082011.4029388,1746082011.6602283
174.0,20.0,0.024762630462646484,0.22624492645263672,15849,3,1746082043.4873703,1746082043.7383783
76.0,20.0,0.030060529708862305,0.22391247749328613,15850,1,1746081981.2805884,1746081981.5345619
125.0,20.0,0.027460813522338867,0.22775721549987793,15850,2,1746082013.318138,1746082013.5733569
174.0,20.0,0.024823904037475586,0.22576093673706055,15850,3,1746082045.4033356,1746082045.6539214
76.0,20.0,0.027650833129882812,0.22354388236999512,15851,1,1746081983.0942218,1746081983.345417
125.0,20.0,0.03143167495727539,0.22727346420288086,15851,2,1746082015.1364748,1746082015.3951805
174.0,20.0,0.03039073944091797,0.22629332542419434,15851,3,1746082047.2308836,1746082047.4875681
76.0,20.0,0.028795719146728516,0.22366094589233398,15852,1,1746081985.0077105,1746081985.2601676
125.0,20.0,0.029675006866455078,0.22933411598205566,15852,2,1746082017.0581665,1746082017.317176
174.0,20.0,0.03334307670593262,0.4032011032104492,15852,3,1746082049.155091,1746082049.5916357
76.0,20.0,0.025312185287475586,0.2180924415588379,15853,1,1746081986.92126,1746081987.1646657
125.0,20.0,0.07102417945861816,0.24061822891235352,15853,2,1746082019.359853,1746082019.6714957
174.0,20.0,0.05490612983703613,0.2312769889831543,15853,3,1746082051.4443936,1746082051.730577
76.0,20.0,0.0374758243560791,0.22708678245544434,15854,1,1746081988.856746,1746081989.1213095
125.0,20.0,0.03893709182739258,0.2326338291168213,15854,2,1746082020.8743165,1746082021.145888
174.0,20.0,0.03728747367858887,0.22736501693725586,15854,3,1746082052.8733644,1746082053.1380172
76.0,20.0,0.0364079475402832,0.2235722541809082,15855,1,1746081958.7066252,1746081958.966606
125.0,20.0,0.03223824501037598,0.22879338264465332,15855,2,1746081990.771511,1746081991.0325432
174.0,20.0,0.03172016143798828,0.22672343254089355,15855,3,1746082022.7883065,1746082023.0467508
223.0,20.0,0.03130674362182617,0.22664332389831543,15855,4,1746082054.7900732,1746082055.0480237
76.0,20.0,0.023739099502563477,0.21892809867858887,15856,1,1746081960.6232915,1746081960.865959
125.0,20.0,0.03325176239013672,0.22759628295898438,15856,2,1746081992.6871257,1746081992.9479744
174.0,20.0,0.026790857315063477,0.2297658920288086,15856,3,1746082024.7021317,1746082024.958689
223.0,20.0,0.03256034851074219,0.22611641883850098,15856,4,1746082056.7128584,1746082056.9715357
76.0,20.0,0.03393292427062988,0.2224893569946289,15857,1,1746081962.5366914,1746081962.7931142
125.0,20.0,0.02733778953552246,0.2223057746887207,15857,2,1746081994.6024182,1746081994.8520622
174.0,20.0,0.03516387939453125,0.22666645050048828,15857,3,1746082026.6185753,1746082026.8804064
76.0,20.0,0.03203082084655762,0.2224581241607666,15858,1,1746081964.4492178,1746081964.7037075
125.0,20.0,0.026662588119506836,0.228834867477417,15858,2,1746081996.5173068,1746081996.7728052
174.0,20.0,0.02659296989440918,0.22675609588623047,15858,3,1746082028.5332778,1746082028.7866273
76.0,20.0,0.023823976516723633,0.2192976474761963,15859,1,1746081966.3679128,1746081966.611035
125.0,20.0,0.036684274673461914,0.22768950462341309,15859,2,1746081998.434366,1746081998.6987405
174.0,20.0,0.02797698974609375,0.22983789443969727,15859,3,1746082030.4563928,1746082030.7142084
76.0,20.0,0.03568887710571289,0.22278904914855957,15860,1,1746081968.2834184,1746081968.5418973
125.0,20.0,0.026840925216674805,0.22261524200439453,15860,2,1746082000.3515959,1746082000.6010532
174.0,20.0,0.030559301376342773,0.22763776779174805,15860,3,1746082032.370914,1746082032.6291113
76.0,20.0,0.032140254974365234,0.22353601455688477,15861,1,1746081970.0976498,1746081970.3533266
125.0,20.0,0.0400385856628418,0.22929167747497559,15861,2,1746082002.1259208,1746082002.3952513
174.0,20.0,0.03882646560668945,0.26865530014038086,15861,3,1746082034.1867957,1746082034.4942782
76.0,20.0,0.03194022178649902,0.22371625900268555,15862,1,1746081972.0119712,1746081972.2676284
125.0,20.0,0.04840421676635742,0.23037338256835938,15862,2,1746082004.0419116,1746082004.3206897
174.0,20.0,0.0370326042175293,0.22794699668884277,15862,3,1746082036.1180623,1746082036.3830426
76.0,20.0,0.024360179901123047,0.21863770484924316,15863,1,1746081973.9256463,1746081974.168645
125.0,20.0,0.04729914665222168,0.2290337085723877,15863,2,1746082005.9617677,1746082006.238101
174.0,20.0,0.036788225173950195,0.22808551788330078,15863,3,1746082038.03575,1746082038.3006241
76.0,20.0,0.030573606491088867,0.2242288589477539,15864,1,1746081975.8410397,1746081976.0958426
125.0,20.0,0.03457760810852051,0.2290647029876709,15864,2,1746082007.8779418,1746082008.1415844
174.0,20.0,0.047846317291259766,0.22815442085266113,15864,3,1746082039.9551656,1746082040.2311666
76.0,20.0,0.03493309020996094,0.22285056114196777,15865,1,1746081977.7539449,1746081978.0117292
125.0,20.0,0.04549098014831543,0.23003816604614258,15865,2,1746082009.7944562,1746082010.0699856
174.0,20.0,0.032501220703125,0.23140215873718262,15865,3,1746082041.8734176,1746082042.1373215
76.0,20.0,0.023781776428222656,0.2186603546142578,15866,1,1746081979.6691484,1746081979.911591
125.0,20.0,0.04085874557495117,0.2282862663269043,15866,2,1746082011.709151,1746082011.9782963
174.0,20.0,0.04711508750915527,0.2293088436126709,15866,3,1746082043.7888432,1746082044.0652678
76.0,20.0,0.03584647178649902,0.22330427169799805,15867,1,1746081981.5821075,1746081981.841259
125.0,20.0,0.037145376205444336,0.23121857643127441,15867,2,1746082013.6222801,1746082013.8906443
174.0,20.0,0.04271245002746582,0.22652840614318848,15867,3,1746082045.710214,1746082045.9794555
76.0,20.0,0.032708168029785156,0.223724365234375,15868,1,1746081983.3957283,1746081983.6521616
125.0,20.0,0.036800384521484375,0.2287604808807373,15868,2,1746082015.4437757,1746082015.7093372
174.0,20.0,0.02686452865600586,0.22939777374267578,15868,3,1746082047.5323837,1746082047.7886465
76.0,20.0,0.03331875801086426,0.2231144905090332,15869,1,1746081985.309095,1746081985.5655286
125.0,20.0,0.03697037696838379,0.23224091529846191,15869,2,1746082017.3646398,1746082017.6338518
174.0,20.0,0.09126400947570801,0.23334765434265137,15869,3,1746082050.0304408,1746082050.355053
76.0,20.0,0.024908065795898438,0.21897602081298828,15870,1,1746081987.2230594,1746081987.4669442
125.0,20.0,0.06863880157470703,0.24190998077392578,15870,2,1746082019.3612282,1746082019.6717772
174.0,20.0,0.05525517463684082,0.2569756507873535,15870,3,1746082051.4491053,1746082051.7613366
76.0,20.0,0.024402618408203125,0.21912860870361328,15871,1,1746081989.1609268,1746081989.4044585
125.0,20.0,0.027242183685302734,0.22264742851257324,15871,2,1746082021.18001,1746082021.4299002
174.0,20.0,0.02549457550048828,0.22404932975769043,15871,3,1746082053.275197,1746082053.5247414
76.0,20.0,0.029529094696044922,0.22373318672180176,15872,1,1746081959.0084531,1746081959.261716
125.0,20.0,0.03225588798522949,0.23019838333129883,15872,2,1746081991.0734305,1746081991.3358855
174.0,20.0,0.0370635986328125,0.23049068450927734,15872,3,1746082023.0927072,1746082023.3602622
223.0,20.0,0.02657485008239746,0.2272946834564209,15872,4,1746082055.1920662,1746082055.4459364
76.0,20.0,0.023485898971557617,0.21859312057495117,15873,1,1746081960.9254153,1746081961.167495
125.0,20.0,0.03368687629699707,0.2281794548034668,15873,2,1746081992.9885285,1746081993.2503953
174.0,20.0,0.035634517669677734,0.23331189155578613,15873,3,1746082025.006551,1746082025.275498
223.0,20.0,0.02827763557434082,0.23000288009643555,15873,4,1746082057.0144494,1746082057.2727304
76.0,20.0,0.026096820831298828,0.22326207160949707,15874,1,1746081962.8386757,1746081963.088035
125.0,20.0,0.027681827545166016,0.22231507301330566,15874,2,1746081994.9038038,1746081995.1538017
174.0,20.0,0.032523155212402344,0.23010849952697754,15874,3,1746082026.9225554,1746082027.1851876
76.0,20.0,0.024824142456054688,0.22316765785217285,15875,1,1746081964.750592,1746081964.998585
125.0,20.0,0.027062177658081055,0.22952961921691895,15875,2,1746081996.8187206,1746081997.0753129
174.0,20.0,0.03227972984313965,0.22920703887939453,15875,3,1746082028.8374927,1746082029.0989802
76.0,20.0,0.02435922622680664,0.2191452980041504,15876,1,1746081966.6697736,1746081966.913279
125.0,20.0,0.03743124008178711,0.22827410697937012,15876,2,1746081998.735827,1746081999.001533
174.0,20.0,0.034888505935668945,0.23192620277404785,15876,3,1746082030.7619264,1746082031.0287418
76.0,20.0,0.027891874313354492,0.2234046459197998,15877,1,1746081968.585273,1746081968.8365707
125.0,20.0,0.027678966522216797,0.22343826293945312,15877,2,1746082000.6532235,1746082000.9043412
174.0,20.0,0.03805041313171387,0.22948980331420898,15877,3,1746082032.677142,1746082032.944683
76.0,20.0,0.02552962303161621,0.22407817840576172,15878,1,1746081970.399028,1746081970.6486366
125.0,20.0,0.03650045394897461,0.22762012481689453,15878,2,1746082002.4309254,1746082002.6950464
174.0,20.0,0.05020737648010254,0.22626495361328125,15878,3,1746082034.5132093,1746082034.7896821
76.0,20.0,0.02585291862487793,0.22273540496826172,15879,1,1746081972.3131666,1746081972.5617554
125.0,20.0,0.03568220138549805,0.22951006889343262,15879,2,1746082004.345058,1746082004.6102507
174.0,20.0,0.03147482872009277,0.22687339782714844,15879,3,1746082036.4222205,1746082036.6805694
76.0,20.0,0.02559208869934082,0.21886134147644043,15880,1,1746081974.227404,1746081974.4718587
125.0,20.0,0.03518486022949219,0.22800540924072266,15880,2,1746082006.2653112,1746082006.5285025
174.0,20.0,0.03627824783325195,0.22663021087646484,15880,3,1746082038.3464925,1746082038.609402
76.0,20.0,0.03665637969970703,0.2230062484741211,15881,1,1746081976.1424632,1746081976.4021266
125.0,20.0,0.0345149040222168,0.22726893424987793,15881,2,1746082008.1794822,1746082008.441267
174.0,20.0,0.0299530029296875,0.22649669647216797,15881,3,1746082040.2597888,1746082040.5162394
76.0,20.0,0.028343677520751953,0.2232835292816162,15882,1,1746081978.0553353,1746081978.306963
125.0,20.0,0.03480195999145508,0.22817659378051758,15882,2,1746082010.095891,1746082010.35887
174.0,20.0,0.030576705932617188,0.2265033721923828,15882,3,1746082042.177595,1746082042.4346757
76.0,20.0,0.02329087257385254,0.2190859317779541,15883,1,1746081979.9707425,1746081980.21312
125.0,20.0,0.030004501342773438,0.2275850772857666,15883,2,1746082012.0108416,1746082012.2684321
174.0,20.0,0.027071475982666016,0.22668719291687012,15883,3,1746082044.0963945,1746082044.350154
76.0,20.0,0.028893232345581055,0.2237529754638672,15884,1,1746081981.883879,1746081982.1365256
125.0,20.0,0.03308582305908203,0.22716617584228516,15884,2,1746082013.9269435,1746082014.187198
174.0,20.0,0.032776832580566406,0.22584152221679688,15884,3,1746082046.0189366,1746082046.2775555
76.0,20.0,0.025979280471801758,0.22322559356689453,15885,1,1746081983.6975338,1746081983.9467394
125.0,20.0,0.03410911560058594,0.2276928424835205,15885,2,1746082015.7481234,1746082016.0099258
174.0,20.0,0.027944087982177734,0.22694039344787598,15885,3,1746082047.844494,1746082048.0993793
76.0,20.0,0.02673649787902832,0.22294211387634277,15886,1,1746081985.6104069,1746081985.8600857
125.0,20.0,0.02827143669128418,0.22856545448303223,15886,2,1746082017.6663954,1746082017.9232328
174.0,20.0,0.0886538028717041,0.23728156089782715,15886,3,1746082050.0318744,1746082050.35781
76.0,20.0,0.023477792739868164,0.21871471405029297,15887,1,1746081987.5248067,1746081987.767
125.0,20.0,0.03588104248046875,0.23232007026672363,15887,2,1746082019.5597186,1746082019.8279202
174.0,20.0,0.044434309005737305,0.22455430030822754,15887,3,1746082051.6527815,1746082051.9217708
76.0,20.0,0.02394843101501465,0.21841955184936523,15888,1,1746081989.4628017,1746081989.7051702
125.0,20.0,0.02738785743713379,0.2224559783935547,15888,2,1746082021.4816904,1746082021.731535
174.0,20.0,0.024321794509887695,0.2240755558013916,15888,3,1746082053.580124,1746082053.8285217
76.0,20.0,0.03459787368774414,0.2235121726989746,15889,1,1746081959.3100529,1746081959.5681639
125.0,20.0,0.03416299819946289,0.22930264472961426,15889,2,1746081991.3747807,1746081991.638247
174.0,20.0,0.03648996353149414,0.22655439376831055,15889,3,1746082023.395155,1746082023.6581998
223.0,20.0,0.030679702758789062,0.2346196174621582,15889,4,1746082055.402517,1746082055.6678169
76.0,20.0,0.02367854118347168,0.21899628639221191,15890,1,1746081961.2269619,1746081961.469637
125.0,20.0,0.03503847122192383,0.22798967361450195,15890,2,1746081993.2898636,1746081993.5528924
174.0,20.0,0.03577923774719238,0.23041892051696777,15890,3,1746082025.3108084,1746082025.5770073
223.0,20.0,0.033247947692871094,0.22647452354431152,15890,4,1746082057.3224018,1746082057.582125
76.0,20.0,0.030653953552246094,0.22302603721618652,15891,1,1746081963.1401,1746081963.3937805
125.0,20.0,0.028011798858642578,0.2223682403564453,15891,2,1746081995.2053075,1746081995.455688
174.0,20.0,0.03381037712097168,0.22603082656860352,15891,3,1746082027.2266371,1746082027.486479
76.0,20.0,0.028986454010009766,0.22286224365234375,15892,1,1746081965.052613,1746081965.3044627
125.0,20.0,0.028009891510009766,0.22915172576904297,15892,2,1746081997.120159,1746081997.3773212
174.0,20.0,0.02658987045288086,0.22636699676513672,15892,3,1746082029.1449602,1746082029.3979177
76.0,20.0,0.02398991584777832,0.21909713745117188,15893,1,1746081966.971786,1746081967.2148738
125.0,20.0,0.038750410079956055,0.2286205291748047,15893,2,1746081999.0372584,1746081999.3046298
174.0,20.0,0.03680157661437988,0.2299041748046875,15893,3,1746082031.0643342,1746082031.3310406
76.0,20.0,0.03174185752868652,0.22586703300476074,15894,1,1746081968.8873365,1746081969.144946
125.0,20.0,0.027286529541015625,0.23623943328857422,15894,2,1746082000.954753,1746082001.2182796
174.0,20.0,0.04149913787841797,0.22619009017944336,15894,3,1746082032.978795,1746082033.246485
76.0,20.0,0.0317380428314209,0.22223496437072754,15895,1,1746081970.700618,1746081970.9545915
125.0,20.0,0.03562307357788086,0.22757315635681152,15895,2,1746082002.7325547,1746082002.9957516
174.0,20.0,0.04428362846374512,0.22767019271850586,15895,3,1746082034.807719,1746082035.0796733
76.0,20.0,0.030228376388549805,0.22372984886169434,15896,1,1746081972.6144254,1746081972.8683844
125.0,20.0,0.03650403022766113,0.2285633087158203,15896,2,1746082004.646661,1746082004.911729
