prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.024893522262573242,0.21854352951049805,6235,1,1746074436.855598,1746074437.099036
76.0,20.0,0.024794578552246094,0.21842193603515625,6236,1,1746074441.585448,1746074441.828665
76.0,20.0,0.024592876434326172,0.21949219703674316,6237,1,1746074446.3103986,1746074446.5544848
76.0,20.0,0.0246126651763916,0.2216780185699463,6238,1,1746074371.0709007,1746074371.3171916
125.0,20.0,0.028232097625732422,0.22345423698425293,6238,2,1746074451.1419146,1746074451.3936021
76.0,20.0,0.024732351303100586,0.21932697296142578,6239,1,1746074375.7987266,1746074376.0427864
125.0,20.0,0.027046918869018555,0.22300195693969727,6239,2,1746074455.8690147,1746074456.119064
76.0,20.0,0.024552106857299805,0.21947908401489258,6240,1,1746074380.527821,1746074380.7718525
125.0,20.0,0.02678227424621582,0.22258257865905762,6240,2,1746074460.595934,1746074460.845299
76.0,20.0,0.023865461349487305,0.21939516067504883,6241,1,1746074385.3630247,1746074385.606286
125.0,20.0,0.027783632278442383,0.2222912311553955,6241,2,1746074465.4174917,1746074465.667567
76.0,20.0,0.025386333465576172,0.21956610679626465,6242,1,1746074390.0894995,1746074390.3344524
76.0,20.0,0.0248258113861084,0.21933579444885254,6243,1,1746074394.8158693,1746074395.0600314
76.0,20.0,0.024608612060546875,0.21988558769226074,6244,1,1746074399.541783,1746074399.7862778
76.0,20.0,0.02431464195251465,0.21947979927062988,6245,1,1746074404.290677,1746074404.5344722
76.0,20.0,0.023549318313598633,0.21982574462890625,6246,1,1746074409.119141,1746074409.3625169
76.0,20.0,0.026806116104125977,0.21888065338134766,6247,1,1746074413.8557487,1746074414.1014361
76.0,20.0,0.0246126651763916,0.21934175491333008,6248,1,1746074418.5763097,1746074418.820265
76.0,20.0,0.033531904220581055,0.21846652030944824,6249,1,1746074423.3030374,1746074423.5550368
76.0,20.0,0.028006553649902344,0.2193434238433838,6250,1,1746074428.027848,1746074428.2751987
76.0,20.0,0.023193836212158203,0.21866178512573242,6251,1,1746074432.8313334,1746074433.07319
76.0,20.0,0.024389028549194336,0.2193620204925537,6252,1,1746074437.5592813,1746074437.8030329
76.0,20.0,0.024342775344848633,0.21883177757263184,6253,1,1746074442.2896624,1746074442.5328374
76.0,20.0,0.02542257308959961,0.22040820121765137,6254,1,1746074447.1185987,1746074447.3644302
76.0,20.0,0.024741172790527344,0.21912336349487305,6255,1,1746074371.8752081,1746074372.119073
125.0,20.0,0.02721238136291504,0.2270352840423584,6255,2,1746074451.949057,1746074452.2033052
76.0,20.0,0.024692773818969727,0.21883177757263184,6256,1,1746074376.6029284,1746074376.8464534
125.0,20.0,0.02630901336669922,0.22237896919250488,6256,2,1746074456.675717,1746074456.9244053
76.0,20.0,0.024393796920776367,0.21897411346435547,6257,1,1746074381.3318033,1746074381.5751715
125.0,20.0,0.048197031021118164,0.2252969741821289,6257,2,1746074461.904002,1746074462.1774964
76.0,20.0,0.024425029754638672,0.2197284698486328,6258,1,1746074386.0663023,1746074386.3104565
125.0,20.0,0.02663397789001465,0.22313451766967773,6258,2,1746074466.1243176,1746074466.3740864
76.0,20.0,0.024721622467041016,0.21984076499938965,6259,1,1746074390.7925656,1746074391.0371284
76.0,20.0,0.024411678314208984,0.21884489059448242,6260,1,1746074395.6195714,1746074395.8628287
76.0,20.0,0.043640851974487305,0.22087860107421875,6261,1,1746074400.5685017,1746074400.8330214
76.0,20.0,0.025403738021850586,0.21915173530578613,6262,1,1746074405.0950363,1746074405.3395922
76.0,20.0,0.024109840393066406,0.21966886520385742,6263,1,1746074409.8226514,1746074410.066431
76.0,20.0,0.025256872177124023,0.2187967300415039,6264,1,1746074414.5532694,1746074414.7973237
76.0,20.0,0.02462148666381836,0.21930289268493652,6265,1,1746074419.2799335,1746074419.5238588
76.0,20.0,0.024514436721801758,0.21893763542175293,6266,1,1746074424.1067111,1746074424.3501637
76.0,20.0,0.024976253509521484,0.21912503242492676,6267,1,1746074428.831917,1746074429.076019
76.0,20.0,0.02433919906616211,0.21933817863464355,6268,1,1746074433.5352364,1746074433.7789142
76.0,20.0,0.02564692497253418,0.21868014335632324,6269,1,1746074438.3659096,1746074438.6102371
76.0,20.0,0.025768041610717773,0.2182300090789795,6270,1,1746074443.0939822,1746074443.3379807
76.0,20.0,0.024284839630126953,0.2190992832183838,6271,1,1746074447.8223095,1746074448.065694
76.0,20.0,0.02401280403137207,0.2186565399169922,6272,1,1746074372.5790303,1746074372.8217
125.0,20.0,0.03120899200439453,0.2218458652496338,6272,2,1746074452.6535118,1746074452.9065673
76.0,20.0,0.0249788761138916,0.2190382480621338,6273,1,1746074377.306717,1746074377.5507343
125.0,20.0,0.026642799377441406,0.22319412231445312,6273,2,1746074457.3799942,1746074457.6298318
76.0,20.0,0.024231910705566406,0.2200927734375,6274,1,1746074382.035454,1746074382.2797794
125.0,20.0,0.04179072380065918,0.22397637367248535,6274,2,1746074462.1021748,1746074462.3679423
76.0,20.0,0.024900436401367188,0.22040629386901855,6275,1,1746074386.869956,1746074387.1152635
125.0,20.0,0.027439355850219727,0.22379827499389648,6275,2,1746074466.9283752,1746074467.179614
76.0,20.0,0.024586915969848633,0.2194671630859375,6276,1,1746074391.596662,1746074391.8407166
76.0,20.0,0.024335145950317383,0.21957921981811523,6277,1,1746074396.3232799,1746074396.5671947
76.0,20.0,0.024849653244018555,0.22087645530700684,6278,1,1746074401.0682988,1746074401.3140252
76.0,20.0,0.024678468704223633,0.21956491470336914,6279,1,1746074405.7984915,1746074406.0427353
76.0,20.0,0.023850440979003906,0.22028565406799316,6280,1,1746074410.52654,1746074410.770677
76.0,20.0,0.0240018367767334,0.21804356575012207,6281,1,1746074415.357461,1746074415.5995069
76.0,20.0,0.025330781936645508,0.21854519844055176,6282,1,1746074420.0835524,1746074420.3274288
76.0,20.0,0.024213075637817383,0.21859073638916016,6283,1,1746074424.8095677,1746074425.0523722
76.0,20.0,0.024933338165283203,0.21904277801513672,6284,1,1746074429.5353625,1746074429.779339
76.0,20.0,0.025054454803466797,0.2182013988494873,6285,1,1746074434.339794,1746074434.5830503
76.0,20.0,0.024585723876953125,0.2192075252532959,6286,1,1746074439.0698507,1746074439.313645
76.0,20.0,0.02450704574584961,0.21882987022399902,6287,1,1746074443.797582,1746074444.0409195
76.0,20.0,0.024634838104248047,0.21936488151550293,6288,1,1746074448.5262213,1746074448.7702215
76.0,20.0,0.024537324905395508,0.21936583518981934,6289,1,1746074373.2828455,1746074373.526749
125.0,20.0,0.027719736099243164,0.22307085990905762,6289,2,1746074453.3570378,1746074453.607829
76.0,20.0,0.024333715438842773,0.2191014289855957,6290,1,1746074378.1109579,1746074378.3543935
125.0,20.0,0.027571439743041992,0.22255754470825195,6290,2,1746074458.1838844,1746074458.4340143
76.0,20.0,0.024058103561401367,0.21945452690124512,6291,1,1746074382.8395948,1746074383.083108
125.0,20.0,0.027248859405517578,0.22287893295288086,6291,2,1746074462.9061055,1746074463.1562338
76.0,20.0,0.024287939071655273,0.21925878524780273,6292,1,1746074387.573153,1746074387.8167002
125.0,20.0,0.027123689651489258,0.22286510467529297,6292,2,1746074467.6322072,1746074467.8821964
76.0,20.0,0.024717092514038086,0.21985292434692383,6293,1,1746074392.299938,1746074392.5445085
76.0,20.0,0.024083614349365234,0.2192847728729248,6294,1,1746074397.0270574,1746074397.2704263
76.0,20.0,0.026079893112182617,0.21974682807922363,6295,1,1746074401.8725858,1746074402.118413
76.0,20.0,0.024062633514404297,0.21928811073303223,6296,1,1746074406.6028774,1746074406.8462288
76.0,20.0,0.02473163604736328,0.21909093856811523,6297,1,1746074411.3306994,1746074411.574523
76.0,20.0,0.024419307708740234,0.21951556205749512,6298,1,1746074416.0607617,1746074416.304697
76.0,20.0,0.024109601974487305,0.21958041191101074,6299,1,1746074420.7863984,1746074421.0300891
76.0,20.0,0.02465033531188965,0.21835541725158691,6300,1,1746074425.6133769,1746074425.8563833
76.0,20.0,0.024762630462646484,0.21816682815551758,6301,1,1746074430.33955,1746074430.5824802
76.0,20.0,0.0243375301361084,0.2194652557373047,6302,1,1746074435.0434322,1746074435.2872355
76.0,20.0,0.024465560913085938,0.21836400032043457,6303,1,1746074439.8742263,1746074440.1170568
76.0,20.0,0.028313636779785156,0.21877670288085938,6304,1,1746074444.6017232,1746074444.8488142
76.0,20.0,0.025659799575805664,0.2190711498260498,6305,1,1746074449.330514,1746074449.5752454
76.0,20.0,0.025562524795532227,0.21937036514282227,6306,1,1746074374.0870314,1746074374.3319645
125.0,20.0,0.0277402400970459,0.2219688892364502,6306,2,1746074454.1609244,1746074454.410634
76.0,20.0,0.023449182510375977,0.2193145751953125,6307,1,1746074378.814743,1746074379.0575073
125.0,20.0,0.02711200714111328,0.22365593910217285,6307,2,1746074458.8893616,1746074459.1401303
76.0,20.0,0.0241546630859375,0.21944975852966309,6308,1,1746074383.5431008,1746074383.7867055
125.0,20.0,0.026669025421142578,0.22255325317382812,6308,2,1746074463.6091092,1746074463.858332
76.0,20.0,0.023911476135253906,0.22000956535339355,6309,1,1746074388.2765086,1746074388.52043
125.0,20.0,0.026633262634277344,0.22220158576965332,6309,2,1746074468.3351564,1746074468.5839918
76.0,20.0,0.025196313858032227,0.21915102005004883,6310,1,1746074393.1038048,1746074393.3481526
76.0,20.0,0.024962186813354492,0.21914958953857422,6311,1,1746074397.8310158,1746074398.075128
76.0,20.0,0.024379491806030273,0.21952581405639648,6312,1,1746074402.5760124,1746074402.8199182
76.0,20.0,0.024351119995117188,0.21901726722717285,6313,1,1746074407.3066683,1746074407.5500376
76.0,20.0,0.0245668888092041,0.21987581253051758,6314,1,1746074412.0341194,1746074412.2785625
76.0,20.0,0.024394989013671875,0.218796968460083,6315,1,1746074416.8649027,1746074417.1080952
76.0,20.0,0.024137020111083984,0.21910595893859863,6316,1,1746074421.5904238,1746074421.8336673
76.0,20.0,0.024704456329345703,0.21871614456176758,6317,1,1746074426.3166068,1746074426.5600278
76.0,20.0,0.024616479873657227,0.22304034233093262,6318,1,1746074431.221243,1746074431.4689004
76.0,20.0,0.024387836456298828,0.21890592575073242,6319,1,1746074435.8478103,1746074436.0911047
76.0,20.0,0.024187326431274414,0.2183985710144043,6320,1,1746074440.5778637,1746074440.8204503
76.0,20.0,0.024286508560180664,0.2192997932434082,6321,1,1746074445.3054726,1746074445.5490594
76.0,20.0,0.023396968841552734,0.21918487548828125,6322,1,1746074370.0411649,1746074370.2837474
125.0,20.0,0.027254104614257812,0.22339487075805664,6322,2,1746074450.0338962,1746074450.284546
76.0,20.0,0.029152393341064453,0.21939849853515625,6323,1,1746074374.791849,1746074375.0404003
125.0,20.0,0.027143239974975586,0.22349047660827637,6323,2,1746074454.864195,1746074455.1148293
76.0,20.0,0.022504091262817383,0.2186126708984375,6324,1,1746074379.6205795,1746074379.8616965
125.0,20.0,0.024085283279418945,0.22228193283081055,6324,2,1746074459.6920824,1746074459.93845
76.0,20.0,0.022197723388671875,0.21931147575378418,6325,1,1746074384.4482634,1746074384.6897733
125.0,20.0,0.02424311637878418,0.22194790840148926,6325,2,1746074464.5133183,1746074464.7595098
76.0,20.0,0.030776262283325195,0.2188267707824707,6326,1,1746074389.2828884,1746074389.5324917
125.0,20.0,0.02729201316833496,0.2228245735168457,6326,2,1746074469.341542,1746074469.5916593
76.0,20.0,0.024509429931640625,0.21831345558166504,6327,1,1746074394.114925,1746074394.3577483
76.0,20.0,0.022991180419921875,0.21908926963806152,6328,1,1746074398.9387999,1746074399.1808808
76.0,20.0,0.029964923858642578,0.21910691261291504,6329,1,1746074403.789232,1746074404.038304
76.0,20.0,0.02219843864440918,0.21833062171936035,6330,1,1746074408.6179364,1746074408.8584664
76.0,20.0,0.023396015167236328,0.22079157829284668,6331,1,1746074413.445289,1746074413.6894772
76.0,20.0,0.022607088088989258,0.21915936470031738,6332,1,1746074418.2748532,1746074418.51662
76.0,20.0,0.023498058319091797,0.22142601013183594,6333,1,1746074423.103485,1746074423.3484094
76.0,20.0,0.022954940795898438,0.22173380851745605,6334,1,1746074427.9272678,1746074428.1719573
76.0,20.0,0.023479938507080078,0.21871232986450195,6335,1,1746074432.730608,1746074432.972801
76.0,20.0,0.027112960815429688,0.21877217292785645,6336,1,1746074437.5621774,1746074437.8080633
76.0,20.0,0.022238731384277344,0.2184293270111084,6337,1,1746074442.3905082,1746074442.6311767
76.0,20.0,0.023610591888427734,0.2192387580871582,6338,1,1746074447.2191865,1746074447.4620361
76.0,20.0,0.02437758445739746,0.21928071975708008,6339,1,1746074452.049795,1746074452.293454
76.0,20.0,0.03295755386352539,0.21877694129943848,6340,1,1746074456.879252,1746074457.1309867
76.0,20.0,0.03388524055480957,0.22961020469665527,6341,1,1746074461.9050455,1746074462.1685417
76.0,20.0,0.02254629135131836,0.2183058261871338,6342,1,1746074466.7273512,1746074466.968204
