prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.028491497039794922,0.22862005233764648,14916,2,1746081385.265609,1746081385.5227213
174.0,20.0,0.030966758728027344,0.2257528305053711,14916,3,1746081418.9980254,1746081419.2547455
76.0,20.0,0.02535223960876465,0.21884536743164062,14917,1,1746081353.5656629,1746081353.8098612
125.0,20.0,0.03163409233093262,0.22352313995361328,14917,2,1746081387.3143706,1746081387.5695286
174.0,20.0,0.0348200798034668,0.22360467910766602,14917,3,1746081421.0260422,1746081421.2844675
76.0,20.0,0.025396108627319336,0.2288050651550293,14918,1,1746081355.5833983,1746081355.8376002
125.0,20.0,0.02759838104248047,0.2236480712890625,14918,2,1746081389.3328657,1746081389.584113
174.0,20.0,0.026864051818847656,0.2250823974609375,14918,3,1746081423.046064,1746081423.298011
76.0,20.0,0.029593706130981445,0.22100448608398438,14919,1,1746081357.6046586,1746081357.8552573
125.0,20.0,0.032538414001464844,0.22771358489990234,14919,2,1746081391.3479667,1746081391.6082194
174.0,20.0,0.037120819091796875,0.22527050971984863,14919,3,1746081425.0676184,1746081425.3300102
76.0,20.0,0.028296470642089844,0.2220468521118164,14920,1,1746081325.8505135,1746081326.1008573
125.0,20.0,0.02568960189819336,0.2266232967376709,14920,2,1746081359.6199613,1746081359.8722746
174.0,20.0,0.024260520935058594,0.22364544868469238,14920,3,1746081393.3723571,1746081393.6202636
76.0,20.0,0.03496408462524414,0.22219109535217285,14921,1,1746081327.8643925,1746081328.121549
125.0,20.0,0.029618024826049805,0.2287430763244629,14921,2,1746081361.6367457,1746081361.8951073
174.0,20.0,0.02437591552734375,0.2277383804321289,14921,3,1746081395.389734,1746081395.641849
76.0,20.0,0.02447366714477539,0.22211718559265137,14922,1,1746081329.883214,1746081330.1298053
125.0,20.0,0.02890634536743164,0.22884559631347656,14922,2,1746081363.653864,1746081363.9116163
174.0,20.0,0.03267407417297363,0.22455930709838867,14922,3,1746081397.406827,1746081397.664061
76.0,20.0,0.025424480438232422,0.2188417911529541,14923,1,1746081331.8978229,1746081332.1420898
125.0,20.0,0.03236746788024902,0.22793149948120117,14923,2,1746081365.6695614,1746081365.9298615
174.0,20.0,0.026064157485961914,0.22403907775878906,14923,3,1746081399.4199328,1746081399.6700366
76.0,20.0,0.034661293029785156,0.2148892879486084,14924,1,1746081333.9156725,1746081334.1652238
125.0,20.0,0.027377605438232422,0.22369837760925293,14924,2,1746081367.6834059,1746081367.9344826
174.0,20.0,0.025298595428466797,0.2242720127105713,14924,3,1746081401.437121,1746081401.6866922
76.0,20.0,0.02791428565979004,0.22197365760803223,14925,1,1746081335.9325902,1746081336.1824787
125.0,20.0,0.036177873611450195,0.22638869285583496,14925,2,1746081369.6173668,1746081369.8799345
174.0,20.0,0.03398323059082031,0.22328925132751465,14925,3,1746081403.350716,1746081403.607989
76.0,20.0,0.031340837478637695,0.22047066688537598,14926,1,1746081337.8455617,1746081338.0973737
125.0,20.0,0.026174306869506836,0.22385954856872559,14926,2,1746081371.5327473,1746081371.7827818
174.0,20.0,0.025913476943969727,0.22530317306518555,14926,3,1746081405.2696671,1746081405.5208843
76.0,20.0,0.02554631233215332,0.21914958953857422,14927,1,1746081339.8597734,1746081340.10447
125.0,20.0,0.025890588760375977,0.2229008674621582,14927,2,1746081373.551273,1746081373.8000653
174.0,20.0,0.03724503517150879,0.22573399543762207,14927,3,1746081407.2826421,1746081407.5456219
76.0,20.0,0.027074813842773438,0.22273874282836914,14928,1,1746081341.8775127,1746081342.1273272
125.0,20.0,0.027864456176757812,0.2323594093322754,14928,2,1746081375.5713785,1746081375.8316033
174.0,20.0,0.03239250183105469,0.2264082431793213,14928,3,1746081409.2972329,1746081409.5560346
76.0,20.0,0.026208162307739258,0.22350311279296875,14929,1,1746081343.8915086,1746081344.1412206
125.0,20.0,0.03274059295654297,0.2330024242401123,14929,2,1746081377.591433,1746081377.8571768
174.0,20.0,0.03013324737548828,0.2269585132598877,14929,3,1746081411.3228362,1746081411.5799286
76.0,20.0,0.03405022621154785,0.2218334674835205,14930,1,1746081345.9051213,1746081346.1610057
125.0,20.0,0.034647226333618164,0.23317456245422363,14930,2,1746081379.6133888,1746081379.8812118
174.0,20.0,0.028130531311035156,0.2262284755706787,14930,3,1746081413.3475614,1746081413.601921
76.0,20.0,0.030401945114135742,0.22243118286132812,14931,1,1746081347.9235587,1746081348.1763928
125.0,20.0,0.027502775192260742,0.23226451873779297,14931,2,1746081381.631945,1746081381.8917131
174.0,20.0,0.031735897064208984,0.22608137130737305,14931,3,1746081415.3639424,1746081415.6217606
76.0,20.0,0.025863170623779297,0.22057008743286133,14932,1,1746081349.943175,1746081350.1896098
125.0,20.0,0.03679490089416504,0.23099470138549805,14932,2,1746081383.646786,1746081383.9145763
174.0,20.0,0.053295135498046875,0.23178553581237793,14932,3,1746081417.6873157,1746081417.9723969
76.0,20.0,0.037140846252441406,0.22370052337646484,14933,1,1746081351.8540475,1746081352.1148891
125.0,20.0,0.02939605712890625,0.22325992584228516,14933,2,1746081385.5673714,1746081385.820028
174.0,20.0,0.026564359664916992,0.22457265853881836,14933,3,1746081419.29957,1746081419.5507078
76.0,20.0,0.02827000617980957,0.2199084758758545,14934,1,1746081353.8679202,1746081354.1160996
125.0,20.0,0.03442239761352539,0.22846651077270508,14934,2,1746081387.6162207,1746081387.8791103
174.0,20.0,0.03271484375,0.2262279987335205,14934,3,1746081421.3276196,1746081421.5865629
76.0,20.0,0.03747129440307617,0.2239975929260254,14935,1,1746081356.2954478,1746081356.5569172
125.0,20.0,0.07117652893066406,0.24085760116577148,14935,2,1746081390.040071,1746081390.3521056
174.0,20.0,0.0547943115234375,0.24693751335144043,14935,3,1746081423.7522142,1746081424.0539463
76.0,20.0,0.030973196029663086,0.22119712829589844,14936,1,1746081357.9061987,1746081358.1583698
125.0,20.0,0.028278350830078125,0.22273850440979004,14936,2,1746081391.6497295,1746081391.9007468
174.0,20.0,0.025695085525512695,0.22396326065063477,14936,3,1746081425.3688896,1746081425.6185484
76.0,20.0,0.024153947830200195,0.22240591049194336,14937,1,1746081326.2523174,1746081326.4988782
125.0,20.0,0.028528928756713867,0.22328448295593262,14937,2,1746081360.0243568,1746081360.2761707
174.0,20.0,0.025278329849243164,0.22360897064208984,14937,3,1746081393.774777,1746081394.0236647
76.0,20.0,0.033499956130981445,0.22078466415405273,14938,1,1746081328.1690943,1746081328.42338
125.0,20.0,0.030185222625732422,0.2299497127532959,14938,2,1746081361.9381018,1746081362.1982377
174.0,20.0,0.031851768493652344,0.2231459617614746,14938,3,1746081395.691163,1746081395.9461615
76.0,20.0,0.035759925842285156,0.22095227241516113,14939,1,1746081330.1874857,1746081330.4441986
125.0,20.0,0.02936840057373047,0.23078012466430664,14939,2,1746081363.9553974,1746081364.2155464
174.0,20.0,0.03229832649230957,0.22510623931884766,14939,3,1746081397.708104,1746081397.9655092
76.0,20.0,0.027803897857666016,0.21642160415649414,14940,1,1746081332.201788,1746081332.4460144
125.0,20.0,0.032182931900024414,0.22774457931518555,14940,2,1746081365.9714887,1746081366.2314174
174.0,20.0,0.024566650390625,0.22622418403625488,14940,3,1746081399.7212098,1746081399.972001
76.0,20.0,0.025603294372558594,0.2214796543121338,14941,1,1746081334.2210364,1746081334.46812
125.0,20.0,0.029502391815185547,0.22378039360046387,14941,2,1746081368.0026214,1746081368.2559054
174.0,20.0,0.0252377986907959,0.22336030006408691,14941,3,1746081401.7386014,1746081401.9872
76.0,20.0,0.02656722068786621,0.22176194190979004,14942,1,1746081336.2371533,1746081336.485483
125.0,20.0,0.026399850845336914,0.231248140335083,14942,2,1746081370.0225463,1746081370.2801952
174.0,20.0,0.031476736068725586,0.2235565185546875,14942,3,1746081403.7524767,1746081404.0075104
76.0,20.0,0.029635906219482422,0.22106719017028809,14943,1,1746081338.2500005,1746081338.5007043
125.0,20.0,0.03365468978881836,0.22785520553588867,14943,2,1746081371.937795,1746081372.1993058
174.0,20.0,0.031635284423828125,0.2237834930419922,14943,3,1746081405.6716008,1746081405.92702
76.0,20.0,0.025783061981201172,0.21921634674072266,14944,1,1746081340.1676478,1746081340.4126484
125.0,20.0,0.02616596221923828,0.223158597946167,14944,2,1746081373.853232,1746081374.1025572
174.0,20.0,0.025002241134643555,0.22337722778320312,14944,3,1746081407.5837972,1746081407.8321774
76.0,20.0,0.027453899383544922,0.2219841480255127,14945,1,1746081342.1818109,1746081342.4312496
125.0,20.0,0.02759861946105957,0.22378110885620117,14945,2,1746081375.8731952,1746081376.124576
174.0,20.0,0.026153087615966797,0.22344660758972168,14945,3,1746081409.5991368,1746081409.8487372
76.0,20.0,0.02706146240234375,0.22130775451660156,14946,1,1746081344.1957786,1746081344.4441483
125.0,20.0,0.027087926864624023,0.22327709197998047,14946,2,1746081377.8937883,1746081378.1441538
174.0,20.0,0.026091337203979492,0.2244570255279541,14946,3,1746081411.6247265,1746081411.8752759
76.0,20.0,0.033591270446777344,0.2217261791229248,14947,1,1746081346.209478,1746081346.464796
125.0,20.0,0.0275576114654541,0.22355103492736816,14947,2,1746081379.9162798,1746081380.1673892
174.0,20.0,0.025250673294067383,0.22412419319152832,14947,3,1746081413.64923,1746081413.8986053
76.0,20.0,0.029800891876220703,0.22232675552368164,14948,1,1746081348.2280273,1746081348.4801555
125.0,20.0,0.02736973762512207,0.22282791137695312,14948,2,1746081381.9338646,1746081382.184063
174.0,20.0,0.026543140411376953,0.22337031364440918,14948,3,1746081415.6656315,1746081415.9155457
76.0,20.0,0.026196956634521484,0.2186589241027832,14949,1,1746081350.2448215,1746081350.4896781
125.0,20.0,0.02699589729309082,0.22284865379333496,14949,2,1746081383.9484198,1746081384.198265
174.0,20.0,0.03855586051940918,0.2514383792877197,14949,3,1746081417.6892447,1746081417.9792395
76.0,20.0,0.023710966110229492,0.22027921676635742,14950,1,1746081352.258204,1746081352.502195
125.0,20.0,0.028470993041992188,0.22305893898010254,14950,2,1746081385.9720051,1746081386.223536
174.0,20.0,0.026978015899658203,0.22365307807922363,14950,3,1746081419.7049513,1746081419.9555836
76.0,20.0,0.02678227424621582,0.2193892002105713,14951,1,1746081354.1726599,1746081354.4188318
125.0,20.0,0.0339353084564209,0.22725892066955566,14951,2,1746081387.9183097,1746081388.1795046
174.0,20.0,0.024456501007080078,0.228287935256958,14951,3,1746081421.6337435,1746081421.886489
76.0,20.0,0.06194567680358887,0.2278895378112793,14952,1,1746081356.2964475,1746081356.586283
125.0,20.0,0.06154584884643555,0.22705316543579102,14952,2,1746081390.0412354,1746081390.329835
174.0,20.0,0.07462954521179199,0.23232293128967285,14952,3,1746081423.7540264,1746081424.0609791
76.0,20.0,0.02906179428100586,0.22261381149291992,14953,1,1746081358.210901,1746081358.4625773
125.0,20.0,0.027417421340942383,0.2234480381011963,14953,2,1746081391.9605885,1746081392.2114544
76.0,20.0,0.025406837463378906,0.22153759002685547,14954,1,1746081326.5542836,1746081326.801229
125.0,20.0,0.029397964477539062,0.22160053253173828,14954,2,1746081360.3260903,1746081360.5770893
174.0,20.0,0.027799367904663086,0.2242293357849121,14954,3,1746081394.0765436,1746081394.328573
76.0,20.0,0.02596116065979004,0.21882152557373047,14955,1,1746081328.5717266,1746081328.8165102
125.0,20.0,0.03473615646362305,0.2294917106628418,14955,2,1746081362.3426468,1746081362.6068754
174.0,20.0,0.0285494327545166,0.22370004653930664,14955,3,1746081396.0934682,1746081396.3457184
76.0,20.0,0.025679349899291992,0.2205815315246582,14956,1,1746081330.4888499,1746081330.7351115
125.0,20.0,0.02831745147705078,0.2292313575744629,14956,2,1746081364.260204,1746081364.5177538
174.0,20.0,0.03184318542480469,0.2241816520690918,14956,3,1746081398.0104382,1746081398.2664638
76.0,20.0,0.025950193405151367,0.2192554473876953,14957,1,1746081332.503474,1746081332.7486804
125.0,20.0,0.029020071029663086,0.22870469093322754,14957,2,1746081366.2764153,1746081366.5341408
174.0,20.0,0.03122997283935547,0.2291393280029297,14957,3,1746081400.0233612,1746081400.2837312
76.0,20.0,0.02704334259033203,0.22091150283813477,14958,1,1746081334.522903,1746081334.7708585
125.0,20.0,0.03748631477355957,0.22821688652038574,14958,2,1746081368.2079878,1746081368.4736917
174.0,20.0,0.04524946212768555,0.22925877571105957,14958,3,1746081401.939638,1746081402.2141466
76.0,20.0,0.02866816520690918,0.22179174423217773,14959,1,1746081336.538776,1746081336.7892363
125.0,20.0,0.0282137393951416,0.2229619026184082,14959,2,1746081370.2238083,1746081370.4749844
174.0,20.0,0.027943134307861328,0.22981667518615723,14959,3,1746081403.9538698,1746081404.21163
76.0,20.0,0.03096795082092285,0.22244811058044434,14960,1,1746081338.551357,1746081338.8047736
125.0,20.0,0.029598236083984375,0.22801661491394043,14960,2,1746081372.2423851,1746081372.500001
174.0,20.0,0.03208804130554199,0.22377586364746094,14960,3,1746081405.9731343,1746081406.2289987
76.0,20.0,0.024278640747070312,0.2215893268585205,14961,1,1746081340.5695598,1746081340.8154285
125.0,20.0,0.027804136276245117,0.22295165061950684,14961,2,1746081374.2582934,1746081374.5090501
174.0,20.0,0.02581310272216797,0.22382879257202148,14961,3,1746081407.9885175,1746081408.2381601
76.0,20.0,0.029282569885253906,0.21980929374694824,14962,1,1746081342.4836082,1746081342.7327006
125.0,20.0,0.028267383575439453,0.22294139862060547,14962,2,1746081376.180029,1746081376.4312384
174.0,20.0,0.025477886199951172,0.2238922119140625,14962,3,1746081409.9012427,1746081410.1506138
76.0,20.0,0.028031349182128906,0.22167277336120605,14963,1,1746081344.4974704,1746081344.747175
125.0,20.0,0.027341604232788086,0.2231907844543457,14963,2,1746081378.1981246,1746081378.448658
174.0,20.0,0.024991750717163086,0.22426629066467285,14963,3,1746081411.9265285,1746081412.1757872
76.0,20.0,0.03542327880859375,0.22199678421020508,14964,1,1746081346.5111835,1746081346.7686045
125.0,20.0,0.027567625045776367,0.2232968807220459,14964,2,1746081380.2210026,1746081380.4718676
174.0,20.0,0.025380611419677734,0.22392702102661133,14964,3,1746081413.952005,1746081414.2013133
76.0,20.0,0.03221535682678223,0.22208166122436523,14965,1,1746081348.529588,1746081348.7838855
125.0,20.0,0.027844905853271484,0.22251653671264648,14965,2,1746081382.238544,1746081382.488906
174.0,20.0,0.025533676147460938,0.2243189811706543,14965,3,1746081415.9676304,1746081416.2174838
76.0,20.0,0.026376962661743164,0.219282865524292,14966,1,1746081350.547372,1746081350.793033
125.0,20.0,0.025936603546142578,0.2224736213684082,14966,2,1746081384.2578166,1746081384.506228
174.0,20.0,0.029772281646728516,0.2248389720916748,14966,3,1746081417.989243,1746081418.2438548
76.0,20.0,0.024192333221435547,0.2215132713317871,14967,1,1746081352.5599184,1746081352.8056247
125.0,20.0,0.027068376541137695,0.23377108573913574,14967,2,1746081386.2736948,1746081386.5345347
174.0,20.0,0.025002479553222656,0.2244861125946045,14967,3,1746081420.0066316,1746081420.256121
76.0,20.0,0.025549650192260742,0.21877765655517578,14968,1,1746081354.574472,1746081354.8188
125.0,20.0,0.02774214744567871,0.22588348388671875,14968,2,1746081388.325638,1746081388.5792642
174.0,20.0,0.0256040096282959,0.22539353370666504,14968,3,1746081422.0385365,1746081422.289535
76.0,20.0,0.027863025665283203,0.221405029296875,14969,1,1746081356.4949841,1746081356.7442527
125.0,20.0,0.035791873931884766,0.22952890396118164,14969,2,1746081390.2379053,1746081390.503227
174.0,20.0,0.03069019317626953,0.22635579109191895,14969,3,1746081423.953503,1746081424.2105496
76.0,20.0,0.03123641014099121,0.22101879119873047,14970,1,1746081358.5129204,1746081358.765176
125.0,20.0,0.02751302719116211,0.22297024726867676,14970,2,1746081392.2662606,1746081392.5167446
76.0,20.0,0.026018619537353516,0.22195720672607422,14971,1,1746081326.8562589,1746081327.1042354
125.0,20.0,0.028366804122924805,0.2223351001739502,14971,2,1746081360.6311984,1746081360.881901
174.0,20.0,0.024436473846435547,0.22388577461242676,14971,3,1746081394.3806503,1746081394.6289732
76.0,20.0,0.025949478149414062,0.21921277046203613,14972,1,1746081328.8740203,1746081329.1191833
125.0,20.0,0.03253340721130371,0.2276897430419922,14972,2,1746081362.6481802,1746081362.908404
174.0,20.0,0.027942657470703125,0.22355413436889648,14972,3,1746081396.4007766,1746081396.6522741
76.0,20.0,0.02342534065246582,0.22026848793029785,14973,1,1746081330.8904846,1746081331.1341789
125.0,20.0,0.028829574584960938,0.22199201583862305,14973,2,1746081364.6626785,1746081364.9135013
174.0,20.0,0.02497267723083496,0.22346138954162598,14973,3,1746081398.414245,1746081398.6626794
76.0,20.0,0.025801658630371094,0.2186734676361084,14974,1,1746081332.8056183,1746081333.0500944
125.0,20.0,0.030732154846191406,0.22700953483581543,14974,2,1746081366.577993,1746081366.835735
174.0,20.0,0.03684592247009277,0.22528409957885742,14974,3,1746081400.3314433,1746081400.593574
76.0,20.0,0.027554750442504883,0.22174692153930664,14975,1,1746081334.8246884,1746081335.0739908
125.0,20.0,0.03721976280212402,0.22829747200012207,14975,2,1746081368.5104034,1746081368.7759213
174.0,20.0,0.027274131774902344,0.2261641025543213,14975,3,1746081402.2449746,1746081402.4984133
76.0,20.0,0.030741214752197266,0.22163820266723633,14976,1,1746081336.840207,1746081337.0925872
125.0,20.0,0.02743387222290039,0.2231450080871582,14976,2,1746081370.5258746,1746081370.7764544
174.0,20.0,0.03835177421569824,0.22588872909545898,14976,3,1746081404.2606127,1746081404.5248537
76.0,20.0,0.03213024139404297,0.2219398021697998,14977,1,1746081338.853419,1746081339.1074898
125.0,20.0,0.027732133865356445,0.22768926620483398,14977,2,1746081372.5450153,1746081372.8004375
174.0,20.0,0.03137946128845215,0.2235269546508789,14977,3,1746081406.2772634,1746081406.5321703
76.0,20.0,0.026100873947143555,0.2213280200958252,14978,1,1746081340.871396,1746081341.1188257
125.0,20.0,0.02782416343688965,0.22273540496826172,14978,2,1746081374.5604467,1746081374.8110068
174.0,20.0,0.025784015655517578,0.2238767147064209,14978,3,1746081408.2909703,1746081408.5406325
76.0,20.0,0.025629520416259766,0.21855926513671875,14979,1,1746081342.8852868,1746081343.129476
125.0,20.0,0.029014110565185547,0.2315373420715332,14979,2,1746081376.5850332,1746081376.8455853
174.0,20.0,0.02783036231994629,0.22774457931518555,14979,3,1746081410.3111033,1746081410.5666795
76.0,20.0,0.029707908630371094,0.22214102745056152,14980,1,1746081344.7990398,1746081345.0508897
125.0,20.0,0.0285031795501709,0.22277164459228516,14980,2,1746081378.5002236,1746081378.7514992
174.0,20.0,0.026823997497558594,0.2240591049194336,14980,3,1746081412.2339873,1746081412.4848714
76.0,20.0,0.037604331970214844,0.22199559211730957,14981,1,1746081346.813038,1746081347.0726392
125.0,20.0,0.02881479263305664,0.2227787971496582,14981,2,1746081380.5230513,1746081380.7746456
174.0,20.0,0.026448965072631836,0.2236323356628418,14981,3,1746081414.256687,1746081414.5067694
76.0,20.0,0.03421640396118164,0.2229938507080078,14982,1,1746081348.8310177,1746081349.0882292
125.0,20.0,0.028908491134643555,0.22286391258239746,14982,2,1746081382.5405514,1746081382.7923243
174.0,20.0,0.02674579620361328,0.22376561164855957,14982,3,1746081416.272873,1746081416.5233848
76.0,20.0,0.02657318115234375,0.21988940238952637,14983,1,1746081350.8491857,1746081351.095649
125.0,20.0,0.029041528701782227,0.2226881980895996,14983,2,1746081384.560589,1746081384.8123195
174.0,20.0,0.040190696716308594,0.2265791893005371,14983,3,1746081418.29394,1746081418.5607104
76.0,20.0,0.0257723331451416,0.22153353691101074,14984,1,1746081352.8615372,1746081353.1088443
125.0,20.0,0.053340911865234375,0.22781705856323242,14984,2,1746081387.014975,1746081387.2961333
174.0,20.0,0.06866884231567383,0.22855114936828613,14984,3,1746081420.7177794,1746081421.0149999
76.0,20.0,0.024901866912841797,0.21895718574523926,14985,1,1746081354.8778217,1746081355.1216815
125.0,20.0,0.0367584228515625,0.22738146781921387,14985,2,1746081388.6276922,1746081388.8918328
174.0,20.0,0.0327455997467041,0.22601318359375,14985,3,1746081422.3401847,1746081422.5989442
76.0,20.0,0.025793075561523438,0.22182393074035645,14986,1,1746081356.7996705,1746081357.0472887
125.0,20.0,0.0328977108001709,0.22788476943969727,14986,2,1746081390.5427227,1746081390.8035061
174.0,20.0,0.035153865814208984,0.22641539573669434,14986,3,1746081424.2584517,1746081424.5200214
76.0,20.0,0.031828880310058594,0.2211146354675293,14987,1,1746081358.8153832,1746081359.0683272
125.0,20.0,0.027315616607666016,0.22309327125549316,14987,2,1746081392.5677223,1746081392.818132
76.0,20.0,0.026971101760864258,0.22192764282226562,14988,1,1746081327.1582808,1746081327.4071803
125.0,20.0,0.029292583465576172,0.22291779518127441,14988,2,1746081360.9330666,1746081361.1852775
174.0,20.0,0.024875164031982422,0.2237560749053955,14988,3,1746081394.6820838,1746081394.9307156
76.0,20.0,0.026790142059326172,0.21919512748718262,14989,1,1746081329.1759713,1746081329.4219575
125.0,20.0,0.03238368034362793,0.22736072540283203,14989,2,1746081362.9498394,1746081363.2095845
174.0,20.0,0.028171777725219727,0.223008394241333,14989,3,1746081396.7025065,1746081396.9536877
76.0,20.0,0.02355790138244629,0.22131705284118652,14990,1,1746081331.1919215,1746081331.4367971
125.0,20.0,0.027570009231567383,0.2229306697845459,14990,2,1746081364.9646919,1746081365.2151933
174.0,20.0,0.026143550872802734,0.22331595420837402,14990,3,1746081398.7162304,1746081398.9656906
76.0,20.0,0.026576757431030273,0.21953248977661133,14991,1,1746081333.1105082,1746081333.3566184
125.0,20.0,0.031260013580322266,0.22203540802001953,14991,2,1746081366.8795445,1746081367.1328406
174.0,20.0,0.031685829162597656,0.22373676300048828,14991,3,1746081400.632987,1746081400.8884118
76.0,20.0,0.02904510498046875,0.22100615501403809,14992,1,1746081335.1267035,1746081335.3767555
125.0,20.0,0.0364079475402832,0.22725772857666016,14992,2,1746081368.8125074,1746081369.0761738
174.0,20.0,0.03472471237182617,0.22613763809204102,14992,3,1746081402.5464504,1746081402.8073132
76.0,20.0,0.03289675712585449,0.22179722785949707,14993,1,1746081337.1416152,1746081337.3963099
125.0,20.0,0.027525901794433594,0.22298765182495117,14993,2,1746081370.8277767,1746081371.078291
174.0,20.0,0.038120269775390625,0.22457098960876465,14993,3,1746081404.562268,1746081404.82496
76.0,20.0,0.034163713455200195,0.22157692909240723,14994,1,1746081339.1551435,1746081339.4108849
125.0,20.0,0.03772091865539551,0.22725796699523926,14994,2,1746081372.8470342,1746081373.1120138
174.0,20.0,0.03232383728027344,0.22397994995117188,14994,3,1746081406.5788176,1746081406.8351219
76.0,20.0,0.02684307098388672,0.22278666496276855,14995,1,1746081341.1736937,1746081341.423324
125.0,20.0,0.027940034866333008,0.22278809547424316,14995,2,1746081374.8632855,1746081375.1140146
174.0,20.0,0.025422334671020508,0.22334742546081543,14995,3,1746081408.5926936,1746081408.8414638
76.0,20.0,0.026293277740478516,0.2189188003540039,14996,1,1746081343.187336,1746081343.4325488
125.0,20.0,0.02683734893798828,0.22326922416687012,14996,2,1746081376.887067,1746081377.1371746
174.0,20.0,0.026493310928344727,0.22382473945617676,14996,3,1746081410.6131997,1746081410.8635185
76.0,20.0,0.023627758026123047,0.22181963920593262,14997,1,1746081345.201159,1746081345.4466069
125.0,20.0,0.028331279754638672,0.22363042831420898,14997,2,1746081378.9061675,1746081379.1581302
174.0,20.0,0.02523064613342285,0.22419476509094238,14997,3,1746081412.6408556,1746081412.890282
76.0,20.0,0.028368234634399414,0.2199409008026123,14998,1,1746081347.1144242,1746081347.362734
125.0,20.0,0.027245044708251953,0.2233295440673828,14998,2,1746081380.8249068,1746081381.0754821
174.0,20.0,0.02516627311706543,0.2236166000366211,14998,3,1746081414.558707,1746081414.8074906
76.0,20.0,0.03623533248901367,0.22173476219177246,14999,1,1746081349.133073,1746081349.391044
125.0,20.0,0.029384851455688477,0.2217705249786377,14999,2,1746081382.8424523,1746081383.0936089
174.0,20.0,0.02600550651550293,0.22367143630981445,14999,3,1746081416.5788398,1746081416.8285174
76.0,20.0,0.026267290115356445,0.21941184997558594,15000,1,1746081351.150652,1746081351.3963315
125.0,20.0,0.025724172592163086,0.22296833992004395,15000,2,1746081384.8624413,1746081385.1111345
174.0,20.0,0.03920459747314453,0.22604656219482422,15000,3,1746081418.5958993,1746081418.861151
76.0,20.0,0.028348445892333984,0.22097229957580566,15001,1,1746081353.1630557,1746081353.4123769
125.0,20.0,0.05171847343444824,0.2281968593597412,15001,2,1746081387.0161245,1746081387.2960405
174.0,20.0,0.050734758377075195,0.23463010787963867,15001,3,1746081420.7193089,1746081421.004674
76.0,20.0,0.02625584602355957,0.21821999549865723,15002,1,1746081355.1812782,1746081355.4257543
125.0,20.0,0.035858154296875,0.22779512405395508,15002,2,1746081388.929606,1746081389.19326
174.0,20.0,0.027762651443481445,0.22735333442687988,15002,3,1746081422.6421268,1746081422.8972437
76.0,20.0,0.023906469345092773,0.22129368782043457,15003,1,1746081357.2019923,1746081357.4471934
125.0,20.0,0.02585124969482422,0.22752642631530762,15003,2,1746081390.9450366,1746081391.198415
174.0,20.0,0.025017499923706055,0.22834563255310059,15003,3,1746081424.6605043,1746081424.913868
76.0,20.0,0.032224178314208984,0.21994686126708984,15004,1,1746081359.1175961,1746081359.369768
125.0,20.0,0.0273284912109375,0.2232222557067871,15004,2,1746081392.8692424,1746081393.1197934
76.0,20.0,0.02878427505493164,0.22224998474121094,15005,1,1746081327.4599266,1746081327.7109613
125.0,20.0,0.029194355010986328,0.22391629219055176,15005,2,1746081361.234806,1746081361.4879174
174.0,20.0,0.024535417556762695,0.22362899780273438,15005,3,1746081394.9842758,1746081395.232441
76.0,20.0,0.02614569664001465,0.21874237060546875,15006,1,1746081329.477855,1746081329.7227435
125.0,20.0,0.03205060958862305,0.22777271270751953,15006,2,1746081363.251868,1746081363.511692
174.0,20.0,0.028837919235229492,0.2260148525238037,15006,3,1746081397.0040128,1746081397.2588665
76.0,20.0,0.025152921676635742,0.22305560111999512,15007,1,1746081331.4935439,1746081331.7417529
125.0,20.0,0.027856111526489258,0.2218782901763916,15007,2,1746081365.2665863,1746081365.5163214
174.0,20.0,0.02492070198059082,0.22514915466308594,15007,3,1746081399.017742,1746081399.2678123
76.0,20.0,0.031745195388793945,0.22155237197875977,15008,1,1746081333.5127015,1746081333.7659998
125.0,20.0,0.03433036804199219,0.22795796394348145,15008,2,1746081367.2812693,1746081367.5435581
174.0,20.0,0.0320127010345459,0.22660279273986816,15008,3,1746081401.035165,1746081401.293781
76.0,20.0,0.03019857406616211,0.21973824501037598,15009,1,1746081335.4284537,1746081335.6783912
125.0,20.0,0.03434181213378906,0.22358417510986328,15009,2,1746081369.1144447,1746081369.3723717
174.0,20.0,0.03048396110534668,0.22479653358459473,15009,3,1746081402.8483028,1746081403.103584
76.0,20.0,0.03458070755004883,0.22203493118286133,15010,1,1746081337.4430463,1746081337.6996632
125.0,20.0,0.028954505920410156,0.2246873378753662,15010,2,1746081371.130068,1746081371.3837106
174.0,20.0,0.031538963317871094,0.2262740135192871,15010,3,1746081404.8675642,1746081405.1253781
76.0,20.0,0.024095773696899414,0.22193694114685059,15011,1,1746081339.457066,1746081339.7030997
125.0,20.0,0.03615164756774902,0.22355937957763672,15011,2,1746081373.148804,1746081373.4085162
174.0,20.0,0.031177997589111328,0.22394204139709473,15011,3,1746081406.880548,1746081407.1356685
76.0,20.0,0.028838634490966797,0.2221977710723877,15012,1,1746081341.475384,1746081341.7264214
125.0,20.0,0.02945995330810547,0.22283339500427246,15012,2,1746081375.1652026,1746081375.417497
174.0,20.0,0.024569034576416016,0.2248086929321289,15012,3,1746081408.8942678,1746081409.1436465
76.0,20.0,0.025475502014160156,0.2190721035003662,15013,1,1746081343.488926,1746081343.7334743
