prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21460.0,100.0,2.0983049869537354,3.1426448822021484,449,4,1746085177.202902,1746085182.4438527
21589.0,100.0,0.19995880126953125,8.131678342819214,449,5,1746085182.4999886,1746085190.8316262
21718.0,100.0,0.22974753379821777,6.002556800842285,449,6,1746085190.878693,1746085197.1109977
21847.0,100.0,0.21751904487609863,3.8492443561553955,449,7,1746085197.1537616,1746085201.2205257
21976.0,100.0,2.292771339416504,5.8008434772491455,449,8,1746085201.27336,1746085209.36698
22105.0,100.0,3.2801871299743652,8.940528869628906,449,9,1746085209.4398308,1746085221.6605473
21073.0,100.0,2.9752447605133057,2.8990423679351807,450,1,1746085165.322227,1746085171.1965146
21202.0,100.0,0.19138216972351074,2.957967758178711,450,2,1746085171.2772381,1746085174.4265888
21331.0,100.0,0.20089960098266602,5.7347118854522705,450,3,1746085174.498706,1746085180.4343183
21460.0,100.0,0.13866257667541504,5.6095452308654785,450,4,1746085180.492514,1746085186.2407224
21589.0,100.0,0.135758638381958,5.8398096561431885,450,5,1746085186.3423285,1746085192.3178976
21718.0,100.0,0.15560603141784668,6.042795658111572,450,6,1746085192.3880537,1746085198.5864565
21847.0,100.0,0.12357282638549805,6.5211498737335205,450,7,1746085198.65353,1746085205.2982535
21976.0,100.0,1.7183496952056885,5.8540425300598145,450,8,1746085205.3937278,1746085212.9661202
22105.0,100.0,0.29751086235046387,8.746594667434692,450,9,1746085213.0229034,1746085222.0670092
21073.0,100.0,3.639070510864258,6.977592468261719,451,1,1746085168.8568296,1746085179.4734933
21202.0,100.0,3.5703513622283936,4.6336894035339355,451,2,1746085179.5271966,1746085187.7312381
21331.0,100.0,0.1535472869873047,6.859457731246948,451,3,1746085187.7502697,1746085194.7632756
21460.0,100.0,0.15218305587768555,9.140721559524536,451,4,1746085194.8260286,1746085204.118934
21589.0,100.0,0.18010735511779785,7.675174236297607,451,5,1746085204.1897547,1746085212.045037
21718.0,100.0,7.919177055358887,3.8094968795776367,451,6,1746085212.1136649,1746085223.8423393
21073.0,100.0,3.638094902038574,7.086751461029053,452,1,1746085172.3739326,1746085183.0987792
21202.0,100.0,0.24948835372924805,4.668112277984619,452,2,1746085183.1271563,1746085188.0447578
21331.0,100.0,0.2581596374511719,6.832826614379883,452,3,1746085188.0656102,1746085195.1565971
21460.0,100.0,0.25340819358825684,9.12713074684143,452,4,1746085195.2493622,1746085204.629902
21589.0,100.0,0.26322436332702637,8.63301968574524,452,5,1746085204.7050204,1746085213.601265
21718.0,100.0,6.484937429428101,3.7200427055358887,452,6,1746085213.6488547,1746085223.8538353
21073.0,100.0,3.411026954650879,3.143209457397461,453,1,1746085175.8917103,1746085182.445947
21202.0,100.0,0.19496846199035645,8.132319927215576,453,2,1746085182.5044832,1746085190.8317719
21331.0,100.0,0.22845792770385742,5.998600006103516,453,3,1746085190.8823826,1746085197.1094413
21460.0,100.0,6.403007507324219,5.795377969741821,453,4,1746085197.1577733,1746085209.3561597
21589.0,100.0,3.2766010761260986,8.938659906387329,453,5,1746085209.444976,1746085221.660237
21073.0,100.0,3.671255588531494,4.637894868850708,454,1,1746085179.4222214,1746085187.7313724
21202.0,100.0,0.24533605575561523,6.808962345123291,454,2,1746085187.7531822,1746085194.8074813
21331.0,100.0,0.24153423309326172,9.089397430419922,454,3,1746085194.8295,1746085204.1604323
21460.0,100.0,0.2670464515686035,7.735163450241089,454,4,1746085204.1931338,1746085212.1953442
21589.0,100.0,7.820193290710449,3.801476240158081,454,5,1746085212.2141726,1746085223.8358428
21073.0,100.0,3.230320930480957,5.792277574539185,455,1,1746085182.9154532,1746085191.9380522
21202.0,100.0,0.2112429141998291,6.004124879837036,455,2,1746085191.9794633,1746085198.1948318
21331.0,100.0,0.20103049278259277,5.585280179977417,455,3,1746085198.2551677,1746085204.0414793
21460.0,100.0,3.01655650138855,5.8557374477386475,455,4,1746085204.0940318,1746085212.966326
21589.0,100.0,0.21842432022094727,8.797454357147217,455,5,1746085213.0275476,1746085222.043427
21073.0,100.0,3.2349860668182373,3.348501682281494,456,1,1746085186.4365873,1746085193.0200756
21202.0,100.0,0.22451996803283691,6.024776458740234,456,2,1746085193.0970695,1746085199.346367
21331.0,100.0,0.21555662155151367,7.96463680267334,456,3,1746085199.3667033,1746085207.5468972
21460.0,100.0,0.16130471229553223,5.921718597412109,456,4,1746085207.6131523,1746085213.696176
21589.0,100.0,0.2231583595275879,8.452037572860718,456,5,1746085213.742666,1746085222.4178622
21073.0,100.0,3.4330501556396484,6.048160076141357,457,1,1746085189.9625742,1746085199.443785
21202.0,100.0,4.188385248184204,5.868407726287842,457,2,1746085199.485041,1746085209.5418346
21331.0,100.0,7.1712327003479,6.448502063751221,457,3,1746085209.6542232,1746085223.2739584
21073.0,100.0,3.321193218231201,3.398681163787842,458,1,1746085193.4853823,1746085200.2052577
21202.0,100.0,0.11709403991699219,8.09372854232788,458,2,1746085200.268796,1746085208.4796197
21331.0,100.0,0.13921093940734863,5.919355869293213,458,3,1746085208.511449,1746085214.5700169
21460.0,100.0,3.2451491355895996,5.205798625946045,458,4,1746085214.638841,1746085223.0897892
21073.0,100.0,3.5049941539764404,6.6698174476623535,459,1,1746085196.9446948,1746085207.1195076
21202.0,100.0,0.15700674057006836,13.322582960128784,459,2,1746085207.2015371,1746085220.6811292
21073.0,100.0,3.098935127258301,5.798729419708252,460,1,1746085200.4700327,1746085209.3676975
21202.0,100.0,7.378047227859497,6.441501140594482,460,2,1746085209.4479473,1746085223.2674959
21073.0,100.0,3.124396324157715,5.8529579639434814,461,1,1746085203.988578,1746085212.9659328
21202.0,100.0,0.2171788215637207,8.795661926269531,461,2,1746085213.0308175,1746085222.0436585
21073.0,76.0,3.5518836975097656,9.66420841217041,462,1,1746085207.504555,1746085220.720648
21073.0,100.0,9.018966436386108,3.8080203533172607,463,1,1746085211.0092711,1746085223.8362586
21073.0,100.0,3.3436131477355957,5.208298206329346,464,1,1746085214.5382137,1746085223.0901253
21073.0,100.0,3.5577292442321777,1.8507916927337646,465,1,1746085218.052119,1746085223.4606404
