prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21202.0,100.0,0.11913895606994629,5.215663433074951,369,2,1746084632.4506962,1746084637.785499
21331.0,100.0,0.12575674057006836,7.8292014598846436,369,3,1746084637.799138,1746084645.754097
21460.0,100.0,3.389047861099243,9.272430658340454,369,4,1746084645.8437974,1746084658.5052767
21589.0,100.0,0.17686057090759277,7.219723224639893,369,5,1746084658.6027088,1746084665.999293
21718.0,100.0,0.24049901962280273,4.26565408706665,369,6,1746084666.0080917,1746084670.514245
21073.0,100.0,3.4164059162139893,4.979501485824585,370,1,1746084625.149706,1746084633.545614
21202.0,100.0,0.18506145477294922,6.849613666534424,370,2,1746084633.5816617,1746084640.6163378
21331.0,100.0,1.0588324069976807,7.7315545082092285,370,3,1746084640.7200673,1746084649.5104554
21460.0,100.0,0.25687432289123535,2.8006443977355957,370,4,1746084649.576969,1746084652.6344879
21589.0,100.0,0.258746862411499,5.0324156284332275,370,5,1746084652.9691002,1746084658.2602634
21718.0,100.0,0.2236473560333252,5.021954774856567,370,6,1746084658.3137724,1746084663.5593748
21847.0,100.0,2.891529083251953,5.274858713150024,370,7,1746084663.6097796,1746084671.7761676
21073.0,100.0,2.93312668800354,5.2017600536346436,371,1,1746084629.37201,1746084637.5068982
21202.0,100.0,0.1282191276550293,7.827053546905518,371,2,1746084637.5985966,1746084645.5538707
21331.0,100.0,0.1138157844543457,5.423030614852905,371,3,1746084645.6377285,1746084651.1745925
21460.0,100.0,0.11522841453552246,2.506706714630127,371,4,1746084651.2290971,1746084653.851033
21589.0,100.0,0.1369459629058838,7.230811834335327,371,5,1746084654.573158,1746084661.940916
21718.0,100.0,3.8577282428741455,4.369002342224121,371,6,1746084661.9850664,1746084670.2117977
21073.0,100.0,3.0433006286621094,5.429014444351196,372,1,1746084633.6700191,1746084642.1423354
21202.0,100.0,0.13136982917785645,7.786886215209961,372,2,1746084642.2222848,1746084650.140542
21331.0,100.0,0.1181023120880127,2.5862505435943604,372,3,1746084650.2207518,1746084652.925105
21460.0,100.0,0.11691927909851074,5.069433927536011,372,4,1746084653.56221,1746084658.7485638
21589.0,100.0,0.11452317237854004,5.445725679397583,372,5,1746084658.7991908,1746084664.35944
21718.0,100.0,2.108288526535034,5.2741169929504395,372,6,1746084664.3940144,1746084671.77642
21073.0,100.0,3.203840494155884,3.8472893238067627,373,1,1746084637.9065268,1746084644.957657
21202.0,100.0,0.3341367244720459,11.575244426727295,373,2,1746084645.0606394,1746084656.970021
21331.0,100.0,0.29230761528015137,4.2255167961120605,373,3,1746084657.0033283,1746084661.521153
21460.0,100.0,0.21973419189453125,7.172234535217285,373,4,1746084661.5857027,1746084668.9776719
21589.0,100.0,0.21997976303100586,2.9734437465667725,373,5,1746084669.0230427,1746084672.2164664
21073.0,100.0,3.077641010284424,5.425147294998169,374,1,1746084642.225012,1746084650.727801
21202.0,100.0,0.11934137344360352,2.5508949756622314,374,2,1746084650.8276792,1746084653.497916
21331.0,100.0,0.1139519214630127,5.328309535980225,374,3,1746084654.1653438,1746084659.607606
21460.0,100.0,2.5398683547973633,4.864166021347046,374,4,1746084659.7047858,1746084667.1088207
21589.0,100.0,0.141862154006958,4.986896991729736,374,5,1746084667.2071824,1746084672.335942
21073.0,100.0,5.919830322265625,6.917213439941406,375,1,1746084646.5414364,1746084659.378481
21202.0,100.0,0.17995834350585938,7.267281770706177,375,2,1746084659.4033682,1746084666.8506088
21331.0,100.0,0.18726658821105957,3.981477737426758,375,3,1746084666.9103222,1746084671.079067
21073.0,100.0,5.121069431304932,4.291546821594238,376,1,1746084650.8301687,1746084660.242787
21202.0,100.0,0.20191717147827148,7.2381675243377686,376,2,1746084660.2766457,1746084667.7167308
21331.0,100.0,0.24587535858154297,3.607436418533325,376,3,1746084667.8261135,1746084671.6794255
21073.0,100.0,3.0138943195343018,5.044228553771973,377,1,1746084655.077969,1746084663.1360927
21202.0,100.0,0.10776782035827637,6.324682712554932,377,2,1746084663.1892,1746084669.6216512
21331.0,100.0,1.2315268516540527,1.9882259368896484,377,3,1746084669.7225027,1746084672.9422565
21073.0,100.0,2.9440395832061768,4.863270044326782,378,1,1746084659.3023963,1746084667.1097064
21202.0,100.0,0.19867825508117676,4.945249557495117,378,2,1746084667.2103708,1746084672.3542988
21073.0,100.0,2.888662099838257,5.271338701248169,379,1,1746084663.613166,1746084671.7731674
21073.0,100.0,3.12520694732666,1.9900076389312744,380,1,1746084667.8282564,1746084672.9434714
