prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21202.0,100.0,0.2713942527770996,13.3184335231781,580,2,1746086052.5674255,1746086066.1572537
21331.0,100.0,0.3008308410644531,16.682145833969116,580,3,1746086066.2056706,1746086083.1886473
21073.0,100.0,3.2093005180358887,9.849060773849487,581,1,1746086043.793754,1746086056.8521156
21202.0,100.0,0.26218700408935547,9.891021490097046,581,2,1746086056.9341905,1746086067.0873995
21331.0,100.0,4.221288442611694,13.016456842422485,581,3,1746086067.1320248,1746086084.3697708
21073.0,20.0,4.090137481689453,0.8098404407501221,582,1,1746086046.5273132,1746086051.4272928
21121.0,100.0,0.1414794921875,10.035189867019653,582,2,1746086051.4521375,1746086061.6288073
21250.0,100.0,6.072405815124512,17.276789903640747,582,3,1746086061.6638262,1746086085.0130224
21073.0,100.0,3.866694211959839,8.409153461456299,583,1,1746086049.3440952,1746086061.6199434
21202.0,100.0,6.071441173553467,17.279027938842773,583,2,1746086061.6664069,1746086085.0168762
21073.0,100.0,4.687726259231567,8.762598037719727,584,1,1746086052.0580056,1746086065.5083306
21202.0,100.0,4.94080376625061,18.43186664581299,584,2,1746086065.6003838,1746086088.9730546
21073.0,100.0,3.919952392578125,16.481565713882446,585,1,1746086054.792639,1746086075.1941574
21202.0,100.0,3.7355422973632812,6.401292085647583,585,2,1746086075.262068,1746086085.398903
21073.0,100.0,5.143189191818237,16.32823920249939,586,1,1746086057.532562,1746086079.0039914
21073.0,100.0,3.975184917449951,16.73370361328125,587,1,1746086060.256893,1746086080.9657822
21073.0,100.0,7.473557233810425,18.4320650100708,588,1,1746086063.0681603,1746086088.973783
21073.0,100.0,7.863382816314697,18.811307191848755,589,1,1746086065.798122,1746086092.4728127
21073.0,100.0,6.300376653671265,10.10641884803772,590,1,1746086068.5174167,1746086084.924213
21073.0,100.0,10.030517339706421,12.286288738250732,591,1,1746086071.3276277,1746086093.6444345
21073.0,100.0,11.17422342300415,8.750271320343018,592,1,1746086074.046458,1746086093.9709535
21073.0,100.0,15.934065341949463,1.8723134994506836,593,1,1746086076.7685673,1746086094.5749466
