prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.03513503074645996,0.22774600982666016,14222,2,1746080730.6538372,1746080730.916719
174.0,20.0,0.03261923789978027,0.2263638973236084,14222,3,1746080766.2406652,1746080766.4996488
76.0,20.0,0.03229808807373047,0.2229318618774414,14223,1,1746080697.178792,1746080697.4340227
125.0,20.0,0.03608584403991699,0.22745752334594727,14223,2,1746080732.770992,1746080733.0345361
174.0,20.0,0.03469109535217285,0.22810792922973633,14223,3,1746080768.3553052,1746080768.618105
76.0,20.0,0.0348811149597168,0.22489309310913086,14224,1,1746080699.2966223,1746080699.556397
125.0,20.0,0.02518916130065918,0.23201441764831543,14224,2,1746080734.8845036,1746080735.1417074
174.0,20.0,0.03598475456237793,0.22739124298095703,14224,3,1746080770.469409,1746080770.7327855
76.0,20.0,0.026540279388427734,0.22491836547851562,14225,1,1746080701.4146645,1746080701.6661243
125.0,20.0,0.0258328914642334,0.23278307914733887,14225,2,1746080737.0018132,1746080737.2604299
174.0,20.0,0.025334835052490234,0.22647428512573242,14225,3,1746080772.5846257,1746080772.8364358
76.0,20.0,0.02824091911315918,0.22478580474853516,14226,1,1746080703.5359476,1746080703.7889748
125.0,20.0,0.03309750556945801,0.22804665565490723,14226,2,1746080739.117767,1746080739.378912
174.0,20.0,0.036498308181762695,0.2261676788330078,14226,3,1746080774.6979737,1746080774.9606404
76.0,20.0,0.03578996658325195,0.2247765064239502,14227,1,1746080705.650017,1746080705.910584
125.0,20.0,0.03269481658935547,0.23206043243408203,14227,2,1746080741.2319481,1746080741.496704
174.0,20.0,0.02495098114013672,0.2269744873046875,14227,3,1746080776.8200483,1746080777.0719745
76.0,20.0,0.024325847625732422,0.2243657112121582,14228,1,1746080707.7691083,1746080708.0178003
125.0,20.0,0.0336451530456543,0.23081564903259277,14228,2,1746080743.3489487,1746080743.61341
174.0,20.0,0.028953075408935547,0.2277240753173828,14228,3,1746080778.9398854,1746080779.1965632
76.0,20.0,0.02402782440185547,0.22437357902526855,14229,1,1746080709.8831637,1746080710.1315656
125.0,20.0,0.03583502769470215,0.23093938827514648,14229,2,1746080745.4629977,1746080745.7297726
174.0,20.0,0.02739715576171875,0.2279062271118164,14229,3,1746080781.0543668,1746080781.3096707
76.0,20.0,0.029280424118041992,0.22620487213134766,14230,1,1746080711.9983122,1746080712.2537982
125.0,20.0,0.0371246337890625,0.23218131065368652,14230,2,1746080747.5791829,1746080747.8484893
174.0,20.0,0.029101848602294922,0.22703838348388672,14230,3,1746080783.1674824,1746080783.4236233
76.0,20.0,0.03642892837524414,0.22488641738891602,14231,1,1746080714.114428,1746080714.375744
125.0,20.0,0.03569436073303223,0.2276015281677246,14231,2,1746080749.7223845,1746080749.9856806
174.0,20.0,0.024553775787353516,0.22687196731567383,14231,3,1746080785.3611128,1746080785.612539
76.0,20.0,0.035338401794433594,0.22481656074523926,14232,1,1746080716.2355103,1746080716.495666
125.0,20.0,0.03241395950317383,0.2317948341369629,14232,2,1746080751.835833,1746080752.1000426
174.0,20.0,0.0272061824798584,0.22746896743774414,14232,3,1746080787.4777534,1746080787.732429
76.0,20.0,0.07797956466674805,0.18527889251708984,14233,1,1746080718.3648484,1746080718.6281073
125.0,20.0,0.04529595375061035,0.23436665534973145,14233,2,1746080754.2476306,1746080754.5272937
174.0,20.0,0.0581514835357666,0.23254179954528809,14233,3,1746080789.8988442,1746080790.189538
76.0,20.0,0.03282666206359863,0.22510242462158203,14234,1,1746080720.479137,1746080720.7370665
125.0,20.0,0.03258991241455078,0.2316455841064453,14234,2,1746080756.0622838,1746080756.32652
174.0,20.0,0.03252005577087402,0.2272663116455078,14234,3,1746080791.7088883,1746080791.9686754
76.0,20.0,0.02771902084350586,0.2241044044494629,14235,1,1746080722.595243,1746080722.8470669
125.0,20.0,0.03370547294616699,0.23159050941467285,14235,2,1746080758.1787312,1746080758.4440277
76.0,20.0,0.03864574432373047,0.22655606269836426,14236,1,1746080724.6983373,1746080724.9635394
125.0,20.0,0.03481340408325195,0.22939014434814453,14236,2,1746080760.295281,1746080760.5594847
76.0,20.0,0.03326129913330078,0.2255094051361084,14237,1,1746080726.81249,1746080727.0712614
125.0,20.0,0.033191680908203125,0.23168158531188965,14237,2,1746080762.4083197,1746080762.6731937
76.0,20.0,0.030849218368530273,0.22381353378295898,14238,1,1746080693.3479152,1746080693.6025786
125.0,20.0,0.04172682762145996,0.2345256805419922,14238,2,1746080728.9393926,1746080729.215646
174.0,20.0,0.03592109680175781,0.22881317138671875,14238,3,1746080764.5231445,1746080764.7878792
76.0,20.0,0.032621145248413086,0.2241365909576416,14239,1,1746080695.4674897,1746080695.7242482
125.0,20.0,0.04372882843017578,0.2333667278289795,14239,2,1746080731.0559332,1746080731.3330293
174.0,20.0,0.03703570365905762,0.22612667083740234,14239,3,1746080766.6423013,1746080766.9054646
76.0,20.0,0.02583146095275879,0.224151611328125,14240,1,1746080697.5842054,1746080697.834189
125.0,20.0,0.04447484016418457,0.23331832885742188,14240,2,1746080733.173068,1746080733.450862
174.0,20.0,0.03152298927307129,0.2301948070526123,14240,3,1746080768.7572849,1746080769.0190032
76.0,20.0,0.028843164443969727,0.2228705883026123,14241,1,1746080699.7018278,1746080699.9535422
125.0,20.0,0.03610873222351074,0.23149919509887695,14241,2,1746080735.286598,1746080735.5542066
174.0,20.0,0.03249526023864746,0.23066043853759766,14241,3,1746080770.8713503,1746080771.1345065
76.0,20.0,0.034136056900024414,0.2224586009979248,14242,1,1746080701.725618,1746080701.982213
125.0,20.0,0.030251502990722656,0.22791457176208496,14242,2,1746080737.3036447,1746080737.5618112
174.0,20.0,0.03464150428771973,0.22915220260620117,14242,3,1746080772.8852265,1746080773.1490207
76.0,20.0,0.031445980072021484,0.22182154655456543,14243,1,1746080703.8404133,1746080704.0936813
125.0,20.0,0.033118486404418945,0.22798633575439453,14243,2,1746080739.4192889,1746080739.6803942
174.0,20.0,0.0331876277923584,0.22969841957092285,14243,3,1746080774.9992824,1746080775.262169
76.0,20.0,0.023789405822753906,0.22312688827514648,14244,1,1746080705.9563575,1746080706.203274
125.0,20.0,0.037821292877197266,0.2282557487487793,14244,2,1746080741.5335028,1746080741.7995803
174.0,20.0,0.033232927322387695,0.2302253246307373,14244,3,1746080777.1215274,1746080777.3849862
76.0,20.0,0.026810407638549805,0.2219681739807129,14245,1,1746080708.0739768,1746080708.3227558
125.0,20.0,0.036646366119384766,0.22876524925231934,14245,2,1746080743.6504745,1746080743.9158866
174.0,20.0,0.027005434036254883,0.22951626777648926,14245,3,1746080779.2417188,1746080779.498241
76.0,20.0,0.025615215301513672,0.224440336227417,14246,1,1746080710.188566,1746080710.438622
125.0,20.0,0.02702164649963379,0.2315540313720703,14246,2,1746080745.7648265,1746080746.0234027
174.0,20.0,0.025690555572509766,0.23049426078796387,14246,3,1746080781.3556025,1746080781.6117878
76.0,20.0,0.032308101654052734,0.22420525550842285,14247,1,1746080712.3028212,1746080712.559335
125.0,20.0,0.029654741287231445,0.23058557510375977,14247,2,1746080747.8806918,1746080748.1409323
174.0,20.0,0.02557206153869629,0.23018980026245117,14247,3,1746080783.4689913,1746080783.7247536
76.0,20.0,0.024639606475830078,0.22380566596984863,14248,1,1746080714.4216785,1746080714.6701243
125.0,20.0,0.03527522087097168,0.22893643379211426,14248,2,1746080750.023813,1746080750.2880251
174.0,20.0,0.0330965518951416,0.22954726219177246,14248,3,1746080785.662457,1746080785.9251013
76.0,20.0,0.02614617347717285,0.2238931655883789,14249,1,1746080716.5399969,1746080716.7900367
125.0,20.0,0.03582358360290527,0.2313380241394043,14249,2,1746080752.1378486,1746080752.4050107
174.0,20.0,0.0363316535949707,0.23081207275390625,14249,3,1746080787.7790701,1746080788.0462146
76.0,20.0,0.029787063598632812,0.22398805618286133,14250,1,1746080718.668823,1746080718.9225986
125.0,20.0,0.04245901107788086,0.25655388832092285,14250,2,1746080754.2498367,1746080754.5488498
174.0,20.0,0.07075929641723633,0.2283029556274414,14250,3,1746080789.9004223,1746080790.1994848
76.0,20.0,0.036142587661743164,0.2218165397644043,14251,1,1746080720.7850008,1746080721.0429606
125.0,20.0,0.03630685806274414,0.23277854919433594,14251,2,1746080756.3638284,1746080756.6329145
174.0,20.0,0.029956817626953125,0.22940874099731445,14251,3,1746080792.0105112,1746080792.2698774
76.0,20.0,0.059462547302246094,0.2269291877746582,14252,1,1746080723.4953594,1746080723.7817514
125.0,20.0,0.056568145751953125,0.24548864364624023,14252,2,1746080759.0918987,1746080759.393956
76.0,20.0,0.03001093864440918,0.22493600845336914,14253,1,1746080725.0025609,1746080725.257508
125.0,20.0,0.0348057746887207,0.22846627235412598,14253,2,1746080760.5966074,1746080760.8598797
76.0,20.0,0.03560495376586914,0.22508955001831055,14254,1,1746080727.1290724,1746080727.3897674
125.0,20.0,0.03612184524536133,0.2289724349975586,14254,2,1746080762.709588,1746080762.9746828
76.0,20.0,0.03579378128051758,0.22377777099609375,14255,1,1746080693.6499166,1746080693.909489
125.0,20.0,0.03187131881713867,0.23179888725280762,14255,2,1746080729.2451556,1746080729.5088263
174.0,20.0,0.033592939376831055,0.22906136512756348,14255,3,1746080764.8246598,1746080765.0873148
76.0,20.0,0.025129318237304688,0.22496843338012695,14256,1,1746080695.7693555,1746080696.019454
125.0,20.0,0.03509259223937988,0.2313673496246338,14256,2,1746080731.360223,1746080731.6266835
174.0,20.0,0.03250885009765625,0.22899818420410156,14256,3,1746080766.94433,1746080767.2058375
76.0,20.0,0.027912616729736328,0.22527432441711426,14257,1,1746080697.8880756,1746080698.141263
125.0,20.0,0.034503936767578125,0.23131155967712402,14257,2,1746080733.4772189,1746080733.7430348
174.0,20.0,0.031871795654296875,0.2286968231201172,14257,3,1746080769.05885,1746080769.3194191
76.0,20.0,0.03218340873718262,0.2248537540435791,14258,1,1746080700.003894,1746080700.2609317
125.0,20.0,0.03368234634399414,0.23209786415100098,14258,2,1746080735.5936365,1746080735.859418
174.0,20.0,0.03243851661682129,0.2293834686279297,14258,3,1746080771.1733584,1746080771.4351811
76.0,20.0,0.031350135803222656,0.22470927238464355,14259,1,1746080702.1276433,1746080702.3837032
125.0,20.0,0.03529834747314453,0.23068618774414062,14259,2,1746080737.7105687,1746080737.9765537
174.0,20.0,0.030257225036621094,0.22891020774841309,14259,3,1746080773.2872715,1746080773.5464396
76.0,20.0,0.027437686920166016,0.22420620918273926,14260,1,1746080704.242424,1746080704.4940686
125.0,20.0,0.028215408325195312,0.2323610782623291,14260,2,1746080739.8237805,1746080740.0843577
174.0,20.0,0.02599358558654785,0.2281033992767334,14260,3,1746080775.4044504,1746080775.6585479
76.0,20.0,0.03122735023498535,0.22411894798278809,14261,1,1746080706.3583243,1746080706.6136715
125.0,20.0,0.027868032455444336,0.23128318786621094,14261,2,1746080741.9418705,1746080742.2010221
174.0,20.0,0.025832653045654297,0.2285614013671875,14261,3,1746080777.5270574,1746080777.7814527
76.0,20.0,0.03328680992126465,0.22451305389404297,14262,1,1746080708.4758022,1746080708.7336025
125.0,20.0,0.030808687210083008,0.2317028045654297,14262,2,1746080744.055109,1746080744.3176208
174.0,20.0,0.03386998176574707,0.2288227081298828,14262,3,1746080779.6435459,1746080779.906239
76.0,20.0,0.03337907791137695,0.22373533248901367,14263,1,1746080710.5911214,1746080710.848236
125.0,20.0,0.033855438232421875,0.23138689994812012,14263,2,1746080746.169694,1746080746.4349368
174.0,20.0,0.02438211441040039,0.2288951873779297,14263,3,1746080781.7574275,1746080782.0107055
76.0,20.0,0.029143810272216797,0.22332072257995605,14264,1,1746080712.7046108,1746080712.957076
125.0,20.0,0.036576271057128906,0.23064732551574707,14264,2,1746080748.2857008,1746080748.5529246
174.0,20.0,0.02417922019958496,0.22815179824829102,14264,3,1746080783.873176,1746080784.1255076
76.0,20.0,0.029119253158569336,0.22140145301818848,14265,1,1746080714.7236495,1746080714.974171
125.0,20.0,0.033715009689331055,0.22639083862304688,14265,2,1746080750.3282182,1746080750.5883243
174.0,20.0,0.02990436553955078,0.2272045612335205,14265,3,1746080785.9675677,1746080786.2246773
76.0,20.0,0.02984142303466797,0.22250103950500488,14266,1,1746080716.8428469,1746080717.0951898
125.0,20.0,0.036298513412475586,0.22890305519104004,14266,2,1746080752.4422917,1746080752.7074938
174.0,20.0,0.03684592247009277,0.22708845138549805,14266,3,1746080788.0813515,1746080788.3452866
76.0,20.0,0.03478884696960449,0.2241802215576172,14267,1,1746080718.970363,1746080719.2293324
125.0,20.0,0.024989843368530273,0.23119592666625977,14267,2,1746080754.5531814,1746080754.8093681
174.0,20.0,0.02479100227355957,0.22828078269958496,14267,3,1746080790.1947138,1746080790.447786
76.0,20.0,0.02850484848022461,0.22482872009277344,14268,1,1746080721.0865471,1746080721.339881
125.0,20.0,0.03410053253173828,0.23237109184265137,14268,2,1746080756.671458,1746080756.9379303
174.0,20.0,0.030282974243164062,0.22731804847717285,14268,3,1746080792.3122878,1746080792.5698893
76.0,20.0,0.04540133476257324,0.22942733764648438,14269,1,1746080723.4961233,1746080723.7709525
125.0,20.0,0.045931100845336914,0.23438191413879395,14269,2,1746080759.093296,1746080759.3736095
76.0,20.0,0.02438521385192871,0.22388792037963867,14270,1,1746080725.304112,1746080725.5523856
125.0,20.0,0.03276467323303223,0.23173737525939941,14270,2,1746080760.9007163,1746080761.1652188
76.0,20.0,0.029936552047729492,0.22344160079956055,14271,1,1746080727.4308012,1746080727.6841798
125.0,20.0,0.032071590423583984,0.2322375774383545,14271,2,1746080763.0161061,1746080763.2804158
76.0,20.0,0.028656959533691406,0.22226595878601074,14272,1,1746080693.9516664,1746080694.2025898
125.0,20.0,0.035462379455566406,0.22740674018859863,14272,2,1746080729.54705,1746080729.8099198
174.0,20.0,0.0355381965637207,0.22495627403259277,14272,3,1746080765.135651,1746080765.396146
76.0,20.0,0.0297091007232666,0.22346067428588867,14273,1,1746080696.0716999,1746080696.3248703
125.0,20.0,0.02560591697692871,0.22876214981079102,14273,2,1746080731.6625848,1746080731.9169533
174.0,20.0,0.02769184112548828,0.2255420684814453,14273,3,1746080767.2497437,1746080767.502978
76.0,20.0,0.03409600257873535,0.22389006614685059,14274,1,1746080698.1898694,1746080698.447856
125.0,20.0,0.03823423385620117,0.23061370849609375,14274,2,1746080733.7788455,1746080734.047694
174.0,20.0,0.027762413024902344,0.22748517990112305,14274,3,1746080769.363481,1746080769.6187298
76.0,20.0,0.026209115982055664,0.2238459587097168,14275,1,1746080700.305565,1746080700.5556204
125.0,20.0,0.02516460418701172,0.23203372955322266,14275,2,1746080735.8953207,1746080736.1525195
174.0,20.0,0.0281829833984375,0.2284095287322998,14275,3,1746080771.4786015,1746080771.7351947
76.0,20.0,0.038111209869384766,0.22402524948120117,14276,1,1746080702.4294999,1746080702.6916368
125.0,20.0,0.026116132736206055,0.23222732543945312,14276,2,1746080738.0126898,1746080738.271034
174.0,20.0,0.02687358856201172,0.22815442085266113,14276,3,1746080773.5916924,1746080773.846721
76.0,20.0,0.033155202865600586,0.2246541976928711,14277,1,1746080704.5437868,1746080704.8015966
125.0,20.0,0.032842159271240234,0.2310633659362793,14277,2,1746080740.1250982,1746080740.389004
174.0,20.0,0.029985427856445312,0.2291579246520996,14277,3,1746080775.7126675,1746080775.9718113
76.0,20.0,0.024591445922851562,0.2233107089996338,14278,1,1746080706.6604617,1746080706.908364
125.0,20.0,0.03177762031555176,0.231353759765625,14278,2,1746080742.2433789,1746080742.5065107
174.0,20.0,0.031055927276611328,0.228363037109375,14278,3,1746080777.8341708,1746080778.0935905
76.0,20.0,0.02629542350769043,0.22497153282165527,14279,1,1746080708.7773998,1746080709.0286674
125.0,20.0,0.03496432304382324,0.23188495635986328,14279,2,1746080744.3566906,1746080744.6235404
174.0,20.0,0.029382705688476562,0.22949647903442383,14279,3,1746080779.9489956,1746080780.2078753
76.0,20.0,0.026486635208129883,0.22422146797180176,14280,1,1746080710.8926458,1746080711.1433551
125.0,20.0,0.03754401206970215,0.2311713695526123,14280,2,1746080746.4712126,1746080746.7399285
174.0,20.0,0.032361507415771484,0.2278118133544922,14280,3,1746080782.0617826,1746080782.3219566
76.0,20.0,0.03377199172973633,0.2250652313232422,14281,1,1746080713.0060863,1746080713.264924
125.0,20.0,0.027208805084228516,0.23122596740722656,14281,2,1746080748.5873141,1746080748.8457499
174.0,20.0,0.02925896644592285,0.24605250358581543,14281,3,1746080784.2387981,1746080784.5141103
76.0,20.0,0.03620338439941406,0.22421765327453613,14282,1,1746080715.1263978,1746080715.3868194
125.0,20.0,0.02877521514892578,0.23255157470703125,14282,2,1746080750.7301168,1746080750.991444
174.0,20.0,0.029934406280517578,0.2230391502380371,14282,3,1746080786.372511,1746080786.6254847
76.0,20.0,0.026487350463867188,0.22398090362548828,14283,1,1746080717.2446015,1746080717.4950702
125.0,20.0,0.03313803672790527,0.23192572593688965,14283,2,1746080752.8440566,1746080753.109121
174.0,20.0,0.026727676391601562,0.22882080078125,14283,3,1746080788.4862525,1746080788.7418015
76.0,20.0,0.03254127502441406,0.22345232963562012,14284,1,1746080719.3722506,1746080719.6282446
125.0,20.0,0.03304576873779297,0.23087835311889648,14284,2,1746080754.9556723,1746080755.2195969
174.0,20.0,0.03417325019836426,0.22823333740234375,14284,3,1746080790.6028454,1746080790.8652525
76.0,20.0,0.03464388847351074,0.22154641151428223,14285,1,1746080721.3883636,1746080721.6445549
125.0,20.0,0.02598094940185547,0.22835040092468262,14285,2,1746080756.9734662,1746080757.2277982
174.0,20.0,0.03383374214172363,0.22580552101135254,14285,3,1746080792.620156,1746080792.8797958
76.0,20.0,0.03576374053955078,0.22580337524414062,14286,1,1746080723.591744,1746080723.8533115
125.0,20.0,0.03751015663146973,0.2368936538696289,14286,2,1746080759.1895204,1746080759.4639246
76.0,20.0,0.03242754936218262,0.22408199310302734,14287,1,1746080725.705955,1746080725.962465
125.0,20.0,0.03033757209777832,0.23197388648986816,14287,2,1746080761.3026614,1746080761.5649734
76.0,20.0,0.03468966484069824,0.22318530082702637,14288,1,1746080727.7323215,1746080727.9901972
125.0,20.0,0.03672909736633301,0.22873687744140625,14288,2,1746080763.317535,1746080763.5830016
76.0,20.0,0.03603363037109375,0.22353124618530273,14289,1,1746080694.354507,1746080694.6140726
125.0,20.0,0.03165030479431152,0.2316880226135254,14289,2,1746080729.9489806,1746080730.2123194
174.0,20.0,0.027191877365112305,0.2291114330291748,14289,3,1746080765.5372913,1746080765.793595
76.0,20.0,0.025844573974609375,0.22521018981933594,14290,1,1746080696.4739704,1746080696.725026
125.0,20.0,0.03241372108459473,0.23200106620788574,14290,2,1746080732.0657728,1746080732.330188
174.0,20.0,0.02983403205871582,0.2280898094177246,14290,3,1746080767.6513696,1746080767.909294
76.0,20.0,0.03012251853942871,0.2234361171722412,14291,1,1746080698.5921888,1746080698.845748
125.0,20.0,0.034905433654785156,0.23050165176391602,14291,2,1746080734.1807928,1746080734.4462006
174.0,20.0,0.03202009201049805,0.22710585594177246,14291,3,1746080769.7652097,1746080770.024336
76.0,20.0,0.03447842597961426,0.22366714477539062,14292,1,1746080700.7076106,1746080700.965757
125.0,20.0,0.03554224967956543,0.23087716102600098,14292,2,1746080736.29724,1746080736.5636601
174.0,20.0,0.0324552059173584,0.22820591926574707,14292,3,1746080771.8803275,1746080772.140989
76.0,20.0,0.031571388244628906,0.22228288650512695,14293,1,1746080702.7311788,1746080702.9850342
125.0,20.0,0.03106236457824707,0.22828364372253418,14293,2,1746080738.3142035,1746080738.57355
174.0,20.0,0.0373842716217041,0.22660064697265625,14293,3,1746080773.8938544,1746080774.1578398
76.0,20.0,0.026207685470581055,0.223862886428833,14294,1,1746080704.845474,1746080705.095545
125.0,20.0,0.035170555114746094,0.22845196723937988,14294,2,1746080740.4277613,1746080740.6913846
174.0,20.0,0.028070926666259766,0.22706055641174316,14294,3,1746080776.0151513,1746080776.2702832
76.0,20.0,0.028781652450561523,0.22408676147460938,14295,1,1746080706.9618232,1746080707.214692
125.0,20.0,0.035238027572631836,0.2281639575958252,14295,2,1746080742.5448534,1746080742.808256
174.0,20.0,0.029884815216064453,0.22757482528686523,14295,3,1746080778.1357915,1746080778.393252
76.0,20.0,0.03255820274353027,0.22456908226013184,14296,1,1746080709.0789208,1746080709.3360486
125.0,20.0,0.02556920051574707,0.23235106468200684,14296,2,1746080744.6590679,1746080744.9169886
174.0,20.0,0.02932453155517578,0.22856783866882324,14296,3,1746080780.2505121,1746080780.508405
76.0,20.0,0.031212568283081055,0.22562718391418457,14297,1,1746080711.1943393,1746080711.4511797
125.0,20.0,0.029233217239379883,0.2317349910736084,14297,2,1746080746.772794,1746080747.033763
174.0,20.0,0.02967977523803711,0.22919058799743652,14297,3,1746080782.3635046,1746080782.6223755
76.0,20.0,0.02801060676574707,0.22433686256408691,14298,1,1746080713.3077872,1746080713.5601351
125.0,20.0,0.031119108200073242,0.23148894309997559,14298,2,1746080748.8887348,1746080749.1513433
174.0,20.0,0.0653681755065918,0.23669028282165527,14298,3,1746080784.9594958,1746080785.2615545
76.0,20.0,0.02958512306213379,0.22412848472595215,14299,1,1746080715.4279222,1746080715.6816363
125.0,20.0,0.03302311897277832,0.23276543617248535,14299,2,1746080751.0317743,1746080751.2975633
174.0,20.0,0.028217077255249023,0.22875094413757324,14299,3,1746080786.6741214,1746080786.9310899
76.0,20.0,0.03245687484741211,0.22426128387451172,14300,1,1746080717.5460687,1746080717.8027873
125.0,20.0,0.03755044937133789,0.23215532302856445,14300,2,1746080753.145564,1746080753.4152703
174.0,20.0,0.025037050247192383,0.2286980152130127,14300,3,1746080788.7886794,1746080789.0424151
76.0,20.0,0.024539709091186523,0.22509264945983887,14301,1,1746080719.6744707,1746080719.9241035
125.0,20.0,0.03578829765319824,0.2312476634979248,14301,2,1746080755.257618,1746080755.5246544
174.0,20.0,0.031888723373413086,0.2297830581665039,14301,3,1746080790.9049008,1746080791.1665733
76.0,20.0,0.031749725341796875,0.22344970703125,14302,1,1746080721.790229,1746080722.045429
125.0,20.0,0.03540945053100586,0.23144817352294922,14302,2,1746080757.3752942,1746080757.6421525
76.0,20.0,0.029665470123291016,0.22515034675598145,14303,1,1746080723.8940518,1746080724.1488683
125.0,20.0,0.025824785232543945,0.23232531547546387,14303,2,1746080759.490928,1746080759.7490788
76.0,20.0,0.03592371940612793,0.2243022918701172,14304,1,1746080726.0083117,1746080726.2685385
125.0,20.0,0.03469109535217285,0.232102632522583,14304,2,1746080761.604087,1746080761.8708813
76.0,20.0,0.03150200843811035,0.2244091033935547,14305,1,1746080728.1343846,1746080728.3902962
125.0,20.0,0.033277273178100586,0.2318713665008545,14305,2,1746080763.7193184,1746080763.9844677
76.0,20.0,0.028661489486694336,0.2239987850189209,14306,1,1746080694.6562355,1746080694.9088964
125.0,20.0,0.034772634506225586,0.23131990432739258,14306,2,1746080730.2508438,1746080730.5169368
174.0,20.0,0.027623414993286133,0.22810053825378418,14306,3,1746080765.8386912,1746080766.0944157
76.0,20.0,0.031800031661987305,0.22339391708374023,14307,1,1746080696.7757416,1746080697.030936
125.0,20.0,0.035741567611694336,0.2311239242553711,14307,2,1746080732.3683379,1746080732.6352038
174.0,20.0,0.02749013900756836,0.2296280860900879,14307,3,1746080767.95336,1746080768.2104788
76.0,20.0,0.03343510627746582,0.22452282905578613,14308,1,1746080698.8942082,1746080699.1521668
125.0,20.0,0.03731584548950195,0.23185348510742188,14308,2,1746080734.4824395,1746080734.7516093
174.0,20.0,0.029947757720947266,0.22900629043579102,14308,3,1746080770.0668178,1746080770.3257725
76.0,20.0,0.0266876220703125,0.22542095184326172,14309,1,1746080701.0093658,1746080701.2614748
125.0,20.0,0.0381929874420166,0.2314927577972412,14309,2,1746080736.5989027,1746080736.8685894
174.0,20.0,0.03082561492919922,0.22871780395507812,14309,3,1746080772.1818953,1746080772.4414392
76.0,20.0,0.027203798294067383,0.2242414951324463,14310,1,1746080703.1337113,1746080703.3851573
125.0,20.0,0.027663230895996094,0.23157668113708496,14310,2,1746080738.7159302,1746080738.9751706
174.0,20.0,0.02902698516845703,0.22896122932434082,14310,3,1746080774.2957046,1746080774.5536935
76.0,20.0,0.03467726707458496,0.22472739219665527,14311,1,1746080705.247331,1746080705.506736
125.0,20.0,0.031912803649902344,0.2317829132080078,14311,2,1746080740.8297446,1746080741.0934408
174.0,20.0,0.031209945678710938,0.22806382179260254,14311,3,1746080776.4174607,1746080776.676735
76.0,20.0,0.025517940521240234,0.22419071197509766,14312,1,1746080707.3636844,1746080707.6133935
125.0,20.0,0.03138136863708496,0.23270797729492188,14312,2,1746080742.94667,1746080743.2107599
174.0,20.0,0.03416776657104492,0.22884845733642578,14312,3,1746080778.5379555,1746080778.8009722
76.0,20.0,0.02956867218017578,0.22896885871887207,14313,1,1746080709.4809453,1746080709.7394838
125.0,20.0,0.03679943084716797,0.23040485382080078,14313,2,1746080745.0600047,1746080745.3272095
174.0,20.0,0.03359508514404297,0.22777295112609863,14313,3,1746080780.6523805,1746080780.913749
76.0,20.0,0.02948141098022461,0.22354984283447266,14314,1,1746080711.5960276,1746080711.8490593
125.0,20.0,0.027019739151000977,0.23108935356140137,14314,2,1746080747.1751997,1746080747.4333096
174.0,20.0,0.03455162048339844,0.22826218605041504,14314,3,1746080782.76527,1746080783.0280843
76.0,20.0,0.03383517265319824,0.22190070152282715,14315,1,1746080713.6093082,1746080713.8650448
125.0,20.0,0.03599119186401367,0.22695350646972656,14315,2,1746080749.19024,1746080749.453185
174.0,20.0,0.047254323959350586,0.24188590049743652,14315,3,1746080784.9610164,1746080785.250157
76.0,20.0,0.03448009490966797,0.22152018547058105,14316,1,1746080715.7293682,1746080715.9853692
125.0,20.0,0.03822684288024902,0.22771716117858887,14316,2,1746080751.3333638,1746080751.5993083
174.0,20.0,0.02642035484313965,0.22697091102600098,14316,3,1746080786.9754922,1746080787.228884
76.0,20.0,0.026025056838989258,0.22232842445373535,14317,1,1746080717.8474848,1746080718.0958388
125.0,20.0,0.029623031616210938,0.23974204063415527,14317,2,1746080753.4471595,1746080753.716525
174.0,20.0,0.036238908767700195,0.22531414031982422,14317,3,1746080789.0895925,1746080789.3511462
76.0,20.0,0.030129432678222656,0.22468137741088867,14318,1,1746080719.9761922,1746080720.231004
125.0,20.0,0.02638983726501465,0.2322390079498291,14318,2,1746080755.5600142,1746080755.8186438
174.0,20.0,0.032173871994018555,0.229445219039917,14318,3,1746080791.2063985,1746080791.4680183
76.0,20.0,0.036336421966552734,0.22400808334350586,14319,1,1746080722.0925567,1746080722.3529017
125.0,20.0,0.026938915252685547,0.23109126091003418,14319,2,1746080757.6774461,1746080757.9354768
76.0,20.0,0.024487972259521484,0.2241077423095703,14320,1,1746080724.1955898,1746080724.4441862
125.0,20.0,0.029989957809448242,0.2315526008605957,14320,2,1746080759.792328,1746080760.0538712
76.0,20.0,0.029926776885986328,0.22343087196350098,14321,1,1746080726.3099601,1746080726.5633183
125.0,20.0,0.026776552200317383,0.23260068893432617,14321,2,1746080761.9058933,1746080762.165271
76.0,20.0,0.0230863094329834,0.22212934494018555,14322,1,1746080692.8403645,1746080693.0855806
125.0,20.0,0.03808856010437012,0.2264871597290039,14322,2,1746080728.436712,1746080728.7012882
174.0,20.0,0.0360417366027832,0.22748661041259766,14322,3,1746080764.020712,1746080764.2842407
76.0,20.0,0.03498029708862305,0.2249910831451416,14323,1,1746080694.959667,1746080695.2196388
125.0,20.0,0.025965213775634766,0.22863388061523438,14323,2,1746080730.5532353,1746080730.807835
174.0,20.0,0.03708243370056152,0.22585439682006836,14323,3,1746080766.1407962,1746080766.4037335
76.0,20.0,0.036008358001708984,0.22688555717468262,14324,1,1746080697.079799,1746080697.342693
