prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.03015756607055664,0.22132015228271484,7791,1,1746075648.6737595,1746075648.9252377
125.0,20.0,0.035587310791015625,0.2276625633239746,7791,2,1746075712.705748,1746075712.9689984
76.0,20.0,0.03436613082885742,0.220947265625,7792,1,1746075652.5026975,1746075652.7580113
125.0,20.0,0.03475666046142578,0.22573447227478027,7792,2,1746075716.5275145,1746075716.788006
76.0,20.0,0.03137063980102539,0.21941256523132324,7793,1,1746075656.3560164,1746075656.6068
125.0,20.0,0.03289985656738281,0.22655749320983887,7793,2,1746075720.4474766,1746075720.7069347
76.0,20.0,0.030390262603759766,0.22055983543395996,7794,1,1746075660.0833845,1746075660.3343353
125.0,20.0,0.03326773643493652,0.2261970043182373,7794,2,1746075724.1667855,1746075724.4262507
76.0,20.0,0.03319072723388672,0.22174954414367676,7795,1,1746075663.905721,1746075664.1606617
125.0,20.0,0.033461570739746094,0.22695517539978027,7795,2,1746075727.9656744,1746075728.2260919
76.0,20.0,0.02345728874206543,0.22118020057678223,7796,1,1746075667.6752515,1746075667.9198895
125.0,20.0,0.02950906753540039,0.22626996040344238,7796,2,1746075731.688916,1746075731.9446957
76.0,20.0,0.031168699264526367,0.2207047939300537,7797,1,1746075671.4934983,1746075671.745373
76.0,20.0,0.02590465545654297,0.21979904174804688,7798,1,1746075675.3116875,1746075675.5573916
76.0,20.0,0.028192520141601562,0.2204604148864746,7799,1,1746075679.1321256,1746075679.380779
76.0,20.0,0.0272676944732666,0.21944189071655273,7800,1,1746075682.950942,1746075683.1976526
76.0,20.0,0.034354448318481445,0.22011375427246094,7801,1,1746075686.772136,1746075687.0266051
76.0,20.0,0.03202342987060547,0.22082757949829102,7802,1,1746075690.4931214,1746075690.7459726
76.0,20.0,0.03510546684265137,0.22008442878723145,7803,1,1746075694.3128774,1746075694.5680683
76.0,20.0,0.02507781982421875,0.21989679336547852,7804,1,1746075698.1240647,1746075698.3690398
76.0,20.0,0.028942346572875977,0.2201981544494629,7805,1,1746075637.9146936,1746075638.1638348
125.0,20.0,0.03586316108703613,0.22766900062561035,7805,2,1746075701.9484499,1746075702.211983
76.0,20.0,0.027382850646972656,0.22027206420898438,7806,1,1746075641.7320125,1746075641.979668
125.0,20.0,0.025708436965942383,0.22641205787658691,7806,2,1746075705.766376,1746075706.0184972
76.0,20.0,0.03102564811706543,0.21975016593933105,7807,1,1746075645.5522273,1746075645.8030035
125.0,20.0,0.0358424186706543,0.22594809532165527,7807,2,1746075709.5875628,1746075709.8493538
76.0,20.0,0.028859853744506836,0.2206592559814453,7808,1,1746075649.2773364,1746075649.526856
125.0,20.0,0.028414011001586914,0.22646784782409668,7808,2,1746075713.308529,1746075713.5634115
76.0,20.0,0.03450131416320801,0.22049856185913086,7809,1,1746075653.1064038,1746075653.3614042
125.0,20.0,0.026546001434326172,0.22693562507629395,7809,2,1746075717.130131,1746075717.383613
76.0,20.0,0.028902053833007812,0.22096014022827148,7810,1,1746075656.9597123,1746075657.209575
125.0,20.0,0.025986194610595703,0.22671222686767578,7810,2,1746075721.049504,1746075721.302203
76.0,20.0,0.029756546020507812,0.22107315063476562,7811,1,1746075660.6870816,1746075660.9379117
125.0,20.0,0.03762245178222656,0.22613286972045898,7811,2,1746075724.7691097,1746075725.0328655
76.0,20.0,0.026076078414916992,0.2339918613433838,7812,1,1746075665.0622087,1746075665.3222768
125.0,20.0,0.049585580825805664,0.22457218170166016,7812,2,1746075729.0716808,1746075729.345839
76.0,20.0,0.025458335876464844,0.22137665748596191,7813,1,1746075668.27745,1746075668.5242858
125.0,20.0,0.03331780433654785,0.22525811195373535,7813,2,1746075732.2915056,1746075732.550082
76.0,20.0,0.030862092971801758,0.22086429595947266,7814,1,1746075672.0962167,1746075672.3479438
76.0,20.0,0.025398969650268555,0.2209491729736328,7815,1,1746075675.9140327,1746075676.1603818
76.0,20.0,0.028603315353393555,0.21958398818969727,7816,1,1746075679.7344558,1746075679.982644
76.0,20.0,0.02645421028137207,0.2206714153289795,7817,1,1746075683.553271,1746075683.8003974
76.0,20.0,0.031777143478393555,0.22058343887329102,7818,1,1746075687.2743309,1746075687.526692
76.0,20.0,0.03269076347351074,0.2204122543334961,7819,1,1746075691.0954702,1746075691.3485737
76.0,20.0,0.034352779388427734,0.22863006591796875,7820,1,1746075694.9154935,1746075695.1784768
76.0,20.0,0.02439594268798828,0.22071075439453125,7821,1,1746075634.6977289,1746075634.9428365
125.0,20.0,0.02884984016418457,0.22638583183288574,7821,2,1746075698.7285433,1746075698.98378
76.0,20.0,0.02877974510192871,0.2207047939300537,7822,1,1746075638.5171044,1746075638.7665896
125.0,20.0,0.02812027931213379,0.22656750679016113,7822,2,1746075702.5505683,1746075702.8052564
76.0,20.0,0.024734020233154297,0.21994948387145996,7823,1,1746075642.3373015,1746075642.5819855
125.0,20.0,0.030786991119384766,0.2261524200439453,7823,2,1746075706.3689682,1746075706.625908
76.0,20.0,0.02886199951171875,0.2212541103363037,7824,1,1746075646.1560743,1746075646.406191
125.0,20.0,0.028398990631103516,0.22556281089782715,7824,2,1746075710.1903062,1746075710.4442685
76.0,20.0,0.02512359619140625,0.22548866271972656,7825,1,1746075649.8819947,1746075650.1326075
125.0,20.0,0.03146767616271973,0.23160910606384277,7825,2,1746075713.911259,1746075714.1743362
76.0,20.0,0.02501654624938965,0.22424030303955078,7826,1,1746075653.7107527,1746075653.9600103
125.0,20.0,0.03189373016357422,0.2276320457458496,7826,2,1746075717.7324421,1746075717.9919684
76.0,20.0,0.025356769561767578,0.22339987754821777,7827,1,1746075657.5641778,1746075657.8129349
125.0,20.0,0.03196406364440918,0.2276146411895752,7827,2,1746075721.653927,1746075721.9135063
76.0,20.0,0.0283200740814209,0.22127676010131836,7828,1,1746075661.2908468,1746075661.5404441
125.0,20.0,0.03376364707946777,0.22384262084960938,7828,2,1746075725.3714795,1746075725.6290863
76.0,20.0,0.05235004425048828,0.22579407691955566,7829,1,1746075665.1608832,1746075665.4390278
125.0,20.0,0.03577780723571777,0.2360539436340332,7829,2,1746075729.170506,1746075729.4423654
76.0,20.0,0.029937028884887695,0.21980929374694824,7830,1,1746075668.879708,1746075669.129455
125.0,20.0,0.027028322219848633,0.22345685958862305,7830,2,1746075732.8938143,1746075733.1443
76.0,20.0,0.031824588775634766,0.22224831581115723,7831,1,1746075672.6985795,1746075672.9526534
76.0,20.0,0.026145458221435547,0.22046875953674316,7832,1,1746075676.5165963,1746075676.7632113
76.0,20.0,0.027132511138916016,0.22053933143615723,7833,1,1746075680.3372736,1746075680.5849462
76.0,20.0,0.026795387268066406,0.2196950912475586,7834,1,1746075684.1559384,1746075684.4024293
76.0,20.0,0.030718564987182617,0.2204596996307373,7835,1,1746075687.8771656,1746075688.1283443
76.0,20.0,0.030116558074951172,0.22006535530090332,7836,1,1746075691.6996968,1746075691.9498794
76.0,20.0,0.05800175666809082,0.22371768951416016,7837,1,1746075695.7119226,1746075695.9936426
76.0,20.0,0.03410959243774414,0.2206878662109375,7838,1,1746075635.3021865,1746075635.556985
125.0,20.0,0.03362917900085449,0.2273116111755371,7838,2,1746075699.331187,1746075699.5921283
76.0,20.0,0.025684833526611328,0.22047948837280273,7839,1,1746075639.1218514,1746075639.3680165
125.0,20.0,0.03291440010070801,0.22581887245178223,7839,2,1746075703.1528993,1746075703.4116333
76.0,20.0,0.03281879425048828,0.22147870063781738,7840,1,1746075642.942185,1746075643.196483
125.0,20.0,0.035155296325683594,0.22589659690856934,7840,2,1746075706.971253,1746075707.2323055
76.0,20.0,0.02629256248474121,0.22066140174865723,7841,1,1746075646.7618163,1746075647.0087707
125.0,20.0,0.031099557876586914,0.22675418853759766,7841,2,1746075710.7931693,1746075711.0510242
76.0,20.0,0.027842998504638672,0.2212376594543457,7842,1,1746075650.4894164,1746075650.7384975
125.0,20.0,0.03654170036315918,0.22588586807250977,7842,2,1746075714.514224,1746075714.7766523
76.0,20.0,0.02854442596435547,0.2203502655029297,7843,1,1746075654.3181028,1746075654.566998
125.0,20.0,0.03716397285461426,0.22536134719848633,7843,2,1746075718.3347485,1746075718.5972745
76.0,20.0,0.026622533798217773,0.22028446197509766,7844,1,1746075658.1714137,1746075658.4183214
125.0,20.0,0.03738570213317871,0.22605109214782715,7844,2,1746075722.2561207,1746075722.519558
76.0,20.0,0.024428367614746094,0.22122502326965332,7845,1,1746075661.8978584,1746075662.1435125
125.0,20.0,0.05789923667907715,0.23072147369384766,7845,2,1746075726.3603368,1746075726.6489577
76.0,20.0,0.02713608741760254,0.22039294242858887,7846,1,1746075665.766909,1746075666.0144386
125.0,20.0,0.027551651000976562,0.22662830352783203,7846,2,1746075729.773792,1746075730.0279732
76.0,20.0,0.031716346740722656,0.2211601734161377,7847,1,1746075669.48517,1746075669.738047
125.0,20.0,0.02624058723449707,0.22557330131530762,7847,2,1746075733.4963286,1746075733.7481432
76.0,20.0,0.03136587142944336,0.219468355178833,7848,1,1746075673.3038502,1746075673.554685
76.0,20.0,0.03212451934814453,0.22079014778137207,7849,1,1746075677.1218178,1746075677.374733
76.0,20.0,0.031059741973876953,0.220139741897583,7850,1,1746075680.9422822,1746075681.1934822
76.0,20.0,0.030898332595825195,0.22010064125061035,7851,1,1746075684.7621903,1746075685.0131898
76.0,20.0,0.02470564842224121,0.22061586380004883,7852,1,1746075688.4850059,1746075688.7303278
76.0,20.0,0.026661157608032227,0.22045159339904785,7853,1,1746075692.3047907,1746075692.5519042
76.0,20.0,0.028261184692382812,0.22052979469299316,7854,1,1746075696.115416,1746075696.3642075
76.0,20.0,0.034296512603759766,0.22066760063171387,7855,1,1746075635.9045029,1746075636.1594677
125.0,20.0,0.03331160545349121,0.2265920639038086,7855,2,1746075699.9400034,1746075700.1999075
76.0,20.0,0.025658369064331055,0.2212672233581543,7856,1,1746075639.7242458,1746075639.9711719
125.0,20.0,0.03492116928100586,0.22618699073791504,7856,2,1746075703.7580097,1746075704.0191185
76.0,20.0,0.03354454040527344,0.2208995819091797,7857,1,1746075643.5446618,1746075643.7991064
125.0,20.0,0.03450727462768555,0.22651243209838867,7857,2,1746075707.578174,1746075707.8391943
76.0,20.0,0.025089502334594727,0.22052788734436035,7858,1,1746075647.3651547,1746075647.610773
125.0,20.0,0.03096175193786621,0.22629690170288086,7858,2,1746075711.3997757,1746075711.657035
76.0,20.0,0.02761554718017578,0.22045302391052246,7859,1,1746075651.093473,1746075651.3415422
125.0,20.0,0.026839256286621094,0.22574591636657715,7859,2,1746075715.1213892,1746075715.3739748
76.0,20.0,0.027347087860107422,0.245988130569458,7860,1,1746075654.9225168,1746075655.1958528
125.0,20.0,0.025754451751708984,0.22557330131530762,7860,2,1746075718.9400563,1746075719.1913846
76.0,20.0,0.03504633903503418,0.22151494026184082,7861,1,1746075658.6747441,1746075658.931306
125.0,20.0,0.03528594970703125,0.2261052131652832,7861,2,1746075722.7607257,1746075723.0221174
76.0,20.0,0.02528977394104004,0.22035431861877441,7862,1,1746075662.500579,1746075662.7462237
125.0,20.0,0.042777061462402344,0.22345685958862305,7862,2,1746075726.5573294,1746075726.8235638
76.0,20.0,0.02808356285095215,0.22066235542297363,7863,1,1746075666.3693686,1746075666.6181152
125.0,20.0,0.028810501098632812,0.2255568504333496,7863,2,1746075730.3792717,1746075730.6336396
76.0,20.0,0.03249406814575195,0.22073149681091309,7864,1,1746075670.0877786,1746075670.3410046
125.0,20.0,0.027752399444580078,0.2226252555847168,7864,2,1746075734.1034145,1746075734.353793
76.0,20.0,0.029284000396728516,0.2204141616821289,7865,1,1746075673.9062166,1746075674.1559153
76.0,20.0,0.03099513053894043,0.22041058540344238,7866,1,1746075677.7262068,1746075677.977613
76.0,20.0,0.03058004379272461,0.22128915786743164,7867,1,1746075681.5448437,1746075681.7967136
76.0,20.0,0.02895832061767578,0.2207655906677246,7868,1,1746075685.3658772,1746075685.615602
76.0,20.0,0.024456262588500977,0.21971774101257324,7869,1,1746075689.087376,1746075689.3315508
76.0,20.0,0.025931596755981445,0.22112250328063965,7870,1,1746075692.907271,1746075693.1543255
76.0,20.0,0.028390169143676758,0.22033286094665527,7871,1,1746075696.7180643,1746075696.9667878
76.0,20.0,0.0234224796295166,0.22214722633361816,7872,1,1746075636.5067866,1746075636.752357
125.0,20.0,0.026436567306518555,0.22623252868652344,7872,2,1746075700.5424852,1746075700.7951546
76.0,20.0,0.027900218963623047,0.22099947929382324,7873,1,1746075640.3267465,1746075640.5756466
125.0,20.0,0.02694106101989746,0.2269735336303711,7873,2,1746075704.3606958,1746075704.614611
76.0,20.0,0.034645795822143555,0.2203514575958252,7874,1,1746075644.1469543,1746075644.401952
125.0,20.0,0.02829909324645996,0.22575068473815918,7874,2,1746075708.1807482,1746075708.4347992
76.0,20.0,0.02391362190246582,0.22175121307373047,7875,1,1746075647.9697986,1746075648.215464
125.0,20.0,0.03463387489318848,0.22681021690368652,7875,2,1746075712.0026238,1746075712.2640684
76.0,20.0,0.026627540588378906,0.22113752365112305,7876,1,1746075651.6974342,1746075651.9451997
125.0,20.0,0.030537128448486328,0.2255849838256836,7876,2,1746075715.72365,1746075715.979773
76.0,20.0,0.023851394653320312,0.22090482711791992,7877,1,1746075655.5511558,1746075655.7959125
125.0,20.0,0.026760101318359375,0.2259681224822998,7877,2,1746075719.6442168,1746075719.8969455
76.0,20.0,0.034750938415527344,0.22063851356506348,7878,1,1746075659.278516,1746075659.533906
125.0,20.0,0.02727794647216797,0.22664546966552734,7878,2,1746075723.3631349,1746075723.6170588
76.0,20.0,0.02576422691345215,0.22042107582092285,7879,1,1746075663.1026404,1746075663.3488262
125.0,20.0,0.029007673263549805,0.22615289688110352,7879,2,1746075727.162139,1746075727.4173
76.0,20.0,0.02921295166015625,0.22029709815979004,7880,1,1746075666.971819,1746075667.2213297
125.0,20.0,0.02875685691833496,0.22593021392822266,7880,2,1746075730.9858084,1746075731.2404962
76.0,20.0,0.03382754325866699,0.22063493728637695,7881,1,1746075670.6901453,1746075670.9446082
76.0,20.0,0.028928041458129883,0.2207963466644287,7882,1,1746075674.5085542,1746075674.758279
76.0,20.0,0.03202700614929199,0.21993732452392578,7883,1,1746075678.3286684,1746075678.5806332
76.0,20.0,0.03051590919494629,0.2205367088317871,7884,1,1746075682.147965,1746075682.399018
76.0,20.0,0.027668476104736328,0.22051453590393066,7885,1,1746075685.9687939,1746075686.2169771
76.0,20.0,0.02385687828063965,0.2201070785522461,7886,1,1746075689.6898508,1746075689.9338152
76.0,20.0,0.026507139205932617,0.2204906940460205,7887,1,1746075693.5096288,1746075693.756627
76.0,20.0,0.028507232666015625,0.22010374069213867,7888,1,1746075697.320431,1746075697.5690424
76.0,20.0,0.024277925491333008,0.22041630744934082,7889,1,1746075637.109617,1746075637.3543117
125.0,20.0,0.03100752830505371,0.22597432136535645,7889,2,1746075701.1448722,1746075701.4018545
76.0,20.0,0.02946186065673828,0.22072672843933105,7890,1,1746075640.929052,1746075641.1792412
125.0,20.0,0.031392574310302734,0.22700166702270508,7890,2,1746075704.9631581,1746075705.2215528
76.0,20.0,0.0347898006439209,0.2205064296722412,7891,1,1746075644.7493165,1746075645.0046134
125.0,20.0,0.0310516357421875,0.225752592086792,7891,2,1746075708.7836943,1746075709.040499
76.0,20.0,0.02576732635498047,0.22139811515808105,7892,1,1746075648.5729988,1746075648.820165
125.0,20.0,0.02779841423034668,0.22739863395690918,7892,2,1746075712.6051998,1746075712.8603973
76.0,20.0,0.027041196823120117,0.22084283828735352,7893,1,1746075652.3014374,1746075652.549322
125.0,20.0,0.03394484519958496,0.22579050064086914,7893,2,1746075716.3265522,1746075716.5862882
76.0,20.0,0.023366928100585938,0.22113370895385742,7894,1,1746075656.154764,1746075656.3992653
125.0,20.0,0.031063079833984375,0.22639894485473633,7894,2,1746075720.2466927,1746075720.5041552
76.0,20.0,0.03365278244018555,0.22154498100280762,7895,1,1746075659.8821256,1746075660.1373239
125.0,20.0,0.031059741973876953,0.22701740264892578,7895,2,1746075723.9660246,1746075724.2241025
76.0,20.0,0.0372309684753418,0.22048091888427734,7896,1,1746075663.7050269,1746075663.9627392
125.0,20.0,0.032753944396972656,0.22619843482971191,7896,2,1746075727.7649126,1746075728.0238657
76.0,20.0,0.026439428329467773,0.2212512493133545,7897,1,1746075667.4745479,1746075667.722239
125.0,20.0,0.028694629669189453,0.2256319522857666,7897,2,1746075731.4881918,1746075731.7425191
76.0,20.0,0.03434443473815918,0.22118926048278809,7898,1,1746075671.2927618,1746075671.548296
76.0,20.0,0.0296175479888916,0.22066211700439453,7899,1,1746075675.1108425,1746075675.3611226
76.0,20.0,0.03196597099304199,0.22022151947021484,7900,1,1746075678.9312446,1746075679.1834328
76.0,20.0,0.0302889347076416,0.2206408977508545,7901,1,1746075682.750233,1746075683.0011632
76.0,20.0,0.027471065521240234,0.22023248672485352,7902,1,1746075686.5712953,1746075686.8189993
76.0,20.0,0.03586578369140625,0.22043442726135254,7903,1,1746075690.2924068,1746075690.5487075
76.0,20.0,0.02731156349182129,0.21991658210754395,7904,1,1746075694.112099,1746075694.3593276
76.0,20.0,0.027991533279418945,0.2211911678314209,7905,1,1746075697.9228084,1746075698.1719913
76.0,20.0,0.032996416091918945,0.22004127502441406,7906,1,1746075637.713935,1746075637.966973
125.0,20.0,0.03535199165344238,0.2258777618408203,7906,2,1746075701.7473664,1746075702.0085967
76.0,20.0,0.030432701110839844,0.22125887870788574,7907,1,1746075641.5312643,1746075641.7829564
125.0,20.0,0.03560471534729004,0.22685813903808594,7907,2,1746075705.5655196,1746075705.8279834
76.0,20.0,0.034433603286743164,0.22080159187316895,7908,1,1746075645.3515413,1746075645.6067772
125.0,20.0,0.03453397750854492,0.2259507179260254,7908,2,1746075709.3865983,1746075709.6470835
76.0,20.0,0.03365492820739746,0.2198162078857422,7909,1,1746075649.0760608,1746075649.3295324
125.0,20.0,0.02761077880859375,0.2261347770690918,7909,2,1746075713.1076367,1746075713.361383
76.0,20.0,0.02629709243774414,0.22100043296813965,7910,1,1746075652.9052343,1746075653.1525326
125.0,20.0,0.03733992576599121,0.22679829597473145,7910,2,1746075716.9290683,1746075717.193207
76.0,20.0,0.03306269645690918,0.22095274925231934,7911,1,1746075656.7584252,1746075657.0124412
125.0,20.0,0.09152913093566895,0.17139029502868652,7911,2,1746075720.848873,1746075721.1117928
76.0,20.0,0.033589839935302734,0.22090458869934082,7912,1,1746075660.4858282,1746075660.7403233
125.0,20.0,0.035544395446777344,0.2267298698425293,7912,2,1746075724.568408,1746075724.830683
76.0,20.0,0.026677608489990234,0.22867250442504883,7913,1,1746075664.307216,1746075664.5625668
125.0,20.0,0.0366055965423584,0.22336506843566895,7913,2,1746075728.3672533,1746075728.6272247
76.0,20.0,0.029163122177124023,0.22089171409606934,7914,1,1746075668.0767567,1746075668.3268123
125.0,20.0,0.03152012825012207,0.22637367248535156,7914,2,1746075732.0906901,1746075732.3485842
76.0,20.0,0.03458261489868164,0.22102713584899902,7915,1,1746075671.8953366,1746075672.1509473
76.0,20.0,0.029652118682861328,0.22050094604492188,7916,1,1746075675.713274,1746075675.9634278
76.0,20.0,0.03199625015258789,0.22032403945922852,7917,1,1746075679.5336285,1746075679.7859495
76.0,20.0,0.03043222427368164,0.22072744369506836,7918,1,1746075683.3524957,1746075683.603656
76.0,20.0,0.02381420135498047,0.22114157676696777,7919,1,1746075687.0734859,1746075687.3184423
76.0,20.0,0.02445363998413086,0.2210237979888916,7920,1,1746075690.8946443,1746075691.1401224
76.0,20.0,0.02642226219177246,0.22069144248962402,7921,1,1746075694.714584,1746075694.9616983
76.0,20.0,0.025335311889648438,0.22119474411010742,7922,1,1746075634.4881268,1746075634.7346575
125.0,20.0,0.02801680564880371,0.2262272834777832,7922,2,1746075698.5276241,1746075698.7818687
76.0,20.0,0.023923397064208984,0.2289273738861084,7923,1,1746075638.317629,1746075638.5704803
125.0,20.0,0.026212215423583984,0.22643613815307617,7923,2,1746075702.3498797,1746075702.6025286
76.0,20.0,0.02410721778869629,0.22737360000610352,7924,1,1746075642.1350498,1746075642.3865309
125.0,20.0,0.029023170471191406,0.22602367401123047,7924,2,1746075706.1681254,1746075706.4231732
76.0,20.0,0.024158954620361328,0.22904634475708008,7925,1,1746075645.9567926,1746075646.2099984
125.0,20.0,0.026199817657470703,0.22717809677124023,7925,2,1746075709.989465,1746075710.2428434
76.0,20.0,0.02216958999633789,0.21992874145507812,7926,1,1746075649.7811441,1746075650.023243
125.0,20.0,0.022856712341308594,0.22844481468200684,7926,2,1746075713.8106568,1746075714.061959
76.0,20.0,0.029405593872070312,0.2192704677581787,7927,1,1746075653.6099155,1746075653.858592
125.0,20.0,0.02348041534423828,0.2276015281677246,7927,2,1746075717.6320379,1746075717.8831203
76.0,20.0,0.022477149963378906,0.22005844116210938,7928,1,1746075657.46352,1746075657.706056
125.0,20.0,0.023243188858032227,0.22775650024414062,7928,2,1746075721.553514,1746075721.8045146
76.0,20.0,0.023593664169311523,0.22665786743164062,7929,1,1746075661.2919798,1746075661.5422316
125.0,20.0,0.044065237045288086,0.2233579158782959,7929,2,1746075725.3731642,1746075725.6405878
76.0,20.0,0.050702810287475586,0.22725939750671387,7930,1,1746075665.162007,1746075665.4399695
125.0,20.0,0.04998779296875,0.23165559768676758,7930,2,1746075729.1726038,1746075729.4542477
76.0,20.0,0.030674457550048828,0.21995210647583008,7931,1,1746075668.982533,1746075669.23316
125.0,20.0,0.03162813186645508,0.22341537475585938,7931,2,1746075732.9941714,1746075733.2492156
76.0,20.0,0.03426051139831543,0.2201542854309082,7932,1,1746075672.8015697,1746075673.0559852
76.0,20.0,0.02730393409729004,0.21947860717773438,7933,1,1746075676.6196628,1746075676.8664458
76.0,20.0,0.027826309204101562,0.22042393684387207,7934,1,1746075680.4400783,1746075680.688329
76.0,20.0,0.02640986442565918,0.21914935111999512,7935,1,1746075684.260074,1746075684.5056336
76.0,20.0,0.02424144744873047,0.22492098808288574,7936,1,1746075688.081873,1746075688.3310359
76.0,20.0,0.0235443115234375,0.22500324249267578,7937,1,1746075691.904418,1746075692.1529663
76.0,20.0,0.056642770767211914,0.2252030372619629,7938,1,1746075695.7127895,1746075695.9946358
76.0,20.0,0.02369093894958496,0.22510719299316406,7939,1,1746075699.5362422,1746075699.7850409
76.0,20.0,0.023674726486206055,0.22496747970581055,7940,1,1746075703.3577719,1746075703.6064146
76.0,20.0,0.023351669311523438,0.22583818435668945,7941,1,1746075707.1768613,1746075707.4260516
76.0,20.0,0.024068593978881836,0.22617530822753906,7942,1,1746075710.9995708,1746075711.2498152
76.0,20.0,0.026197433471679688,0.22141766548156738,7943,1,1746075714.8201196,1746075715.0677352
76.0,20.0,0.028137922286987305,0.2224874496459961,7944,1,1746075718.6386213,1746075718.8892472
76.0,20.0,0.022980690002441406,0.22565078735351562,7945,1,1746075722.4608858,1746075722.7095177
76.0,20.0,0.036005496978759766,0.2380824089050293,7946,1,1746075726.3614693,1746075726.6355577
76.0,20.0,0.023656606674194336,0.21892786026000977,7947,1,1746075730.1800244,1746075730.422609
76.0,20.0,0.028966903686523438,0.2222881317138672,7948,1,1746075734.002572,1746075734.2538276
