prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.02391648292541504,0.22512388229370117,13722,3,1746080454.6971364,1746080454.9461775
76.0,20.0,0.025379657745361328,0.22019100189208984,13723,1,1746080383.5085123,1746080383.7540834
125.0,20.0,0.03955221176147461,0.2334611415863037,13723,2,1746080420.0834763,1746080420.3564906
174.0,20.0,0.029781579971313477,0.223801851272583,13723,3,1746080456.714036,1746080456.96762
76.0,20.0,0.038617610931396484,0.22487163543701172,13724,1,1746080385.726487,1746080385.9899766
125.0,20.0,0.03393888473510742,0.22887659072875977,13724,2,1746080422.302762,1746080422.565578
174.0,20.0,0.03604578971862793,0.2273406982421875,13724,3,1746080458.9332213,1746080459.1966085
76.0,20.0,0.04863572120666504,0.22552132606506348,13725,1,1746080387.842491,1746080388.1166487
125.0,20.0,0.028372764587402344,0.2223796844482422,13725,2,1746080424.4198167,1746080424.6705694
174.0,20.0,0.027855396270751953,0.22464227676391602,13725,3,1746080461.051792,1746080461.30429
76.0,20.0,0.04341578483581543,0.22621846199035645,13726,1,1746080390.0590835,1746080390.3287182
125.0,20.0,0.028156518936157227,0.22245073318481445,13726,2,1746080426.6360855,1746080426.8866935
174.0,20.0,0.027152061462402344,0.2235405445098877,13726,3,1746080463.269529,1746080463.5202222
76.0,20.0,0.030718564987182617,0.2230687141418457,13727,1,1746080392.2787936,1746080392.5325813
125.0,20.0,0.028855323791503906,0.22321033477783203,13727,2,1746080428.8538969,1746080429.1059628
174.0,20.0,0.028161287307739258,0.22360873222351074,13727,3,1746080465.49031,1746080465.7420805
76.0,20.0,0.025576353073120117,0.22442150115966797,13728,1,1746080394.3929467,1746080394.642945
125.0,20.0,0.027007341384887695,0.2229750156402588,13728,2,1746080430.971201,1746080431.221184
174.0,20.0,0.024974584579467773,0.22404861450195312,13728,3,1746080467.6101215,1746080467.8591452
76.0,20.0,0.02418684959411621,0.22194933891296387,13729,1,1746080396.6134255,1746080396.8595624
125.0,20.0,0.026633024215698242,0.22643566131591797,13729,2,1746080433.1918688,1746080433.444938
174.0,20.0,0.02576756477355957,0.2269575595855713,13729,3,1746080469.7690177,1746080470.0217435
76.0,20.0,0.02530050277709961,0.22261738777160645,13730,1,1746080398.7288907,1746080398.976809
125.0,20.0,0.0257110595703125,0.22671031951904297,13730,2,1746080435.309303,1746080435.5617251
174.0,20.0,0.024761438369750977,0.22659730911254883,13730,3,1746080471.8881097,1746080472.1394694
76.0,20.0,0.02432537078857422,0.2218620777130127,13731,1,1746080400.9485228,1746080401.1947107
125.0,20.0,0.06692218780517578,0.2272353172302246,13731,2,1746080438.0546777,1746080438.3488355
174.0,20.0,0.0751640796661377,0.23454594612121582,13731,3,1746080474.7107453,1746080475.0204556
76.0,20.0,0.032800912857055664,0.22120165824890137,13732,1,1746080403.0629678,1746080403.316971
125.0,20.0,0.026544570922851562,0.22668766975402832,13732,2,1746080439.6648774,1746080439.9181104
174.0,20.0,0.025357484817504883,0.22407102584838867,13732,3,1746080476.3246837,1746080476.5741127
76.0,20.0,0.02461552619934082,0.22468972206115723,13733,1,1746080405.284709,1746080405.5340152
125.0,20.0,0.02688765525817871,0.22681379318237305,13733,2,1746080441.883976,1746080442.137678
76.0,20.0,0.03599905967712402,0.22284293174743652,13734,1,1746080407.4296794,1746080407.6885223
125.0,20.0,0.039618492126464844,0.22835397720336914,13734,2,1746080444.001065,1746080444.269038
76.0,20.0,0.023952007293701172,0.21834874153137207,13735,1,1746080409.5495164,1746080409.7918177
125.0,20.0,0.027254343032836914,0.22312569618225098,13735,2,1746080446.219642,1746080446.4700227
76.0,20.0,0.023707151412963867,0.21894145011901855,13736,1,1746080411.7701607,1746080412.0128098
125.0,20.0,0.02861928939819336,0.22688627243041992,13736,2,1746080448.440081,1746080448.6955872
76.0,20.0,0.023808717727661133,0.21901988983154297,13737,1,1746080377.3690875,1746080377.6119163
125.0,20.0,0.02644944190979004,0.22324705123901367,13737,2,1746080413.990473,1746080414.24017
174.0,20.0,0.02895665168762207,0.22592854499816895,13737,3,1746080450.6618536,1746080450.9167392
76.0,20.0,0.023714780807495117,0.2188723087310791,13738,1,1746080379.5819473,1746080379.8245351
125.0,20.0,0.025294065475463867,0.22303175926208496,13738,2,1746080416.2176645,1746080416.465991
174.0,20.0,0.02786707878112793,0.22512364387512207,13738,3,1746080452.880934,1746080453.1339252
76.0,20.0,0.028948307037353516,0.2210700511932373,13739,1,1746080381.6967804,1746080381.946799
125.0,20.0,0.036160945892333984,0.23146867752075195,13739,2,1746080418.3586178,1746080418.6262481
174.0,20.0,0.02426004409790039,0.2306523323059082,13739,3,1746080454.9991333,1746080455.2540462
76.0,20.0,0.023866653442382812,0.21992087364196777,13740,1,1746080383.912997,1746080384.1567852
125.0,20.0,0.028090715408325195,0.22686457633972168,13740,2,1746080420.490192,1746080420.7451477
174.0,20.0,0.025366783142089844,0.22684121131896973,13740,3,1746080457.1167583,1746080457.3689668
76.0,20.0,0.030023574829101562,0.22449541091918945,13741,1,1746080386.0310867,1746080386.2856064
125.0,20.0,0.03426671028137207,0.22884726524353027,13741,2,1746080422.6049144,1746080422.8680289
174.0,20.0,0.024649620056152344,0.22638750076293945,13741,3,1746080459.2352095,1746080459.4862475
76.0,20.0,0.030953407287597656,0.22506117820739746,13742,1,1746080388.2471085,1746080388.503124
125.0,20.0,0.030599594116210938,0.23215270042419434,13742,2,1746080424.822122,1746080425.084875
174.0,20.0,0.024743318557739258,0.2270364761352539,13742,3,1746080461.4545412,1746080461.7063215
76.0,20.0,0.02396416664123535,0.21988511085510254,13743,1,1746080390.3631842,1746080390.6070344
125.0,20.0,0.027873992919921875,0.22342586517333984,13743,2,1746080426.9382694,1746080427.18957
174.0,20.0,0.02456188201904297,0.2234513759613037,13743,3,1746080463.5716903,1746080463.8197038
76.0,20.0,0.03337407112121582,0.22142815589904785,13744,1,1746080392.5807204,1746080392.8355231
125.0,20.0,0.028516054153442383,0.2233734130859375,13744,2,1746080429.156084,1746080429.407974
174.0,20.0,0.025177001953125,0.2232191562652588,13744,3,1746080465.7925434,1746080466.04094
76.0,20.0,0.02606964111328125,0.21940350532531738,13745,1,1746080394.6988451,1746080394.944319
125.0,20.0,0.027924060821533203,0.22312283515930176,13745,2,1746080431.2736027,1746080431.5246503
174.0,20.0,0.025143146514892578,0.24749112129211426,13745,3,1746080467.9127486,1746080468.185383
76.0,20.0,0.02626824378967285,0.222381591796875,13746,1,1746080396.9156227,1746080397.1642735
125.0,20.0,0.03599715232849121,0.22677373886108398,13746,2,1746080433.4943097,1746080433.7570813
174.0,20.0,0.03364372253417969,0.22852158546447754,13746,3,1746080470.0714366,1746080470.3336027
76.0,20.0,0.025045156478881836,0.2198622226715088,13747,1,1746080399.0340714,1746080399.2789793
125.0,20.0,0.0357975959777832,0.2236487865447998,13747,2,1746080435.6117804,1746080435.8712277
174.0,20.0,0.03232073783874512,0.22631502151489258,13747,3,1746080472.1901712,1746080472.4488077
76.0,20.0,0.02651691436767578,0.22282147407531738,13748,1,1746080401.2507668,1746080401.500106
125.0,20.0,0.07042694091796875,0.23423337936401367,13748,2,1746080438.055787,1746080438.3604476
174.0,20.0,0.0776224136352539,0.23583126068115234,13748,3,1746080474.712192,1746080475.025646
76.0,20.0,0.03307604789733887,0.22234773635864258,13749,1,1746080403.4697707,1746080403.7251952
125.0,20.0,0.027116775512695312,0.22753143310546875,13749,2,1746080440.0698373,1746080440.3244865
174.0,20.0,0.04450726509094238,0.22635507583618164,13749,3,1746080476.7280626,1746080476.998926
76.0,20.0,0.04375338554382324,0.2264087200164795,13750,1,1746080405.5870404,1746080405.857203
125.0,20.0,0.03588366508483887,0.22991609573364258,13750,2,1746080442.1863217,1746080442.4521222
76.0,20.0,0.03294515609741211,0.22791719436645508,13751,1,1746080407.733856,1746080407.9947188
125.0,20.0,0.026526927947998047,0.2232820987701416,13751,2,1746080444.4059322,1746080444.6557417
76.0,20.0,0.03349447250366211,0.2278304100036621,13752,1,1746080409.9544241,1746080410.2157497
125.0,20.0,0.03450155258178711,0.22616076469421387,13752,2,1746080446.622001,1746080446.882664
76.0,20.0,0.025577306747436523,0.21908020973205566,13753,1,1746080412.0759306,1746080412.3205886
125.0,20.0,0.027605533599853516,0.22688674926757812,13753,2,1746080448.7424,1746080448.9968927
76.0,20.0,0.023403406143188477,0.21920442581176758,13754,1,1746080377.671309,1746080377.9139173
125.0,20.0,0.02598118782043457,0.22238874435424805,13754,2,1746080414.2959123,1746080414.5442827
174.0,20.0,0.03893327713012695,0.22463750839233398,13754,3,1746080450.9640715,1746080451.2276428
76.0,20.0,0.023762941360473633,0.21985363960266113,13755,1,1746080379.8832204,1746080380.1268375
125.0,20.0,0.025466203689575195,0.2227640151977539,13755,2,1746080416.519848,1746080416.7680788
174.0,20.0,0.03705883026123047,0.22807765007019043,13755,3,1746080453.18312,1746080453.448257
76.0,20.0,0.024955034255981445,0.21904253959655762,13756,1,1746080382.0986145,1746080382.3426127
125.0,20.0,0.026043415069580078,0.22268342971801758,13756,2,1746080418.765631,1746080419.0143585
174.0,20.0,0.028378009796142578,0.22760391235351562,13756,3,1746080455.4044788,1746080455.6604617
76.0,20.0,0.02584385871887207,0.21897578239440918,13757,1,1746080384.2148957,1746080384.4597158
125.0,20.0,0.03926491737365723,0.2268967628479004,13757,2,1746080420.7922657,1746080421.058428
174.0,20.0,0.033222198486328125,0.23008370399475098,13757,3,1746080457.4187944,1746080457.6821015
76.0,20.0,0.023787736892700195,0.21907925605773926,13758,1,1746080386.4338834,1746080386.6767511
125.0,20.0,0.027380943298339844,0.23004388809204102,13758,2,1746080423.0098827,1746080423.267308
174.0,20.0,0.02503490447998047,0.22641777992248535,13758,3,1746080459.6414123,1746080459.892866
76.0,20.0,0.03684687614440918,0.22569727897644043,13759,1,1746080388.549087,1746080388.811632
125.0,20.0,0.03231048583984375,0.23212003707885742,13759,2,1746080425.1265826,1746080425.3910134
174.0,20.0,0.032448530197143555,0.22677850723266602,13759,3,1746080461.7567375,1746080462.015965
76.0,20.0,0.02502584457397461,0.2194061279296875,13760,1,1746080390.7654202,1746080391.009853
125.0,20.0,0.0269012451171875,0.23041081428527832,13760,2,1746080427.3431287,1746080427.6004417
174.0,20.0,0.0255582332611084,0.22703337669372559,13760,3,1746080463.9800446,1746080464.2326367
76.0,20.0,0.03381037712097168,0.21973729133605957,13761,1,1746080392.8834658,1746080393.137014
125.0,20.0,0.027318716049194336,0.22341275215148926,13761,2,1746080429.4605365,1746080429.7112687
174.0,20.0,0.025493383407592773,0.22417140007019043,13761,3,1746080466.0947664,1746080466.3444324
76.0,20.0,0.029583215713500977,0.2211766242980957,13762,1,1746080395.1011858,1746080395.3519464
125.0,20.0,0.027665138244628906,0.22867846488952637,13762,2,1746080431.6797833,1746080431.9361272
174.0,20.0,0.05369281768798828,0.23073601722717285,13762,3,1746080468.6598024,1746080468.9442317
76.0,20.0,0.028113842010498047,0.22095537185668945,13763,1,1746080397.2175808,1746080397.466651
125.0,20.0,0.03110504150390625,0.22412490844726562,13763,2,1746080433.7987626,1746080434.053993
174.0,20.0,0.030522823333740234,0.22527718544006348,13763,3,1746080470.3740044,1746080470.6298048
76.0,20.0,0.028737783432006836,0.22128796577453613,13764,1,1746080399.4366798,1746080399.6867065
125.0,20.0,0.03281831741333008,0.2281970977783203,13764,2,1746080436.017038,1746080436.2780542
174.0,20.0,0.0341334342956543,0.2270796298980713,13764,3,1746080472.592693,1746080472.8539066
76.0,20.0,0.029183626174926758,0.2192535400390625,13765,1,1746080401.5525906,1746080401.8010283
125.0,20.0,0.0377039909362793,0.22664213180541992,13765,2,1746080438.1519701,1746080438.4163167
174.0,20.0,0.03622150421142578,0.22584772109985352,13765,3,1746080474.8097124,1746080475.0717824
76.0,20.0,0.03463912010192871,0.22196340560913086,13766,1,1746080403.7718472,1746080404.0284505
125.0,20.0,0.03735804557800293,0.22763538360595703,13766,2,1746080440.3715885,1746080440.6365829
76.0,20.0,0.023426055908203125,0.22429418563842773,13767,1,1746080405.989585,1746080406.2373059
125.0,20.0,0.026279687881469727,0.22627830505371094,13767,2,1746080442.5911436,1746080442.843702
76.0,20.0,0.024431705474853516,0.22589516639709473,13768,1,1746080408.139103,1746080408.3894303
125.0,20.0,0.02685379981994629,0.22300028800964355,13768,2,1746080444.8085337,1746080445.0583885
76.0,20.0,0.040635108947753906,0.22460174560546875,13769,1,1746080410.2584755,1746080410.523713
125.0,20.0,0.0292205810546875,0.2249898910522461,13769,2,1746080446.9301093,1746080447.1843202
76.0,20.0,0.0337979793548584,0.2252025604248047,13770,1,1746080412.4795685,1746080412.7385693
125.0,20.0,0.03056955337524414,0.23008012771606445,13770,2,1746080449.1493995,1746080449.4100497
76.0,20.0,0.03165435791015625,0.22133350372314453,13771,1,1746080378.0721457,1746080378.325134
125.0,20.0,0.033939361572265625,0.2301042079925537,13771,2,1746080414.7019732,1746080414.9660172
174.0,20.0,0.028279542922973633,0.23015093803405762,13771,3,1746080451.3697956,1746080451.6282263
76.0,20.0,0.024509191513061523,0.21897006034851074,13772,1,1746080380.1847389,1746080380.4282184
125.0,20.0,0.025754690170288086,0.2231905460357666,13772,2,1746080416.8223548,1746080417.0713003
174.0,20.0,0.035333871841430664,0.2251267433166504,13772,3,1746080453.487832,1746080453.7482932
76.0,20.0,0.02369403839111328,0.2189769744873047,13773,1,1746080382.4004147,1746080382.6430862
125.0,20.0,0.027045011520385742,0.22336196899414062,13773,2,1746080419.068016,1746080419.3184237
174.0,20.0,0.029840469360351562,0.22774076461791992,13773,3,1746080455.70662,1746080455.9642017
76.0,20.0,0.02412557601928711,0.2189950942993164,13774,1,1746080384.6190565,1746080384.8621778
125.0,20.0,0.036750078201293945,0.2287440299987793,13774,2,1746080421.195325,1746080421.4608195
174.0,20.0,0.0337216854095459,0.22847223281860352,13774,3,1746080457.824974,1746080458.0871685
76.0,20.0,0.023724794387817383,0.21883583068847656,13775,1,1746080386.735678,1746080386.978239
125.0,20.0,0.04231142997741699,0.23171663284301758,13775,2,1746080423.3119946,1746080423.5860229
174.0,20.0,0.03255605697631836,0.22980141639709473,13775,3,1746080459.9433925,1746080460.2057505
76.0,20.0,0.02482151985168457,0.21896982192993164,13776,1,1746080388.9515162,1746080389.1953082
125.0,20.0,0.027916431427001953,0.23113346099853516,13776,2,1746080425.528836,1746080425.7878866
174.0,20.0,0.026143550872802734,0.22644257545471191,13776,3,1746080462.16199,1746080462.4145765
76.0,20.0,0.024851322174072266,0.22043347358703613,13777,1,1746080391.0692174,1746080391.3145027
125.0,20.0,0.04258108139038086,0.23192834854125977,13777,2,1746080427.6451383,1746080427.9196482
174.0,20.0,0.03367137908935547,0.23041272163391113,13777,3,1746080464.282379,1746080464.5464633
76.0,20.0,0.024083375930786133,0.21842455863952637,13778,1,1746080393.2859185,1746080393.5284271
125.0,20.0,0.02709221839904785,0.22770214080810547,13778,2,1746080429.8633723,1746080430.1181679
174.0,20.0,0.024787187576293945,0.22691822052001953,13778,3,1746080466.5001125,1746080466.7518184
76.0,20.0,0.031007051467895508,0.2195591926574707,13779,1,1746080395.4030712,1746080395.653638
125.0,20.0,0.02756786346435547,0.22869133949279785,13779,2,1746080431.9819915,1746080432.2382512
174.0,20.0,0.049985647201538086,0.23793268203735352,13779,3,1746080468.661168,1746080468.9490867
76.0,20.0,0.028705596923828125,0.22193670272827148,13780,1,1746080397.619981,1746080397.8706238
125.0,20.0,0.03408026695251465,0.22742366790771484,13780,2,1746080434.2014687,1746080434.462973
174.0,20.0,0.03225111961364746,0.22638893127441406,13780,3,1746080470.7793992,1746080471.03804
76.0,20.0,0.030262231826782227,0.21971559524536133,13781,1,1746080399.7387245,1746080399.9887028
125.0,20.0,0.031156539916992188,0.22406315803527832,13781,2,1746080436.319802,1746080436.5750227
174.0,20.0,0.02807307243347168,0.22585129737854004,13781,3,1746080472.8971915,1746080473.1511166
76.0,20.0,0.029524564743041992,0.2212388515472412,13782,1,1746080401.9550188,1746080402.205783
125.0,20.0,0.03371310234069824,0.22790217399597168,13782,2,1746080438.5572643,1746080438.8188803
174.0,20.0,0.033393144607543945,0.23032450675964355,13782,3,1746080475.2157211,1746080475.4794393
76.0,20.0,0.02422809600830078,0.22016286849975586,13783,1,1746080404.074252,1746080404.318643
125.0,20.0,0.03632640838623047,0.22418904304504395,13783,2,1746080440.6735046,1746080440.9340208
76.0,20.0,0.039847612380981445,0.22542500495910645,13784,1,1746080406.2918336,1746080406.5571067
125.0,20.0,0.03416299819946289,0.2278292179107666,13784,2,1746080442.893504,1746080443.1554966
76.0,20.0,0.03023505210876465,0.22638559341430664,13785,1,1746080408.441361,1746080408.6979823
125.0,20.0,0.02789592742919922,0.22298836708068848,13785,2,1746080445.110799,1746080445.3616843
76.0,20.0,0.024398088455200195,0.2254199981689453,13786,1,1746080410.6610558,1746080410.9108741
125.0,20.0,0.028165340423583984,0.22257328033447266,13786,2,1746080447.3326535,1746080447.583393
76.0,20.0,0.03884410858154297,0.2249908447265625,13787,1,1746080412.781829,1746080413.0456645
125.0,20.0,0.029724597930908203,0.22867774963378906,13787,2,1746080449.4534235,1746080449.711826
76.0,20.0,0.0329439640045166,0.2210094928741455,13788,1,1746080378.3738737,1746080378.6278274
125.0,20.0,0.035240888595581055,0.23094391822814941,13788,2,1746080415.0042746,1746080415.27046
174.0,20.0,0.027478694915771484,0.22383904457092285,13788,3,1746080451.6720104,1746080451.9233289
76.0,20.0,0.0314180850982666,0.22130417823791504,13789,1,1746080380.5863786,1746080380.8391016
125.0,20.0,0.041867733001708984,0.24490642547607422,13789,2,1746080417.224818,1746080417.5115929
174.0,20.0,0.03396916389465332,0.23049592971801758,13789,3,1746080453.8906696,1746080454.1551354
76.0,20.0,0.023550748825073242,0.21892142295837402,13790,1,1746080382.701812,1746080382.9442852
125.0,20.0,0.026518821716308594,0.22325420379638672,13790,2,1746080419.371167,1746080419.6209407
174.0,20.0,0.03020167350769043,0.2268228530883789,13790,3,1746080456.0088906,1746080456.2659156
76.0,20.0,0.023102283477783203,0.2199254035949707,13791,1,1746080384.9209473,1746080385.163976
125.0,20.0,0.03668832778930664,0.22766566276550293,13791,2,1746080421.4976459,1746080421.7620003
174.0,20.0,0.03140568733215332,0.22683143615722656,13791,3,1746080458.1274748,1746080458.3857124
76.0,20.0,0.024580955505371094,0.21939444541931152,13792,1,1746080387.0376847,1746080387.2816613
125.0,20.0,0.0345304012298584,0.2274489402770996,13792,2,1746080423.6145127,1746080423.8764927
174.0,20.0,0.03167271614074707,0.22479891777038574,13792,3,1746080460.2457495,1746080460.5022218
76.0,20.0,0.026035070419311523,0.2189178466796875,13793,1,1746080389.2535107,1746080389.4984646
125.0,20.0,0.03323173522949219,0.23119544982910156,13793,2,1746080425.8311198,1746080426.0955474
174.0,20.0,0.033408164978027344,0.2271709442138672,13793,3,1746080462.4641607,1746080462.72474
76.0,20.0,0.02458667755126953,0.21947956085205078,13794,1,1746080391.4716156,1746080391.7156823
125.0,20.0,0.04066967964172363,0.2299501895904541,13794,2,1746080428.0485468,1746080428.3191674
174.0,20.0,0.02765488624572754,0.22599196434020996,13794,3,1746080464.6852992,1746080464.9389462
76.0,20.0,0.02387213706970215,0.21868133544921875,13795,1,1746080393.5880594,1746080393.8306136
125.0,20.0,0.03879976272583008,0.22783207893371582,13795,2,1746080430.1658013,1746080430.4324336
174.0,20.0,0.030437946319580078,0.22822880744934082,13795,3,1746080466.805604,1746080467.0642717
76.0,20.0,0.0238037109375,0.21922588348388672,13796,1,1746080395.8058774,1746080396.0489075
125.0,20.0,0.032651662826538086,0.22738432884216309,13796,2,1746080432.3849034,1746080432.6449401
174.0,20.0,0.03394627571105957,0.22454452514648438,13796,3,1746080468.9606347,1746080469.219126
76.0,20.0,0.028299808502197266,0.22198963165283203,13797,1,1746080397.9238138,1746080398.1741037
125.0,20.0,0.04421591758728027,0.2279055118560791,13797,2,1746080434.5039515,1746080434.7760735
174.0,20.0,0.04104900360107422,0.22864151000976562,13797,3,1746080471.0823853,1746080471.3520758
76.0,20.0,0.023798227310180664,0.2189936637878418,13798,1,1746080400.1410084,1746080400.3838007
125.0,20.0,0.02774190902709961,0.22240591049194336,13798,2,1746080436.7226918,1746080436.9728403
174.0,20.0,0.028957605361938477,0.2233262062072754,13798,3,1746080473.299943,1746080473.5522273
76.0,20.0,0.030050277709960938,0.2196817398071289,13799,1,1746080402.257573,1746080402.5073051
125.0,20.0,0.032195091247558594,0.2257528305053711,13799,2,1746080438.859515,1746080439.1174636
174.0,20.0,0.03236818313598633,0.23528480529785156,13799,3,1746080475.518518,1746080475.7861714
76.0,20.0,0.02857375144958496,0.2218484878540039,13800,1,1746080404.4765017,1746080404.726925
125.0,20.0,0.03430891036987305,0.22844386100769043,13800,2,1746080441.0785296,1746080441.3412828
76.0,20.0,0.03386712074279785,0.2481682300567627,13801,1,1746080406.5940611,1746080406.876097
125.0,20.0,0.032163143157958984,0.2251286506652832,13801,2,1746080443.1957273,1746080443.4530196
76.0,20.0,0.023742198944091797,0.22395968437194824,13802,1,1746080408.8445365,1746080409.092239
125.0,20.0,0.027400970458984375,0.2226395606994629,13802,2,1746080445.5131118,1746080445.763153
76.0,20.0,0.028948307037353516,0.2253415584564209,13803,1,1746080410.964215,1746080411.2185056
125.0,20.0,0.027410030364990234,0.2224125862121582,13803,2,1746080447.6345766,1746080447.8844
76.0,20.0,0.023837566375732422,0.22243332862854004,13804,1,1746080413.184291,1746080413.4305623
125.0,20.0,0.029412508010864258,0.22436261177062988,13804,2,1746080449.7557793,1746080450.0095549
76.0,20.0,0.02385234832763672,0.22133612632751465,13805,1,1746080378.775473,1746080379.0206618
125.0,20.0,0.02545952796936035,0.22995233535766602,13805,2,1746080415.409373,1746080415.6647851
174.0,20.0,0.029157400131225586,0.22391366958618164,13805,3,1746080452.0746646,1746080452.3277361
76.0,20.0,0.03312206268310547,0.22295045852661133,13806,1,1746080380.887669,1746080381.1437426
125.0,20.0,0.030304670333862305,0.23100924491882324,13806,2,1746080417.5516346,1746080417.8129492
174.0,20.0,0.03367948532104492,0.22501444816589355,13806,3,1746080454.1929474,1746080454.4516418
76.0,20.0,0.03165078163146973,0.22145986557006836,13807,1,1746080383.1035538,1746080383.356665
125.0,20.0,0.02738165855407715,0.22304534912109375,13807,2,1746080419.6772392,1746080419.9276667
174.0,20.0,0.029686689376831055,0.22520184516906738,13807,3,1746080456.311059,1746080456.5659482
76.0,20.0,0.024675369262695312,0.2192697525024414,13808,1,1746080385.2232714,1746080385.467217
125.0,20.0,0.03616619110107422,0.2245790958404541,13808,2,1746080421.799786,1746080422.0605319
174.0,20.0,0.027428627014160156,0.22548675537109375,13808,3,1746080458.4297287,1746080458.6826448
76.0,20.0,0.0351719856262207,0.225053071975708,13809,1,1746080387.4397247,1746080387.6999502
125.0,20.0,0.03576779365539551,0.22686243057250977,13809,2,1746080424.017197,1746080424.279828
174.0,20.0,0.03170895576477051,0.22460103034973145,13809,3,1746080460.6491072,1746080460.9054177
76.0,20.0,0.02492809295654297,0.21899867057800293,13810,1,1746080389.5561512,1746080389.8000786
125.0,20.0,0.0381779670715332,0.22748470306396484,13810,2,1746080426.1329546,1746080426.3986177
174.0,20.0,0.02960681915283203,0.22559499740600586,13810,3,1746080462.7664385,1746080463.0216413
76.0,20.0,0.02358555793762207,0.2195298671722412,13811,1,1746080391.7737002,1746080392.0168161
125.0,20.0,0.031162500381469727,0.2251284122467041,13811,2,1746080428.3507664,1746080428.6070578
174.0,20.0,0.0345761775970459,0.22521591186523438,13811,3,1746080464.9875102,1746080465.2473032
76.0,20.0,0.024946212768554688,0.21942138671875,13812,1,1746080393.9902196,1746080394.234588
125.0,20.0,0.02806568145751953,0.22275829315185547,13812,2,1746080430.5684948,1746080430.819319
174.0,20.0,0.025472640991210938,0.2246873378753662,13812,3,1746080467.2077901,1746080467.4579508
76.0,20.0,0.024704456329345703,0.2188892364501953,13813,1,1746080396.1079302,1746080396.3515244
125.0,20.0,0.03220987319946289,0.22768855094909668,13813,2,1746080432.6869888,1746080432.9468877
174.0,20.0,0.028292179107666016,0.22313213348388672,13813,3,1746080469.2659385,1746080469.5173638
76.0,20.0,0.024451494216918945,0.21895718574523926,13814,1,1746080398.3263667,1746080398.5697763
125.0,20.0,0.025187253952026367,0.22307062149047852,13814,2,1746080434.9065406,1746080435.1547992
174.0,20.0,0.025499582290649414,0.22356152534484863,13814,3,1746080471.4857244,1746080471.7347863
76.0,20.0,0.023608922958374023,0.21901249885559082,13815,1,1746080400.4431043,1746080400.6857264
125.0,20.0,0.02639031410217285,0.2234950065612793,13815,2,1746080437.024775,1746080437.2746608
174.0,20.0,0.025390625,0.2231156826019287,13815,3,1746080473.602235,1746080473.850742
76.0,20.0,0.024018049240112305,0.2188704013824463,13816,1,1746080402.6602082,1746080402.9030972
125.0,20.0,0.025862693786621094,0.22271513938903809,13816,2,1746080439.2623255,1746080439.5109043
174.0,20.0,0.027730226516723633,0.22709894180297852,13816,3,1746080475.9219637,1746080476.1767933
76.0,20.0,0.02977728843688965,0.2224576473236084,13817,1,1746080404.7787988,1746080405.0310345
125.0,20.0,0.033708810806274414,0.2243180274963379,13817,2,1746080441.3808742,1746080441.6389015
76.0,20.0,0.05592656135559082,0.22873425483703613,13818,1,1746080407.331164,1746080407.6158252
125.0,20.0,0.043149709701538086,0.2330620288848877,13818,2,1746080443.90208,1746080444.178292
76.0,20.0,0.027994871139526367,0.22551321983337402,13819,1,1746080409.1466634,1746080409.4001722
125.0,20.0,0.027986764907836914,0.22322440147399902,13819,2,1746080445.8180876,1746080446.0692995
76.0,20.0,0.03432297706604004,0.22166752815246582,13820,1,1746080411.2664251,1746080411.5224164
125.0,20.0,0.03306698799133301,0.21872377395629883,13820,2,1746080447.9367483,1746080448.18854
76.0,20.0,0.025075435638427734,0.21930956840515137,13821,1,1746080376.8668444,1746080377.1112301
125.0,20.0,0.04093027114868164,0.2266232967376709,13821,2,1746080413.48651,1746080413.754064
174.0,20.0,0.03671693801879883,0.2261199951171875,13821,3,1746080450.0583074,1746080450.3211446
76.0,20.0,0.0256197452545166,0.22301316261291504,13822,1,1746080379.0767958,1746080379.325429
125.0,20.0,0.038787841796875,0.23032045364379883,13822,2,1746080415.7118702,1746080415.980979
174.0,20.0,0.02760910987854004,0.2235584259033203,13822,3,1746080452.377087,1746080452.6282556
76.0,20.0,0.0247800350189209,0.22224903106689453,13823,1,1746080381.2919066,1746080381.538936
125.0,20.0,0.026113033294677734,0.23012185096740723,13823,2,1746080417.9540634,1746080418.2102993
174.0,20.0,0.029428482055664062,0.2236192226409912,13823,3,1746080454.5958369,1746080454.848885
76.0,20.0,0.034438133239746094,0.22285866737365723,13824,1,1746080383.4053698,1746080383.662667
125.0,20.0,0.029140710830688477,0.22302865982055664,13824,2,1746080419.979005,1746080420.2311752
174.0,20.0,0.035898447036743164,0.2279672622680664,13824,3,1746080456.6130173,1746080456.8768835
76.0,20.0,0.030879497528076172,0.22670793533325195,13825,1,1746080385.625788,1746080385.883376
125.0,20.0,0.029322385787963867,0.22247624397277832,13825,2,1746080422.2022219,1746080422.4540215
174.0,20.0,0.027281522750854492,0.22327232360839844,13825,3,1746080458.8322144,1746080459.0827687
76.0,20.0,0.029116392135620117,0.22844791412353516,13826,1,1746080387.7416365,1746080387.9992013
125.0,20.0,0.026370525360107422,0.22719359397888184,13826,2,1746080424.3190572,1746080424.5726216
174.0,20.0,0.025355100631713867,0.22731876373291016,13826,3,1746080460.9509592,1746080461.2036335
76.0,20.0,0.0345308780670166,0.22784113883972168,13827,1,1746080389.9582102,1746080390.2205827
125.0,20.0,0.026036739349365234,0.2362520694732666,13827,2,1746080426.535242,1746080426.7975543
