prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.025043725967407227,0.22750377655029297,14517,3,1746081107.2927823,1746081107.5453308
76.0,20.0,0.029677629470825195,0.22543048858642578,14518,1,1746081039.9827173,1746081040.2378256
125.0,20.0,0.02740645408630371,0.22600626945495605,14518,2,1746081074.6655462,1746081074.9189591
76.0,20.0,0.03334617614746094,0.22125720977783203,14519,1,1746081041.9981675,1746081042.2527714
125.0,20.0,0.027068376541137695,0.2274000644683838,14519,2,1746081076.6886046,1746081076.9430735
76.0,20.0,0.024912357330322266,0.21806073188781738,14520,1,1746081009.4342263,1746081009.6771998
125.0,20.0,0.02781844139099121,0.22263383865356445,14520,2,1746081044.1123621,1746081044.3628151
174.0,20.0,0.0345463752746582,0.22332382202148438,14520,3,1746081078.7078176,1746081078.9656882
76.0,20.0,0.0238494873046875,0.21874117851257324,14521,1,1746081011.551286,1746081011.793877
125.0,20.0,0.02636265754699707,0.22289061546325684,14521,2,1746081046.17135,1746081046.4206042
174.0,20.0,0.02568674087524414,0.22421550750732422,14521,3,1746081080.826331,1746081081.0762336
76.0,20.0,0.023572206497192383,0.22221899032592773,14522,1,1746081013.569094,1746081013.8148856
125.0,20.0,0.03213143348693848,0.23247909545898438,14522,2,1746081048.1913795,1746081048.4559906
174.0,20.0,0.02826857566833496,0.226273775100708,14522,3,1746081082.8407395,1746081083.0952828
76.0,20.0,0.02441859245300293,0.22405529022216797,14523,1,1746081015.6896656,1746081015.9381402
125.0,20.0,0.027817249298095703,0.2229471206665039,14523,2,1746081050.306375,1746081050.5571396
174.0,20.0,0.025292396545410156,0.22505831718444824,14523,3,1746081084.9594073,1746081085.2097588
76.0,20.0,0.02472662925720215,0.21876978874206543,14524,1,1746081017.7070565,1746081017.9505537
125.0,20.0,0.03557610511779785,0.2303626537322998,14524,2,1746081052.3191378,1746081052.585077
174.0,20.0,0.031908273696899414,0.2253894805908203,14524,3,1746081086.9727085,1746081087.2300065
76.0,20.0,0.030951261520385742,0.22214412689208984,14525,1,1746081019.725026,1746081019.9781218
125.0,20.0,0.03057551383972168,0.22758746147155762,14525,2,1746081054.333628,1746081054.5917916
174.0,20.0,0.027416467666625977,0.22472047805786133,14525,3,1746081088.9894838,1746081089.2416215
76.0,20.0,0.02347540855407715,0.21899914741516113,14526,1,1746081021.840829,1746081022.0833042
125.0,20.0,0.03545045852661133,0.22687292098999023,14526,2,1746081056.452606,1746081056.71493
174.0,20.0,0.031998634338378906,0.2250218391418457,14526,3,1746081091.1072667,1746081091.3642879
76.0,20.0,0.024252891540527344,0.22356414794921875,14527,1,1746081023.85496,1746081024.1027775
125.0,20.0,0.03170204162597656,0.22690272331237793,14527,2,1746081058.467823,1746081058.7264285
174.0,20.0,0.030147552490234375,0.2258892059326172,14527,3,1746081093.1211252,1746081093.3771625
76.0,20.0,0.03353142738342285,0.22025418281555176,14528,1,1746081025.8720238,1746081026.1258101
125.0,20.0,0.030246257781982422,0.22814106941223145,14528,2,1746081060.4853685,1746081060.7437563
174.0,20.0,0.027225017547607422,0.22330284118652344,14528,3,1746081095.1359384,1746081095.3864667
76.0,20.0,0.024382829666137695,0.22136950492858887,14529,1,1746081027.9876797,1746081028.2334328
125.0,20.0,0.03566718101501465,0.2268514633178711,14529,2,1746081062.6070538,1746081062.8695729
174.0,20.0,0.03006267547607422,0.22573041915893555,14529,3,1746081097.251452,1746081097.5072455
76.0,20.0,0.026927709579467773,0.22197866439819336,14530,1,1746081030.0028992,1746081030.2518063
125.0,20.0,0.035958290100097656,0.22808051109313965,14530,2,1746081064.6240058,1746081064.888045
174.0,20.0,0.02875661849975586,0.22695660591125488,14530,3,1746081099.2723281,1746081099.528042
76.0,20.0,0.03135251998901367,0.22084903717041016,14531,1,1746081032.1243088,1746081032.3765113
125.0,20.0,0.03007054328918457,0.22645139694213867,14531,2,1746081066.7442625,1746081067.0007849
174.0,20.0,0.03522896766662598,0.2318263053894043,14531,3,1746081101.4364069,1746081101.7034628
76.0,20.0,0.02527332305908203,0.2183079719543457,14532,1,1746081034.1380804,1746081034.3816624
125.0,20.0,0.028797626495361328,0.22655844688415527,14532,2,1746081068.7602012,1746081069.015558
174.0,20.0,0.02547907829284668,0.2259204387664795,14532,3,1746081103.3589945,1746081103.6103952
76.0,20.0,0.024175167083740234,0.2191333770751953,14533,1,1746081036.152132,1746081036.3954413
125.0,20.0,0.037209272384643555,0.22448062896728516,14533,2,1746081070.8347068,1746081071.0963976
174.0,20.0,0.03918814659118652,0.2257068157196045,14533,3,1746081105.480895,1746081105.7457905
76.0,20.0,0.03387737274169922,0.22137761116027832,14534,1,1746081038.266588,1746081038.5218434
125.0,20.0,0.03597879409790039,0.22568774223327637,14534,2,1746081072.9501872,1746081073.2118542
174.0,20.0,0.0316469669342041,0.22811436653137207,14534,3,1746081107.5967827,1746081107.8565447
76.0,20.0,0.03491783142089844,0.22098660469055176,14535,1,1746081040.28504,1746081040.5409448
125.0,20.0,0.027412891387939453,0.22288012504577637,14535,2,1746081074.9669125,1746081075.2172062
76.0,20.0,0.023622751235961914,0.2204432487487793,14536,1,1746081042.299691,1746081042.543758
125.0,20.0,0.03754615783691406,0.2260608673095703,14536,2,1746081076.9899073,1746081077.2535148
76.0,20.0,0.024136066436767578,0.21889710426330566,14537,1,1746081009.836752,1746081010.079786
125.0,20.0,0.025922536849975586,0.2228989601135254,14537,2,1746081044.5140877,1746081044.7629097
174.0,20.0,0.034799814224243164,0.2267289161682129,14537,3,1746081079.1097968,1746081079.3713257
76.0,20.0,0.02422475814819336,0.219773530960083,14538,1,1746081011.8566775,1746081012.1006765
125.0,20.0,0.025434494018554688,0.22275638580322266,14538,2,1746081046.4727354,1746081046.7209268
174.0,20.0,0.03621625900268555,0.2259232997894287,14538,3,1746081081.1277707,1746081081.3899107
76.0,20.0,0.03312087059020996,0.22014307975769043,14539,1,1746081013.8741596,1746081014.1274242
125.0,20.0,0.0362858772277832,0.22365474700927734,14539,2,1746081048.4928558,1746081048.752797
174.0,20.0,0.035703420639038086,0.22461414337158203,14539,3,1746081083.1421163,1746081083.4024343
76.0,20.0,0.027413368225097656,0.22183871269226074,14540,1,1746081015.9924536,1746081016.2417066
125.0,20.0,0.030600547790527344,0.22620916366577148,14540,2,1746081050.607885,1746081050.8646953
174.0,20.0,0.031711578369140625,0.22675204277038574,14540,3,1746081085.260702,1746081085.5191662
76.0,20.0,0.023984432220458984,0.21915817260742188,14541,1,1746081018.0129502,1746081018.2560933
125.0,20.0,0.038906097412109375,0.2270641326904297,14541,2,1746081052.6212418,1746081052.8872128
174.0,20.0,0.024916887283325195,0.2250988483428955,14541,3,1746081087.2767065,1746081087.526723
76.0,20.0,0.02989029884338379,0.22178125381469727,14542,1,1746081020.0307455,1746081020.282418
125.0,20.0,0.02631974220275879,0.22684979438781738,14542,2,1746081054.6382723,1746081054.8914428
174.0,20.0,0.03375244140625,0.2256019115447998,14542,3,1746081089.2911823,1746081089.5505376
76.0,20.0,0.025777339935302734,0.2178025245666504,14543,1,1746081022.1452281,1746081022.3888085
125.0,20.0,0.03586578369140625,0.22687911987304688,14543,2,1746081056.7539291,1746081057.0166745
174.0,20.0,0.02691054344177246,0.22660183906555176,14543,3,1746081091.408722,1746081091.6622348
76.0,20.0,0.02393937110900879,0.22141170501708984,14544,1,1746081024.160241,1746081024.405593
125.0,20.0,0.025839805603027344,0.2275848388671875,14544,2,1746081058.7738018,1746081059.027227
174.0,20.0,0.025534391403198242,0.23172807693481445,14544,3,1746081093.4227552,1746081093.6800182
76.0,20.0,0.024189233779907227,0.22391200065612793,14545,1,1746081026.277627,1746081026.5257287
125.0,20.0,0.026027441024780273,0.23166966438293457,14545,2,1746081060.8871987,1746081061.1448963
174.0,20.0,0.029507160186767578,0.22295141220092773,14545,3,1746081095.537753,1746081095.7902122
76.0,20.0,0.036615848541259766,0.22202157974243164,14546,1,1746081028.2916129,1746081028.5502508
125.0,20.0,0.045331716537475586,0.23008990287780762,14546,2,1746081062.9086337,1746081063.1840556
174.0,20.0,0.03818917274475098,0.23104119300842285,14546,3,1746081097.5528305,1746081097.822061
76.0,20.0,0.023760318756103516,0.2238609790802002,14547,1,1746081030.3098285,1746081030.5574503
125.0,20.0,0.035332441329956055,0.22459745407104492,14547,2,1746081064.9253223,1746081065.1852531
174.0,20.0,0.024998903274536133,0.22568392753601074,14547,3,1746081099.5742257,1746081099.8249092
76.0,20.0,0.032001495361328125,0.2230069637298584,14548,1,1746081032.425902,1746081032.6809108
125.0,20.0,0.027828454971313477,0.22788119316101074,14548,2,1746081067.0459216,1746081067.3016317
174.0,20.0,0.03277945518493652,0.23078107833862305,14548,3,1746081101.7420077,1746081102.0055687
76.0,20.0,0.024064064025878906,0.21834397315979004,14549,1,1746081034.4427652,1746081034.6851737
125.0,20.0,0.02707815170288086,0.22735285758972168,14549,2,1746081069.0621345,1746081069.316566
174.0,20.0,0.033156394958496094,0.22760915756225586,14549,3,1746081103.6602318,1746081103.9209979
76.0,20.0,0.03235745429992676,0.22259140014648438,14550,1,1746081036.5569487,1746081036.8118985
125.0,20.0,0.033440589904785156,0.2279980182647705,14550,2,1746081071.2387137,1746081071.5001533
174.0,20.0,0.028164148330688477,0.2274327278137207,14550,3,1746081105.8824093,1746081106.138007
76.0,20.0,0.03131103515625,0.22198843955993652,14551,1,1746081038.5720816,1746081038.8253815
125.0,20.0,0.03244328498840332,0.22645998001098633,14551,2,1746081073.2522278,1746081073.511132
174.0,20.0,0.0295867919921875,0.23033976554870605,14551,3,1746081107.8980854,1746081108.1580124
76.0,20.0,0.032924652099609375,0.22251033782958984,14552,1,1746081040.5889351,1746081040.8443708
125.0,20.0,0.02889847755432129,0.22739887237548828,14552,2,1746081075.2683933,1746081075.5246913
76.0,20.0,0.023946046829223633,0.22150254249572754,14553,1,1746081042.7038713,1746081042.9493213
125.0,20.0,0.02713918685913086,0.22249174118041992,14553,2,1746081077.3946786,1746081077.64431
76.0,20.0,0.024676084518432617,0.21893072128295898,14554,1,1746081010.138951,1746081010.3825583
125.0,20.0,0.02676844596862793,0.22212958335876465,14554,2,1746081044.817894,1746081045.0667927
174.0,20.0,0.03899860382080078,0.22830414772033691,14554,3,1746081079.5144384,1746081079.7817416
76.0,20.0,0.02471780776977539,0.21985292434692383,14555,1,1746081012.1589987,1746081012.4035702
125.0,20.0,0.025779247283935547,0.22301554679870605,14555,2,1746081046.7793102,1746081047.0281055
174.0,20.0,0.03449201583862305,0.2256026268005371,14555,3,1746081081.4307997,1746081081.6908948
76.0,20.0,0.028952836990356445,0.22097373008728027,14556,1,1746081014.2767358,1746081014.526663
125.0,20.0,0.03403019905090332,0.2263317108154297,14556,2,1746081048.8971024,1746081049.1574647
174.0,20.0,0.028623104095458984,0.2246861457824707,14556,3,1746081083.544571,1746081083.7978806
76.0,20.0,0.028603553771972656,0.2211015224456787,14557,1,1746081016.294899,1746081016.544605
125.0,20.0,0.025577068328857422,0.226776123046875,14557,2,1746081050.911955,1746081051.164309
174.0,20.0,0.028072357177734375,0.22669625282287598,14557,3,1746081085.5624363,1746081085.8172054
76.0,20.0,0.024043798446655273,0.21787667274475098,14558,1,1746081018.3145998,1746081018.556521
125.0,20.0,0.03512883186340332,0.2272181510925293,14558,2,1746081052.9262612,1746081053.188609
174.0,20.0,0.04436969757080078,0.22659707069396973,14558,3,1746081087.57903,1746081087.8499973
76.0,20.0,0.024669170379638672,0.21897149085998535,14559,1,1746081020.433204,1746081020.6768456
125.0,20.0,0.02726006507873535,0.22325658798217773,14559,2,1746081055.042424,1746081055.292941
174.0,20.0,0.02649998664855957,0.22426843643188477,14559,3,1746081089.6931067,1746081089.9438758
76.0,20.0,0.02411365509033203,0.21840453147888184,14560,1,1746081022.447509,1746081022.6900277
125.0,20.0,0.032778263092041016,0.22692203521728516,14560,2,1746081057.058097,1746081057.3177977
174.0,20.0,0.03460407257080078,0.22664642333984375,14560,3,1746081091.7102265,1746081091.9714777
76.0,20.0,0.024567842483520508,0.22077012062072754,14561,1,1746081024.4626844,1746081024.708023
125.0,20.0,0.03387093544006348,0.22679924964904785,14561,2,1746081059.0779703,1746081059.338641
174.0,20.0,0.027637720108032227,0.22575831413269043,14561,3,1746081093.7242343,1746081093.9776313
76.0,20.0,0.024503707885742188,0.2183842658996582,14562,1,1746081026.5792177,1746081026.8221064
125.0,20.0,0.03080129623413086,0.22379851341247559,14562,2,1746081061.194385,1746081061.4489856
174.0,20.0,0.030307769775390625,0.22750353813171387,14562,3,1746081095.8399248,1746081096.0977366
76.0,20.0,0.027524709701538086,0.22150611877441406,14563,1,1746081028.5931458,1746081028.8421776
125.0,20.0,0.026400327682495117,0.22682452201843262,14563,2,1746081063.2174413,1746081063.4706674
174.0,20.0,0.027119874954223633,0.22724342346191406,14563,3,1746081097.8543112,1746081098.108675
76.0,20.0,0.030871152877807617,0.2225325107574463,14564,1,1746081030.7138414,1746081030.9672458
125.0,20.0,0.03275346755981445,0.22663164138793945,14564,2,1746081065.333654,1746081065.5930395
174.0,20.0,0.035150766372680664,0.2261495590209961,14564,3,1746081099.9805057,1746081100.2418065
76.0,20.0,0.03263068199157715,0.2210230827331543,14565,1,1746081032.7307978,1746081032.9844522
125.0,20.0,0.025736331939697266,0.22622156143188477,14565,2,1746081067.3498976,1746081067.6018562
174.0,20.0,0.03628373146057129,0.23400068283081055,14565,3,1746081102.0416396,1746081102.3119245
76.0,20.0,0.023475170135498047,0.2185978889465332,14566,1,1746081034.7445054,1746081034.9865792
125.0,20.0,0.0358583927154541,0.2264413833618164,14566,2,1746081069.368779,1746081069.6310792
174.0,20.0,0.037131547927856445,0.22851896286010742,14566,3,1746081104.0627325,1746081104.3283837
76.0,20.0,0.03463339805603027,0.22135233879089355,14567,1,1746081036.858899,1746081037.1148858
125.0,20.0,0.030287981033325195,0.22821879386901855,14567,2,1746081071.5430024,1746081071.8015099
174.0,20.0,0.03720903396606445,0.2269740104675293,14567,3,1746081106.1842926,1746081106.4484766
76.0,20.0,0.03317141532897949,0.22339105606079102,14568,1,1746081038.8754275,1746081039.1319902
125.0,20.0,0.03622865676879883,0.22844886779785156,14568,2,1746081073.559707,1746081073.8243852
174.0,20.0,0.042656898498535156,0.2308793067932129,14568,3,1746081108.2005131,1746081108.4740498
76.0,20.0,0.026620149612426758,0.22275614738464355,14569,1,1746081040.9908254,1746081041.2402022
125.0,20.0,0.03000807762145996,0.23027324676513672,14569,2,1746081075.6724827,1746081075.9327648
76.0,20.0,0.024087905883789062,0.22027158737182617,14570,1,1746081043.00524,1746081043.2496002
125.0,20.0,0.02584242820739746,0.2225964069366455,14570,2,1746081077.6987884,1746081077.947228
76.0,20.0,0.02376532554626465,0.21813702583312988,14571,1,1746081010.4410007,1746081010.6829035
125.0,20.0,0.03358340263366699,0.2318282127380371,14571,2,1746081045.0637107,1746081045.3291228
174.0,20.0,0.025976181030273438,0.2265310287475586,14571,3,1746081079.7195356,1746081079.9720433
76.0,20.0,0.025467634201049805,0.22135400772094727,14572,1,1746081012.561324,1746081012.8081462
125.0,20.0,0.029654979705810547,0.231370210647583,14572,2,1746081047.1808898,1746081047.4419158
174.0,20.0,0.03280782699584961,0.22780632972717285,14572,3,1746081081.8354485,1746081082.096065
76.0,20.0,0.029989004135131836,0.2208566665649414,14573,1,1746081014.5787606,1746081014.8296072
125.0,20.0,0.0319976806640625,0.22786784172058105,14573,2,1746081049.1985595,1746081049.4584255
174.0,20.0,0.030131816864013672,0.22506475448608398,14573,3,1746081083.853276,1746081084.108473
76.0,20.0,0.02701091766357422,0.2213754653930664,14574,1,1746081016.5990427,1746081016.8474295
125.0,20.0,0.03527021408081055,0.22703313827514648,14574,2,1746081051.2133017,1746081051.4756057
174.0,20.0,0.03384089469909668,0.22619009017944336,14574,3,1746081085.8667097,1746081086.1267414
76.0,20.0,0.026278972625732422,0.2212386131286621,14575,1,1746081018.7166169,1746081018.9641352
125.0,20.0,0.026724815368652344,0.2262711524963379,14575,2,1746081053.3281903,1746081053.581187
174.0,20.0,0.031774282455444336,0.22639822959899902,14575,3,1746081087.9834661,1746081088.2416394
76.0,20.0,0.024660348892211914,0.2184751033782959,14576,1,1746081020.7351396,1746081020.9782758
125.0,20.0,0.0274350643157959,0.22245264053344727,14576,2,1746081055.343792,1746081055.5936804
174.0,20.0,0.02620553970336914,0.2250673770904541,14576,3,1746081089.9997463,1746081090.25102
76.0,20.0,0.023417234420776367,0.21854543685913086,14577,1,1746081022.749172,1746081022.9911356
125.0,20.0,0.03191518783569336,0.22728204727172852,14577,2,1746081057.3595312,1746081057.6187289
174.0,20.0,0.028726816177368164,0.2261490821838379,14577,3,1746081092.0145988,1746081092.2694752
76.0,20.0,0.024754047393798828,0.21950030326843262,14578,1,1746081024.8659284,1746081025.1101837
125.0,20.0,0.02870345115661621,0.22271108627319336,14578,2,1746081059.4797437,1746081059.731159
174.0,20.0,0.03062725067138672,0.2285916805267334,14578,3,1746081094.1305718,1746081094.3897913
76.0,20.0,0.02329111099243164,0.2188563346862793,14579,1,1746081026.8808117,1746081027.1229599
125.0,20.0,0.026818037033081055,0.22361254692077637,14579,2,1746081061.5010598,1746081061.751491
174.0,20.0,0.028000831604003906,0.2276473045349121,14579,3,1746081096.1450887,1746081096.4007373
76.0,20.0,0.028517723083496094,0.22180652618408203,14580,1,1746081028.8952427,1746081029.145568
125.0,20.0,0.03623008728027344,0.22667741775512695,14580,2,1746081063.5188978,1746081063.7818058
174.0,20.0,0.03537917137145996,0.22722077369689941,14580,3,1746081098.1589584,1746081098.4215589
76.0,20.0,0.03295612335205078,0.22142505645751953,14581,1,1746081031.015529,1746081031.2699108
125.0,20.0,0.030303478240966797,0.22636175155639648,14581,2,1746081065.635614,1746081065.8922799
174.0,20.0,0.03985166549682617,0.22645950317382812,14581,3,1746081100.2868795,1746081100.5531914
76.0,20.0,0.03384542465209961,0.22142457962036133,14582,1,1746081033.0323908,1746081033.2876616
125.0,20.0,0.03456306457519531,0.22724318504333496,14582,2,1746081067.6516395,1746081067.9134464
174.0,20.0,0.04192233085632324,0.22814655303955078,14582,3,1746081102.246789,1746081102.5168583
76.0,20.0,0.03252410888671875,0.22070932388305664,14583,1,1746081035.1466718,1746081035.3999062
125.0,20.0,0.03389930725097656,0.23652029037475586,14583,2,1746081069.770393,1746081070.0408132
174.0,20.0,0.030855655670166016,0.23289275169372559,14583,3,1746081104.3694174,1746081104.6331666
76.0,20.0,0.024590492248535156,0.22075271606445312,14584,1,1746081037.1604645,1746081037.4058082
125.0,20.0,0.02977919578552246,0.22765040397644043,14584,2,1746081071.844443,1746081072.1018734
174.0,20.0,0.030612945556640625,0.2283339500427246,14584,3,1746081106.488706,1746081106.7476537
76.0,20.0,0.024360179901123047,0.22873806953430176,14585,1,1746081039.1768777,1746081039.4299762
125.0,20.0,0.03530621528625488,0.2232191562652588,14585,2,1746081073.8617303,1746081074.1202567
174.0,20.0,0.028577089309692383,0.2242872714996338,14585,3,1746081108.5048895,1746081108.7577543
76.0,20.0,0.028018951416015625,0.22039175033569336,14586,1,1746081041.2948046,1746081041.5432162
125.0,20.0,0.03242969512939453,0.22985243797302246,14586,2,1746081075.984639,1746081076.2469215
76.0,20.0,0.024389266967773438,0.2194061279296875,14587,1,1746081043.3087976,1746081043.5525932
125.0,20.0,0.02531743049621582,0.22344636917114258,14587,2,1746081078.0032606,1746081078.252025
76.0,20.0,0.023917675018310547,0.21818137168884277,14588,1,1746081010.7440283,1746081010.9861279
125.0,20.0,0.037847280502319336,0.22343087196350098,14588,2,1746081045.3654182,1746081045.626697
174.0,20.0,0.034775495529174805,0.23005056381225586,14588,3,1746081080.0210001,1746081080.2858272
76.0,20.0,0.027074813842773438,0.22182106971740723,14589,1,1746081012.8632607,1746081013.112157
125.0,20.0,0.033036231994628906,0.22723007202148438,14589,2,1746081047.4824936,1746081047.742761
174.0,20.0,0.030687808990478516,0.22583603858947754,14589,3,1746081082.1372924,1746081082.3938165
76.0,20.0,0.030586719512939453,0.2234494686126709,14590,1,1746081014.8803754,1746081015.1344123
125.0,20.0,0.031174182891845703,0.2279372215270996,14590,2,1746081049.5002046,1746081049.7593164
174.0,20.0,0.029768943786621094,0.22386646270751953,14590,3,1746081084.1552427,1746081084.4088788
76.0,20.0,0.027991294860839844,0.21947002410888672,14591,1,1746081016.9009044,1746081017.1483665
125.0,20.0,0.03375864028930664,0.22548484802246094,14591,2,1746081051.5149758,1746081051.7742195
174.0,20.0,0.0438382625579834,0.2247481346130371,14591,3,1746081086.1684275,1746081086.4370143
76.0,20.0,0.02682042121887207,0.22182393074035645,14592,1,1746081019.01828,1746081019.266925
125.0,20.0,0.03667044639587402,0.22925829887390137,14592,2,1746081053.6296399,1746081053.8955688
174.0,20.0,0.0421142578125,0.22581958770751953,14592,3,1746081088.2850487,1746081088.5529833
76.0,20.0,0.02507781982421875,0.21947169303894043,14593,1,1746081021.0365753,1746081021.2811253
125.0,20.0,0.026034116744995117,0.22303509712219238,14593,2,1746081055.645173,1746081055.894243
174.0,20.0,0.024518251419067383,0.22391319274902344,14593,3,1746081090.3011818,1746081090.5496137
76.0,20.0,0.03064250946044922,0.22075414657592773,14594,1,1746081023.1510932,1746081023.4024906
125.0,20.0,0.03588724136352539,0.23129940032958984,14594,2,1746081057.761082,1746081058.0282693
174.0,20.0,0.029570579528808594,0.22829461097717285,14594,3,1746081092.4169636,1746081092.6748292
76.0,20.0,0.025191307067871094,0.21863031387329102,14595,1,1746081025.1681566,1746081025.411979
125.0,20.0,0.02649068832397461,0.22231817245483398,14595,2,1746081059.781807,1746081060.030616
174.0,20.0,0.024962902069091797,0.22272443771362305,14595,3,1746081094.432265,1746081094.6799526
76.0,20.0,0.024578332901000977,0.21838116645812988,14596,1,1746081027.1823661,1746081027.425326
125.0,20.0,0.025803327560424805,0.22310686111450195,14596,2,1746081061.8026664,1746081062.051577
174.0,20.0,0.028936147689819336,0.22507262229919434,14596,3,1746081096.44727,1746081096.7012792
76.0,20.0,0.024344682693481445,0.21871709823608398,14597,1,1746081029.297163,1746081029.5402255
125.0,20.0,0.026408910751342773,0.22316265106201172,14597,2,1746081063.9205909,1746081064.170163
174.0,20.0,0.024859189987182617,0.2233130931854248,14597,3,1746081098.5641,1746081098.8122728
76.0,20.0,0.034110069274902344,0.22104430198669434,14598,1,1746081031.3170736,1746081031.5722287
125.0,20.0,0.027519702911376953,0.22720646858215332,14598,2,1746081065.9376802,1746081066.1924074
174.0,20.0,0.03472256660461426,0.2671518325805664,14598,3,1746081100.5902936,1746081100.8921685
76.0,20.0,0.023679733276367188,0.22202634811401367,14599,1,1746081033.3340268,1746081033.5797338
125.0,20.0,0.03360891342163086,0.22728347778320312,14599,2,1746081067.9530277,1746081068.2139208
174.0,20.0,0.02430582046508789,0.22632694244384766,14599,3,1746081102.5525486,1746081102.8031821
76.0,20.0,0.032898664474487305,0.22196292877197266,14600,1,1746081035.4482446,1746081035.7031066
125.0,20.0,0.06196999549865723,0.22565746307373047,14600,2,1746081070.6361527,1746081070.9237807
174.0,20.0,0.04293107986450195,0.23343968391418457,14600,3,1746081105.282087,1746081105.558458
76.0,20.0,0.02417588233947754,0.22111105918884277,14601,1,1746081037.4627028,1746081037.7079906
125.0,20.0,0.028651952743530273,0.22643613815307617,14601,2,1746081072.146109,1746081072.401198
174.0,20.0,0.02875041961669922,0.22594213485717773,14601,3,1746081106.7903204,1746081107.0450134
76.0,20.0,0.06843972206115723,0.2255704402923584,14602,1,1746081039.8845005,1746081040.178511
125.0,20.0,0.05956292152404785,0.2245795726776123,14602,2,1746081074.5682256,1746081074.8523684
174.0,20.0,0.06654143333435059,0.2266559600830078,14602,3,1746081109.2125425,1746081109.505741
76.0,20.0,0.028846025466918945,0.22061371803283691,14603,1,1746081041.5962396,1746081041.8457
125.0,20.0,0.03348135948181152,0.22689270973205566,14603,2,1746081076.2861743,1746081076.5465493
76.0,20.0,0.023804903030395508,0.21851873397827148,14604,1,1746081043.610094,1746081043.8524184
125.0,20.0,0.026015043258666992,0.22271108627319336,14604,2,1746081078.3051264,1746081078.5538533
76.0,20.0,0.0288083553314209,0.22332763671875,14605,1,1746081011.1460035,1746081011.39814
125.0,20.0,0.03299283981323242,0.22397494316101074,14605,2,1746081045.7672427,1746081046.024211
174.0,20.0,0.029254674911499023,0.2263791561126709,14605,3,1746081080.423424,1746081080.679059
76.0,20.0,0.027142047882080078,0.22205400466918945,14606,1,1746081013.1660593,1746081013.415256
125.0,20.0,0.03094196319580078,0.22649598121643066,14606,2,1746081047.7846506,1746081048.0420892
174.0,20.0,0.026366472244262695,0.22526955604553223,14606,3,1746081082.4388545,1746081082.690491
76.0,20.0,0.032659053802490234,0.22172093391418457,14607,1,1746081015.182713,1746081015.437094
125.0,20.0,0.029773235321044922,0.22452735900878906,14607,2,1746081049.8020322,1746081050.0563333
174.0,20.0,0.02800774574279785,0.22376441955566406,14607,3,1746081084.4571598,1746081084.7089326
76.0,20.0,0.02840447425842285,0.22069072723388672,14608,1,1746081017.3032906,1746081017.5523863
125.0,20.0,0.033675193786621094,0.22359156608581543,14608,2,1746081051.917241,1746081052.1745086
174.0,20.0,0.03189587593078613,0.22386932373046875,14608,3,1746081086.5702024,1746081086.825968
76.0,20.0,0.02684760093688965,0.22116446495056152,14609,1,1746081019.321887,1746081019.5698996
125.0,20.0,0.035596370697021484,0.22714567184448242,14609,2,1746081053.931215,1746081054.1939576
174.0,20.0,0.02513265609741211,0.22598767280578613,14609,3,1746081088.587583,1746081088.838704
76.0,20.0,0.025017738342285156,0.21898388862609863,14610,1,1746081021.3380883,1746081021.5820904
125.0,20.0,0.026050329208374023,0.22359514236450195,14610,2,1746081055.950353,1746081056.1999996
174.0,20.0,0.025033950805664062,0.22341156005859375,14610,3,1746081090.604927,1746081090.8533733
76.0,20.0,0.030903339385986328,0.22072172164916992,14611,1,1746081023.4528034,1746081023.7044291
125.0,20.0,0.03514528274536133,0.22802162170410156,14611,2,1746081058.066147,1746081058.3293147
174.0,20.0,0.026551008224487305,0.2271437644958496,14611,3,1746081092.7192376,1746081092.9729328
76.0,20.0,0.02377486228942871,0.21869516372680664,14612,1,1746081025.4698794,1746081025.7123501
125.0,20.0,0.02672600746154785,0.22301650047302246,14612,2,1746081060.0837553,1746081060.333498
174.0,20.0,0.02460193634033203,0.22307157516479492,14612,3,1746081094.7348182,1746081094.9824922
76.0,20.0,0.03225517272949219,0.22084999084472656,14613,1,1746081027.5843287,1746081027.8374345
125.0,20.0,0.0292513370513916,0.22623229026794434,14613,2,1746081062.2052693,1746081062.4607537
174.0,20.0,0.02799820899963379,0.22348308563232422,14613,3,1746081096.8493774,1746081097.1008596
76.0,20.0,0.023438215255737305,0.21885108947753906,14614,1,1746081029.5994132,1746081029.8417032
125.0,20.0,0.02805161476135254,0.22244572639465332,14614,2,1746081064.2222364,1746081064.4727345
174.0,20.0,0.024272441864013672,0.22310829162597656,14614,3,1746081098.8655682,1746081099.1129496
76.0,20.0,0.023465633392333984,0.22130107879638672,14615,1,1746081031.618849,1746081031.8636165
125.0,20.0,0.025915861129760742,0.22517156600952148,14615,2,1746081066.2392313,1746081066.490319
174.0,20.0,0.0717012882232666,0.22971463203430176,14615,3,1746081101.3396652,1746081101.6410813
76.0,20.0,0.030148744583129883,0.2213575839996338,14616,1,1746081033.7359502,1746081033.9874573
125.0,20.0,0.028629541397094727,0.22454476356506348,14616,2,1746081068.3551223,1746081068.608297
174.0,20.0,0.02696990966796875,0.22511887550354004,14616,3,1746081102.9542413,1746081103.2063305
76.0,20.0,0.03495216369628906,0.22096467018127441,14617,1,1746081035.7500148,1746081036.0059323
