prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21331.0,100.0,0.34548425674438477,6.480359077453613,388,3,1746084767.0734434,1746084773.899287
21460.0,100.0,0.3528726100921631,6.130254745483398,388,4,1746084773.9330106,1746084780.4161382
21589.0,100.0,0.2512490749359131,6.070427417755127,388,5,1746084780.4930832,1746084786.8147602
21718.0,100.0,3.317578077316284,11.032005786895752,388,6,1746084786.8326564,1746084801.1822405
21847.0,100.0,0.1443805694580078,3.3493380546569824,388,7,1746084801.247055,1746084804.7407744
21073.0,100.0,4.122539281845093,3.4446563720703125,389,1,1746084751.2883878,1746084758.8555846
21202.0,100.0,0.1128544807434082,3.1766881942749023,389,2,1746084758.9432273,1746084762.232771
21331.0,100.0,0.12299084663391113,3.2198705673217773,389,3,1746084762.2578127,1746084765.600675
21460.0,100.0,0.11059403419494629,3.2243192195892334,389,4,1746084765.6374958,1746084768.97241
21589.0,100.0,0.1342003345489502,5.714785814285278,389,5,1746084769.0689538,1746084774.9179413
21718.0,100.0,0.1246480941772461,3.2270901203155518,389,6,1746084774.922887,1746084778.274626
21847.0,100.0,0.1867520809173584,8.250651359558105,389,7,1746084778.3519237,1746084786.7893276
21976.0,100.0,3.315173387527466,11.034181594848633,389,8,1746084786.8358643,1746084801.18522
22105.0,100.0,0.21786260604858398,3.2985355854034424,389,9,1746084801.251073,1746084804.7674718
21073.0,100.0,3.199436902999878,8.445701122283936,390,1,1746084755.3089972,1746084766.9541357
21202.0,100.0,0.26076626777648926,6.5361387729644775,390,2,1746084767.0755653,1746084773.8724706
21331.0,100.0,0.1946566104888916,6.2264533042907715,390,3,1746084773.935532,1746084780.3566425
21460.0,100.0,0.19862675666809082,5.8822410106658936,390,4,1746084780.3829563,1746084786.463825
21589.0,100.0,0.48160386085510254,6.4823737144470215,390,5,1746084786.5298839,1746084793.4938617
21718.0,100.0,0.29516100883483887,7.022960186004639,390,6,1746084793.568802,1746084800.8869238
21847.0,100.0,2.0416009426116943,2.7229793071746826,390,7,1746084800.9487548,1746084805.7133353
21073.0,100.0,3.3159804344177246,8.552934646606445,391,1,1746084759.3417342,1746084771.2106502
21202.0,100.0,0.5672590732574463,3.616288185119629,391,2,1746084771.2972295,1746084775.4807775
21331.0,100.0,0.28388452529907227,6.218092918395996,391,3,1746084775.5299282,1746084782.0319061
21460.0,100.0,3.8364675045013428,11.976299524307251,391,4,1746084782.1041052,1746084797.9168732
21589.0,100.0,1.7796814441680908,3.7643306255340576,391,5,1746084797.926458,1746084803.4704704
21073.0,100.0,3.2863783836364746,6.466170310974121,392,1,1746084763.424001,1746084773.1765506
21202.0,100.0,0.14598608016967773,6.2133777141571045,392,2,1746084773.2072308,1746084779.5665953
21331.0,100.0,0.140974760055542,3.6941635608673096,392,3,1746084779.6625106,1746084783.4976497
21460.0,100.0,0.12669014930725098,9.081127882003784,392,4,1746084783.5065076,1746084792.7143266
21589.0,100.0,0.1452808380126953,6.222097396850586,392,5,1746084792.7807412,1746084799.148129
21718.0,100.0,0.15654468536376953,5.586426496505737,392,6,1746084799.2330844,1746084804.976056
21073.0,100.0,3.328211545944214,3.9891932010650635,393,1,1746084767.4650493,1746084774.7824543
21202.0,100.0,0.14934349060058594,6.284374713897705,393,2,1746084774.8284433,1746084781.2621622
21331.0,100.0,0.14426827430725098,8.560981035232544,393,3,1746084781.2911992,1746084789.9964492
21460.0,100.0,0.6001036167144775,3.6490461826324463,393,4,1746084790.0503228,1746084794.2994728
21589.0,100.0,0.2193739414215088,8.66955041885376,393,5,1746084794.3700628,1746084803.2589874
21073.0,100.0,3.201478958129883,3.2199203968048096,394,1,1746084771.4952068,1746084777.916607
21202.0,100.0,0.19574856758117676,8.22976303100586,394,2,1746084777.9574108,1746084786.3829226
21331.0,100.0,0.22869491577148438,13.435447692871094,394,3,1746084786.4353414,1746084800.0994844
21460.0,100.0,0.22681665420532227,3.6329245567321777,394,4,1746084800.1513603,1746084804.0111017
21073.0,100.0,3.4820332527160645,3.6912715435028076,395,1,1746084775.5321443,1746084782.7054498
21202.0,100.0,0.21725130081176758,9.01993703842163,395,2,1746084782.8101878,1746084792.0473766
21331.0,100.0,0.21180224418640137,6.182884931564331,395,3,1746084792.0844526,1746084798.4791403
21460.0,100.0,0.2227945327758789,5.800801038742065,395,4,1746084798.5349967,1746084804.5585928
21073.0,100.0,3.1740341186523438,11.925987958908081,396,1,1746084779.5650861,1746084794.6651087
21202.0,100.0,3.3747992515563965,5.974266529083252,396,2,1746084794.823102,1746084804.1721683
21073.0,100.0,3.40449595451355,6.47786021232605,397,1,1746084783.6077242,1746084793.4900806
21202.0,100.0,0.20663189888000488,6.954951763153076,397,2,1746084793.5724404,1746084800.7340252
21331.0,100.0,2.2440288066864014,2.721987009048462,397,3,1746084800.7469547,1746084805.7129705
21073.0,100.0,5.613891363143921,8.708367586135864,398,1,1746084787.6429534,1746084801.9652128
21202.0,100.0,0.2395322322845459,2.9658846855163574,398,2,1746084802.0677478,1746084805.273165
21073.0,100.0,4.693077087402344,6.3265156745910645,399,1,1746084791.6715062,1746084802.6911
21202.0,100.0,0.16798734664916992,2.634368658065796,399,2,1746084802.7703283,1746084805.5726848
21073.0,100.0,3.984984874725342,3.7632060050964355,400,1,1746084795.72029,1746084803.468482
21073.0,100.0,3.2492096424102783,2.726651906967163,401,1,1746084799.7397587,1746084805.7156205
