prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.026258468627929688,0.227799654006958,11737,2,1746078839.9524894,1746078840.206548
174.0,20.0,0.02551722526550293,0.22582054138183594,11737,3,1746078882.6991086,1746078882.9504468
76.0,20.0,0.033303260803222656,0.21952104568481445,11738,1,1746078799.7481234,1746078800.0009487
125.0,20.0,0.03364992141723633,0.2236311435699463,11738,2,1746078842.4790258,1746078842.7363076
174.0,20.0,0.025614500045776367,0.23322105407714844,11738,3,1746078885.2214909,1746078885.4803271
76.0,20.0,0.03250408172607422,0.21982812881469727,11739,1,1746078802.2659082,1746078802.5182416
125.0,20.0,0.03306150436401367,0.22475218772888184,11739,2,1746078844.998133,1746078845.2559476
174.0,20.0,0.026509761810302734,0.23292779922485352,11739,3,1746078887.7465794,1746078888.0060177
76.0,20.0,0.03094315528869629,0.21884918212890625,11740,1,1746078804.7847114,1746078805.0345042
125.0,20.0,0.03525233268737793,0.2231283187866211,11740,2,1746078847.5194993,1746078847.7778807
174.0,20.0,0.025003671646118164,0.22339510917663574,11740,3,1746078890.2708347,1746078890.5192344
76.0,20.0,0.0247800350189209,0.2183699607849121,11741,1,1746078807.4013586,1746078807.6445098
125.0,20.0,0.026356220245361328,0.22247982025146484,11741,2,1746078850.1457388,1746078850.3945754
174.0,20.0,0.025101423263549805,0.22329020500183105,11741,3,1746078892.8929172,1746078893.1413093
76.0,20.0,0.02474689483642578,0.21808624267578125,11742,1,1746078809.9182746,1746078810.1611085
125.0,20.0,0.025276899337768555,0.22258734703063965,11742,2,1746078852.6686318,1746078852.9164968
174.0,20.0,0.024953842163085938,0.22295212745666504,11742,3,1746078895.4168823,1746078895.6647892
76.0,20.0,0.026147127151489258,0.21990489959716797,11743,1,1746078812.4353383,1746078812.6813915
125.0,20.0,0.030424118041992188,0.22375035285949707,11743,2,1746078855.1874194,1746078855.4415944
76.0,20.0,0.031685590744018555,0.22427797317504883,11744,1,1746078814.954999,1746078815.210963
125.0,20.0,0.06118297576904297,0.22530698776245117,11744,2,1746078857.8798168,1746078858.1663072
76.0,20.0,0.04376864433288574,0.22252416610717773,11745,1,1746078817.474781,1746078817.741074
125.0,20.0,0.03549385070800781,0.22680020332336426,11745,2,1746078860.198983,1746078860.4612775
76.0,20.0,0.03091883659362793,0.2237696647644043,11746,1,1746078819.9961834,1746078820.2508724
125.0,20.0,0.02756357192993164,0.22828054428100586,11746,2,1746078862.7211125,1746078862.976957
76.0,20.0,0.02321910858154297,0.21898770332336426,11747,1,1746078822.516941,1746078822.7591486
125.0,20.0,0.025414228439331055,0.2225174903869629,11747,2,1746078865.24235,1746078865.4902823
76.0,20.0,0.024492740631103516,0.2193002700805664,11748,1,1746078825.137729,1746078825.3815227
125.0,20.0,0.026963472366333008,0.22255301475524902,11748,2,1746078867.8694801,1746078868.1189973
76.0,20.0,0.02551555633544922,0.22211623191833496,11749,1,1746078827.6508417,1746078827.898474
125.0,20.0,0.02727484703063965,0.22581863403320312,11749,2,1746078870.3940547,1746078870.647149
76.0,20.0,0.025669336318969727,0.22438359260559082,11750,1,1746078830.1686573,1746078830.418711
125.0,20.0,0.026570558547973633,0.22725605964660645,11750,2,1746078872.9207788,1746078873.1746063
76.0,20.0,0.02577996253967285,0.22325515747070312,11751,1,1746078832.6859343,1746078832.93497
125.0,20.0,0.026126384735107422,0.22561144828796387,11751,2,1746078875.4443583,1746078875.6960974
76.0,20.0,0.032521963119506836,0.21996855735778809,11752,1,1746078835.2065206,1746078835.459012
125.0,20.0,0.02980780601501465,0.22313356399536133,11752,2,1746078877.960401,1746078878.2133431
76.0,20.0,0.03138136863708496,0.21921873092651367,11753,1,1746078837.7311254,1746078837.981726
125.0,20.0,0.03104114532470703,0.22693395614624023,11753,2,1746078880.4820187,1746078880.74
76.0,20.0,0.026525020599365234,0.2241671085357666,11754,1,1746078797.634944,1746078797.8856368
125.0,20.0,0.02563166618347168,0.22719454765319824,11754,2,1746078840.3551595,1746078840.6079865
174.0,20.0,0.0314328670501709,0.2269906997680664,11754,3,1746078883.1100338,1746078883.368458
76.0,20.0,0.02405548095703125,0.21856355667114258,11755,1,1746078800.150704,1746078800.3933241
125.0,20.0,0.025838851928710938,0.22261881828308105,11755,2,1746078842.8837326,1746078843.1321907
174.0,20.0,0.04155468940734863,0.2309551239013672,11755,3,1746078885.623714,1746078885.8962247
76.0,20.0,0.031006813049316406,0.22039294242858887,11756,1,1746078802.6681442,1746078802.9195454
125.0,20.0,0.03363943099975586,0.22362875938415527,11756,2,1746078845.4034414,1746078845.6607103
174.0,20.0,0.08075809478759766,0.22966766357421875,11756,3,1746078888.5579343,1746078888.8683603
76.0,20.0,0.032865285873413086,0.21958088874816895,11757,1,1746078805.1870139,1746078805.4394608
125.0,20.0,0.03307342529296875,0.22436738014221191,11757,2,1746078847.9268045,1746078848.184246
174.0,20.0,0.03056645393371582,0.2245473861694336,11757,3,1746078890.6738427,1746078890.9289575
76.0,20.0,0.02475571632385254,0.21903324127197266,11758,1,1746078807.803724,1746078808.047514
125.0,20.0,0.02573871612548828,0.22269606590270996,11758,2,1746078850.548726,1746078850.7971616
174.0,20.0,0.024994373321533203,0.22302985191345215,11758,3,1746078893.2998362,1746078893.547861
76.0,20.0,0.02419877052307129,0.2192833423614502,11759,1,1746078810.3202882,1746078810.5637715
125.0,20.0,0.02643609046936035,0.22241473197937012,11759,2,1746078853.0709205,1746078853.319772
174.0,20.0,0.024712085723876953,0.22247719764709473,11759,3,1746078895.8223977,1746078896.0695875
76.0,20.0,0.023543834686279297,0.21884822845458984,11760,1,1746078812.8376226,1746078813.0800154
125.0,20.0,0.025577545166015625,0.22229695320129395,11760,2,1746078855.5900478,1746078855.8379228
76.0,20.0,0.02526259422302246,0.22327232360839844,11761,1,1746078815.3578625,1746078815.6063979
125.0,20.0,0.03604722023010254,0.22545456886291504,11761,2,1746078858.077067,1746078858.3385692
76.0,20.0,0.031157732009887695,0.2203366756439209,11762,1,1746078817.8772871,1746078818.1287825
125.0,20.0,0.032543182373046875,0.22368264198303223,11762,2,1746078860.6047075,1746078860.8609338
76.0,20.0,0.02344989776611328,0.2187061309814453,11763,1,1746078820.40043,1746078820.6425867
125.0,20.0,0.03125500679016113,0.2241532802581787,11763,2,1746078863.1287477,1746078863.3841567
76.0,20.0,0.02786707878112793,0.22155284881591797,11764,1,1746078822.920004,1746078823.1694243
125.0,20.0,0.04012584686279297,0.22289037704467773,11764,2,1746078865.6479733,1746078865.91099
76.0,20.0,0.026439428329467773,0.21900010108947754,11765,1,1746078825.5405858,1746078825.7860258
125.0,20.0,0.02599024772644043,0.22224903106689453,11765,2,1746078868.2721539,1746078868.5203936
76.0,20.0,0.024188518524169922,0.2186267375946045,11766,1,1746078828.053427,1746078828.296243
125.0,20.0,0.026085376739501953,0.22256827354431152,11766,2,1746078870.8010354,1746078871.0496898
76.0,20.0,0.03207135200500488,0.22458815574645996,11767,1,1746078830.5711517,1746078830.8278122
125.0,20.0,0.03244900703430176,0.23332500457763672,11767,2,1746078873.3235085,1746078873.5892835
76.0,20.0,0.026093482971191406,0.22463035583496094,11768,1,1746078833.0884752,1746078833.3391998
125.0,20.0,0.025461673736572266,0.23426365852355957,11768,2,1746078875.8468633,1746078876.1065898
76.0,20.0,0.031252384185791016,0.22390437126159668,11769,1,1746078835.6088178,1746078835.8639755
125.0,20.0,0.03298377990722656,0.2276301383972168,11769,2,1746078878.3666322,1746078878.627247
76.0,20.0,0.030710935592651367,0.21964526176452637,11770,1,1746078838.1364095,1746078838.3867664
125.0,20.0,0.03366827964782715,0.2242431640625,11770,2,1746078880.88803,1746078881.145942
76.0,20.0,0.027109146118164062,0.22488141059875488,11771,1,1746078798.0367737,1746078798.288765
125.0,20.0,0.02590465545654297,0.22636628150939941,11771,2,1746078840.7619262,1746078841.014198
174.0,20.0,0.02498030662536621,0.22614622116088867,11771,3,1746078883.5122013,1746078883.7633286
76.0,20.0,0.026729106903076172,0.22377872467041016,11772,1,1746078800.5530121,1746078800.803521
125.0,20.0,0.02578878402709961,0.2266848087310791,11772,2,1746078843.2863123,1746078843.5387866
174.0,20.0,0.026280879974365234,0.226881742477417,11772,3,1746078886.0325763,1746078886.2857397
76.0,20.0,0.03255200386047363,0.22005414962768555,11773,1,1746078803.0702095,1746078803.3228168
125.0,20.0,0.03403210639953613,0.22406959533691406,11773,2,1746078845.8056116,1746078846.063714
174.0,20.0,0.07811498641967773,0.2308948040008545,11773,3,1746078888.5594711,1746078888.8684816
76.0,20.0,0.03139758110046387,0.22025370597839355,11774,1,1746078805.5891352,1746078805.8407874
125.0,20.0,0.03327488899230957,0.22357606887817383,11774,2,1746078848.3296385,1746078848.5864902
174.0,20.0,0.03148317337036133,0.23378682136535645,11774,3,1746078891.079583,1746078891.3448534
76.0,20.0,0.024054527282714844,0.2187941074371338,11775,1,1746078808.205986,1746078808.4488354
125.0,20.0,0.025624752044677734,0.22232770919799805,11775,2,1746078850.951486,1746078851.199439
174.0,20.0,0.02553415298461914,0.22308635711669922,11775,3,1746078893.7024312,1746078893.9510522
76.0,20.0,0.024765491485595703,0.21882081031799316,11776,1,1746078810.7225356,1746078810.9661229
125.0,20.0,0.025290727615356445,0.22243833541870117,11776,2,1746078853.4733646,1746078853.7210941
174.0,20.0,0.02521061897277832,0.22300076484680176,11776,3,1746078896.225125,1746078896.4733374
76.0,20.0,0.026058435440063477,0.22356796264648438,11777,1,1746078813.2397528,1746078813.48938
125.0,20.0,0.026628732681274414,0.2275698184967041,11777,2,1746078855.992522,1746078856.246721
76.0,20.0,0.02526378631591797,0.22365188598632812,11778,1,1746078815.7602587,1746078816.0091746
125.0,20.0,0.027329206466674805,0.22236895561218262,11778,2,1746078858.4844,1746078858.7340987
76.0,20.0,0.023677825927734375,0.22206473350524902,11779,1,1746078818.2798102,1746078818.5255535
125.0,20.0,0.025943994522094727,0.22239089012145996,11779,2,1746078861.0079305,1746078861.2562659
76.0,20.0,0.034089088439941406,0.2185838222503662,11780,1,1746078820.803136,1746078821.05581
125.0,20.0,0.03363823890686035,0.22388434410095215,11780,2,1746078863.531439,1746078863.7889624
76.0,20.0,0.03345894813537598,0.2201077938079834,11781,1,1746078823.3232372,1746078823.5768044
125.0,20.0,0.03365945816040039,0.2239675521850586,11781,2,1746078866.0528898,1746078866.3105173
76.0,20.0,0.024282217025756836,0.2184460163116455,11782,1,1746078825.9438396,1746078826.1865685
125.0,20.0,0.026102066040039062,0.2222607135772705,11782,2,1746078868.6750467,1746078868.92341
76.0,20.0,0.02497267723083496,0.21932125091552734,11783,1,1746078828.4555807,1746078828.6998754
125.0,20.0,0.026065349578857422,0.22219133377075195,11783,2,1746078871.205936,1746078871.4541936
76.0,20.0,0.026592493057250977,0.2250196933746338,11784,1,1746078830.9735966,1746078831.2252092
125.0,20.0,0.026241064071655273,0.22665858268737793,11784,2,1746078873.7281213,1746078873.9810216
76.0,20.0,0.02506732940673828,0.2244875431060791,11785,1,1746078833.491358,1746078833.7409136
125.0,20.0,0.02572011947631836,0.22705626487731934,11785,2,1746078876.2493358,1746078876.502113
76.0,20.0,0.031545400619506836,0.22246742248535156,11786,1,1746078836.0119464,1746078836.26596
125.0,20.0,0.030004501342773438,0.2234659194946289,11786,2,1746078878.7694042,1746078879.0228755
76.0,20.0,0.03077387809753418,0.22072911262512207,11787,1,1746078838.540257,1746078838.7917604
125.0,20.0,0.03634071350097656,0.22472262382507324,11787,2,1746078881.290653,1746078881.5517168
76.0,20.0,0.027003765106201172,0.22455739974975586,11788,1,1746078798.438761,1746078798.690323
125.0,20.0,0.036356210708618164,0.22496676445007324,11788,2,1746078841.170644,1746078841.4319677
174.0,20.0,0.028437376022338867,0.23048090934753418,11788,3,1746078883.914467,1746078884.1733863
76.0,20.0,0.02663874626159668,0.22458410263061523,11789,1,1746078800.955376,1746078801.2065997
125.0,20.0,0.0324559211730957,0.22754669189453125,11789,2,1746078843.6897154,1746078843.9497185
174.0,20.0,0.032511234283447266,0.2340397834777832,11789,3,1746078886.4347517,1746078886.7013032
76.0,20.0,0.0314180850982666,0.2199079990386963,11790,1,1746078803.4724607,1746078803.7237878
125.0,20.0,0.03394126892089844,0.22836875915527344,11790,2,1746078846.2083573,1746078846.470668
174.0,20.0,0.026136159896850586,0.2303926944732666,11790,3,1746078888.9631844,1746078889.2197144
76.0,20.0,0.03366994857788086,0.22046947479248047,11791,1,1746078805.991287,1746078806.2454271
125.0,20.0,0.033307552337646484,0.2265644073486328,11791,2,1746078848.732528,1746078848.9924006
174.0,20.0,0.028907060623168945,0.2227916717529297,11791,3,1746078891.4828901,1746078891.7345893
76.0,20.0,0.024760007858276367,0.2184457778930664,11792,1,1746078808.608213,1746078808.8514194
125.0,20.0,0.026436805725097656,0.22280168533325195,11792,2,1746078851.3542008,1746078851.6034398
174.0,20.0,0.025066614151000977,0.22277474403381348,11792,3,1746078894.1058958,1746078894.3537378
76.0,20.0,0.02463364601135254,0.21868133544921875,11793,1,1746078811.1248176,1746078811.3681333
125.0,20.0,0.02539682388305664,0.22265267372131348,11793,2,1746078853.8758302,1746078854.1238801
76.0,20.0,0.025841474533081055,0.2235116958618164,11794,1,1746078813.641954,1746078813.8913078
125.0,20.0,0.026813983917236328,0.22623324394226074,11794,2,1746078856.395218,1746078856.648266
76.0,20.0,0.025594234466552734,0.22313904762268066,11795,1,1746078816.163017,1746078816.4117515
125.0,20.0,0.02602219581604004,0.2273237705230713,11795,2,1746078858.8871214,1746078859.140468
76.0,20.0,0.0263059139251709,0.222214937210083,11796,1,1746078818.6844418,1746078818.9329631
125.0,20.0,0.02555680274963379,0.2269730567932129,11796,2,1746078861.4107065,1746078861.6632369
76.0,20.0,0.033425331115722656,0.22058677673339844,11797,1,1746078821.2056365,1746078821.4596493
125.0,20.0,0.03242087364196777,0.22441673278808594,11797,2,1746078863.9338136,1746078864.1906517
76.0,20.0,0.03267979621887207,0.219696044921875,11798,1,1746078823.7257974,1746078823.978174
125.0,20.0,0.03304123878479004,0.22392487525939941,11798,2,1746078866.4556932,1746078866.71266
76.0,20.0,0.024373531341552734,0.21875500679016113,11799,1,1746078826.2462454,1746078826.4893746
125.0,20.0,0.027479171752929688,0.22240710258483887,11799,2,1746078868.977269,1746078869.2271557
76.0,20.0,0.024200439453125,0.218580961227417,11800,1,1746078828.8580875,1746078829.1008694
125.0,20.0,0.025987625122070312,0.2224411964416504,11800,2,1746078871.6085935,1746078871.857023
76.0,20.0,0.026807785034179688,0.22351646423339844,11801,1,1746078831.3757894,1746078831.6261144
125.0,20.0,0.026044607162475586,0.22709274291992188,11801,2,1746078874.1309454,1746078874.3840837
76.0,20.0,0.02501368522644043,0.2241194248199463,11802,1,1746078833.8939862,1746078834.14312
125.0,20.0,0.02594161033630371,0.22655415534973145,11802,2,1746078876.6519644,1746078876.904461
76.0,20.0,0.024063587188720703,0.2187039852142334,11803,1,1746078836.414528,1746078836.6572962
125.0,20.0,0.02571392059326172,0.222306489944458,11803,2,1746078879.1724522,1746078879.4204736
76.0,20.0,0.032703399658203125,0.22086143493652344,11804,1,1746078838.9429936,1746078839.1965592
125.0,20.0,0.03371834754943848,0.22298669815063477,11804,2,1746078881.6931658,1746078881.9498715
76.0,20.0,0.027202129364013672,0.2246088981628418,11805,1,1746078798.8405957,1746078799.0924077
125.0,20.0,0.026649951934814453,0.22665643692016602,11805,2,1746078841.573638,1746078841.826945
174.0,20.0,0.02490520477294922,0.22554898262023926,11805,3,1746078884.316627,1746078884.567082
76.0,20.0,0.025633811950683594,0.22403478622436523,11806,1,1746078801.3575974,1746078801.6072671
125.0,20.0,0.026908159255981445,0.22804045677185059,11806,2,1746078844.0925174,1746078844.3474667
174.0,20.0,0.02577352523803711,0.22621583938598633,11806,3,1746078886.8415098,1746078887.0935001
76.0,20.0,0.03325033187866211,0.2195732593536377,11807,1,1746078803.8746314,1746078804.1274557
125.0,20.0,0.02782297134399414,0.22267436981201172,11807,2,1746078846.6135929,1746078846.864091
174.0,20.0,0.03626060485839844,0.2236328125,11807,3,1746078889.3656802,1746078889.6255746
76.0,20.0,0.03202486038208008,0.21944379806518555,11808,1,1746078806.3931906,1746078806.64466
125.0,20.0,0.035233259201049805,0.22373056411743164,11808,2,1746078849.1374264,1746078849.3963907
174.0,20.0,0.03095221519470215,0.2236642837524414,11808,3,1746078891.8861954,1746078892.1408126
76.0,20.0,0.023897886276245117,0.21775364875793457,11809,1,1746078809.0105548,1746078809.252207
125.0,20.0,0.025808095932006836,0.22231221199035645,11809,2,1746078851.7592685,1746078852.0073895
174.0,20.0,0.02566671371459961,0.2230978012084961,11809,3,1746078894.5095508,1746078894.7583158
76.0,20.0,0.02425837516784668,0.21832561492919922,11810,1,1746078811.5271566,1746078811.7697413
125.0,20.0,0.037095069885253906,0.22729134559631348,11810,2,1746078854.278845,1746078854.543232
76.0,20.0,0.02712273597717285,0.22350263595581055,11811,1,1746078814.0440452,1746078814.294671
125.0,20.0,0.03281426429748535,0.23200464248657227,11811,2,1746078856.7980258,1746078857.0628455
76.0,20.0,0.02581620216369629,0.22242236137390137,11812,1,1746078816.5652819,1746078816.813521
125.0,20.0,0.02628612518310547,0.22862982749938965,11812,2,1746078859.289731,1746078859.5446475
76.0,20.0,0.026435136795043945,0.2231922149658203,11813,1,1746078819.0870726,1746078819.3367004
125.0,20.0,0.026165246963500977,0.22669267654418945,11813,2,1746078861.8152146,1746078862.0680733
76.0,20.0,0.033028602600097656,0.2202894687652588,11814,1,1746078821.6079009,1746078821.8612194
125.0,20.0,0.03342151641845703,0.22399592399597168,11814,2,1746078864.3363948,1746078864.593813
76.0,20.0,0.03342413902282715,0.21990013122558594,11815,1,1746078824.1283066,1746078824.3816314
125.0,20.0,0.03276419639587402,0.2243485450744629,11815,2,1746078866.858208,1746078867.1153212
76.0,20.0,0.05292797088623047,0.22179341316223145,11816,1,1746078827.147515,1746078827.422237
125.0,20.0,0.04730510711669922,0.26795530319213867,11816,2,1746078869.883947,1746078870.1992078
76.0,20.0,0.02362346649169922,0.21924734115600586,11817,1,1746078829.2608485,1746078829.5037205
125.0,20.0,0.02616095542907715,0.22243309020996094,11817,2,1746078872.0117085,1746078872.2603035
76.0,20.0,0.025254249572753906,0.22409510612487793,11818,1,1746078831.777893,1746078832.0272434
125.0,20.0,0.026000022888183594,0.22683238983154297,11818,2,1746078874.5333908,1746078874.786224
76.0,20.0,0.02515721321105957,0.2233421802520752,11819,1,1746078834.2967086,1746078834.545209
125.0,20.0,0.027567148208618164,0.22765040397644043,11819,2,1746078877.054348,1746078877.3095663
76.0,20.0,0.026725292205810547,0.22411060333251953,11820,1,1746078836.8170588,1746078837.0678954
125.0,20.0,0.02541375160217285,0.22649526596069336,11820,2,1746078879.5750525,1746078879.8269625
76.0,20.0,0.0266268253326416,0.2233431339263916,11821,1,1746078796.7287555,1746078796.9787261
125.0,20.0,0.027209043502807617,0.22264456748962402,11821,2,1746078839.4462829,1746078839.6961367
174.0,20.0,0.02481532096862793,0.22270798683166504,11821,3,1746078882.1961608,1746078882.4436846
76.0,20.0,0.02862834930419922,0.2205064296722412,11822,1,1746078799.2425203,1746078799.4916556
125.0,20.0,0.026010751724243164,0.22909283638000488,11822,2,1746078841.9759753,1746078842.2310796
174.0,20.0,0.024676084518432617,0.2262887954711914,11822,3,1746078884.7189007,1746078884.9698663
76.0,20.0,0.0322110652923584,0.2242748737335205,11823,1,1746078801.7601824,1746078802.0166695
125.0,20.0,0.029439210891723633,0.22218680381774902,11823,2,1746078844.4952571,1746078844.7468836
174.0,20.0,0.02771592140197754,0.22336959838867188,11823,3,1746078887.2434633,1746078887.49455
76.0,20.0,0.03239083290100098,0.22293853759765625,11824,1,1746078804.276972,1746078804.5323017
125.0,20.0,0.028249263763427734,0.22220420837402344,11824,2,1746078847.015458,1746078847.2659123
174.0,20.0,0.029291391372680664,0.22561359405517578,11824,3,1746078889.7677498,1746078890.0226555
76.0,20.0,0.031946659088134766,0.22356128692626953,11825,1,1746078806.7952108,1746078807.0507195
125.0,20.0,0.026258230209350586,0.22632908821105957,11825,2,1746078849.5394092,1746078849.791997
174.0,20.0,0.02543807029724121,0.22510671615600586,11825,3,1746078892.2889535,1746078892.539499
76.0,20.0,0.02330803871154785,0.21848058700561523,11826,1,1746078809.3121965,1746078809.5539858
125.0,20.0,0.025761127471923828,0.22265076637268066,11826,2,1746078852.0616336,1746078852.310046
174.0,20.0,0.024829387664794922,0.22300362586975098,11826,3,1746078894.8122857,1746078895.0601194
76.0,20.0,0.0245819091796875,0.2183675765991211,11827,1,1746078811.9292648,1746078812.1722147
125.0,20.0,0.026335477828979492,0.22226548194885254,11827,2,1746078854.681043,1746078854.9296443
76.0,20.0,0.025676250457763672,0.22169852256774902,11828,1,1746078814.4461906,1746078814.6935663
125.0,20.0,0.049292802810668945,0.24444961547851562,11828,2,1746078857.8808959,1746078858.1746387
76.0,20.0,0.02588796615600586,0.2234961986541748,11829,1,1746078816.967699,1746078817.2170837
125.0,20.0,0.02820301055908203,0.22161030769348145,11829,2,1746078859.6929843,1746078859.9427981
76.0,20.0,0.02534198760986328,0.223158597946167,11830,1,1746078819.4897413,1746078819.7382424
125.0,20.0,0.02599930763244629,0.2226552963256836,11830,2,1746078862.2178888,1746078862.466544
76.0,20.0,0.03220844268798828,0.22025799751281738,11831,1,1746078822.0102122,1746078822.262679
125.0,20.0,0.030730485916137695,0.22287726402282715,11831,2,1746078864.7390718,1746078864.9926805
76.0,20.0,0.030840158462524414,0.22039294242858887,11832,1,1746078824.5310342,1746078824.7822676
125.0,20.0,0.03376054763793945,0.2269749641418457,11832,2,1746078867.2611349,1746078867.5218709
76.0,20.0,0.05281829833984375,0.22179889678955078,11833,1,1746078827.148432,1746078827.4230494
125.0,20.0,0.06244087219238281,0.2518758773803711,11833,2,1746078869.8851132,1746078870.1994302
76.0,20.0,0.024297237396240234,0.21953225135803223,11834,1,1746078829.6631358,1746078829.906966
125.0,20.0,0.026225566864013672,0.22220182418823242,11834,2,1746078872.4145346,1746078872.662963
76.0,20.0,0.025502681732177734,0.22333335876464844,11835,1,1746078832.1800764,1746078832.4289138
125.0,20.0,0.027842283248901367,0.22158527374267578,11835,2,1746078874.936388,1746078875.1858165
76.0,20.0,0.025246858596801758,0.2230689525604248,11836,1,1746078834.6993015,1746078834.947618
125.0,20.0,0.027965307235717773,0.2221376895904541,11836,2,1746078877.456661,1746078877.7067647
76.0,20.0,0.02586507797241211,0.22321510314941406,11837,1,1746078837.2215092,1746078837.4705899
125.0,20.0,0.02780604362487793,0.2224259376525879,11837,2,1746078879.9777434,1746078880.227976
76.0,20.0,0.024025678634643555,0.21921133995056152,11838,1,1746078797.132825,1746078797.3760626
125.0,20.0,0.02554941177368164,0.222916841506958,11838,2,1746078839.8490777,1746078840.0975444
174.0,20.0,0.0250701904296875,0.2226865291595459,11838,3,1746078882.5986507,1746078882.8464081
76.0,20.0,0.025995731353759766,0.2240769863128662,11839,1,1746078799.6475127,1746078799.8975866
125.0,20.0,0.02596759796142578,0.2269604206085205,11839,2,1746078842.3783255,1746078842.6312544
174.0,20.0,0.029774904251098633,0.2231884002685547,11839,3,1746078885.1208978,1746078885.373862
76.0,20.0,0.026242971420288086,0.22382807731628418,11840,1,1746078802.1653695,1746078802.4154422
125.0,20.0,0.026057004928588867,0.22704768180847168,11840,2,1746078844.8972087,1746078845.1503143
174.0,20.0,0.030331134796142578,0.22331857681274414,11840,3,1746078887.6455367,1746078887.8991878
76.0,20.0,0.024216651916503906,0.21829819679260254,11841,1,1746078804.6839433,1746078804.9264586
125.0,20.0,0.03922438621520996,0.2268068790435791,11841,2,1746078847.4187021,1746078847.684734
174.0,20.0,0.028643369674682617,0.22308945655822754,11841,3,1746078890.1702607,1746078890.4219944
76.0,20.0,0.04053044319152832,0.22049975395202637,11842,1,1746078807.20047,1746078807.4615014
125.0,20.0,0.03122711181640625,0.22518658638000488,11842,2,1746078849.941728,1746078850.1981423
174.0,20.0,0.036020517349243164,0.22338104248046875,11842,3,1746078892.6917593,1746078892.9511614
76.0,20.0,0.027022123336791992,0.22035837173461914,11843,1,1746078809.7170784,1746078809.9644597
125.0,20.0,0.03034806251525879,0.22479653358459473,11843,2,1746078852.4650905,1746078852.7202356
174.0,20.0,0.026018619537353516,0.22355389595031738,11843,3,1746078895.215618,1746078895.465191
76.0,20.0,0.03177285194396973,0.22317719459533691,11844,1,1746078812.3341699,1746078812.589121
125.0,20.0,0.036582231521606445,0.22721266746520996,11844,2,1746078855.0839515,1746078855.347747
76.0,20.0,0.025577068328857422,0.2192387580871582,11845,1,1746078814.8509119,1746078815.0957282
125.0,20.0,0.05854225158691406,0.22593140602111816,11845,2,1746078857.8819554,1746078858.1664295
76.0,20.0,0.025123119354248047,0.22586750984191895,11846,1,1746078817.3737736,1746078817.6247647
125.0,20.0,0.027117252349853516,0.22895216941833496,11846,2,1746078860.098103,1746078860.354173
76.0,20.0,0.02531719207763672,0.2234807014465332,11847,1,1746078819.8954678,1746078820.1442661
125.0,20.0,0.02647233009338379,0.22271370887756348,11847,2,1746078862.62046,1746078862.869647
76.0,20.0,0.031147003173828125,0.22025585174560547,11848,1,1746078822.4154084,1746078822.6668117
125.0,20.0,0.03419899940490723,0.22380685806274414,11848,2,1746078865.1416564,1746078865.3996627
76.0,20.0,0.031247854232788086,0.22121810913085938,11849,1,1746078824.9364035,1746078825.1888702
125.0,20.0,0.03224658966064453,0.2243058681488037,11849,2,1746078867.6640396,1746078867.9205925
76.0,20.0,0.024039268493652344,0.21889185905456543,11850,1,1746078827.4496763,1746078827.6926084
125.0,20.0,0.045758962631225586,0.22538113594055176,11850,2,1746078870.196735,1746078870.4678752
76.0,20.0,0.023984909057617188,0.21893739700317383,11851,1,1746078830.0680075,1746078830.310931
125.0,20.0,0.02550792694091797,0.22247982025146484,11851,2,1746078872.8174698,1746078873.0654588
76.0,20.0,0.023509740829467773,0.21888494491577148,11852,1,1746078832.5851665,1746078832.8275616
125.0,20.0,0.026056528091430664,0.22231388092041016,11852,2,1746078875.3409567,1746078875.589328
76.0,20.0,0.026204824447631836,0.22407960891723633,11853,1,1746078835.1057243,1746078835.3560095
125.0,20.0,0.031774044036865234,0.2287914752960205,11853,2,1746078877.8597426,1746078878.1203094
76.0,20.0,0.02486896514892578,0.22358083724975586,11854,1,1746078837.6303983,1746078837.8788486
125.0,20.0,0.032724618911743164,0.23078393936157227,11854,2,1746078880.380394,1746078880.6439035
76.0,20.0,0.025868654251098633,0.21930384635925293,11855,1,1746078797.5345285,1746078797.779702
125.0,20.0,0.026275157928466797,0.24483013153076172,11855,2,1746078840.2543137,1746078840.5254197
174.0,20.0,0.026614665985107422,0.2232069969177246,11855,3,1746078883.0012298,1746078883.2510524
76.0,20.0,0.026231765747070312,0.22383928298950195,11856,1,1746078800.0498507,1746078800.2999225
125.0,20.0,0.026699542999267578,0.22568869590759277,11856,2,1746078842.7831967,1746078843.0355859
174.0,20.0,0.028424978256225586,0.22343683242797852,11856,3,1746078885.5230262,1746078885.7748888
76.0,20.0,0.02512335777282715,0.22404193878173828,11857,1,1746078802.5675464,1746078802.8167126
125.0,20.0,0.02619028091430664,0.22629976272583008,11857,2,1746078845.3026597,1746078845.5551507
174.0,20.0,0.059835195541381836,0.23580217361450195,11857,3,1746078888.5609026,1746078888.8565402
76.0,20.0,0.02643442153930664,0.22330117225646973,11858,1,1746078805.0863192,1746078805.336055
125.0,20.0,0.02587127685546875,0.2273111343383789,11858,2,1746078847.825889,1746078848.0790722
174.0,20.0,0.024874210357666016,0.22626447677612305,11858,3,1746078890.5726917,1746078890.823831
76.0,20.0,0.03179645538330078,0.21968817710876465,11859,1,1746078807.6026635,1746078807.8541489
