prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
22105.0,100.0,0.18361496925354004,4.924455642700195,348,9,1746084531.3638334,1746084536.4719043
21073.0,100.0,3.3263142108917236,7.461620807647705,349,1,1746084487.4149249,1746084498.2028604
21202.0,100.0,1.556791067123413,6.002710819244385,349,2,1746084498.210266,1746084505.7697687
21331.0,100.0,0.13453459739685059,3.6054329872131348,349,3,1746084505.7742312,1746084509.5141995
21460.0,100.0,0.12933969497680664,6.386848449707031,349,4,1746084509.5202992,1746084516.0364885
21589.0,100.0,0.12931346893310547,6.387593984603882,349,5,1746084516.0788019,1746084522.59571
21718.0,100.0,3.041221857070923,5.091450929641724,349,6,1746084522.6420221,1746084530.7746954
21847.0,100.0,0.12551355361938477,5.015644550323486,349,7,1746084530.8577375,1746084535.9988961
21073.0,100.0,3.5782601833343506,8.171222925186157,350,1,1746084491.9496627,1746084503.699147
21202.0,100.0,0.4564199447631836,3.4772284030914307,350,2,1746084503.7489924,1746084507.6826415
21331.0,100.0,0.35157012939453125,6.243831634521484,350,3,1746084507.8083708,1746084514.4037738
21460.0,100.0,0.2559523582458496,3.7154393196105957,350,4,1746084514.4763422,1746084518.4477344
21589.0,100.0,0.220259428024292,9.061642408370972,350,5,1746084518.5132334,1746084527.7951357
21718.0,100.0,0.2144300937652588,9.173879861831665,350,6,1746084527.8377175,1746084537.226028
21073.0,100.0,3.2682344913482666,6.005179405212402,351,1,1746084496.49648,1746084505.7698941
21202.0,100.0,0.20515012741088867,3.5650861263275146,351,2,1746084505.7767723,1746084509.5470088
21331.0,100.0,0.1394670009613037,6.3434083461761475,351,3,1746084509.6207223,1746084516.103598
21460.0,100.0,0.1482219696044922,6.5467209815979,351,4,1746084516.1791842,1746084522.8741276
21589.0,100.0,2.542726993560791,7.076846122741699,351,5,1746084522.9368336,1746084532.556407
21718.0,100.0,0.24788475036621094,5.57750940322876,351,6,1746084532.5886884,1746084538.4140828
21073.0,100.0,2.8163604736328125,4.832670450210571,352,1,1746084501.0363138,1746084508.6853452
21202.0,100.0,3.0756824016571045,2.7609870433807373,352,2,1746084508.724978,1746084514.5616477
21331.0,100.0,0.19479060173034668,5.355331182479858,352,3,1746084514.57409,1746084520.1242125
21460.0,100.0,0.18866419792175293,3.711101531982422,352,4,1746084520.2173004,1746084524.1170669
21589.0,100.0,4.225316047668457,2.9178171157836914,352,5,1746084524.1921701,1746084531.3353038
21718.0,100.0,0.17637133598327637,4.924905300140381,352,6,1746084531.370468,1746084536.4717448
21073.0,100.0,2.773291826248169,5.151943683624268,353,1,1746084505.5734217,1746084513.4986577
21202.0,100.0,0.23360252380371094,5.174874782562256,353,2,1746084513.563286,1746084518.9717638
21331.0,100.0,3.4330406188964844,9.336699485778809,353,3,1746084519.0228128,1746084531.7925534
21460.0,100.0,0.15221643447875977,5.962955951690674,353,4,1746084531.8720033,1746084537.9871764
21073.0,100.0,3.4414780139923096,3.7686641216278076,354,1,1746084510.1261606,1746084517.336303
21202.0,100.0,0.21596455574035645,9.005062580108643,354,2,1746084517.4038177,1746084526.6248457
21331.0,100.0,0.14450478553771973,8.891355514526367,354,3,1746084526.707217,1746084535.743078
21073.0,100.0,3.0518815517425537,3.0427958965301514,355,1,1746084514.6748326,1746084520.769511
21202.0,100.0,0.12551307678222656,5.619906425476074,355,2,1746084520.8145368,1746084526.559957
21331.0,100.0,1.8056297302246094,2.916860818862915,355,3,1746084526.6133265,1746084531.3358176
21460.0,100.0,0.24160122871398926,4.876258611679077,355,4,1746084531.3737457,1746084536.491606
21073.0,100.0,6.267348051071167,7.079029321670532,356,1,1746084519.2098744,1746084532.5562522
21202.0,100.0,2.9945192337036133,1.736443281173706,356,2,1746084532.5920641,1746084537.3230274
21073.0,100.0,4.727489471435547,2.9136910438537598,357,1,1746084523.6905627,1746084531.331744
21202.0,100.0,0.23966312408447266,4.875788450241089,357,2,1746084531.3763285,1746084536.4917803
21073.0,100.0,3.5515365600585938,6.074955463409424,358,1,1746084528.2437792,1746084537.870272
21073.0,100.0,3.5117549896240234,2.4032468795776367,359,1,1746084532.7765696,1746084538.6915722
