prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
22105.0,100.0,2.097093105316162,2.625976324081421,327,9,1746084381.8826745,1746084386.6057441
22234.0,100.0,0.17243504524230957,7.191233158111572,327,10,1746084386.715588,1746084394.0792565
21073.0,100.0,3.4279568195343018,3.135469675064087,328,1,1746084343.3314505,1746084349.8948772
21202.0,100.0,0.20350074768066406,3.3561105728149414,328,2,1746084349.9763217,1746084353.5359337
21331.0,100.0,2.1228814125061035,5.559231758117676,328,3,1746084353.7512782,1746084361.433392
21460.0,100.0,0.20989203453063965,5.196532726287842,328,4,1746084361.4965959,1746084366.9030209
21589.0,100.0,0.2071518898010254,6.161026954650879,328,5,1746084366.9341106,1746084373.3022897
21718.0,100.0,0.23259401321411133,3.679333448410034,328,6,1746084373.3625789,1746084377.2745068
21847.0,100.0,2.8091964721679688,8.801895141601562,328,7,1746084377.3824835,1746084388.9935753
21976.0,100.0,0.23104047775268555,2.8508059978485107,328,8,1746084389.0342283,1746084392.116075
21073.0,100.0,2.886774778366089,2.941983222961426,329,1,1746084348.1604893,1746084353.9892478
21202.0,100.0,0.17073345184326172,2.6598191261291504,329,2,1746084354.0545363,1746084356.8850899
21331.0,100.0,3.1596033573150635,5.208681583404541,329,3,1746084357.882095,1746084366.2503808
21460.0,100.0,0.13772845268249512,6.023719072341919,329,4,1746084366.3183157,1746084372.479764
21589.0,100.0,0.12637829780578613,3.588226318359375,329,5,1746084372.5457072,1746084376.2603123
21718.0,100.0,0.140488862991333,11.17232871055603,329,6,1746084376.366438,1746084387.6792564
21847.0,100.0,0.14502215385437012,3.4651243686676025,329,7,1746084387.7138875,1746084391.3240345
21073.0,100.0,2.9300811290740967,5.562808513641357,330,1,1746084352.942123,1746084361.4350128
21202.0,100.0,2.9776644706726074,2.8944649696350098,330,2,1746084361.49975,1746084367.3718793
21331.0,100.0,0.19474124908447266,2.4382431507110596,330,3,1746084367.42918,1746084370.0621653
21460.0,100.0,2.8126566410064697,5.273934364318848,330,4,1746084371.247516,1746084379.3341079
21589.0,100.0,0.13923907279968262,5.1729114055633545,330,5,1746084379.3856487,1746084384.6977997
21718.0,100.0,2.7489352226257324,3.58817195892334,330,6,1746084384.789289,1746084391.1263964
21073.0,100.0,2.7635626792907715,5.155400514602661,331,1,1746084357.7728496,1746084365.6918137
21202.0,100.0,0.2553896903991699,2.8131954669952393,331,2,1746084365.7308488,1746084368.7994344
21331.0,100.0,0.22397828102111816,7.106637239456177,331,3,1746084369.5441232,1746084376.874739
21460.0,100.0,0.20747900009155273,2.8366966247558594,331,4,1746084376.973126,1746084380.0173018
21589.0,100.0,3.632927894592285,6.079794406890869,331,5,1746084380.777508,1746084390.490231
21073.0,100.0,2.880739212036133,5.5848708152771,332,1,1746084362.597157,1746084371.0627687
21202.0,100.0,2.902406692504883,5.275342226028442,332,2,1746084371.1582346,1746084379.3359838
21331.0,100.0,0.1957540512084961,5.141045331954956,332,3,1746084379.3888235,1746084384.7256234
21460.0,100.0,0.11871957778930664,4.878589153289795,332,4,1746084384.7928848,1746084389.7901947
21589.0,100.0,2.729191541671753,2.2184460163116455,332,5,1746084389.823327,1746084394.7709656
21073.0,100.0,3.1860766410827637,3.8186607360839844,333,1,1746084367.4315786,1746084374.4363163
21202.0,100.0,0.2110300064086914,5.889301061630249,333,2,1746084374.4629562,1746084380.5632875
21331.0,100.0,2.730517625808716,3.0936946868896484,333,3,1746084380.6777081,1746084386.501921
21460.0,100.0,0.09345722198486328,7.211005687713623,333,4,1746084386.600779,1746084393.905243
21073.0,100.0,4.778294086456299,2.9278814792633057,334,1,1746084372.243528,1746084379.949704
21202.0,100.0,0.0917978286743164,5.143596410751343,334,2,1746084379.9886956,1746084385.2240903
21331.0,100.0,0.11919593811035156,7.022619247436523,334,3,1746084385.2911186,1746084392.4329348
21073.0,100.0,3.114492893218994,8.805379390716553,335,1,1746084377.0735617,1746084388.9934344
21202.0,100.0,3.513153076171875,2.220094919204712,335,2,1746084389.0379941,1746084394.7712421
21073.0,100.0,5.650043725967407,3.5893290042877197,336,1,1746084381.8868682,1746084391.1262417
21073.0,100.0,2.946321964263916,4.7931249141693115,337,1,1746084386.719726,1746084394.4591732
