prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.0261385440826416,0.22206878662109375,12133,1,1746079145.0964067,1746079145.3446152
125.0,20.0,0.06374096870422363,0.21658992767333984,12133,2,1746079186.4518077,1746079186.7321396
76.0,20.0,0.025140047073364258,0.21800899505615234,12134,1,1746079147.5090206,1746079147.7521708
125.0,20.0,0.035536766052246094,0.22460222244262695,12134,2,1746079188.8574615,1746079189.117601
76.0,20.0,0.02441549301147461,0.22241473197937012,12135,1,1746079150.0306602,1746079150.2774916
125.0,20.0,0.03167080879211426,0.22711777687072754,12135,2,1746079191.3826609,1746079191.6414502
76.0,20.0,0.028558969497680664,0.2217247486114502,12136,1,1746079152.443467,1746079152.6937523
125.0,20.0,0.033368825912475586,0.2278745174407959,12136,2,1746079193.8000605,1746079194.0613046
76.0,20.0,0.034154415130615234,0.22144460678100586,12137,1,1746079113.616314,1746079113.871914
125.0,20.0,0.028353452682495117,0.2280430793762207,12137,2,1746079154.9841237,1746079155.2405212
174.0,20.0,0.02855205535888672,0.22514033317565918,12137,3,1746079196.3185506,1746079196.5722437
76.0,20.0,0.026419878005981445,0.22121834754943848,12138,1,1746079116.0355566,1746079116.2831957
125.0,20.0,0.026201725006103516,0.22294878959655762,12138,2,1746079157.3975637,1746079157.646715
174.0,20.0,0.03576850891113281,0.22430205345153809,12138,3,1746079198.7376256,1746079198.9976969
76.0,20.0,0.026367664337158203,0.22092223167419434,12139,1,1746079118.4528744,1746079118.7001648
125.0,20.0,0.03362607955932617,0.22667169570922852,12139,2,1746079159.8156207,1746079160.0759192
174.0,20.0,0.03285837173461914,0.2279951572418213,12139,3,1746079201.1567316,1746079201.4175856
76.0,20.0,0.028544187545776367,0.2225046157836914,12140,1,1746079120.9732103,1746079121.22426
125.0,20.0,0.03560924530029297,0.2279958724975586,12140,2,1746079162.3360512,1746079162.5996573
174.0,20.0,0.037084341049194336,0.2267591953277588,12140,3,1746079203.6759923,1746079203.9398365
76.0,20.0,0.025149822235107422,0.21903133392333984,12141,1,1746079123.3941495,1746079123.6383317
125.0,20.0,0.025701522827148438,0.2246875762939453,12141,2,1746079164.7511036,1746079165.0014935
174.0,20.0,0.03655362129211426,0.22382307052612305,12141,3,1746079206.0573182,1746079206.3176959
76.0,20.0,0.033164024353027344,0.22301268577575684,12142,1,1746079125.8181558,1746079126.0743334
125.0,20.0,0.03796529769897461,0.22716116905212402,12142,2,1746079167.1690767,1746079167.4342036
174.0,20.0,0.03511762619018555,0.2260270118713379,12142,3,1746079208.4756074,1746079208.736753
76.0,20.0,0.032256126403808594,0.2216029167175293,12143,1,1746079128.3370109,1746079128.5908709
125.0,20.0,0.026551246643066406,0.22753453254699707,12143,2,1746079169.686217,1746079169.9403036
174.0,20.0,0.03339338302612305,0.2279353141784668,12143,3,1746079210.995785,1746079211.2571144
76.0,20.0,0.03333091735839844,0.221832275390625,12144,1,1746079130.7563791,1746079131.0115433
125.0,20.0,0.028336763381958008,0.2244250774383545,12144,2,1746079172.1043868,1746079172.3571494
76.0,20.0,0.03517794609069824,0.22183442115783691,12145,1,1746079133.1764452,1746079133.4334588
125.0,20.0,0.0271151065826416,0.22243881225585938,12145,2,1746079174.5456388,1746079174.7951937
76.0,20.0,0.025170087814331055,0.22136688232421875,12146,1,1746079135.695365,1746079135.9419029
125.0,20.0,0.027586698532104492,0.22146916389465332,12146,2,1746079177.066388,1746079177.3154447
76.0,20.0,0.03279709815979004,0.22214126586914062,12147,1,1746079138.1119862,1746079138.3669252
125.0,20.0,0.038188934326171875,0.22802281379699707,12147,2,1746079179.48139,1746079179.7476025
76.0,20.0,0.025813579559326172,0.2214503288269043,12148,1,1746079140.5301814,1746079140.777446
125.0,20.0,0.03579378128051758,0.22948813438415527,12148,2,1746079181.901672,1746079182.1669543
76.0,20.0,0.06304121017456055,0.22405600547790527,12149,1,1746079143.4850035,1746079143.772101
125.0,20.0,0.057054996490478516,0.23162341117858887,12149,2,1746079184.8299274,1746079185.118606
76.0,20.0,0.031793832778930664,0.2214338779449463,12150,1,1746079145.49818,1746079145.7514086
125.0,20.0,0.027834415435791016,0.22201323509216309,12150,2,1746079186.84693,1746079187.0967784
76.0,20.0,0.033214569091796875,0.22018957138061523,12151,1,1746079147.9157827,1746079148.1691878
125.0,20.0,0.034384727478027344,0.2296617031097412,12151,2,1746079189.259597,1746079189.523644
76.0,20.0,0.026755332946777344,0.22067856788635254,12152,1,1746079150.3325005,1746079150.5799358
125.0,20.0,0.030248641967773438,0.2247605323791504,12152,2,1746079191.6842716,1746079191.9392817
76.0,20.0,0.029292821884155273,0.22223615646362305,12153,1,1746079152.8497736,1746079153.1013036
125.0,20.0,0.03528285026550293,0.23201680183410645,12153,2,1746079194.2045817,1746079194.4718819
76.0,20.0,0.02452564239501953,0.22241950035095215,12154,1,1746079114.0184405,1746079114.2653868
125.0,20.0,0.025986194610595703,0.22680282592773438,12154,2,1746079155.3851929,1746079155.6379824
174.0,20.0,0.025299787521362305,0.23168540000915527,12154,3,1746079196.7229118,1746079196.9798977
76.0,20.0,0.027154207229614258,0.22042560577392578,12155,1,1746079116.4376533,1746079116.685234
125.0,20.0,0.03160738945007324,0.22528696060180664,12155,2,1746079157.8030407,1746079158.0599358
174.0,20.0,0.030602216720581055,0.22475576400756836,12155,3,1746079199.142508,1746079199.3978667
76.0,20.0,0.02559638023376465,0.21930408477783203,12156,1,1746079118.8553872,1746079119.1002886
125.0,20.0,0.026383638381958008,0.22501444816589355,12156,2,1746079160.2199082,1746079160.4713073
174.0,20.0,0.025965213775634766,0.22351741790771484,12156,3,1746079201.5588317,1746079201.808315
76.0,20.0,0.02434992790222168,0.22171568870544434,12157,1,1746079121.3758569,1746079121.6219237
125.0,20.0,0.0254514217376709,0.22737336158752441,12157,2,1746079162.7380764,1746079162.990902
174.0,20.0,0.026204586029052734,0.23997068405151367,12157,3,1746079204.0806797,1746079204.3468554
76.0,20.0,0.023653030395507812,0.22351384162902832,12158,1,1746079123.7964315,1746079124.0435991
125.0,20.0,0.0333104133605957,0.22774267196655273,12158,2,1746079165.1554263,1746079165.41648
174.0,20.0,0.0317234992980957,0.22567462921142578,12158,3,1746079206.4595008,1746079206.7168996
76.0,20.0,0.026133298873901367,0.21941447257995605,12159,1,1746079126.2204964,1746079126.4660454
125.0,20.0,0.026567935943603516,0.2229011058807373,12159,2,1746079167.5734413,1746079167.822911
174.0,20.0,0.026307106018066406,0.2236948013305664,12159,3,1746079208.8775373,1746079209.1275399
76.0,20.0,0.022894620895385742,0.22182059288024902,12160,1,1746079128.7392077,1746079128.983924
125.0,20.0,0.026458740234375,0.22705745697021484,12160,2,1746079170.0887487,1746079170.3422654
174.0,20.0,0.025249242782592773,0.22658014297485352,12160,3,1746079211.4003332,1746079211.652163
76.0,20.0,0.028530359268188477,0.22251605987548828,12161,1,1746079131.1589403,1746079131.4099882
125.0,20.0,0.029838085174560547,0.2271897792816162,12161,2,1746079172.5062532,1746079172.7632818
76.0,20.0,0.025417804718017578,0.2214040756225586,12162,1,1746079133.5786238,1746079133.8254466
125.0,20.0,0.025667190551757812,0.22309470176696777,12162,2,1746079174.9498818,1746079175.1986444
76.0,20.0,0.025231599807739258,0.22141194343566895,12163,1,1746079135.9967935,1746079136.243438
125.0,20.0,0.025997161865234375,0.22182321548461914,12163,2,1746079177.3689654,1746079177.6167865
76.0,20.0,0.026285648345947266,0.2218186855316162,12164,1,1746079138.5165029,1746079138.7646086
125.0,20.0,0.028355836868286133,0.22764801979064941,12164,2,1746079179.8892076,1746079180.1452122
76.0,20.0,0.02490830421447754,0.22417664527893066,12165,1,1746079140.932373,1746079141.181459
125.0,20.0,0.026605606079101562,0.22776389122009277,12165,2,1746079182.3076916,1746079182.562062
76.0,20.0,0.06177234649658203,0.22442078590393066,12166,1,1746079143.4858053,1746079143.7719996
125.0,20.0,0.051216840744018555,0.22608375549316406,12166,2,1746079184.8311176,1746079185.1084185
76.0,20.0,0.024294614791870117,0.22362804412841797,12167,1,1746079145.9006016,1746079146.148528
125.0,20.0,0.036388397216796875,0.2304985523223877,12167,2,1746079187.2488108,1746079187.5156984
76.0,20.0,0.028733015060424805,0.22316670417785645,12168,1,1746079148.3179462,1746079148.5698473
125.0,20.0,0.026633501052856445,0.22734642028808594,12168,2,1746079189.667477,1746079189.9214573
76.0,20.0,0.02617955207824707,0.21807003021240234,12169,1,1746079150.7347486,1746079150.9789996
125.0,20.0,0.029919862747192383,0.22416257858276367,12169,2,1746079192.090743,1746079192.3448265
76.0,20.0,0.024279117584228516,0.22265267372131348,12170,1,1746079153.2517233,1746079153.498656
125.0,20.0,0.03305530548095703,0.22780752182006836,12170,2,1746079194.6066854,1746079194.8675487
76.0,20.0,0.026777267456054688,0.22100520133972168,12171,1,1746079114.320088,1746079114.5678716
125.0,20.0,0.035712480545043945,0.22646164894104004,12171,2,1746079155.687207,1746079155.949382
174.0,20.0,0.03648853302001953,0.22713112831115723,12171,3,1746079197.0281355,1746079197.291756
76.0,20.0,0.029075145721435547,0.2223060131072998,12172,1,1746079116.8399456,1746079117.0913281
125.0,20.0,0.03439521789550781,0.22696661949157715,12172,2,1746079158.2047563,1746079158.4661188
174.0,20.0,0.03160905838012695,0.22324585914611816,12172,3,1746079199.54489,1746079199.7997453
76.0,20.0,0.025315523147583008,0.22145843505859375,12173,1,1746079119.257945,1746079119.50472
125.0,20.0,0.026249408721923828,0.22501444816589355,12173,2,1746079160.621804,1746079160.8730683
174.0,20.0,0.030153989791870117,0.2275376319885254,12173,3,1746079201.9637392,1746079202.2214315
76.0,20.0,0.02571392059326172,0.22034883499145508,12174,1,1746079121.6782305,1746079121.9242945
125.0,20.0,0.03672599792480469,0.22634196281433105,12174,2,1746079163.039646,1746079163.3027146
174.0,20.0,0.07460355758666992,0.23395490646362305,12174,3,1746079204.7491784,1746079205.0577376
76.0,20.0,0.034668922424316406,0.2215282917022705,12175,1,1746079124.204739,1746079124.4609375
125.0,20.0,0.025800704956054688,0.22803783416748047,12175,2,1746079165.5573888,1746079165.8112283
174.0,20.0,0.02839207649230957,0.22659611701965332,12175,3,1746079206.8668022,1746079207.121791
76.0,20.0,0.03388023376464844,0.2196500301361084,12176,1,1746079126.622997,1746079126.876528
125.0,20.0,0.0348968505859375,0.22430849075317383,12176,2,1746079167.9754283,1746079168.2346344
174.0,20.0,0.02597975730895996,0.22392845153808594,12176,3,1746079209.2820344,1746079209.531943
76.0,20.0,0.024132251739501953,0.2214062213897705,12177,1,1746079129.0415838,1746079129.2871232
125.0,20.0,0.03658652305603027,0.22747302055358887,12177,2,1746079170.3904448,1746079170.6545048
174.0,20.0,0.03286170959472656,0.22576022148132324,12177,3,1746079211.701959,1746079211.9605813
76.0,20.0,0.033771514892578125,0.221970796585083,12178,1,1746079131.5612931,1746079131.8170373
125.0,20.0,0.03300309181213379,0.228013277053833,12178,2,1746079172.9087226,1746079173.1697395
76.0,20.0,0.024354934692382812,0.21965742111206055,12179,1,1746079133.9805186,1746079134.224532
125.0,20.0,0.03362631797790527,0.223968505859375,12179,2,1746079175.3523145,1746079175.60991
76.0,20.0,0.026189804077148438,0.22074389457702637,12180,1,1746079136.3987122,1746079136.6456468
125.0,20.0,0.02652287483215332,0.22188997268676758,12180,2,1746079177.771806,1746079178.0202193
76.0,20.0,0.03098297119140625,0.22185230255126953,12181,1,1746079138.9186382,1746079139.1714745
125.0,20.0,0.03283047676086426,0.22738432884216309,12181,2,1746079180.2910748,1746079180.5512922
76.0,20.0,0.03602123260498047,0.22064900398254395,12182,1,1746079141.3346708,1746079141.591342
125.0,20.0,0.03231668472290039,0.2246692180633545,12182,2,1746079182.7111673,1746079182.9681542
76.0,20.0,0.023345470428466797,0.22203350067138672,12183,1,1746079143.7853696,1746079144.0307498
125.0,20.0,0.026758670806884766,0.2287893295288086,12183,2,1746079185.1282024,1746079185.383751
76.0,20.0,0.028316259384155273,0.22159171104431152,12184,1,1746079146.2030706,1746079146.4529798
125.0,20.0,0.025948047637939453,0.22825026512145996,12184,2,1746079187.5508564,1746079187.8050554
76.0,20.0,0.02395319938659668,0.22237730026245117,12185,1,1746079148.7211943,1746079148.967526
125.0,20.0,0.038303375244140625,0.22698664665222168,12185,2,1746079190.0760996,1746079190.3413901
76.0,20.0,0.024785280227661133,0.229339599609375,12186,1,1746079151.1368914,1746079151.3910172
125.0,20.0,0.02710127830505371,0.22186779975891113,12186,2,1746079192.4935658,1746079192.7425356
76.0,20.0,0.040703535079956055,0.22219157218933105,12187,1,1746079153.5537233,1746079153.8166187
125.0,20.0,0.04372048377990723,0.22901153564453125,12187,2,1746079194.9083223,1746079195.1810553
76.0,20.0,0.027271747589111328,0.22104907035827637,12188,1,1746079114.7224355,1746079114.9707577
125.0,20.0,0.028169870376586914,0.2227926254272461,12188,2,1746079156.0902815,1746079156.3412454
174.0,20.0,0.028536319732666016,0.22208213806152344,12188,3,1746079197.4302523,1746079197.6808712
76.0,20.0,0.03480172157287598,0.22240424156188965,12189,1,1746079117.242007,1746079117.4992142
125.0,20.0,0.03773307800292969,0.23199009895324707,12189,2,1746079158.6069274,1746079158.876651
174.0,20.0,0.03603386878967285,0.2287917137145996,12189,3,1746079199.947055,1746079200.2118812
76.0,20.0,0.02691054344177246,0.22012686729431152,12190,1,1746079119.6605105,1746079119.9075487
125.0,20.0,0.03444337844848633,0.22623944282531738,12190,2,1746079161.0236366,1746079161.28432
174.0,20.0,0.034197330474853516,0.22625494003295898,12190,3,1746079202.3658378,1746079202.626291
76.0,20.0,0.02623462677001953,0.21825575828552246,12191,1,1746079122.0807238,1746079122.3252153
125.0,20.0,0.02604961395263672,0.22474408149719238,12191,2,1746079163.4416552,1746079163.6924493
174.0,20.0,0.046845197677612305,0.23363661766052246,12191,3,1746079204.7506118,1746079205.0310943
76.0,20.0,0.02281355857849121,0.22166752815246582,12192,1,1746079124.6072717,1746079124.8517537
125.0,20.0,0.026508808135986328,0.22835993766784668,12192,2,1746079165.9611232,1746079166.215993
174.0,20.0,0.03136777877807617,0.23452401161193848,12192,3,1746079207.2694445,1746079207.535337
76.0,20.0,0.028316974639892578,0.22227716445922852,12193,1,1746079127.0256207,1746079127.2762158
125.0,20.0,0.032793521881103516,0.22782421112060547,12193,2,1746079168.3772607,1746079168.6378794
174.0,20.0,0.03247547149658203,0.22632598876953125,12193,3,1746079209.6839848,1746079209.942787
76.0,20.0,0.025644779205322266,0.21857023239135742,12194,1,1746079129.4440584,1746079129.6882746
125.0,20.0,0.02600264549255371,0.2246856689453125,12194,2,1746079170.7923985,1746079171.0430872
174.0,20.0,0.025038480758666992,0.22370409965515137,12194,3,1746079212.104086,1746079212.3528292
76.0,20.0,0.023199081420898438,0.22238469123840332,12195,1,1746079131.963804,1746079132.2093892
125.0,20.0,0.02514171600341797,0.2391974925994873,12195,2,1746079173.3117762,1746079173.576116
76.0,20.0,0.028601884841918945,0.22147154808044434,12196,1,1746079134.3827019,1746079134.6327765
125.0,20.0,0.034114837646484375,0.22759556770324707,12196,2,1746079175.754051,1746079176.0157619
76.0,20.0,0.031128883361816406,0.21526002883911133,12197,1,1746079136.8006592,1746079137.0470493
125.0,20.0,0.026912212371826172,0.22201800346374512,12197,2,1746079178.1737795,1746079178.4227102
76.0,20.0,0.033331871032714844,0.22143888473510742,12198,1,1746079139.2204032,1746079139.475175
125.0,20.0,0.0291748046875,0.22680139541625977,12198,2,1746079180.594684,1746079180.850661
76.0,20.0,0.028812170028686523,0.22179484367370605,12199,1,1746079141.736912,1746079141.98752
125.0,20.0,0.03396296501159668,0.22771072387695312,12199,2,1746079183.11316,1746079183.374834
76.0,20.0,0.03078293800354004,0.22146272659301758,12200,1,1746079144.1879883,1746079144.440235
125.0,20.0,0.03396034240722656,0.2272176742553711,12200,2,1746079185.53182,1746079185.7929986
76.0,20.0,0.02623581886291504,0.21858501434326172,12201,1,1746079146.604826,1746079146.8496478
125.0,20.0,0.026544570922851562,0.22216486930847168,12201,2,1746079187.952733,1746079188.2014434
76.0,20.0,0.02426457405090332,0.22268939018249512,12202,1,1746079149.1229606,1746079149.369916
125.0,20.0,0.025288105010986328,0.22725462913513184,12202,2,1746079190.4781568,1746079190.7307003
76.0,20.0,0.028336048126220703,0.22166728973388672,12203,1,1746079151.5388894,1746079151.7888942
125.0,20.0,0.0343778133392334,0.2285926342010498,12203,2,1746079192.8955576,1746079193.1585288
76.0,20.0,0.02551889419555664,0.21868491172790527,12204,1,1746079153.958481,1746079154.2026863
125.0,20.0,0.02622389793395996,0.2233140468597412,12204,2,1746079195.313812,1746079195.5633507
76.0,20.0,0.026340484619140625,0.22117114067077637,12205,1,1746079115.124844,1746079115.3723733
125.0,20.0,0.0268399715423584,0.22233915328979492,12205,2,1746079156.492467,1746079156.7416465
174.0,20.0,0.025463581085205078,0.22282981872558594,12205,3,1746079197.832069,1746079198.0803633
76.0,20.0,0.025124311447143555,0.22143244743347168,12206,1,1746079117.5437188,1746079117.7902765
125.0,20.0,0.027718544006347656,0.22800397872924805,12206,2,1746079158.9112673,1746079159.166991
174.0,20.0,0.03518056869506836,0.22654438018798828,12206,3,1746079200.2487173,1746079200.5104427
76.0,20.0,0.02824234962463379,0.22161030769348145,12207,1,1746079120.063103,1746079120.312956
125.0,20.0,0.036407470703125,0.22400641441345215,12207,2,1746079161.4287107,1746079161.6891253
174.0,20.0,0.025420427322387695,0.22387957572937012,12207,3,1746079202.7687595,1746079203.0180602
76.0,20.0,0.025351762771606445,0.21889829635620117,12208,1,1746079122.4829023,1746079122.7271533
125.0,20.0,0.03375053405761719,0.22833824157714844,12208,2,1746079163.8468895,1746079164.1089787
174.0,20.0,0.028500795364379883,0.2240457534790039,12208,3,1746079205.1525795,1746079205.4051268
76.0,20.0,0.024020910263061523,0.22130823135375977,12209,1,1746079124.9094884,1746079125.1548185
125.0,20.0,0.02593827247619629,0.227858304977417,12209,2,1746079166.2630327,1746079166.5168302
174.0,20.0,0.03612565994262695,0.22768592834472656,12209,3,1746079207.5713818,1746079207.835194
76.0,20.0,0.03271031379699707,0.22201228141784668,12210,1,1746079127.4283783,1746079127.6831017
125.0,20.0,0.02699112892150879,0.2245016098022461,12210,2,1746079168.7795942,1746079169.0310876
174.0,20.0,0.025347471237182617,0.22341585159301758,12210,3,1746079210.0915093,1746079210.3402734
76.0,20.0,0.03455042839050293,0.22040510177612305,12211,1,1746079129.8466463,1746079130.1016028
125.0,20.0,0.03595304489135742,0.23089909553527832,12211,2,1746079171.1944597,1746079171.4613125
174.0,20.0,0.03694605827331543,0.22884583473205566,12211,3,1746079212.5070498,1746079212.7728424
76.0,20.0,0.02565169334411621,0.22054839134216309,12212,1,1746079132.2656965,1746079132.5118978
125.0,20.0,0.044150590896606445,0.2328333854675293,12212,2,1746079174.1441462,1746079174.4211304
76.0,20.0,0.030791044235229492,0.22192692756652832,12213,1,1746079134.7868338,1746079135.039553
125.0,20.0,0.02670121192932129,0.2278766632080078,12213,2,1746079176.15667,1746079176.4112484
76.0,20.0,0.026840925216674805,0.21954035758972168,12214,1,1746079137.2028832,1746079137.4492657
125.0,20.0,0.03577685356140137,0.2239818572998047,12214,2,1746079178.5756013,1746079178.8353608
76.0,20.0,0.025534391403198242,0.22156000137329102,12215,1,1746079139.6224668,1746079139.8695621
125.0,20.0,0.02626776695251465,0.2217864990234375,12215,2,1746079180.9966884,1746079181.2447433
76.0,20.0,0.0336000919342041,0.22185420989990234,12216,1,1746079142.139151,1746079142.3946066
125.0,20.0,0.026180267333984375,0.22766494750976562,12216,2,1746079183.5154874,1746079183.7693334
76.0,20.0,0.034145355224609375,0.22212576866149902,12217,1,1746079144.591459,1746079144.847731
125.0,20.0,0.026340484619140625,0.2281031608581543,12217,2,1746079185.9338617,1746079186.1883059
76.0,20.0,0.03214240074157715,0.2203078269958496,12218,1,1746079147.0066617,1746079147.259113
125.0,20.0,0.02635478973388672,0.22382521629333496,12218,2,1746079188.355217,1746079188.6053975
76.0,20.0,0.02637791633605957,0.22101497650146484,12219,1,1746079149.4249701,1746079149.6723645
125.0,20.0,0.036101579666137695,0.22659659385681152,12219,2,1746079190.7797108,1746079191.0424094
76.0,20.0,0.03294253349304199,0.2220776081085205,12220,1,1746079151.9408734,1746079152.1958945
125.0,20.0,0.027757883071899414,0.22731518745422363,12220,2,1746079193.2975318,1746079193.5526056
76.0,20.0,0.025872468948364258,0.2211170196533203,12221,1,1746079113.1136045,1746079113.360595
125.0,20.0,0.03155374526977539,0.2590324878692627,12221,2,1746079154.4628532,1746079154.753441
174.0,20.0,0.031694889068603516,0.22669363021850586,12221,3,1746079195.8161597,1746079196.0745487
76.0,20.0,0.025933265686035156,0.22338581085205078,12222,1,1746079115.5271316,1746079115.7764513
125.0,20.0,0.033849477767944336,0.22484445571899414,12222,2,1746079156.8948753,1746079157.15357
174.0,20.0,0.03191208839416504,0.22453975677490234,12222,3,1746079198.2351444,1746079198.491597
76.0,20.0,0.028031110763549805,0.2183084487915039,12223,1,1746079117.9459543,1746079118.1922946
125.0,20.0,0.033658504486083984,0.22623252868652344,12223,2,1746079159.3130584,1746079159.5729501
174.0,20.0,0.03583407402038574,0.22511053085327148,12223,3,1746079200.651291,1746079200.9122357
76.0,20.0,0.03179645538330078,0.22351789474487305,12224,1,1746079120.4662101,1746079120.721525
125.0,20.0,0.03268003463745117,0.23130083084106445,12224,2,1746079161.8307526,1746079162.0947344
174.0,20.0,0.0356142520904541,0.22617435455322266,12224,3,1746079203.17338,1746079203.4351687
76.0,20.0,0.02525019645690918,0.22176361083984375,12225,1,1746079122.8854296,1746079123.1324444
125.0,20.0,0.026266098022460938,0.22807860374450684,12225,2,1746079164.2486904,1746079164.5030355
174.0,20.0,0.025421857833862305,0.22644758224487305,12225,3,1746079205.554674,1746079205.8065438
76.0,20.0,0.025858402252197266,0.21880459785461426,12226,1,1746079125.311833,1746079125.5564966
125.0,20.0,0.031926870346069336,0.22697925567626953,12226,2,1746079166.6648543,1746079166.923761
174.0,20.0,0.026996850967407227,0.2260124683380127,12226,3,1746079207.9733322,1746079208.226342
76.0,20.0,0.022982120513916016,0.22281384468078613,12227,1,1746079127.8306649,1746079128.076462
125.0,20.0,0.026861906051635742,0.22762060165405273,12227,2,1746079169.18146,1746079169.435943
174.0,20.0,0.024982452392578125,0.22594356536865234,12227,3,1746079210.4935,1746079210.7444267
76.0,20.0,0.02798151969909668,0.2221698760986328,12228,1,1746079130.2492986,1746079130.499451
125.0,20.0,0.026299715042114258,0.2278296947479248,12228,2,1746079171.5984547,1746079171.8525846
76.0,20.0,0.02504587173461914,0.22174668312072754,12229,1,1746079132.6676605,1746079132.9144542
125.0,20.0,0.057813405990600586,0.229750394821167,12229,2,1746079174.1458192,1746079174.4333835
76.0,20.0,0.024105310440063477,0.2217388153076172,12230,1,1746079135.1893084,1746079135.4351537
125.0,20.0,0.026424169540405273,0.23090553283691406,12230,2,1746079176.5579882,1746079176.8153186
76.0,20.0,0.028058528900146484,0.22134971618652344,12231,1,1746079137.6049762,1746079137.8543854
125.0,20.0,0.02572178840637207,0.22926735877990723,12231,2,1746079178.977865,1746079179.2328546
76.0,20.0,0.025628328323364258,0.2213587760925293,12232,1,1746079140.0247903,1746079140.2717783
125.0,20.0,0.03021526336669922,0.22736430168151855,12232,2,1746079181.3989842,1746079181.6565645
76.0,20.0,0.02314305305480957,0.22192072868347168,12233,1,1746079142.5414422,1746079142.7865074
125.0,20.0,0.02638411521911621,0.22699475288391113,12233,2,1746079183.917168,1746079184.1705472
76.0,20.0,0.023318767547607422,0.2225179672241211,12234,1,1746079144.9931824,1746079145.2390203
125.0,20.0,0.025636672973632812,0.2264573574066162,12234,2,1746079186.3359063,1746079186.5880008
76.0,20.0,0.02847003936767578,0.22166013717651367,12235,1,1746079147.4085355,1746079147.6586668
125.0,20.0,0.026715755462646484,0.22838282585144043,12235,2,1746079188.7570295,1746079189.0121288
76.0,20.0,0.02501511573791504,0.2185652256011963,12236,1,1746079149.8272011,1746079150.0707824
125.0,20.0,0.029051542282104492,0.22738409042358398,12236,2,1746079191.1817589,1746079191.438195
76.0,20.0,0.023901700973510742,0.22224926948547363,12237,1,1746079152.3429286,1746079152.5890806
125.0,20.0,0.025663137435913086,0.22681879997253418,12237,2,1746079193.6995664,1746079193.9520493
76.0,20.0,0.0271451473236084,0.22085809707641602,12238,1,1746079113.4153032,1746079113.6633074
125.0,20.0,0.04910445213317871,0.22677326202392578,12238,2,1746079154.7846944,1746079155.060573
174.0,20.0,0.028380870819091797,0.22461557388305664,12238,3,1746079196.1175835,1746079196.3705804
76.0,20.0,0.028375625610351562,0.2227039337158203,12239,1,1746079115.9348426,1746079116.185923
125.0,20.0,0.03494668006896973,0.22713875770568848,12239,2,1746079157.2969284,1746079157.5590143
174.0,20.0,0.025168180465698242,0.2291882038116455,12239,3,1746079198.6372292,1746079198.891586
76.0,20.0,0.02577042579650879,0.21880173683166504,12240,1,1746079118.3521967,1746079118.5967693
125.0,20.0,0.026535987854003906,0.22519874572753906,12240,2,1746079159.715015,1746079159.9667504
174.0,20.0,0.03755021095275879,0.2269906997680664,12240,3,1746079201.0561373,1746079201.3206787
76.0,20.0,0.0313262939453125,0.22237634658813477,12241,1,1746079120.772113,1746079121.025817
125.0,20.0,0.03548884391784668,0.22748804092407227,12241,2,1746079162.1327093,1746079162.3956866
174.0,20.0,0.024947166442871094,0.22573137283325195,12241,3,1746079203.475036,1746079203.725715
76.0,20.0,0.026463031768798828,0.22112727165222168,12242,1,1746079123.2935407,1746079123.541132
125.0,20.0,0.03480863571166992,0.2276630401611328,12242,2,1746079164.650639,1746079164.913112
174.0,20.0,0.025379657745361328,0.23015642166137695,12242,3,1746079205.9567437,1746079206.2122805
76.0,20.0,0.029099464416503906,0.22115302085876465,12243,1,1746079125.7175527,1746079125.9678066
125.0,20.0,0.02701711654663086,0.22939133644104004,12243,2,1746079167.0687122,1746079167.3251212
174.0,20.0,0.027994394302368164,0.2264232635498047,12243,3,1746079208.3751802,1746079208.6295984
76.0,20.0,0.0348505973815918,0.22202730178833008,12244,1,1746079128.1359828,1746079128.3928616
125.0,20.0,0.02640509605407715,0.22759413719177246,12244,2,1746079169.4829016,1746079169.7369015
174.0,20.0,0.03264355659484863,0.22582292556762695,12244,3,1746079210.7950387,1746079211.0535061
76.0,20.0,0.024840116500854492,0.2179718017578125,12245,1,1746079130.6556478,1746079130.8984606
125.0,20.0,0.03229212760925293,0.22813773155212402,12245,2,1746079172.0004332,1746079172.2608635
76.0,20.0,0.027603864669799805,0.22142601013183594,12246,1,1746079133.072649,1746079133.32168
125.0,20.0,0.03989863395690918,0.22731995582580566,12246,2,1746079174.444981,1746079174.7122002
76.0,20.0,0.03454899787902832,0.22057414054870605,12247,1,1746079135.494149,1746079135.749273
125.0,20.0,0.03594470024108887,0.21694684028625488,12247,2,1746079176.8627918,1746079177.1156845
76.0,20.0,0.028197050094604492,0.22373509407043457,12248,1,1746079138.0112536,1746079138.2631867
125.0,20.0,0.030930519104003906,0.23004794120788574,12248,2,1746079179.3804042,1746079179.6413836
76.0,20.0,0.02672433853149414,0.22032761573791504,12249,1,1746079140.4296043,1746079140.6766577
125.0,20.0,0.02517986297607422,0.23076796531677246,12249,2,1746079181.8009014,1746079182.0568497
76.0,20.0,0.03405308723449707,0.22939634323120117,12250,1,1746079142.8456147,1746079143.1090648
125.0,20.0,0.0373845100402832,0.22580814361572266,12250,2,1746079184.2187092,1746079184.4819021
76.0,20.0,0.023657798767089844,0.22081851959228516,12251,1,1746079145.297459,1746079145.5419362
125.0,20.0,0.029464006423950195,0.2247636318206787,12251,2,1746079186.6435719,1746079186.8978004
