prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.03675532341003418,0.21941041946411133,6622,1,1746074690.7328982,1746074690.9890647
125.0,20.0,0.026821613311767578,0.22365808486938477,6622,2,1746074766.052584,1746074766.3030643
76.0,20.0,0.036844730377197266,0.22263455390930176,6623,1,1746074695.2597399,1746074695.5192199
125.0,20.0,0.02756023406982422,0.22617363929748535,6623,2,1746074770.5820458,1746074770.8357806
76.0,20.0,0.04088711738586426,0.22307515144348145,6624,1,1746074699.6847835,1746074699.9487464
125.0,20.0,0.0351412296295166,0.22823643684387207,6624,2,1746074775.0120625,1746074775.275441
76.0,20.0,0.03452420234680176,0.22233963012695312,6625,1,1746074704.2138114,1746074704.4706762
125.0,20.0,0.03415417671203613,0.22803235054016113,6625,2,1746074779.5470634,1746074779.8092506
76.0,20.0,0.03511190414428711,0.22126007080078125,6626,1,1746074708.634894,1746074708.8912663
125.0,20.0,0.034369707107543945,0.23379278182983398,6626,2,1746074783.9743652,1746074784.2425284
76.0,20.0,0.033295392990112305,0.22320079803466797,6627,1,1746074713.0578258,1746074713.3143227
76.0,20.0,0.03482842445373535,0.22319984436035156,6628,1,1746074717.578489,1746074717.836518
76.0,20.0,0.03214740753173828,0.22303080558776855,6629,1,1746074722.003734,1746074722.258913
76.0,20.0,0.0345454216003418,0.2242417335510254,6630,1,1746074726.5297801,1746074726.788568
76.0,20.0,0.03243565559387207,0.21860861778259277,6631,1,1746074730.9588137,1746074731.209859
76.0,20.0,0.02632451057434082,0.22219586372375488,6632,1,1746074735.490883,1746074735.7394042
76.0,20.0,0.03509950637817383,0.22192788124084473,6633,1,1746074739.9146318,1746074740.17166
76.0,20.0,0.02599501609802246,0.22195672988891602,6634,1,1746074744.4453344,1746074744.693287
76.0,20.0,0.03421449661254883,0.21865630149841309,6635,1,1746074748.849817,1746074749.1026886
76.0,20.0,0.0255889892578125,0.22123312950134277,6636,1,1746074753.3801725,1746074753.6269956
76.0,20.0,0.03516030311584473,0.2223491668701172,6637,1,1746074757.8037922,1746074758.0613024
76.0,20.0,0.025923728942871094,0.22307753562927246,6638,1,1746074687.0148096,1746074687.2638113
125.0,20.0,0.02641892433166504,0.22675132751464844,6638,2,1746074762.332987,1746074762.586158
76.0,20.0,0.03646540641784668,0.21873927116394043,6639,1,1746074691.4393327,1746074691.6945384
125.0,20.0,0.03827381134033203,0.22167634963989258,6639,2,1746074766.7589695,1746074767.0189204
76.0,20.0,0.02739691734313965,0.22254395484924316,6640,1,1746074695.9629734,1746074696.2129147
125.0,20.0,0.027135610580444336,0.22640657424926758,6640,2,1746074771.2906039,1746074771.5441473
76.0,20.0,0.035349369049072266,0.2216627597808838,6641,1,1746074700.3919573,1746074700.6489701
125.0,20.0,0.026367664337158203,0.2268364429473877,6641,2,1746074775.7158499,1746074775.9690547
76.0,20.0,0.026003122329711914,0.22232317924499512,6642,1,1746074704.9171767,1746074705.1655037
125.0,20.0,0.026304960250854492,0.225693941116333,6642,2,1746074780.253616,1746074780.5056162
76.0,20.0,0.035855770111083984,0.2222423553466797,6643,1,1746074709.3404634,1746074709.5985622
125.0,20.0,0.03786349296569824,0.2265160083770752,6643,2,1746074784.6782484,1746074784.9426286
76.0,20.0,0.031482696533203125,0.21947407722473145,6644,1,1746074713.7643182,1746074714.0152757
76.0,20.0,0.03607058525085449,0.22241520881652832,6645,1,1746074718.2850935,1746074718.5435798
76.0,20.0,0.029687881469726562,0.21862506866455078,6646,1,1746074722.7103126,1746074722.958626
76.0,20.0,0.04901719093322754,0.22120308876037598,6647,1,1746074727.2382185,1746074727.5084398
76.0,20.0,0.03518176078796387,0.21859383583068848,6648,1,1746074731.6654763,1746074731.9192526
76.0,20.0,0.026120901107788086,0.2220752239227295,6649,1,1746074736.1950257,1746074736.4432225
76.0,20.0,0.032097578048706055,0.22220158576965332,6650,1,1746074740.6211684,1746074740.875468
76.0,20.0,0.026686906814575195,0.221970796585083,6651,1,1746074745.1490254,1746074745.3976843
76.0,20.0,0.03456592559814453,0.2187037467956543,6652,1,1746074749.5558195,1746074749.8090904
76.0,20.0,0.0366816520690918,0.221909761428833,6653,1,1746074754.084328,1746074754.3429203
76.0,20.0,0.039257049560546875,0.22243332862854004,6654,1,1746074758.5108562,1746074758.7725472
76.0,20.0,0.026472091674804688,0.2218163013458252,6655,1,1746074687.7180521,1746074687.9663413
125.0,20.0,0.0373997688293457,0.22665166854858398,6655,2,1746074763.0367682,1746074763.3008206
76.0,20.0,0.03341341018676758,0.21880054473876953,6656,1,1746074692.1427248,1746074692.3949394
125.0,20.0,0.043801307678222656,0.22488737106323242,6656,2,1746074767.4651847,1746074767.733874
76.0,20.0,0.026247501373291016,0.221754789352417,6657,1,1746074696.666086,1746074696.9140887
125.0,20.0,0.03267931938171387,0.23230433464050293,6657,2,1746074771.9952035,1746074772.260188
76.0,20.0,0.03527116775512695,0.2220766544342041,6658,1,1746074701.0953317,1746074701.3526802
125.0,20.0,0.026148319244384766,0.2422482967376709,6658,2,1746074776.4231782,1746074776.6915758
76.0,20.0,0.025606632232666016,0.2215285301208496,6659,1,1746074705.620494,1746074705.8676298
125.0,20.0,0.026990175247192383,0.2306838035583496,6659,2,1746074780.9572227,1746074781.2148974
76.0,20.0,0.035310983657836914,0.22200441360473633,6660,1,1746074710.0437346,1746074710.301051
125.0,20.0,0.03762674331665039,0.22830915451049805,6660,2,1746074785.3859653,1746074785.6519022
76.0,20.0,0.026788711547851562,0.22205018997192383,6661,1,1746074714.5680854,1746074714.8169253
76.0,20.0,0.03497815132141113,0.22237777709960938,6662,1,1746074718.9883308,1746074719.2456877
76.0,20.0,0.03286266326904297,0.21848225593566895,6663,1,1746074723.4139216,1746074723.6652675
76.0,20.0,0.035065650939941406,0.22264909744262695,6664,1,1746074727.9419081,1746074728.1996236
76.0,20.0,0.0325627326965332,0.21878790855407715,6665,1,1746074732.3692958,1746074732.6206477
76.0,20.0,0.025868892669677734,0.22225546836853027,6666,1,1746074736.8986235,1746074737.146749
76.0,20.0,0.03646397590637207,0.22242069244384766,6667,1,1746074741.3268569,1746074741.5857422
76.0,20.0,0.026381731033325195,0.22157692909240723,6668,1,1746074745.8520195,1746074746.099979
76.0,20.0,0.03349494934082031,0.21819806098937988,6669,1,1746074750.259413,1746074750.5111067
76.0,20.0,0.02613377571105957,0.22156405448913574,6670,1,1746074754.7880228,1746074755.0357218
76.0,20.0,0.0368037223815918,0.22203874588012695,6671,1,1746074759.2142391,1746074759.4730823
76.0,20.0,0.026407241821289062,0.22229242324829102,6672,1,1746074688.4214876,1746074688.6701882
125.0,20.0,0.026341915130615234,0.22498679161071777,6672,2,1746074763.740371,1746074763.9917004
76.0,20.0,0.03396105766296387,0.21931719779968262,6673,1,1746074692.8460414,1746074693.0993207
125.0,20.0,0.028425931930541992,0.22307419776916504,6673,2,1746074768.1690314,1746074768.4205322
76.0,20.0,0.026339292526245117,0.22129583358764648,6674,1,1746074697.3694203,1746074697.6170564
125.0,20.0,0.026329755783081055,0.22611141204833984,6674,2,1746074772.6997657,1746074772.9522076
76.0,20.0,0.03583383560180664,0.22287440299987793,6675,1,1746074701.7986822,1746074702.0573912
125.0,20.0,0.02695941925048828,0.2271437644958496,6675,2,1746074777.1281438,1746074777.3822477
76.0,20.0,0.026035070419311523,0.22202539443969727,6676,1,1746074706.3239932,1746074706.5720546
125.0,20.0,0.02611255645751953,0.2250080108642578,6676,2,1746074781.6614325,1746074781.9125538
76.0,20.0,0.035138845443725586,0.2220897674560547,6677,1,1746074710.7468433,1746074711.0040727
76.0,20.0,0.025568246841430664,0.22269630432128906,6678,1,1746074715.2710574,1746074715.5193226
76.0,20.0,0.035553693771362305,0.2214055061340332,6679,1,1746074719.6919165,1746074719.9488766
76.0,20.0,0.032685041427612305,0.21831607818603516,6680,1,1746074724.1175425,1746074724.3685446
76.0,20.0,0.03522753715515137,0.22205376625061035,6681,1,1746074728.6454844,1746074728.9027667
76.0,20.0,0.032471418380737305,0.2192387580871582,6682,1,1746074733.073138,1746074733.324849
76.0,20.0,0.025925397872924805,0.22170710563659668,6683,1,1746074737.6020966,1746074737.8497298
76.0,20.0,0.03690028190612793,0.2187211513519287,6684,1,1746074742.0302413,1746074742.2858634
76.0,20.0,0.026005983352661133,0.2204151153564453,6685,1,1746074746.5556362,1746074746.8020582
76.0,20.0,0.03183937072753906,0.21941590309143066,6686,1,1746074750.963155,1746074751.214411
76.0,20.0,0.02579498291015625,0.22214317321777344,6687,1,1746074755.4917848,1746074755.7397237
76.0,20.0,0.03488278388977051,0.22316455841064453,6688,1,1746074759.9175177,1746074760.1755657
76.0,20.0,0.028517484664916992,0.22244501113891602,6689,1,1746074689.124896,1746074689.3758593
125.0,20.0,0.025984525680541992,0.22640609741210938,6689,2,1746074764.4440591,1746074764.6964505
76.0,20.0,0.03506064414978027,0.2188098430633545,6690,1,1746074693.5493958,1746074693.8032672
125.0,20.0,0.029827594757080078,0.22401833534240723,6690,2,1746074768.8723102,1746074769.1261625
76.0,20.0,0.027109384536743164,0.22314953804016113,6691,1,1746074698.0726228,1746074698.3228827
125.0,20.0,0.027138710021972656,0.22573304176330566,6691,2,1746074773.403117,1746074773.6559896
76.0,20.0,0.035574913024902344,0.22220563888549805,6692,1,1746074702.5019703,1746074702.7597518
125.0,20.0,0.054825544357299805,0.2303454875946045,6692,2,1746074778.1429698,1746074778.4281416
76.0,20.0,0.026987552642822266,0.22215914726257324,6693,1,1746074707.0273077,1746074707.2764552
125.0,20.0,0.02567601203918457,0.22629833221435547,6693,2,1746074782.3655117,1746074782.6174872
76.0,20.0,0.037264347076416016,0.22217154502868652,6694,1,1746074711.449987,1746074711.7094235
76.0,20.0,0.026387453079223633,0.22971558570861816,6695,1,1746074715.974934,1746074716.2310379
76.0,20.0,0.03482699394226074,0.22260475158691406,6696,1,1746074720.3954742,1746074720.652907
76.0,20.0,0.03203558921813965,0.21880865097045898,6697,1,1746074724.821246,1746074725.0720909
76.0,20.0,0.03624987602233887,0.2227015495300293,6698,1,1746074729.3503585,1746074729.6093106
76.0,20.0,0.03169417381286621,0.2188720703125,6699,1,1746074733.777667,1746074734.028234
76.0,20.0,0.0261380672454834,0.22186040878295898,6700,1,1746074738.3058982,1746074738.5538974
76.0,20.0,0.03200817108154297,0.21899867057800293,6701,1,1746074742.7340224,1746074742.98503
76.0,20.0,0.04733920097351074,0.2284104824066162,6702,1,1746074747.4465384,1746074747.7222886
76.0,20.0,0.033411502838134766,0.21871042251586914,6703,1,1746074751.6676042,1746074751.9197268
76.0,20.0,0.025584936141967773,0.2218303680419922,6704,1,1746074756.1954544,1746074756.4428709
76.0,20.0,0.03471517562866211,0.22222542762756348,6705,1,1746074760.6210122,1746074760.8779535
76.0,20.0,0.026714086532592773,0.22263598442077637,6706,1,1746074689.8284726,1746074690.0778234
125.0,20.0,0.027082204818725586,0.2258913516998291,6706,2,1746074765.1479127,1746074765.4008873
76.0,20.0,0.0343174934387207,0.2189030647277832,6707,1,1746074694.2526042,1746074694.5058258
125.0,20.0,0.030362844467163086,0.22322416305541992,6707,2,1746074769.5767217,1746074769.8303096
76.0,20.0,0.025819063186645508,0.22202563285827637,6708,1,1746074698.780158,1746074699.0280037
125.0,20.0,0.027235984802246094,0.22597241401672363,6708,2,1746074774.1079743,1746074774.361184
76.0,20.0,0.03568840026855469,0.21873831748962402,6709,1,1746074703.2053137,1746074703.459741
125.0,20.0,0.028191089630126953,0.22322607040405273,6709,2,1746074778.5421906,1746074778.7936084
76.0,20.0,0.025840044021606445,0.222808837890625,6710,1,1746074707.7312994,1746074707.9799492
125.0,20.0,0.026944637298583984,0.22625064849853516,6710,2,1746074783.0698512,1746074783.3230474
76.0,20.0,0.03548383712768555,0.22258353233337402,6711,1,1746074712.1532805,1746074712.411349
76.0,20.0,0.031192541122436523,0.2296004295349121,6712,1,1746074716.6758332,1746074716.936627
76.0,20.0,0.03665423393249512,0.22194671630859375,6713,1,1746074721.0989537,1746074721.3575554
76.0,20.0,0.026137590408325195,0.22208881378173828,6714,1,1746074725.6252394,1746074725.8734667
76.0,20.0,0.03596615791320801,0.22166681289672852,6715,1,1746074730.0539443,1746074730.3115783
76.0,20.0,0.0338594913482666,0.21881604194641113,6716,1,1746074734.4810278,1746074734.733704
76.0,20.0,0.02614450454711914,0.2223682403564453,6717,1,1746074739.009723,1746074739.2582364
76.0,20.0,0.03369474411010742,0.21907806396484375,6718,1,1746074743.4376009,1746074743.6903746
76.0,20.0,0.02575373649597168,0.22194147109985352,6719,1,1746074747.9459574,1746074748.1936533
76.0,20.0,0.03288912773132324,0.21832585334777832,6720,1,1746074752.3711436,1746074752.6223593
76.0,20.0,0.02537822723388672,0.2222607135772705,6721,1,1746074756.8993652,1746074757.1470048
76.0,20.0,0.025426864624023438,0.2194068431854248,6722,1,1746074686.006358,1746074686.251192
125.0,20.0,0.03722119331359863,0.22288250923156738,6722,2,1746074761.3246071,1746074761.5847118
76.0,20.0,0.03520965576171875,0.2242128849029541,6723,1,1746074690.5335548,1746074690.7929785
125.0,20.0,0.026177167892456055,0.2266077995300293,6723,2,1746074765.8514607,1746074766.1042466
76.0,20.0,0.028319835662841797,0.22417354583740234,6724,1,1746074695.0564568,1746074695.3089511
125.0,20.0,0.026557445526123047,0.22586488723754883,6724,2,1746074770.381022,1746074770.6334453
76.0,20.0,0.03293275833129883,0.2246720790863037,6725,1,1746074699.584151,1746074699.8417568
125.0,20.0,0.027640581130981445,0.22789835929870605,6725,2,1746074774.9116175,1746074775.1671574
76.0,20.0,0.03122401237487793,0.22323322296142578,6726,1,1746074704.109841,1746074704.3642993
125.0,20.0,0.02696847915649414,0.2266695499420166,6726,2,1746074779.446524,1746074779.700163
76.0,20.0,0.03430652618408203,0.2270979881286621,6727,1,1746074708.636292,1746074708.8976967
125.0,20.0,0.04909491539001465,0.22893261909484863,6727,2,1746074783.9759626,1746074784.2539907
76.0,20.0,0.03669381141662598,0.2247929573059082,6728,1,1746074713.1614335,1746074713.422921
76.0,20.0,0.026699304580688477,0.2197122573852539,6729,1,1746074717.681969,1746074717.9283812
76.0,20.0,0.027646541595458984,0.2231748104095459,6730,1,1746074722.207762,1746074722.458584
76.0,20.0,0.04095792770385742,0.22084665298461914,6731,1,1746074726.7360315,1746074726.9978364
76.0,20.0,0.04737257957458496,0.22471332550048828,6732,1,1746074731.2649379,1746074731.5370245
76.0,20.0,0.03017568588256836,0.22385835647583008,6733,1,1746074735.7928522,1746074736.0468874
76.0,20.0,0.027865171432495117,0.22315335273742676,6734,1,1746074740.3194764,1746074740.5704958
76.0,20.0,0.03217029571533203,0.2277665138244629,6735,1,1746074744.8485327,1746074745.1084704
76.0,20.0,0.025081157684326172,0.21929645538330078,6736,1,1746074749.3563805,1746074749.6007588
76.0,20.0,0.025390148162841797,0.22372937202453613,6737,1,1746074753.8834827,1746074754.1326032
76.0,20.0,0.03192567825317383,0.22375917434692383,6738,1,1746074758.4100823,1746074758.665768
76.0,20.0,0.030442476272583008,0.22560977935791016,6739,1,1746074762.9360487,1746074763.192102
76.0,20.0,0.04298853874206543,0.22423720359802246,6740,1,1746074767.4667292,1746074767.7339551
76.0,20.0,0.04534482955932617,0.22879552841186523,6741,1,1746074771.9968276,1746074772.270969
76.0,20.0,0.0338597297668457,0.22879314422607422,6742,1,1746074776.5242276,1746074776.7868814
76.0,20.0,0.034444332122802734,0.228468656539917,6743,1,1746074781.0580084,1746074781.3209224
76.0,20.0,0.0400390625,0.22452449798583984,6744,1,1746074785.5888946,1746074785.8534594
