prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21202.0,100.0,3.1981093883514404,4.410911798477173,511,2,1746085599.4330077,1746085607.0420291
21331.0,100.0,0.257645845413208,8.142474889755249,511,3,1746085607.0632973,1746085615.4634192
21460.0,100.0,2.399545669555664,18.23355269432068,511,4,1746085615.564128,1746085636.1972265
21589.0,100.0,3.849562883377075,4.715358257293701,511,5,1746085636.2271373,1746085644.7920592
21073.0,100.0,3.9437921047210693,9.29299259185791,512,1,1746085589.4488816,1746085602.6856666
21202.0,100.0,0.28198933601379395,4.394573926925659,512,2,1746085602.7649906,1746085607.441554
21331.0,100.0,0.24843955039978027,9.14427399635315,512,3,1746085607.4752636,1746085616.8679774
21460.0,100.0,1.2345945835113525,18.2477023601532,512,4,1746085616.8907297,1746085636.373027
21589.0,100.0,3.646700859069824,4.720088720321655,512,5,1746085636.4313483,1746085644.7981384
21073.0,100.0,3.1393730640411377,3.3618218898773193,513,1,1746085592.567842,1746085599.0690377
21202.0,100.0,0.19129109382629395,5.6617043018341064,513,2,1746085599.1293843,1746085604.9823806
21331.0,100.0,0.314739465713501,7.139503002166748,513,3,1746085605.041717,1746085612.4959598
21460.0,100.0,1.9683046340942383,6.214688301086426,513,4,1746085612.5357058,1746085620.718699
21589.0,100.0,0.23779058456420898,6.361914157867432,513,5,1746085620.8045063,1746085627.4042115
21718.0,100.0,0.2600212097167969,4.034511566162109,513,6,1746085627.4494672,1746085631.7440007
21847.0,100.0,0.24979543685913086,6.871589660644531,513,7,1746085631.8064454,1746085638.927831
21976.0,100.0,0.256298303604126,9.17517375946045,513,8,1746085638.9498937,1746085648.3813663
21073.0,79.0,3.5239672660827637,6.079070091247559,514,1,1746085595.6960323,1746085605.2990704
21180.0,100.0,0.1635913848876953,7.32891845703125,514,2,1746085605.3428557,1746085612.8353658
21309.0,100.0,0.14753460884094238,13.504812955856323,514,3,1746085612.933745,1746085626.586093
21438.0,100.0,2.513436794281006,12.85190486907959,514,4,1746085626.6408179,1746085642.0061598
21567.0,100.0,0.3215510845184326,3.368824005126953,514,5,1746085642.1087065,1746085645.7990818
21073.0,100.0,3.810084581375122,4.406048536300659,515,1,1746085598.8257642,1746085607.0418985
21202.0,100.0,0.25443172454833984,8.143195152282715,515,2,1746085607.0659988,1746085615.4636261
21331.0,100.0,2.3980257511138916,18.2319176197052,515,3,1746085615.5671763,1746085636.1971202
21460.0,100.0,3.8497443199157715,4.7183613777160645,515,4,1746085636.2304573,1746085644.7985635
21073.0,100.0,3.3991808891296387,7.139969110488892,516,1,1746085601.9567003,1746085612.4958508
21202.0,100.0,1.9645352363586426,6.211862087249756,516,2,1746085612.5386624,1746085620.7150602
21331.0,100.0,0.23165464401245117,6.3651533126831055,516,3,1746085620.8072839,1746085627.404092
21460.0,100.0,0.25330615043640137,4.0330588817596436,516,4,1746085627.4540236,1746085631.740389
21589.0,100.0,0.24548053741455078,6.871066570281982,516,5,1746085631.8102825,1746085638.9268298
21718.0,100.0,0.2520592212677002,9.17781114578247,516,6,1746085638.9546683,1746085648.3845391
21073.0,100.0,3.637270450592041,6.1004414558410645,517,1,1746085605.0453258,1746085614.783038
21202.0,100.0,0.23027753829956055,6.186800718307495,517,2,1746085614.8647711,1746085621.2818499
21331.0,100.0,0.22985100746154785,6.450519800186157,517,3,1746085621.3048105,1746085627.9851823
21460.0,100.0,0.1678323745727539,3.9968321323394775,517,4,1746085628.0562325,1746085632.2208977
21589.0,100.0,0.15592718124389648,7.000408172607422,517,5,1746085632.3031697,1746085639.459506
21718.0,100.0,3.3594651222229004,6.006384372711182,517,6,1746085639.4607563,1746085648.8266063
21073.0,52.0,3.7588605880737305,2.367915153503418,518,1,1746085608.0902028,1746085614.216979
21153.0,100.0,0.1694345474243164,17.967880249023438,518,2,1746085614.2582803,1746085632.3955956
21282.0,100.0,4.301865816116333,7.27311110496521,518,3,1746085632.403464,1746085643.9784412
21073.0,100.0,3.2790608406066895,6.213911056518555,519,1,1746085611.2221918,1746085620.715164
21202.0,100.0,0.2285459041595459,6.3658387660980225,519,2,1746085620.8095884,1746085627.4039736
21331.0,100.0,0.24992847442626953,4.033624649047852,519,3,1746085627.4566474,1746085631.7402012
21460.0,100.0,0.24045324325561523,6.8730552196502686,519,4,1746085631.8131874,1746085638.9266968
21589.0,100.0,0.24933743476867676,9.174592733383179,519,5,1746085638.9578803,1746085648.3818107
21073.0,100.0,3.603631019592285,18.23434853553772,520,1,1746085614.3593562,1746085636.197336
21202.0,100.0,3.844625473022461,4.720728635787964,520,2,1746085636.2329688,1746085644.7983232
21073.0,100.0,4.143544673919678,17.90523648262024,521,1,1746085617.4870148,1746085639.5357966
21202.0,100.0,0.506939172744751,4.72627067565918,521,2,1746085639.5666254,1746085644.7998354
21073.0,100.0,4.7287232875823975,15.559232950210571,522,1,1746085620.5991898,1746085640.8871465
21202.0,100.0,0.21693205833435059,4.102571964263916,522,2,1746085640.9692488,1746085645.2887537
21073.0,14.0,3.4474644660949707,0.5694363117218018,523,1,1746085623.7314858,1746085627.748387
21115.0,100.0,0.15146780014038086,3.955397129058838,523,2,1746085627.7548804,1746085631.8617458
21244.0,100.0,0.24337124824523926,6.819743633270264,523,3,1746085631.901312,1746085638.9644275
21373.0,100.0,0.24997258186340332,9.100915908813477,523,4,1746085639.0547307,1746085648.4056194
21073.0,100.0,6.1385414600372314,10.069351434707642,524,1,1746085626.8420565,1746085643.04995
21073.0,100.0,6.814005613327026,7.273443222045898,525,1,1746085629.8908398,1746085643.9782891
21073.0,100.0,3.594332456588745,9.217477083206177,526,1,1746085633.006604,1746085645.8184147
21073.0,100.0,3.8004391193389893,4.827600717544556,527,1,1746085636.1120958,1746085644.7401361
21073.0,100.0,3.6592485904693604,6.0109663009643555,528,1,1746085639.1577623,1746085648.8279774
21073.0,100.0,4.254863739013672,2.557255744934082,529,1,1746085642.2886493,1746085649.1007695
