prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.034827470779418945,0.22832179069519043,12927,2,1746079800.0147755,1746079800.2779257
174.0,20.0,0.03642988204956055,0.22660160064697266,12927,3,1746079838.8927352,1746079839.155768
76.0,20.0,0.02459549903869629,0.22281360626220703,12928,1,1746079763.4667013,1746079763.7141116
125.0,20.0,0.03522777557373047,0.22940444946289062,12928,2,1746079802.3281193,1746079802.5927525
174.0,20.0,0.033072471618652344,0.22696924209594727,12928,3,1746079841.2112267,1746079841.4712691
76.0,20.0,0.025672197341918945,0.222015380859375,12929,1,1746079765.7897096,1746079766.0373979
125.0,20.0,0.02810215950012207,0.2271561622619629,12929,2,1746079804.6444068,1746079804.8996656
174.0,20.0,0.02857661247253418,0.22553586959838867,12929,3,1746079843.526331,1746079843.780444
76.0,20.0,0.02578139305114746,0.21952176094055176,12930,1,1746079768.0090861,1746079768.2543902
125.0,20.0,0.034422874450683594,0.2244431972503662,12930,2,1746079806.8201773,1746079807.0790443
76.0,20.0,0.024095535278320312,0.22081923484802246,12931,1,1746079770.3246548,1746079770.5695703
125.0,20.0,0.027184009552001953,0.22256088256835938,12931,2,1746079809.136993,1746079809.3867385
76.0,20.0,0.02797555923461914,0.21948599815368652,12932,1,1746079772.6384215,1746079772.8858838
125.0,20.0,0.027541637420654297,0.2296144962310791,12932,2,1746079811.4525845,1746079811.7097416
76.0,20.0,0.06238126754760742,0.22560501098632812,12933,1,1746079775.336778,1746079775.6247647
125.0,20.0,0.05219388008117676,0.2291271686553955,12933,2,1746079814.176467,1746079814.4577885
76.0,20.0,0.03542280197143555,0.22234821319580078,12934,1,1746079777.2538211,1746079777.5115929
125.0,20.0,0.028174638748168945,0.22737646102905273,12934,2,1746079816.0961175,1746079816.3516693
76.0,20.0,0.029158830642700195,0.22164106369018555,12935,1,1746079779.5675807,1746079779.818381
125.0,20.0,0.025505542755126953,0.22870445251464844,12935,2,1746079818.4118772,1746079818.6660879
76.0,20.0,0.02449488639831543,0.2225356101989746,12936,1,1746079781.885688,1746079782.1327202
125.0,20.0,0.025687694549560547,0.22756290435791016,12936,2,1746079820.7273595,1746079820.9806108
76.0,20.0,0.02504277229309082,0.21847248077392578,12937,1,1746079745.340072,1746079745.583588
125.0,20.0,0.02613973617553711,0.22170495986938477,12937,2,1746079784.2033741,1746079784.4512198
174.0,20.0,0.024399995803833008,0.22304439544677734,12937,3,1746079823.0460732,1746079823.2935183
76.0,20.0,0.02496623992919922,0.2204880714416504,12938,1,1746079747.653467,1746079747.8989217
125.0,20.0,0.037273406982421875,0.22439837455749512,12938,2,1746079786.5205576,1746079786.7822304
174.0,20.0,0.025249242782592773,0.23019003868103027,12938,3,1746079825.377797,1746079825.6332366
76.0,20.0,0.02503824234008789,0.21853065490722656,12939,1,1746079749.9738245,1746079750.2173939
125.0,20.0,0.02548074722290039,0.2218017578125,12939,2,1746079788.8365169,1746079789.0838
174.0,20.0,0.029674768447875977,0.22924542427062988,12939,3,1746079827.6974835,1746079827.9564042
76.0,20.0,0.029530763626098633,0.22368955612182617,12940,1,1746079752.2892632,1746079752.5424845
125.0,20.0,0.03569316864013672,0.22687673568725586,12940,2,1746079791.1508667,1746079791.4134374
174.0,20.0,0.026673316955566406,0.2306220531463623,12940,3,1746079830.011473,1746079830.268769
76.0,20.0,0.0238492488861084,0.22271466255187988,12941,1,1746079754.6053705,1746079754.8519354
125.0,20.0,0.026494979858398438,0.22733449935913086,12941,2,1746079793.4724574,1746079793.7262878
174.0,20.0,0.024859905242919922,0.2264268398284912,12941,3,1746079832.3259702,1746079832.5772576
76.0,20.0,0.025885581970214844,0.2186901569366455,12942,1,1746079756.9193683,1746079757.163945
125.0,20.0,0.026061296463012695,0.22186493873596191,12942,2,1746079795.7869046,1746079796.0348315
174.0,20.0,0.029655933380126953,0.22741317749023438,12942,3,1746079834.645724,1746079834.9027936
76.0,20.0,0.02422618865966797,0.22124147415161133,12943,1,1746079759.237817,1746079759.4832857
125.0,20.0,0.02633953094482422,0.22650551795959473,12943,2,1746079798.1019473,1746079798.3547933
174.0,20.0,0.03092360496520996,0.22234392166137695,12943,3,1746079836.979475,1746079837.2327433
76.0,20.0,0.025395870208740234,0.2178328037261963,12944,1,1746079761.454043,1746079761.697272
125.0,20.0,0.03609728813171387,0.2245655059814453,12944,2,1746079800.3161862,1746079800.5768495
174.0,20.0,0.028110742568969727,0.22359085083007812,12944,3,1746079839.1969988,1746079839.4487016
76.0,20.0,0.027203798294067383,0.22025465965270996,12945,1,1746079763.7681463,1746079764.0156054
125.0,20.0,0.03592824935913086,0.2236921787261963,12945,2,1746079802.62978,1746079802.8894014
174.0,20.0,0.03041386604309082,0.22462844848632812,12945,3,1746079841.5128238,1746079841.7678666
76.0,20.0,0.024123430252075195,0.22065091133117676,12946,1,1746079766.095097,1746079766.339872
125.0,20.0,0.02579665184020996,0.22461318969726562,12946,2,1746079804.9459906,1746079805.1964011
174.0,20.0,0.03595757484436035,0.22524213790893555,12946,3,1746079843.8280525,1746079844.0892532
76.0,20.0,0.03246808052062988,0.22175002098083496,12947,1,1746079768.4138272,1746079768.6680458
125.0,20.0,0.036666154861450195,0.22933363914489746,12947,2,1746079807.222102,1746079807.4881027
76.0,20.0,0.025912046432495117,0.2184443473815918,12948,1,1746079770.7287254,1746079770.9730823
125.0,20.0,0.026900768280029297,0.2273266315460205,12948,2,1746079809.5422359,1746079809.7964642
76.0,20.0,0.024332523345947266,0.22293329238891602,12949,1,1746079773.043902,1746079773.2911682
125.0,20.0,0.02567768096923828,0.22751832008361816,12949,2,1746079811.8612297,1746079812.1144264
76.0,20.0,0.06292343139648438,0.22614574432373047,12950,1,1746079775.3375793,1746079775.6266484
125.0,20.0,0.05887889862060547,0.2302241325378418,12950,2,1746079814.1779644,1746079814.4670677
76.0,20.0,0.03214454650878906,0.22201275825500488,12951,1,1746079777.6588452,1746079777.9130032
125.0,20.0,0.03619956970214844,0.22920536994934082,12951,2,1746079816.5011055,1746079816.7665117
76.0,20.0,0.02634716033935547,0.2220897674560547,12952,1,1746079779.9717789,1746079780.2202168
125.0,20.0,0.03710436820983887,0.2306842803955078,12952,2,1746079818.8138323,1746079819.0816214
76.0,20.0,0.027516841888427734,0.2229461669921875,12953,1,1746079782.1875014,1746079782.4379656
125.0,20.0,0.03630995750427246,0.22569990158081055,12953,2,1746079821.029047,1746079821.2910573
76.0,20.0,0.03194308280944824,0.22256708145141602,12954,1,1746079745.7420242,1746079745.9965348
125.0,20.0,0.0392765998840332,0.2272632122039795,12954,2,1746079784.6095955,1746079784.8761356
174.0,20.0,0.03969383239746094,0.22800660133361816,12954,3,1746079823.4479232,1746079823.7156239
76.0,20.0,0.026172399520874023,0.2179727554321289,12955,1,1746079748.0551326,1746079748.2992785
125.0,20.0,0.027008771896362305,0.22883391380310059,12955,2,1746079786.924968,1746079787.1808114
174.0,20.0,0.040796756744384766,0.23201346397399902,12955,3,1746079825.7798655,1746079826.0526767
76.0,20.0,0.023446321487426758,0.2227644920349121,12956,1,1746079750.3756936,1746079750.621905
125.0,20.0,0.03313398361206055,0.22654294967651367,12956,2,1746079789.2410867,1746079789.5007644
174.0,20.0,0.032698869705200195,0.2317335605621338,12956,3,1746079828.1019795,1746079828.3664129
76.0,20.0,0.026735305786132812,0.21836447715759277,12957,1,1746079752.6917474,1746079752.9368482
125.0,20.0,0.027378320693969727,0.22753000259399414,12957,2,1746079791.5554438,1746079791.810353
174.0,20.0,0.035147905349731445,0.23154520988464355,12957,3,1746079830.4158518,1746079830.682546
76.0,20.0,0.027135848999023438,0.22017526626586914,12958,1,1746079754.906603,1746079755.1539152
125.0,20.0,0.03644847869873047,0.23159193992614746,12958,2,1746079793.7743688,1746079794.04241
174.0,20.0,0.032186269760131836,0.22545385360717773,12958,3,1746079832.6278417,1746079832.8854828
76.0,20.0,0.0255892276763916,0.21885991096496582,12959,1,1746079757.2210937,1746079757.465544
125.0,20.0,0.026618480682373047,0.22165656089782715,12959,2,1746079796.0888612,1746079796.3371372
174.0,20.0,0.029744863510131836,0.22637510299682617,12959,3,1746079834.9475513,1746079835.2036722
76.0,20.0,0.0252530574798584,0.22059392929077148,12960,1,1746079759.5394924,1746079759.7853408
125.0,20.0,0.03527498245239258,0.22570443153381348,12960,2,1746079798.4034998,1746079798.66448
174.0,20.0,0.031122684478759766,0.22884345054626465,12960,3,1746079837.2810128,1746079837.5409796
76.0,20.0,0.03159379959106445,0.22274279594421387,12961,1,1746079761.8558068,1746079762.110144
125.0,20.0,0.0332944393157959,0.23059654235839844,12961,2,1746079800.7206204,1746079800.9845123
174.0,20.0,0.03139066696166992,0.22617411613464355,12961,3,1746079839.5995903,1746079839.8571558
76.0,20.0,0.03178143501281738,0.22168660163879395,12962,1,1746079764.1797936,1746079764.433262
125.0,20.0,0.03306078910827637,0.22944068908691406,12962,2,1746079803.035454,1746079803.297956
174.0,20.0,0.033135414123535156,0.22679710388183594,12962,3,1746079841.9147763,1746079842.1747096
76.0,20.0,0.02575969696044922,0.21817421913146973,12963,1,1746079766.4967859,1746079766.7407207
125.0,20.0,0.07140517234802246,0.23218488693237305,12963,2,1746079806.0178478,1746079806.3214386
76.0,20.0,0.023211002349853516,0.22155189514160156,12964,1,1746079768.815575,1746079769.0603385
125.0,20.0,0.027471542358398438,0.221726655960083,12964,2,1746079807.626523,1746079807.875722
76.0,20.0,0.025646209716796875,0.21857237815856934,12965,1,1746079771.0306504,1746079771.2748697
125.0,20.0,0.03835344314575195,0.22354793548583984,12965,2,1746079809.8438928,1746079810.1057954
76.0,20.0,0.027629375457763672,0.21953153610229492,12966,1,1746079773.3453696,1746079773.5925312
125.0,20.0,0.035530805587768555,0.22398924827575684,12966,2,1746079812.163241,1746079812.4227617
76.0,20.0,0.030022144317626953,0.2190859317779541,12967,1,1746079775.6447668,1746079775.8938754
125.0,20.0,0.03110790252685547,0.22281146049499512,12967,2,1746079814.4880557,1746079814.7419755
76.0,20.0,0.023897886276245117,0.22017502784729004,12968,1,1746079777.9602892,1746079778.2043633
125.0,20.0,0.03667640686035156,0.2248239517211914,12968,2,1746079816.8033133,1746079817.0648146
76.0,20.0,0.028913021087646484,0.2189173698425293,12969,1,1746079780.2746577,1746079780.5224888
125.0,20.0,0.03675222396850586,0.22561407089233398,12969,2,1746079819.119483,1746079819.38185
76.0,20.0,0.0344853401184082,0.22176599502563477,12970,1,1746079782.590165,1746079782.8464167
125.0,20.0,0.03240704536437988,0.22785544395446777,12970,2,1746079821.4338381,1746079821.6941016
76.0,20.0,0.02402663230895996,0.2213881015777588,12971,1,1746079746.143773,1746079746.3891883
125.0,20.0,0.027943849563598633,0.2276906967163086,12971,2,1746079785.0116885,1746079785.267324
174.0,20.0,0.025439739227294922,0.2256004810333252,12971,3,1746079823.8538604,1746079824.1049013
76.0,20.0,0.026166915893554688,0.21829771995544434,12972,1,1746079748.4568164,1746079748.7012815
125.0,20.0,0.025463342666625977,0.22229480743408203,12972,2,1746079787.3267379,1746079787.5744967
174.0,20.0,0.02922677993774414,0.22539424896240234,12972,3,1746079826.189927,1746079826.4445488
76.0,20.0,0.026232004165649414,0.21966290473937988,12973,1,1746079750.6771598,1746079750.9230552
125.0,20.0,0.02539229393005371,0.22340035438537598,12973,2,1746079789.5424905,1746079789.791284
174.0,20.0,0.03384208679199219,0.22435593605041504,12973,3,1746079828.4036233,1746079828.6618223
76.0,20.0,0.02578568458557129,0.21820998191833496,12974,1,1746079752.9955242,1746079753.2395203
125.0,20.0,0.026823997497558594,0.22385168075561523,12974,2,1746079791.8569415,1746079792.107618
174.0,20.0,0.039357900619506836,0.2245948314666748,12974,3,1746079830.7175732,1746079830.9815269
76.0,20.0,0.029237985610961914,0.22038841247558594,12975,1,1746079755.3085053,1746079755.5581324
125.0,20.0,0.028704166412353516,0.22473549842834473,12975,2,1746079794.1768205,1746079794.430261
174.0,20.0,0.03032660484313965,0.22536349296569824,12975,3,1746079833.034439,1746079833.2901297
76.0,20.0,0.03252696990966797,0.22220420837402344,12976,1,1746079757.6230068,1746079757.877739
125.0,20.0,0.028169870376586914,0.22715306282043457,12976,2,1746079796.491292,1746079796.7466156
174.0,20.0,0.033789873123168945,0.23056817054748535,12976,3,1746079835.3526387,1746079835.6169977
76.0,20.0,0.025294780731201172,0.21907258033752441,12977,1,1746079759.9416285,1746079760.1859968
125.0,20.0,0.02575087547302246,0.22178220748901367,12977,2,1746079798.8087049,1746079799.0562384
174.0,20.0,0.027910709381103516,0.22599530220031738,12977,3,1746079837.6860504,1746079837.939957
76.0,20.0,0.023972034454345703,0.22182893753051758,12978,1,1746079762.2577088,1746079762.5035105
125.0,20.0,0.02724146842956543,0.2224416732788086,12978,2,1746079801.122553,1746079801.372237
174.0,20.0,0.024600744247436523,0.2228381633758545,12978,3,1746079840.0043285,1746079840.251768
76.0,20.0,0.0338747501373291,0.22029781341552734,12979,1,1746079764.4813714,1746079764.735545
125.0,20.0,0.03435325622558594,0.22405552864074707,12979,2,1746079803.3371396,1746079803.595549
174.0,20.0,0.02617669105529785,0.2249002456665039,12979,3,1746079842.219945,1746079842.4710226
76.0,20.0,0.025248050689697266,0.2179124355316162,12980,1,1746079766.8002627,1746079767.0434237
125.0,20.0,0.06738400459289551,0.23175644874572754,12980,2,1746079806.0190277,1746079806.3181684
76.0,20.0,0.02451467514038086,0.22092580795288086,12981,1,1746079769.1175911,1746079769.363032
125.0,20.0,0.027152299880981445,0.22264456748962402,12981,2,1746079807.9279382,1746079808.1777356
76.0,20.0,0.03468513488769531,0.22214913368225098,12982,1,1746079771.4323595,1746079771.6891944
125.0,20.0,0.03564143180847168,0.22945547103881836,12982,2,1746079810.2456656,1746079810.510763
76.0,20.0,0.028507471084594727,0.2222614288330078,12983,1,1746079773.7472997,1746079773.9980693
125.0,20.0,0.03368210792541504,0.22817158699035645,12983,2,1746079812.5651307,1746079812.8269858
76.0,20.0,0.03195524215698242,0.22273039817810059,12984,1,1746079776.0467112,1746079776.3013978
125.0,20.0,0.026924610137939453,0.2275691032409668,12984,2,1746079814.8901222,1746079815.1446164
76.0,20.0,0.02560710906982422,0.21870708465576172,12985,1,1746079778.36208,1746079778.6063952
125.0,20.0,0.02675175666809082,0.22157692909240723,12985,2,1746079817.2058597,1746079817.4541893
76.0,20.0,0.023471355438232422,0.2226581573486328,12986,1,1746079780.6763146,1746079780.9224446
125.0,20.0,0.027685165405273438,0.22203516960144043,12986,2,1746079819.5212471,1746079819.7709684
76.0,20.0,0.025142431259155273,0.2181568145751953,12987,1,1746079782.9920952,1746079783.2353957
125.0,20.0,0.026011228561401367,0.2224416732788086,12987,2,1746079821.8359127,1746079822.084366
76.0,20.0,0.02543187141418457,0.22089767456054688,12988,1,1746079746.4452298,1746079746.6915603
125.0,20.0,0.02602839469909668,0.22499608993530273,12988,2,1746079785.3138826,1746079785.5649076
174.0,20.0,0.03298234939575195,0.24219560623168945,12988,3,1746079824.155322,1746079824.4305012
76.0,20.0,0.02505326271057129,0.21816492080688477,12989,1,1746079748.7582498,1746079749.0014691
125.0,20.0,0.025279760360717773,0.22228121757507324,12989,2,1746079787.6281908,1746079787.8757522
174.0,20.0,0.02825140953063965,0.2250537872314453,12989,3,1746079826.4914637,1746079826.7447696
76.0,20.0,0.028803586959838867,0.2232837677001953,12990,1,1746079751.0787883,1746079751.3308764
125.0,20.0,0.033516645431518555,0.2295207977294922,12990,2,1746079789.9446843,1746079790.2077224
174.0,20.0,0.031443119049072266,0.22659754753112793,12990,3,1746079828.8056316,1746079829.063673
76.0,20.0,0.023874521255493164,0.22270846366882324,12991,1,1746079753.3968732,1746079753.6434567
125.0,20.0,0.02610468864440918,0.22724509239196777,12991,2,1746079792.2618167,1746079792.5151675
174.0,20.0,0.03140091896057129,0.2228531837463379,12991,3,1746079831.1192799,1746079831.3735347
76.0,20.0,0.025020837783813477,0.21780681610107422,12992,1,1746079755.7101789,1746079755.9530077
125.0,20.0,0.02551102638244629,0.2215585708618164,12992,2,1746079794.5785575,1746079794.825628
174.0,20.0,0.025310039520263672,0.22288918495178223,12992,3,1746079833.438826,1746079833.6870263
76.0,20.0,0.024125099182128906,0.2221851348876953,12993,1,1746079758.024971,1746079758.2712822
125.0,20.0,0.025746822357177734,0.2263660430908203,12993,2,1746079796.8931005,1746079797.1452143
174.0,20.0,0.03158426284790039,0.22234082221984863,12993,3,1746079835.7545538,1746079836.0084798
76.0,20.0,0.025792598724365234,0.21776795387268066,12994,1,1746079760.2436924,1746079760.487254
125.0,20.0,0.02549576759338379,0.22195696830749512,12994,2,1746079799.1102211,1746079799.3576748
174.0,20.0,0.039252281188964844,0.22467470169067383,12994,3,1746079837.9876862,1746079838.2516139
76.0,20.0,0.026231765747070312,0.22051286697387695,12995,1,1746079762.5593123,1746079762.8060577
125.0,20.0,0.02723526954650879,0.22290873527526855,12995,2,1746079801.423986,1746079801.6741307
174.0,20.0,0.024600982666015625,0.22351622581481934,12995,3,1746079840.3060303,1746079840.5541484
76.0,20.0,0.02829456329345703,0.2206122875213623,12996,1,1746079764.8829641,1746079765.1318717
125.0,20.0,0.0328516960144043,0.2244434356689453,12996,2,1746079803.739427,1746079803.9967232
174.0,20.0,0.0321195125579834,0.22530460357666016,12996,3,1746079842.621734,1746079842.8791587
76.0,20.0,0.03370380401611328,0.2223803997039795,12997,1,1746079767.202105,1746079767.45819
125.0,20.0,0.05102109909057617,0.23815083503723145,12997,2,1746079806.021126,1746079806.3102982
76.0,20.0,0.02513718605041504,0.21857666969299316,12998,1,1746079769.519416,1746079769.7631304
125.0,20.0,0.03473854064941406,0.22905349731445312,12998,2,1746079808.329929,1746079808.5937219
76.0,20.0,0.02328944206237793,0.22166156768798828,12999,1,1746079771.8341527,1746079772.0791044
125.0,20.0,0.029222488403320312,0.2226099967956543,12999,2,1746079810.6477706,1746079810.8996046
76.0,20.0,0.02463054656982422,0.21837615966796875,13000,1,1746079774.1492572,1746079774.3922646
125.0,20.0,0.02787041664123535,0.22328567504882812,13000,2,1746079812.9691556,1746079813.220312
76.0,20.0,0.02382183074951172,0.22165870666503906,13001,1,1746079776.4490364,1746079776.694518
125.0,20.0,0.032950639724731445,0.22933554649353027,13001,2,1746079815.2925048,1746079815.5547917
76.0,20.0,0.025717496871948242,0.21829009056091309,13002,1,1746079778.66345,1746079778.907458
125.0,20.0,0.025271177291870117,0.22173666954040527,13002,2,1746079817.5075822,1746079817.7545905
76.0,20.0,0.02570033073425293,0.22022676467895508,13003,1,1746079780.97796,1746079781.2238882
125.0,20.0,0.026827335357666016,0.2220151424407959,13003,2,1746079819.8227496,1746079820.071593
76.0,20.0,0.024724960327148438,0.21832561492919922,13004,1,1746079783.294624,1746079783.5376756
125.0,20.0,0.025607585906982422,0.22252106666564941,13004,2,1746079822.1380203,1746079822.3861496
76.0,20.0,0.025665998458862305,0.2185955047607422,13005,1,1746079746.8469543,1746079747.0912163
125.0,20.0,0.026239633560180664,0.2220299243927002,13005,2,1746079785.715867,1746079785.9641376
174.0,20.0,0.025560379028320312,0.22333836555480957,13005,3,1746079824.570299,1746079824.8191981
76.0,20.0,0.02443718910217285,0.2231755256652832,13006,1,1746079749.1599658,1746079749.4075792
125.0,20.0,0.026833772659301758,0.22806644439697266,13006,2,1746079788.0300024,1746079788.2849038
174.0,20.0,0.032660722732543945,0.2224414348602295,13006,3,1746079826.8935099,1746079827.1486135
76.0,20.0,0.025271177291870117,0.21877193450927734,13007,1,1746079751.4805634,1746079751.7246072
125.0,20.0,0.025788307189941406,0.22226929664611816,13007,2,1746079790.346617,1746079790.5946753
174.0,20.0,0.02606940269470215,0.22277140617370605,13007,3,1746079829.2077806,1746079829.456622
76.0,20.0,0.026390790939331055,0.21968412399291992,13008,1,1746079753.6982064,1746079753.9442818
125.0,20.0,0.03582572937011719,0.22326016426086426,13008,2,1746079792.5638342,1746079792.8229208
174.0,20.0,0.03207111358642578,0.2225508689880371,13008,3,1746079831.4218128,1746079831.6764355
76.0,20.0,0.025788545608520508,0.2180953025817871,13009,1,1746079756.012139,1746079756.256024
125.0,20.0,0.025530338287353516,0.22174715995788574,13009,2,1746079794.8799963,1746079795.1272745
174.0,20.0,0.025463342666625977,0.22266054153442383,13009,3,1746079833.7410748,1746079833.9891994
76.0,20.0,0.025918006896972656,0.22113823890686035,13010,1,1746079758.326754,1746079758.5738115
125.0,20.0,0.034217119216918945,0.22446107864379883,13010,2,1746079797.1952715,1746079797.4539504
174.0,20.0,0.05745697021484375,0.2288510799407959,13010,3,1746079836.6813753,1746079836.9676836
76.0,20.0,0.031096696853637695,0.22255349159240723,13011,1,1746079760.646192,1746079760.8998432
125.0,20.0,0.0262453556060791,0.22739529609680176,13011,2,1746079799.5123312,1746079799.7659729
174.0,20.0,0.035285234451293945,0.224900484085083,13011,3,1746079838.3894718,1746079838.6496584
76.0,20.0,0.028382301330566406,0.22296881675720215,13012,1,1746079762.9610941,1746079763.212446
125.0,20.0,0.029566287994384766,0.2290501594543457,13012,2,1746079801.8258426,1746079802.0844595
174.0,20.0,0.02500152587890625,0.2266240119934082,13012,3,1746079840.7081404,1746079840.9597669
76.0,20.0,0.025193214416503906,0.21854782104492188,13013,1,1746079765.284653,1746079765.5283947
125.0,20.0,0.025597333908081055,0.2224886417388916,13013,2,1746079804.141904,1746079804.3899908
174.0,20.0,0.024520397186279297,0.22316336631774902,13013,3,1746079843.0241103,1746079843.2717953
76.0,20.0,0.023668527603149414,0.22114086151123047,13014,1,1746079767.6042097,1746079767.84902
125.0,20.0,0.02742743492126465,0.22155237197875977,13014,2,1746079806.4184058,1746079806.6673863
76.0,20.0,0.02503061294555664,0.2187178134918213,13015,1,1746079769.8209016,1746079770.0646505
125.0,20.0,0.03257155418395996,0.22288274765014648,13015,2,1746079808.6348403,1746079808.8902953
76.0,20.0,0.025116443634033203,0.2214524745941162,13016,1,1746079772.1355436,1746079772.3821132
125.0,20.0,0.02785468101501465,0.22314119338989258,13016,2,1746079810.9495935,1746079811.2005904
76.0,20.0,0.025163650512695312,0.21822071075439453,13017,1,1746079774.450809,1746079774.694194
125.0,20.0,0.02567148208618164,0.2231152057647705,13017,2,1746079813.2708595,1746079813.519647
76.0,20.0,0.024962425231933594,0.2204303741455078,13018,1,1746079776.7511516,1746079776.9965453
125.0,20.0,0.03268241882324219,0.22417306900024414,13018,2,1746079815.5940201,1746079815.8508763
76.0,20.0,0.03199648857116699,0.22223138809204102,13019,1,1746079779.0652602,1746079779.3194888
125.0,20.0,0.03553509712219238,0.22904181480407715,13019,2,1746079817.9097676,1746079818.1743453
76.0,20.0,0.02868485450744629,0.22244548797607422,13020,1,1746079781.3800905,1746079781.6312218
125.0,20.0,0.03638195991516113,0.22915172576904297,13020,2,1746079820.224898,1746079820.4904327
76.0,20.0,0.024138927459716797,0.2216484546661377,13021,1,1746079744.9378827,1746079745.1836708
125.0,20.0,0.025483369827270508,0.22777032852172852,13021,2,1746079783.7991395,1746079784.0523942
174.0,20.0,0.02523207664489746,0.22370338439941406,13021,3,1746079822.6440299,1746079822.892966
76.0,20.0,0.025405406951904297,0.21818280220031738,13022,1,1746079747.1484988,1746079747.3920877
125.0,20.0,0.026458263397216797,0.22235536575317383,13022,2,1746079786.0178182,1746079786.2666328
174.0,20.0,0.026245832443237305,0.22284793853759766,13022,3,1746079824.8752253,1746079825.1243198
76.0,20.0,0.023935556411743164,0.22134089469909668,13023,1,1746079749.465178,1746079749.7104557
125.0,20.0,0.035724639892578125,0.2235250473022461,13023,2,1746079788.3339279,1746079788.5931783
174.0,20.0,0.03148150444030762,0.22251534461975098,13023,3,1746079827.1951847,1746079827.4491823
76.0,20.0,0.02514505386352539,0.21843481063842773,13024,1,1746079751.7825124,1746079752.026093
125.0,20.0,0.02662944793701172,0.22213387489318848,13024,2,1746079790.6484413,1746079790.8972056
174.0,20.0,0.024723052978515625,0.22257089614868164,13024,3,1746079829.509347,1746079829.7566419
76.0,20.0,0.02493429183959961,0.22339701652526855,13025,1,1746079754.1000056,1746079754.3483374
125.0,20.0,0.033484458923339844,0.22771573066711426,13025,2,1746079792.9660015,1746079793.227203
174.0,20.0,0.02605748176574707,0.23013734817504883,13025,3,1746079831.8239331,1746079832.0801287
76.0,20.0,0.032869577407836914,0.22330141067504883,13026,1,1746079756.4143236,1746079756.6704955
125.0,20.0,0.02884078025817871,0.22670197486877441,13026,2,1746079795.2820427,1746079795.5375862
174.0,20.0,0.036741018295288086,0.22711896896362305,13026,3,1746079834.1435263,1746079834.4073875
76.0,20.0,0.026249170303344727,0.21773672103881836,13027,1,1746079758.7289448,1746079758.9729314
125.0,20.0,0.025275707244873047,0.22179007530212402,13027,2,1746079797.5972114,1746079797.8442779
174.0,20.0,0.058741092681884766,0.2351241111755371,13027,3,1746079836.6832047,1746079836.9770703
76.0,20.0,0.025324106216430664,0.22301506996154785,13028,1,1746079761.0489593,1746079761.2972996
125.0,20.0,0.025652170181274414,0.22912812232971191,13028,2,1746079799.9142876,1746079800.1690683
174.0,20.0,0.0311429500579834,0.22380614280700684,13028,3,1746079838.7916746,1746079839.0466242
76.0,20.0,0.025141000747680664,0.2183837890625,13029,1,1746079763.3634894,1746079763.607015
125.0,20.0,0.027282238006591797,0.2273874282836914,13029,2,1746079802.227602,1746079802.4822726
174.0,20.0,0.02576756477355957,0.22768568992614746,13029,3,1746079841.1104786,1746079841.3639326
76.0,20.0,0.03235435485839844,0.2241661548614502,13030,1,1746079765.586143,1746079765.8426645
125.0,20.0,0.028954029083251953,0.22291135787963867,13030,2,1746079804.443663,1746079804.695529
174.0,20.0,0.026868343353271484,0.22253799438476562,13030,3,1746079843.3254688,1746079843.574876
76.0,20.0,0.024916410446166992,0.22153973579406738,13031,1,1746079767.9056625,1746079768.1521196
125.0,20.0,0.028934955596923828,0.2220780849456787,13031,2,1746079806.7197316,1746079806.9707453
76.0,20.0,0.03250837326049805,0.22320246696472168,13032,1,1746079770.222794,1746079770.4785054
125.0,20.0,0.0353856086730957,0.23017239570617676,13032,2,1746079809.0365725,1746079809.3021312
76.0,20.0,0.02940082550048828,0.22199201583862305,13033,1,1746079772.5379965,1746079772.78939
125.0,20.0,0.030066728591918945,0.23328685760498047,13033,2,1746079811.3516774,1746079811.6150315
76.0,20.0,0.056873321533203125,0.23305153846740723,13034,1,1746079775.338496,1746079775.628421
125.0,20.0,0.04270529747009277,0.2333362102508545,13034,2,1746079814.179739,1746079814.4557812
76.0,20.0,0.02539515495300293,0.2185218334197998,13035,1,1746079777.1533148,1746079777.3972323
125.0,20.0,0.026567459106445312,0.22227811813354492,13035,2,1746079815.99561,1746079816.2444568
76.0,20.0,0.023434877395629883,0.22248125076293945,13036,1,1746079779.4670563,1746079779.7129734
125.0,20.0,0.027659177780151367,0.2220478057861328,13036,2,1746079818.3114514,1746079818.5611591
76.0,20.0,0.025149822235107422,0.21919798851013184,13037,1,1746079781.7823844,1746079782.0267334
125.0,20.0,0.02632904052734375,0.22213244438171387,13037,2,1746079820.6267486,1746079820.875211
76.0,20.0,0.0256960391998291,0.22087526321411133,13038,1,1746079745.2394934,1746079745.4860654
125.0,20.0,0.03421521186828613,0.22481083869934082,13038,2,1746079784.1028943,1746079784.361921
174.0,20.0,0.025481224060058594,0.22396492958068848,13038,3,1746079822.9455495,1746079823.194996
76.0,20.0,0.03166675567626953,0.22261857986450195,13039,1,1746079747.5529034,1746079747.8071895
125.0,20.0,0.0288693904876709,0.227766752243042,13039,2,1746079786.419929,1746079786.6765661
174.0,20.0,0.03171682357788086,0.2232046127319336,13039,3,1746079825.2771385,1746079825.5320604
76.0,20.0,0.029715538024902344,0.22307610511779785,13040,1,1746079749.8733318,1746079750.1261244
