prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.026729822158813477,0.21964526176452637,12529,1,1746079450.4882061,1746079450.734582
125.0,20.0,0.03450465202331543,0.2283344268798828,12529,2,1746079490.5117433,1746079490.7745829
76.0,20.0,0.02956414222717285,0.22255325317382812,12530,1,1746079452.9061708,1746079453.1582885
125.0,20.0,0.025312185287475586,0.23163318634033203,12530,2,1746079492.926874,1746079493.1838198
76.0,20.0,0.026106834411621094,0.21888351440429688,12531,1,1746079455.2236435,1746079455.4686346
125.0,20.0,0.03560280799865723,0.22438263893127441,12531,2,1746079495.2463193,1746079495.5063052
76.0,20.0,0.03148317337036133,0.22211122512817383,12532,1,1746079457.6420398,1746079457.8956347
125.0,20.0,0.03337883949279785,0.22793054580688477,12532,2,1746079497.662747,1746079497.924057
76.0,20.0,0.029600143432617188,0.2212982177734375,12533,1,1746079460.0367181,1746079460.2876167
125.0,20.0,0.03545641899108887,0.22693586349487305,12533,2,1746079500.0784333,1746079500.340826
76.0,20.0,0.026015520095825195,0.21854448318481445,12534,1,1746079462.3522286,1746079462.5967894
125.0,20.0,0.03554034233093262,0.22442293167114258,12534,2,1746079502.3967662,1746079502.65673
76.0,20.0,0.03162860870361328,0.22084808349609375,12535,1,1746079464.769075,1746079465.021552
125.0,20.0,0.026181697845458984,0.22798657417297363,12535,2,1746079504.8120697,1746079505.0662384
76.0,20.0,0.03234148025512695,0.22082281112670898,12536,1,1746079467.0818179,1746079467.3349826
125.0,20.0,0.036334991455078125,0.22730541229248047,12536,2,1746079507.13556,1746079507.3992014
76.0,20.0,0.09771251678466797,0.21986842155456543,12537,1,1746079429.55367,1746079429.8712513
125.0,20.0,0.03802061080932617,0.22614479064941406,12537,2,1746079469.5974913,1746079469.8616571
174.0,20.0,0.027447223663330078,0.22553682327270508,12537,3,1746079509.6550333,1746079509.9080179
76.0,20.0,0.026416540145874023,0.21984529495239258,12538,1,1746079431.857542,1746079432.1038048
125.0,20.0,0.026098251342773438,0.2229764461517334,12538,2,1746079471.914722,1746079472.1637971
174.0,20.0,0.03388786315917969,0.22380399703979492,12538,3,1746079511.979795,1746079512.2374876
76.0,20.0,0.023682594299316406,0.2210984230041504,12539,1,1746079434.2743053,1746079434.519087
125.0,20.0,0.030889272689819336,0.22690200805664062,12539,2,1746079474.3342416,1746079474.5920336
174.0,20.0,0.03625917434692383,0.2257370948791504,12539,3,1746079514.3966541,1746079514.658651
76.0,20.0,0.029091596603393555,0.22059202194213867,12540,1,1746079436.5878844,1746079436.8375683
125.0,20.0,0.03124690055847168,0.2268221378326416,12540,2,1746079476.6484277,1746079476.9064972
174.0,20.0,0.032605648040771484,0.22610926628112793,12540,3,1746079516.7136645,1746079516.97238
76.0,20.0,0.023784399032592773,0.2215263843536377,12541,1,1746079439.0028696,1746079439.248181
125.0,20.0,0.030840158462524414,0.22715091705322266,12541,2,1746079479.0692801,1746079479.3272715
174.0,20.0,0.03219795227050781,0.22466468811035156,12541,3,1746079519.1347098,1746079519.391573
76.0,20.0,0.031732797622680664,0.2209179401397705,12542,1,1746079441.323004,1746079441.5756555
125.0,20.0,0.02808856964111328,0.22324037551879883,12542,2,1746079481.3803315,1746079481.631661
174.0,20.0,0.035227298736572266,0.22527408599853516,12542,3,1746079521.4374454,1746079521.6979475
76.0,20.0,0.030133724212646484,0.2207016944885254,12543,1,1746079443.7470584,1746079443.9978943
125.0,20.0,0.028250932693481445,0.2270526885986328,12543,2,1746079483.8008437,1746079484.056148
174.0,20.0,0.03188371658325195,0.2254958152770996,12543,3,1746079523.8531072,1746079524.1104877
76.0,20.0,0.03493189811706543,0.2211322784423828,12544,1,1746079446.163061,1746079446.4191258
125.0,20.0,0.030028581619262695,0.22712326049804688,12544,2,1746079486.2301817,1746079486.4873345
174.0,20.0,0.02881169319152832,0.22557997703552246,12544,3,1746079526.2674737,1746079526.521866
76.0,20.0,0.023974180221557617,0.21933412551879883,12545,1,1746079448.479253,1746079448.7225618
125.0,20.0,0.027065753936767578,0.2223193645477295,12545,2,1746079488.5498543,1746079488.7992396
174.0,20.0,0.031273603439331055,0.22431492805480957,12545,3,1746079528.5817976,1746079528.8373868
76.0,20.0,0.03168749809265137,0.2218480110168457,12546,1,1746079450.89292,1746079451.1464565
125.0,20.0,0.03740811347961426,0.22666049003601074,12546,2,1746079490.9161844,1746079491.1802535
76.0,20.0,0.029262304306030273,0.22106575965881348,12547,1,1746079453.2112882,1746079453.461617
125.0,20.0,0.028306245803833008,0.22739648818969727,12547,2,1746079493.2285225,1746079493.4842257
76.0,20.0,0.0325620174407959,0.22033262252807617,12548,1,1746079455.6281357,1746079455.8810308
125.0,20.0,0.028746843338012695,0.2223348617553711,12548,2,1746079495.6509888,1746079495.902071
76.0,20.0,0.03364396095275879,0.22213482856750488,12549,1,1746079457.944232,1746079458.2000113
125.0,20.0,0.033411264419555664,0.22792267799377441,12549,2,1746079497.964456,1746079498.2257905
76.0,20.0,0.031729936599731445,0.2216033935546875,12550,1,1746079460.3382306,1746079460.5915647
125.0,20.0,0.03432202339172363,0.22750115394592285,12550,2,1746079500.3799677,1746079500.6417918
76.0,20.0,0.03077554702758789,0.22332239151000977,12551,1,1746079462.7565343,1746079463.0106328
125.0,20.0,0.027762413024902344,0.22190093994140625,12551,2,1746079502.8016822,1746079503.051346
76.0,20.0,0.03368401527404785,0.22226190567016602,12552,1,1746079465.0709727,1746079465.3269188
125.0,20.0,0.03615212440490723,0.228424072265625,12552,2,1746079505.1156418,1746079505.3802183
76.0,20.0,0.026421308517456055,0.21923518180847168,12553,1,1746079467.4865618,1746079467.7322197
125.0,20.0,0.027173995971679688,0.22248506546020508,12553,2,1746079507.5381086,1746079507.7877681
76.0,20.0,0.02608633041381836,0.22188973426818848,12554,1,1746079429.8437138,1746079430.0916903
125.0,20.0,0.04146242141723633,0.23076987266540527,12554,2,1746079469.9048476,1746079470.1770802
174.0,20.0,0.03635525703430176,0.22717642784118652,12554,3,1746079509.9566815,1746079510.2202134
76.0,20.0,0.033795833587646484,0.22177839279174805,12555,1,1746079432.259681,1746079432.5152562
125.0,20.0,0.03167128562927246,0.23274827003479004,12555,2,1746079472.3191288,1746079472.5835488
174.0,20.0,0.02823352813720703,0.22757673263549805,12555,3,1746079512.384192,1746079512.6400025
76.0,20.0,0.02506852149963379,0.22149872779846191,12556,1,1746079434.5760953,1746079434.8226638
125.0,20.0,0.02868342399597168,0.2237250804901123,12556,2,1746079474.6359878,1746079474.8883967
174.0,20.0,0.030220746994018555,0.22352910041809082,12556,3,1746079514.6992667,1746079514.9530172
76.0,20.0,0.025835514068603516,0.21938014030456543,12557,1,1746079436.9894996,1746079437.2347157
125.0,20.0,0.026438474655151367,0.2245194911956787,12557,2,1746079477.053017,1746079477.3039753
174.0,20.0,0.029947280883789062,0.2242107391357422,12557,3,1746079517.1153557,1746079517.3695142
76.0,20.0,0.02914142608642578,0.2212059497833252,12558,1,1746079439.4045053,1746079439.654853
125.0,20.0,0.03472542762756348,0.23209357261657715,12558,2,1746079479.4708855,1746079479.7377052
174.0,20.0,0.027309417724609375,0.2271265983581543,12558,3,1746079519.5404432,1746079519.7948797
76.0,20.0,0.02765798568725586,0.21890902519226074,12559,1,1746079441.725159,1746079441.9717267
125.0,20.0,0.02587604522705078,0.2224740982055664,12559,2,1746079481.784982,1746079482.0333333
174.0,20.0,0.026105403900146484,0.22333550453186035,12559,3,1746079521.8393872,1746079522.0888286
76.0,20.0,0.03443288803100586,0.22094988822937012,12560,1,1746079444.1492422,1746079444.4046254
125.0,20.0,0.03154468536376953,0.22700095176696777,12560,2,1746079484.2027214,1746079484.4612675
174.0,20.0,0.029088258743286133,0.22565269470214844,12560,3,1746079524.2572234,1746079524.5119653
76.0,20.0,0.024498462677001953,0.22136974334716797,12561,1,1746079446.4649777,1746079446.7108467
125.0,20.0,0.03319501876831055,0.22759723663330078,12561,2,1746079486.5379314,1746079486.7987242
174.0,20.0,0.02446436882019043,0.225433349609375,12561,3,1746079526.568859,1746079526.8187575
76.0,20.0,0.0280301570892334,0.22188639640808105,12562,1,1746079448.8808134,1746079449.1307304
125.0,20.0,0.03140711784362793,0.2265164852142334,12562,2,1746079488.955334,1746079489.213258
76.0,20.0,0.03225255012512207,0.22012972831726074,12563,1,1746079451.1953764,1746079451.4477592
125.0,20.0,0.03524374961853027,0.2262589931488037,12563,2,1746079491.217598,1746079491.4791012
76.0,20.0,0.025537967681884766,0.21910405158996582,12564,1,1746079453.6129155,1746079453.857558
125.0,20.0,0.02630615234375,0.2228384017944336,12564,2,1746079493.6327183,1746079493.8818634
76.0,20.0,0.023409605026245117,0.22098278999328613,12565,1,1746079456.0303347,1746079456.2747276
125.0,20.0,0.031964778900146484,0.22675251960754395,12565,2,1746079496.0535812,1746079496.312299
76.0,20.0,0.02603006362915039,0.21897196769714355,12566,1,1746079458.3460865,1746079458.5910895
125.0,20.0,0.026311635971069336,0.2231593132019043,12566,2,1746079498.3708456,1746079498.620317
76.0,20.0,0.02396869659423828,0.22121620178222656,12567,1,1746079460.7428453,1746079460.988031
125.0,20.0,0.02669501304626465,0.22759342193603516,12567,2,1746079500.7843919,1746079501.038681
76.0,20.0,0.026898622512817383,0.2211160659790039,12568,1,1746079463.158494,1746079463.4065094
125.0,20.0,0.035605669021606445,0.22864866256713867,12568,2,1746079503.2036607,1746079503.4679155
76.0,20.0,0.025468111038208008,0.2186574935913086,12569,1,1746079465.4728417,1746079465.7169683
125.0,20.0,0.027134180068969727,0.22307920455932617,12569,2,1746079505.523847,1746079505.7740617
76.0,20.0,0.02932286262512207,0.22115683555603027,12570,1,1746079467.8887746,1746079468.139255
125.0,20.0,0.031958818435668945,0.22763681411743164,12570,2,1746079507.9443305,1746079508.2039266
76.0,20.0,0.03277993202209473,0.2214367389678955,12571,1,1746079430.245416,1746079430.4996333
125.0,20.0,0.027391672134399414,0.2266993522644043,12571,2,1746079470.3065686,1746079470.5606604
174.0,20.0,0.03162264823913574,0.2252521514892578,12571,3,1746079510.3663797,1746079510.623255
76.0,20.0,0.027459383010864258,0.2207331657409668,12572,1,1746079432.6616096,1746079432.9098027
125.0,20.0,0.026199817657470703,0.22715330123901367,12572,2,1746079472.7236416,1746079472.9769952
174.0,20.0,0.03170442581176758,0.22571492195129395,12572,3,1746079512.7859144,1746079513.0433347
76.0,20.0,0.025369644165039062,0.21987104415893555,12573,1,1746079434.977986,1746079435.2232275
125.0,20.0,0.031445980072021484,0.2234973907470703,12573,2,1746079475.0381708,1746079475.2931147
174.0,20.0,0.027018308639526367,0.22377657890319824,12573,3,1746079515.103854,1746079515.3546495
76.0,20.0,0.028313875198364258,0.22115874290466309,12574,1,1746079437.3910947,1746079437.6405678
125.0,20.0,0.03714418411254883,0.22633910179138184,12574,2,1746079477.4582298,1746079477.7217138
174.0,20.0,0.03302931785583496,0.2259373664855957,12574,3,1746079517.5230575,1746079517.7820246
76.0,20.0,0.030079126358032227,0.22049236297607422,12575,1,1746079439.7062604,1746079439.9568331
125.0,20.0,0.026248931884765625,0.22651386260986328,12575,2,1746079479.7725303,1746079480.0252936
174.0,20.0,0.024353981018066406,0.22542953491210938,12575,3,1746079519.8421717,1746079520.091956
76.0,20.0,0.027805566787719727,0.22173690795898438,12576,1,1746079442.1292074,1746079442.3787508
125.0,20.0,0.02851104736328125,0.22768592834472656,12576,2,1746079482.1879237,1746079482.4441211
174.0,20.0,0.025330066680908203,0.22554588317871094,12576,3,1746079522.243873,1746079522.4947495
76.0,20.0,0.03469395637512207,0.2210218906402588,12577,1,1746079444.4511564,1746079444.706873
125.0,20.0,0.030586957931518555,0.2320723533630371,12577,2,1746079484.5044494,1746079484.7671092
174.0,20.0,0.0368807315826416,0.22537636756896973,12577,3,1746079524.5590744,1746079524.821332
76.0,20.0,0.0310516357421875,0.22107744216918945,12578,1,1746079446.8674173,1746079447.1195471
125.0,20.0,0.025832176208496094,0.23251795768737793,12578,2,1746079486.9417915,1746079487.2001433
174.0,20.0,0.02360081672668457,0.2287735939025879,12578,3,1746079526.9733534,1746079527.2257283
76.0,20.0,0.032614946365356445,0.22186660766601562,12579,1,1746079449.2826617,1746079449.5371435
125.0,20.0,0.026901721954345703,0.23796486854553223,12579,2,1746079489.3574324,1746079489.6222997
76.0,20.0,0.02664804458618164,0.21940922737121582,12580,1,1746079451.5972643,1746079451.843322
125.0,20.0,0.026686429977416992,0.2222425937652588,12580,2,1746079491.6194994,1746079491.8684294
76.0,20.0,0.026894569396972656,0.22187328338623047,12581,1,1746079454.0154114,1746079454.26418
125.0,20.0,0.03521466255187988,0.23227143287658691,12581,2,1746079494.0371203,1746079494.304607
76.0,20.0,0.025082826614379883,0.22508621215820312,12582,1,1746079456.3317044,1746079456.5818741
125.0,20.0,0.03008890151977539,0.2263319492340088,12582,2,1746079496.3552177,1746079496.611639
76.0,20.0,0.033597707748413086,0.2296452522277832,12583,1,1746079458.748354,1746079459.0115974
125.0,20.0,0.028139829635620117,0.2241990566253662,12583,2,1746079498.7727497,1746079499.025089
76.0,20.0,0.02729201316833496,0.2209007740020752,12584,1,1746079461.1450305,1746079461.3932238
125.0,20.0,0.03061366081237793,0.22733616828918457,12584,2,1746079501.1865144,1746079501.4444647
76.0,20.0,0.027620792388916016,0.22066593170166016,12585,1,1746079463.4603648,1746079463.708652
125.0,20.0,0.03551483154296875,0.22620463371276855,12585,2,1746079503.5051827,1746079503.7669027
76.0,20.0,0.03209400177001953,0.22098565101623535,12586,1,1746079465.8752942,1746079466.1283748
125.0,20.0,0.037036895751953125,0.22795414924621582,12586,2,1746079505.9291759,1746079506.1941676
76.0,20.0,0.029999256134033203,0.2212378978729248,12587,1,1746079468.1904569,1746079468.4416945
125.0,20.0,0.030112028121948242,0.22760558128356934,12587,2,1746079508.246269,1746079508.5039873
76.0,20.0,0.025404930114746094,0.22141623497009277,12588,1,1746079430.647512,1746079430.8943343
125.0,20.0,0.030498981475830078,0.22709298133850098,12588,2,1746079470.7084143,1746079470.9660068
174.0,20.0,0.0308380126953125,0.22579383850097656,12588,3,1746079510.7682989,1746079511.0249317
76.0,20.0,0.027327537536621094,0.2223374843597412,12589,1,1746079432.963549,1746079433.2132149
125.0,20.0,0.03642559051513672,0.22708654403686523,12589,2,1746079473.025176,1746079473.2886887
174.0,20.0,0.02694559097290039,0.22571039199829102,12589,3,1746079513.087524,1746079513.3401806
76.0,20.0,0.02493119239807129,0.22267937660217285,12590,1,1746079435.3798444,1746079435.627456
125.0,20.0,0.03371882438659668,0.22694659233093262,12590,2,1746079475.4400535,1746079475.70072
174.0,20.0,0.0313565731048584,0.2254924774169922,12590,3,1746079515.505456,1746079515.7623055
76.0,20.0,0.0304872989654541,0.21957015991210938,12591,1,1746079437.6926594,1746079437.9427176
125.0,20.0,0.03560781478881836,0.2259838581085205,12591,2,1746079477.7595193,1746079478.0211115
174.0,20.0,0.02827930450439453,0.2244877815246582,12591,3,1746079517.8246224,1746079518.0773902
76.0,20.0,0.02729487419128418,0.21894478797912598,12592,1,1746079440.108616,1746079440.3548565
125.0,20.0,0.026003360748291016,0.2229459285736084,12592,2,1746079480.1744006,1746079480.4233506
174.0,20.0,0.08054065704345703,0.2302405834197998,12592,3,1746079520.728755,1746079521.0395367
76.0,20.0,0.030333518981933594,0.2216482162475586,12593,1,1746079442.5336845,1746079442.7856672
125.0,20.0,0.026170730590820312,0.22614812850952148,12593,2,1746079482.5898106,1746079482.84213
174.0,20.0,0.024868011474609375,0.2261974811553955,12593,3,1746079522.646316,1746079522.8973823
76.0,20.0,0.026131629943847656,0.2193443775177002,12594,1,1746079444.8531318,1746079445.0986087
125.0,20.0,0.026317358016967773,0.22290635108947754,12594,2,1746079484.9227965,1746079485.1720207
174.0,20.0,0.026040315628051758,0.22432231903076172,12594,3,1746079524.9612858,1746079525.211649
76.0,20.0,0.023913860321044922,0.22057557106018066,12595,1,1746079447.270052,1746079447.514542
125.0,20.0,0.03563427925109863,0.22621917724609375,12595,2,1746079487.3440058,1746079487.60586
174.0,20.0,0.027754783630371094,0.22539806365966797,12595,3,1746079527.3752115,1746079527.6283648
76.0,20.0,0.023726940155029297,0.22035813331604004,12596,1,1746079449.58388,1746079449.8279657
125.0,20.0,0.057561397552490234,0.22898268699645996,12596,2,1746079490.1110857,1746079490.39763
76.0,20.0,0.0304107666015625,0.22145557403564453,12597,1,1746079451.999168,1746079452.2510355
125.0,20.0,0.034476280212402344,0.22664666175842285,12597,2,1746079492.0227895,1746079492.2839131
76.0,20.0,0.028049945831298828,0.22032999992370605,12598,1,1746079454.3172643,1746079454.5656447
125.0,20.0,0.02581620216369629,0.22733044624328613,12598,2,1746079494.3397207,1746079494.5928679
76.0,20.0,0.02976083755493164,0.21518158912658691,12599,1,1746079456.7340991,1746079456.979042
125.0,20.0,0.03654956817626953,0.22905731201171875,12599,2,1746079496.7579403,1746079497.0235481
76.0,20.0,0.06084394454956055,0.22512555122375488,12600,1,1746079459.4317272,1746079459.717697
125.0,20.0,0.06439995765686035,0.23674225807189941,12600,2,1746079499.4788406,1746079499.7799833
76.0,20.0,0.027501583099365234,0.22011733055114746,12601,1,1746079461.4474373,1746079461.695057
125.0,20.0,0.025833606719970703,0.22780466079711914,12601,2,1746079501.4917774,1746079501.7454162
76.0,20.0,0.02464771270751953,0.21948456764221191,12602,1,1746079463.8622234,1746079464.1063561
125.0,20.0,0.03191423416137695,0.2275679111480713,12602,2,1746079503.9074326,1746079504.1669154
76.0,20.0,0.03596997261047363,0.220489501953125,12603,1,1746079466.277597,1746079466.534057
125.0,20.0,0.026953458786010742,0.22246360778808594,12603,2,1746079506.3315492,1746079506.5809665
76.0,20.0,0.026514291763305664,0.21825671195983887,12604,1,1746079468.593628,1746079468.8383994
125.0,20.0,0.026079177856445312,0.22275018692016602,12604,2,1746079508.6482947,1746079508.8971245
76.0,20.0,0.026393890380859375,0.22014498710632324,12605,1,1746079430.9492064,1746079431.195746
125.0,20.0,0.028129100799560547,0.225311279296875,12605,2,1746079471.0104582,1746079471.2638993
174.0,20.0,0.03864884376525879,0.2276468276977539,12605,3,1746079511.0705588,1746079511.336855
76.0,20.0,0.03362536430358887,0.22068524360656738,12606,1,1746079433.3655314,1746079433.6198428
125.0,20.0,0.03112196922302246,0.2235264778137207,12606,2,1746079473.427109,1746079473.681758
174.0,20.0,0.036214590072631836,0.23026275634765625,12606,3,1746079513.492731,1746079513.759209
76.0,20.0,0.029857635498046875,0.22153925895690918,12607,1,1746079435.7813554,1746079436.0327528
125.0,20.0,0.03611564636230469,0.22732067108154297,12607,2,1746079475.842112,1746079476.105549
174.0,20.0,0.03095269203186035,0.22498059272766113,12607,3,1746079515.907679,1746079516.1636128
76.0,20.0,0.026502370834350586,0.21886157989501953,12608,1,1746079438.0943077,1746079438.339672
125.0,20.0,0.027190208435058594,0.2219865322113037,12608,2,1746079478.1614997,1746079478.410677
174.0,20.0,0.02612161636352539,0.22321009635925293,12608,3,1746079518.2269294,1746079518.4762616
76.0,20.0,0.026685714721679688,0.2214820384979248,12609,1,1746079440.5130262,1746079440.7611945
125.0,20.0,0.03864288330078125,0.22055292129516602,12609,2,1746079480.5761137,1746079480.8353102
174.0,20.0,0.07675290107727051,0.23193073272705078,12609,3,1746079520.731149,1746079521.0398328
76.0,20.0,0.0308074951171875,0.2204451560974121,12610,1,1746079442.8356144,1746079443.086868
125.0,20.0,0.035578250885009766,0.22811198234558105,12610,2,1746079482.891526,1746079483.1552167
174.0,20.0,0.03222823143005371,0.224898099899292,12610,3,1746079522.948189,1746079523.2053158
76.0,20.0,0.03266024589538574,0.22232604026794434,12611,1,1746079445.2552865,1746079445.5102735
125.0,20.0,0.03571939468383789,0.22364115715026855,12611,2,1746079485.3251407,1746079485.584502
174.0,20.0,0.027539491653442383,0.223311185836792,12611,3,1746079525.3631067,1746079525.613958
76.0,20.0,0.024712085723876953,0.2200918197631836,12612,1,1746079447.5718427,1746079447.816647
125.0,20.0,0.033881187438964844,0.2263047695159912,12612,2,1746079487.645376,1746079487.9055624
174.0,20.0,0.033728837966918945,0.22571063041687012,12612,3,1746079527.6771646,1746079527.9366045
76.0,20.0,0.026275157928466797,0.22040128707885742,12613,1,1746079449.985675,1746079450.232352
125.0,20.0,0.05493354797363281,0.23025774955749512,12613,2,1746079490.1123385,1746079490.3975303
76.0,20.0,0.03374648094177246,0.22160696983337402,12614,1,1746079452.4012384,1746079452.6565924
125.0,20.0,0.025865793228149414,0.2268509864807129,12614,2,1746079492.4247313,1746079492.6774485
76.0,20.0,0.026029348373413086,0.21912145614624023,12615,1,1746079454.721261,1746079454.9664125
125.0,20.0,0.026415348052978516,0.22283601760864258,12615,2,1746079494.743774,1746079494.9930258
76.0,20.0,0.027150869369506836,0.22090411186218262,12616,1,1746079457.1359046,1746079457.38396
125.0,20.0,0.03229951858520508,0.22450923919677734,12616,2,1746079497.1603203,1746079497.4171298
76.0,20.0,0.03818559646606445,0.21992874145507812,12617,1,1746079459.5299401,1746079459.7880547
125.0,20.0,0.031746864318847656,0.23061013221740723,12617,2,1746079499.5762577,1746079499.8386152
76.0,20.0,0.026364564895629883,0.21891140937805176,12618,1,1746079461.849615,1746079462.0948915
125.0,20.0,0.026705026626586914,0.2244398593902588,12618,2,1746079501.8937619,1746079502.1449075
76.0,20.0,0.024978160858154297,0.22115325927734375,12619,1,1746079464.2642581,1746079464.51039
125.0,20.0,0.026628732681274414,0.22438430786132812,12619,2,1746079504.3095524,1746079504.5605662
76.0,20.0,0.024207115173339844,0.22020506858825684,12620,1,1746079466.5796149,1746079466.824028
125.0,20.0,0.027919292449951172,0.22257637977600098,12620,2,1746079506.6329484,1746079506.8834445
76.0,20.0,0.026899337768554688,0.22187495231628418,12621,1,1746079429.0289354,1746079429.2777107
125.0,20.0,0.025908470153808594,0.22696948051452637,12621,2,1746079469.0950925,1746079469.347971
174.0,20.0,0.030954360961914062,0.2272346019744873,12621,3,1746079509.1525145,1746079509.410704
76.0,20.0,0.032289981842041016,0.22217249870300293,12622,1,1746079431.3515751,1746079431.606038
125.0,20.0,0.028491497039794922,0.22266554832458496,12622,2,1746079471.4122999,1746079471.6634576
174.0,20.0,0.02591562271118164,0.2237834930419922,12622,3,1746079511.4776223,1746079511.7273219
76.0,20.0,0.02677178382873535,0.219041109085083,12623,1,1746079433.7679777,1746079434.0137916
125.0,20.0,0.03215599060058594,0.22744035720825195,12623,2,1746079473.8290706,1746079474.0886674
174.0,20.0,0.030750751495361328,0.2235100269317627,12623,3,1746079513.8945436,1746079514.148805
76.0,20.0,0.03308749198913574,0.22289156913757324,12624,1,1746079436.0829499,1746079436.3389292
125.0,20.0,0.034356117248535156,0.22632288932800293,12624,2,1746079476.1438262,1746079476.4045062
174.0,20.0,0.03801274299621582,0.2246112823486328,12624,3,1746079516.208866,1746079516.4714904
76.0,20.0,0.027431249618530273,0.22393345832824707,12625,1,1746079438.496214,1746079438.747579
125.0,20.0,0.03437685966491699,0.22758913040161133,12625,2,1746079478.5631816,1746079478.825148
174.0,20.0,0.03390240669250488,0.22599220275878906,12625,3,1746079518.6320689,1746079518.891964
76.0,20.0,0.027831315994262695,0.22110700607299805,12626,1,1746079440.8150682,1746079441.0640075
125.0,20.0,0.02639913558959961,0.22693634033203125,12626,2,1746079480.8777103,1746079481.1310463
174.0,20.0,0.04696011543273926,0.2239077091217041,12626,3,1746079520.9344213,1746079521.20529
76.0,20.0,0.026889562606811523,0.21870923042297363,12627,1,1746079443.2382023,1746079443.4838018
125.0,20.0,0.029254913330078125,0.23085379600524902,12627,2,1746079483.2936227,1746079483.5537322
174.0,20.0,0.030876636505126953,0.22608518600463867,12627,3,1746079523.3505747,1746079523.6075373
76.0,20.0,0.02530217170715332,0.22235774993896484,12628,1,1746079445.6576862,1746079445.9053469
125.0,20.0,0.026352405548095703,0.22963929176330566,12628,2,1746079485.727431,1746079485.9834232
174.0,20.0,0.03433990478515625,0.224959135055542,12628,3,1746079525.765235,1746079526.0245345
76.0,20.0,0.026535987854003906,0.22024083137512207,12629,1,1746079447.9736502,1746079448.2204275
125.0,20.0,0.037827253341674805,0.22655010223388672,12629,2,1746079488.0471845,1746079488.3115623
174.0,20.0,0.02866983413696289,0.22320294380187988,12629,3,1746079528.0792952,1746079528.3311684
76.0,20.0,0.03285670280456543,0.2228102684020996,12630,1,1746079450.387671,1746079450.6433518
125.0,20.0,0.02560114860534668,0.22844409942626953,12630,2,1746079490.411091,1746079490.6651368
76.0,20.0,0.023654460906982422,0.22158336639404297,12631,1,1746079452.702854,1746079452.9480922
125.0,20.0,0.03580021858215332,0.22656583786010742,12631,2,1746079492.7261405,1746079492.9885068
76.0,20.0,0.0261077880859375,0.22151589393615723,12632,1,1746079455.1231701,1746079455.3707943
125.0,20.0,0.02632451057434082,0.22834181785583496,12632,2,1746079495.1458435,1746079495.4005105
76.0,20.0,0.03068852424621582,0.22095131874084473,12633,1,1746079457.5378823,1746079457.7895226
125.0,20.0,0.02596592903137207,0.22639060020446777,12633,2,1746079497.562216,1746079497.814573
76.0,20.0,0.024229764938354492,0.22073149681091309,12634,1,1746079459.8333173,1746079460.0782793
125.0,20.0,0.03355598449707031,0.22603082656860352,12634,2,1746079499.8775482,1746079500.1371355
76.0,20.0,0.024363040924072266,0.22130346298217773,12635,1,1746079462.251694,1746079462.497361
125.0,20.0,0.026790142059326172,0.2280406951904297,12635,2,1746079502.2962914,1746079502.5511227
76.0,20.0,0.02612018585205078,0.22094321250915527,12636,1,1746079464.5658288,1746079464.8128927
125.0,20.0,0.02588343620300293,0.22627639770507812,12636,2,1746079504.610894,1746079504.8630543
76.0,20.0,0.025633811950683594,0.2196946144104004,12637,1,1746079466.9813273,1746079467.2266562
125.0,20.0,0.027591943740844727,0.22782254219055176,12637,2,1746079507.0351112,1746079507.2905262
76.0,20.0,0.028380632400512695,0.2674977779388428,12638,1,1746079429.3307137,1746079429.626593
125.0,20.0,0.0362548828125,0.2262578010559082,12638,2,1746079469.396668,1746079469.659181
174.0,20.0,0.027828454971313477,0.22463107109069824,12638,3,1746079509.4542072,1746079509.7066672
76.0,20.0,0.024093151092529297,0.22201251983642578,12639,1,1746079431.756973,1746079432.0030794
125.0,20.0,0.03359794616699219,0.22756266593933105,12639,2,1746079471.8141704,1746079472.075332
174.0,20.0,0.024292945861816406,0.22870826721191406,12639,3,1746079511.8793,1746079512.1323018
76.0,20.0,0.026799917221069336,0.21919846534729004,12640,1,1746079434.0734124,1746079434.3194113
125.0,20.0,0.03200221061706543,0.22657084465026855,12640,2,1746079474.130701,1746079474.3892746
174.0,20.0,0.024839162826538086,0.22419142723083496,12640,3,1746079514.1957784,1746079514.4448094
76.0,20.0,0.029827117919921875,0.21885108947753906,12641,1,1746079436.4873807,1746079436.7360594
125.0,20.0,0.02575969696044922,0.22344088554382324,12641,2,1746079476.5479388,1746079476.79714
174.0,20.0,0.03780508041381836,0.22640514373779297,12641,3,1746079516.613036,1746079516.877247
76.0,20.0,0.031093358993530273,0.22098731994628906,12642,1,1746079438.9021738,1746079439.1542552
125.0,20.0,0.02620697021484375,0.2275538444519043,12642,2,1746079478.9652288,1746079479.21899
174.0,20.0,0.02537846565246582,0.2249157428741455,12642,3,1746079519.0342078,1746079519.2845025
76.0,20.0,0.02645254135131836,0.2206861972808838,12643,1,1746079441.222441,1746079441.4695807
125.0,20.0,0.0343928337097168,0.22290468215942383,12643,2,1746079481.2797956,1746079481.5370939
174.0,20.0,0.03726553916931152,0.22803831100463867,12643,3,1746079521.336866,1746079521.6021707
76.0,20.0,0.025513410568237305,0.22138428688049316,12644,1,1746079443.6464636,1746079443.8933623
125.0,20.0,0.034616708755493164,0.22681450843811035,12644,2,1746079483.6975594,1746079483.9589915
