prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21718.0,100.0,4.766697645187378,7.469660758972168,287,6,1746084092.939498,1746084105.1758566
21847.0,100.0,0.1987473964691162,2.2085678577423096,287,7,1746084105.219476,1746084107.6267915
21073.0,100.0,2.6593177318573,2.448216199874878,288,1,1746084065.5509474,1746084070.6584818
21202.0,100.0,2.4702632427215576,9.662074565887451,288,2,1746084070.6850984,1746084082.8174367
21331.0,100.0,0.13155269622802734,3.301285982131958,288,3,1746084082.8186617,1746084086.251501
21460.0,100.0,0.12897944450378418,4.935205936431885,288,4,1746084087.1808112,1746084092.2449977
21589.0,100.0,0.11588430404663086,5.129382133483887,288,5,1746084092.3096504,1746084097.5549178
21718.0,100.0,0.12060785293579102,5.2133049964904785,288,6,1746084097.5718129,1746084102.9057264
21847.0,100.0,0.12305760383605957,5.012157678604126,288,7,1746084102.9942229,1746084108.129439
21073.0,100.0,4.666639089584351,7.8445093631744385,289,1,1746084070.9750566,1746084083.486206
21202.0,100.0,0.1260054111480713,3.1869022846221924,289,2,1746084083.521775,1746084086.8346834
21331.0,100.0,0.09927845001220703,2.6235897541046143,289,3,1746084087.8855534,1746084090.6084225
21460.0,100.0,0.08424711227416992,11.298094511032104,289,4,1746084092.2088523,1746084103.5911944
21589.0,100.0,0.12037491798400879,2.9080379009246826,289,5,1746084103.5972815,1746084106.625695
21073.0,100.0,5.087615251541138,3.3171322345733643,290,1,1746084076.4955006,1746084084.9002485
21202.0,100.0,0.11610078811645508,2.9946868419647217,290,2,1746084084.9598968,1746084088.0706854
21331.0,100.0,0.11368823051452637,2.486131429672241,290,3,1746084089.2945747,1746084091.8943954
21460.0,100.0,2.9384007453918457,5.216777086257935,290,4,1746084093.6161587,1746084101.7713368
21589.0,100.0,0.11952686309814453,5.168503522872925,290,5,1746084101.7891397,1746084107.0771708
21073.0,100.0,2.4812588691711426,2.6828157901763916,291,1,1746084082.0144598,1746084087.1785355
21202.0,100.0,0.11274313926696777,4.92190957069397,291,2,1746084087.2877905,1746084092.3224442
21331.0,100.0,2.557732582092285,9.54829454421997,291,3,1746084092.4101908,1746084104.5162187
21460.0,100.0,0.12179732322692871,2.5324137210845947,291,4,1746084104.6036508,1746084107.2578626
21073.0,100.0,2.850187301635742,2.6180505752563477,292,1,1746084087.4846878,1746084092.952926
21202.0,100.0,10.338851690292358,3.0442771911621094,292,2,1746084093.014483,1746084106.3976126
21073.0,100.0,7.629138469696045,5.259539842605591,293,1,1746084092.9427276,1746084105.8314066
21073.0,100.0,3.1784820556640625,4.272681713104248,294,1,1746084098.394243,1746084105.8454072
21073.0,100.0,3.0672028064727783,2.0571296215057373,295,1,1746084103.899397,1746084109.0237298
