prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.02654862403869629,0.22004461288452148,7401,1,1746075373.3202868,1746075373.5668807
76.0,20.0,0.024750471115112305,0.21981358528137207,7402,1,1746075377.3400848,1746075377.5846496
76.0,20.0,0.032103776931762695,0.22078156471252441,7403,1,1746075381.358031,1746075381.610917
76.0,20.0,0.02819681167602539,0.220839262008667,7404,1,1746075385.3776538,1746075385.6266904
76.0,20.0,0.03387761116027832,0.22049474716186523,7405,1,1746075321.9907784,1746075322.2451515
125.0,20.0,0.03163409233093262,0.22578001022338867,7405,2,1746075389.4009216,1746075389.6583364
76.0,20.0,0.028658390045166016,0.22115230560302734,7406,1,1746075326.0135465,1746075326.263358
125.0,20.0,0.030049800872802734,0.22616243362426758,7406,2,1746075393.4232335,1746075393.6794465
76.0,20.0,0.030456066131591797,0.21953272819519043,7407,1,1746075329.9391794,1746075330.189169
125.0,20.0,0.029931306838989258,0.2228531837463379,7407,2,1746075397.344209,1746075397.5969944
76.0,20.0,0.031340599060058594,0.22135210037231445,7408,1,1746075333.9673908,1746075334.2200842
125.0,20.0,0.030050992965698242,0.22528910636901855,7408,2,1746075401.3659596,1746075401.6213005
76.0,20.0,0.03313183784484863,0.2205510139465332,7409,1,1746075337.9873672,1746075338.241051
125.0,20.0,0.031479835510253906,0.28812289237976074,7409,2,1746075405.385679,1746075405.7052822
76.0,20.0,0.027981042861938477,0.22083282470703125,7410,1,1746075342.0071273,1746075342.2559416
125.0,20.0,0.029605627059936523,0.2264258861541748,7410,2,1746075409.4207547,1746075409.6767867
76.0,20.0,0.024691343307495117,0.22091174125671387,7411,1,1746075346.0274832,1746075346.273087
125.0,20.0,0.026569128036499023,0.2257518768310547,7411,2,1746075413.4249303,1746075413.6772523
76.0,20.0,0.02764439582824707,0.22110533714294434,7412,1,1746075350.0071833,1746075350.2559335
125.0,20.0,0.031183481216430664,0.22679710388183594,7412,2,1746075417.4444044,1746075417.7023857
76.0,20.0,0.025541067123413086,0.220167875289917,7413,1,1746075354.0309696,1746075354.2766795
76.0,20.0,0.030643224716186523,0.22084283828735352,7414,1,1746075357.9488869,1746075358.2003736
76.0,20.0,0.027175188064575195,0.22231721878051758,7415,1,1746075361.9672763,1746075362.2167695
76.0,20.0,0.03374218940734863,0.22130560874938965,7416,1,1746075365.9860377,1746075366.241086
76.0,20.0,0.023571491241455078,0.22134947776794434,7417,1,1746075370.0040767,1746075370.2489984
76.0,20.0,0.03122711181640625,0.22038507461547852,7418,1,1746075374.023523,1746075374.275136
76.0,20.0,0.024118661880493164,0.2193453311920166,7419,1,1746075377.9424877,1746075378.1859524
76.0,20.0,0.03181767463684082,0.22205519676208496,7420,1,1746075381.96059,1746075382.2144635
76.0,20.0,0.036093711853027344,0.21865487098693848,7421,1,1746075318.5717378,1746075318.826487
125.0,20.0,0.0348811149597168,0.22284293174743652,7421,2,1746075385.9801683,1746075386.2378933
76.0,20.0,0.025799036026000977,0.22103047370910645,7422,1,1746075322.5935993,1746075322.8404295
125.0,20.0,0.035437822341918945,0.22704005241394043,7422,2,1746075390.0031865,1746075390.265665
76.0,20.0,0.031002283096313477,0.22056269645690918,7423,1,1746075326.6193767,1746075326.8709424
125.0,20.0,0.034415483474731445,0.22682714462280273,7423,2,1746075394.0257244,1746075394.2869675
76.0,20.0,0.029371976852416992,0.2205209732055664,7424,1,1746075330.6448586,1746075330.8947523
125.0,20.0,0.028676271438598633,0.22571754455566406,7424,2,1746075398.0474126,1746075398.301807
76.0,20.0,0.03305339813232422,0.21932268142700195,7425,1,1746075334.5708272,1746075334.8232038
125.0,20.0,0.032716989517211914,0.22487616539001465,7425,2,1746075401.9682882,1746075402.2258818
76.0,20.0,0.035001277923583984,0.22215056419372559,7426,1,1746075338.5901616,1746075338.8473141
125.0,20.0,0.03328990936279297,0.22826790809631348,7426,2,1746075406.0034032,1746075406.2649617
76.0,20.0,0.029772281646728516,0.22111821174621582,7427,1,1746075342.6100652,1746075342.8609562
125.0,20.0,0.048097848892211914,0.22463154792785645,7427,2,1746075410.3098092,1746075410.5825388
76.0,20.0,0.024645090103149414,0.22118687629699707,7428,1,1746075346.6313896,1746075346.8772223
125.0,20.0,0.03469276428222656,0.22747159004211426,7428,2,1746075414.02756,1746075414.2897248
76.0,20.0,0.04140758514404297,0.22243714332580566,7429,1,1746075350.609803,1746075350.8736484
125.0,20.0,0.03515291213989258,0.2282247543334961,7429,2,1746075418.0469153,1746075418.3102934
76.0,20.0,0.03981757164001465,0.22361087799072266,7430,1,1746075354.633459,1746075354.8968883
76.0,20.0,0.03404664993286133,0.22279691696166992,7431,1,1746075358.6518342,1746075358.908678
76.0,20.0,0.030844926834106445,0.22108078002929688,7432,1,1746075362.5697262,1746075362.8216527
76.0,20.0,0.035059213638305664,0.22104644775390625,7433,1,1746075366.5883338,1746075366.8444402
76.0,20.0,0.023270130157470703,0.2195289134979248,7434,1,1746075370.6064806,1746075370.8492804
76.0,20.0,0.031500816345214844,0.21997594833374023,7435,1,1746075374.6259427,1746075374.87742
76.0,20.0,0.028192520141601562,0.22117233276367188,7436,1,1746075378.645248,1746075378.8946137
76.0,20.0,0.024285554885864258,0.22009015083312988,7437,1,1746075382.6661723,1746075382.9105484
76.0,20.0,0.0279693603515625,0.2217097282409668,7438,1,1746075319.2771463,1746075319.5268261
125.0,20.0,0.02650141716003418,0.2236769199371338,7438,2,1746075386.6851008,1746075386.9352798
76.0,20.0,0.03528857231140137,0.2190260887145996,7439,1,1746075323.1998498,1746075323.4541652
125.0,20.0,0.029316186904907227,0.22337055206298828,7439,2,1746075390.605878,1746075390.8585653
76.0,20.0,0.028189659118652344,0.22103357315063477,7440,1,1746075327.225284,1746075327.4745083
125.0,20.0,0.027034282684326172,0.22659707069396973,7440,2,1746075394.6284685,1746075394.8821008
76.0,20.0,0.03579306602478027,0.22079777717590332,7441,1,1746075331.2539115,1746075331.510503
125.0,20.0,0.0324101448059082,0.22640061378479004,7441,2,1746075398.6500232,1746075398.9088345
76.0,20.0,0.0287625789642334,0.22074675559997559,7442,1,1746075335.2764044,1746075335.5259142
125.0,20.0,0.02747821807861328,0.22710061073303223,7442,2,1746075402.6714017,1746075402.9259815
76.0,20.0,0.02448892593383789,0.22101926803588867,7443,1,1746075339.2960973,1746075339.5416062
125.0,20.0,0.026118040084838867,0.22496485710144043,7443,2,1746075406.7091029,1746075406.9601867
76.0,20.0,0.027905702590942383,0.22205281257629395,7444,1,1746075343.2152758,1746075343.4652348
125.0,20.0,0.025856971740722656,0.22559356689453125,7444,2,1746075410.6096282,1746075410.8610792
76.0,20.0,0.034104347229003906,0.22098231315612793,7445,1,1746075347.2379084,1746075347.4929957
125.0,20.0,0.030050992965698242,0.22569942474365234,7445,2,1746075414.6297388,1746075414.88549
76.0,20.0,0.027692794799804688,0.22055697441101074,7446,1,1746075351.2182121,1746075351.4664626
76.0,20.0,0.02827620506286621,0.22143173217773438,7447,1,1746075355.2381427,1746075355.4878516
76.0,20.0,0.03365516662597656,0.22129130363464355,7448,1,1746075359.2568288,1746075359.5117757
76.0,20.0,0.03314375877380371,0.22005271911621094,7449,1,1746075363.2755702,1746075363.5287676
76.0,20.0,0.02433490753173828,0.22025847434997559,7450,1,1746075367.2939262,1746075367.53852
76.0,20.0,0.03228926658630371,0.22047948837280273,7451,1,1746075371.211765,1746075371.4645348
76.0,20.0,0.03253507614135742,0.22044587135314941,7452,1,1746075375.2316723,1746075375.4846542
76.0,20.0,0.05209040641784668,0.22174930572509766,7453,1,1746075379.6545055,1746075379.9283454
76.0,20.0,0.033692121505737305,0.22022438049316406,7454,1,1746075383.269221,1746075383.523138
76.0,20.0,0.027862548828125,0.22165489196777344,7455,1,1746075319.8804874,1746075320.1300058
125.0,20.0,0.028458833694458008,0.22719454765319824,7455,2,1746075387.2919137,1746075387.5475678
76.0,20.0,0.02975606918334961,0.22034955024719238,7456,1,1746075323.9030735,1746075324.15318
125.0,20.0,0.0375514030456543,0.22611498832702637,7456,2,1746075391.3113883,1746075391.5750554
76.0,20.0,0.023662805557250977,0.22069287300109863,7457,1,1746075327.9288557,1746075328.173212
125.0,20.0,0.025658845901489258,0.22550630569458008,7457,2,1746075395.3363338,1746075395.5874999
76.0,20.0,0.024176597595214844,0.22104859352111816,7458,1,1746075331.8565435,1746075332.1017694
125.0,20.0,0.03286099433898926,0.22680187225341797,7458,2,1746075399.2562172,1746075399.5158813
76.0,20.0,0.028992176055908203,0.22089314460754395,7459,1,1746075335.878876,1746075336.128762
125.0,20.0,0.030283689498901367,0.22612357139587402,7459,2,1746075403.2768385,1746075403.5332465
76.0,20.0,0.024392127990722656,0.2208249568939209,7460,1,1746075339.8991175,1746075340.144335
125.0,20.0,0.029650449752807617,0.22645020484924316,7460,2,1746075407.311941,1746075407.5680425
76.0,20.0,0.03239607810974121,0.22222352027893066,7461,1,1746075343.9186265,1746075344.1732469
125.0,20.0,0.0316162109375,0.22645354270935059,7461,2,1746075411.3155456,1746075411.573616
76.0,20.0,0.03455924987792969,0.22078704833984375,7462,1,1746075347.8403466,1746075348.0956936
125.0,20.0,0.025749921798706055,0.2269430160522461,7462,2,1746075415.234981,1746075415.487675
76.0,20.0,0.02363872528076172,0.22121453285217285,7463,1,1746075351.9208763,1746075352.16573
76.0,20.0,0.02781963348388672,0.22079753875732422,7464,1,1746075355.8409882,1746075356.089606
76.0,20.0,0.03407859802246094,0.22093629837036133,7465,1,1746075359.8589954,1746075360.1140108
76.0,20.0,0.03300881385803223,0.22098588943481445,7466,1,1746075363.877762,1746075364.1317573
76.0,20.0,0.024026870727539062,0.22128081321716309,7467,1,1746075367.8960323,1746075368.1413407
76.0,20.0,0.031232595443725586,0.22052431106567383,7468,1,1746075371.9148364,1746075372.1665938
76.0,20.0,0.03207969665527344,0.21876192092895508,7469,1,1746075375.834074,1746075376.0849166
76.0,20.0,0.038294315338134766,0.21928739547729492,7470,1,1746075379.851286,1746075380.1088681
76.0,20.0,0.0336148738861084,0.22165393829345703,7471,1,1746075383.8715916,1746075384.126861
76.0,20.0,0.029584884643554688,0.22170257568359375,7472,1,1746075320.4833143,1746075320.7346025
125.0,20.0,0.03296947479248047,0.22663259506225586,7472,2,1746075387.8941736,1746075388.1537764
76.0,20.0,0.029717683792114258,0.219620943069458,7473,1,1746075324.505879,1746075324.7552185
125.0,20.0,0.027583837509155273,0.22677850723266602,7473,2,1746075391.9165583,1746075392.1709218
76.0,20.0,0.03578758239746094,0.21986818313598633,7474,1,1746075328.5317533,1746075328.7874103
125.0,20.0,0.030071735382080078,0.2258906364440918,7474,2,1746075395.9386985,1746075396.1946616
76.0,20.0,0.02449512481689453,0.2205040454864502,7475,1,1746075332.5593235,1746075332.8043237
125.0,20.0,0.02617621421813965,0.22604012489318848,7475,2,1746075399.9592235,1746075400.2114403
76.0,20.0,0.029610157012939453,0.2204737663269043,7476,1,1746075336.4812665,1746075336.7313516
125.0,20.0,0.03459024429321289,0.2262897491455078,7476,2,1746075403.8795793,1746075404.14046
76.0,20.0,0.025866985321044922,0.2199254035949707,7477,1,1746075340.5009465,1746075340.7467394
125.0,20.0,0.03258347511291504,0.22661566734313965,7477,2,1746075407.9142709,1746075408.1734707
76.0,20.0,0.034514665603637695,0.22037863731384277,7478,1,1746075344.5210803,1746075344.7759745
125.0,20.0,0.03445935249328613,0.225999116897583,7478,2,1746075411.918272,1746075412.178731
76.0,20.0,0.04996943473815918,0.2246403694152832,7479,1,1746075349.0029767,1746075349.2775867
125.0,20.0,0.029158592224121094,0.22829723358154297,7479,2,1746075416.4428432,1746075416.7002997
76.0,20.0,0.02410602569580078,0.22096824645996094,7480,1,1746075352.5237176,1746075352.7687926
76.0,20.0,0.03283071517944336,0.22040796279907227,7481,1,1746075356.5437858,1746075356.7970252
76.0,20.0,0.034856319427490234,0.2191169261932373,7482,1,1746075360.4612186,1746075360.7151926
76.0,20.0,0.0335543155670166,0.22009015083312988,7483,1,1746075364.4802802,1746075364.7339253
76.0,20.0,0.024501562118530273,0.22034835815429688,7484,1,1746075368.4982963,1746075368.743147
76.0,20.0,0.03147006034851074,0.22001862525939941,7485,1,1746075372.5171218,1746075372.768611
76.0,20.0,0.02780461311340332,0.22044634819030762,7486,1,1746075376.5367403,1746075376.784992
76.0,20.0,0.0238955020904541,0.22020268440246582,7487,1,1746075380.5544891,1746075380.7985878
76.0,20.0,0.03503108024597168,0.22123050689697266,7488,1,1746075384.4739473,1746075384.7302094
76.0,20.0,0.02545905113220215,0.22142362594604492,7489,1,1746075321.1872072,1746075321.434091
125.0,20.0,0.026506662368774414,0.22541260719299316,7489,2,1746075388.5972037,1746075388.849124
76.0,20.0,0.029117107391357422,0.2203669548034668,7490,1,1746075325.1088977,1746075325.358383
125.0,20.0,0.03182387351989746,0.22614622116088867,7490,2,1746075392.51939,1746075392.777361
76.0,20.0,0.03466963768005371,0.2208859920501709,7491,1,1746075329.134938,1746075329.3904943
125.0,20.0,0.03454327583312988,0.2259538173675537,7491,2,1746075396.5409684,1746075396.8014667
76.0,20.0,0.025026798248291016,0.22062230110168457,7492,1,1746075333.1620624,1746075333.4077122
125.0,20.0,0.03640866279602051,0.22650933265686035,7492,2,1746075400.5619164,1746075400.824835
76.0,20.0,0.024938583374023438,0.2206745147705078,7493,1,1746075337.1842816,1746075337.4298954
125.0,20.0,0.025734901428222656,0.22595453262329102,7493,2,1746075404.5825567,1746075404.8342466
76.0,20.0,0.026474475860595703,0.22198486328125,7494,1,1746075341.103338,1746075341.3517978
125.0,20.0,0.03588557243347168,0.22655820846557617,7494,2,1746075408.5168498,1746075408.7792943
76.0,20.0,0.0345308780670166,0.2204580307006836,7495,1,1746075345.1237214,1746075345.378711
125.0,20.0,0.026552915573120117,0.22639179229736328,7495,2,1746075412.521086,1746075412.7740312
76.0,20.0,0.0326693058013916,0.22313165664672852,7496,1,1746075349.1034153,1746075349.359217
125.0,20.0,0.04138326644897461,0.22421598434448242,7496,2,1746075416.540558,1746075416.806158
76.0,20.0,0.03524374961853027,0.21993398666381836,7497,1,1746075353.1276157,1746075353.3827944
76.0,20.0,0.03313326835632324,0.22104716300964355,7498,1,1746075357.145933,1746075357.400114
76.0,20.0,0.028506994247436523,0.2216205596923828,7499,1,1746075361.163936,1746075361.4140642
76.0,20.0,0.02521538734436035,0.22043204307556152,7500,1,1746075365.1829803,1746075365.4286284
76.0,20.0,0.02449655532836914,0.21883797645568848,7501,1,1746075369.100682,1746075369.3440177
76.0,20.0,0.030096769332885742,0.22124385833740234,7502,1,1746075373.1193767,1746075373.370718
76.0,20.0,0.028070449829101562,0.22069764137268066,7503,1,1746075377.1391482,1746075377.3879168
76.0,20.0,0.023808956146240234,0.22122812271118164,7504,1,1746075381.1571856,1746075381.4022236
76.0,20.0,0.03227591514587402,0.2207956314086914,7505,1,1746075385.1768546,1746075385.4299269
76.0,20.0,0.02612161636352539,0.2206716537475586,7506,1,1746075321.789799,1746075322.0365932
125.0,20.0,0.030106544494628906,0.22606348991394043,7506,2,1746075389.2001185,1746075389.456289
76.0,20.0,0.03250861167907715,0.22161006927490234,7507,1,1746075325.8126094,1746075326.066729
125.0,20.0,0.02900981903076172,0.2259066104888916,7507,2,1746075393.22226,1746075393.4771771
76.0,20.0,0.0351099967956543,0.2201213836669922,7508,1,1746075329.7383847,1746075329.9936166
125.0,20.0,0.02848076820373535,0.22644877433776855,7508,2,1746075397.143415,1746075397.3983452
76.0,20.0,0.03517603874206543,0.22115707397460938,7509,1,1746075333.766488,1746075334.0228217
125.0,20.0,0.0283050537109375,0.22633624076843262,7509,2,1746075401.1651878,1746075401.4198303
76.0,20.0,0.02506089210510254,0.22032809257507324,7510,1,1746075337.7866368,1746075338.0320265
125.0,20.0,0.02962803840637207,0.22661375999450684,7510,2,1746075405.1849742,1746075405.4412165
76.0,20.0,0.03156876564025879,0.22104287147521973,7511,1,1746075341.8058076,1746075342.05842
125.0,20.0,0.02769184112548828,0.22705435752868652,7511,2,1746075409.2199194,1746075409.4746666
76.0,20.0,0.03480648994445801,0.2184145450592041,7512,1,1746075345.7262423,1746075345.979464
125.0,20.0,0.030879974365234375,0.22271347045898438,7512,2,1746075413.1235895,1746075413.3771834
76.0,20.0,0.03149127960205078,0.22096920013427734,7513,1,1746075349.8061056,1746075350.0585668
125.0,20.0,0.029312610626220703,0.22727322578430176,7513,2,1746075417.2437358,1746075417.5003223
76.0,20.0,0.035184383392333984,0.21784138679504395,7514,1,1746075353.729825,1746075353.9828515
76.0,20.0,0.034206390380859375,0.22107434272766113,7515,1,1746075357.7481177,1746075358.0033996
76.0,20.0,0.030333995819091797,0.2219090461730957,7516,1,1746075361.7663875,1746075362.0186312
76.0,20.0,0.025336503982543945,0.22180533409118652,7517,1,1746075365.7853563,1746075366.0324986
76.0,20.0,0.027439117431640625,0.22031044960021973,7518,1,1746075369.8034868,1746075370.051237
76.0,20.0,0.023700237274169922,0.2207322120666504,7519,1,1746075373.8226829,1746075374.0671158
76.0,20.0,0.028084754943847656,0.22065973281860352,7520,1,1746075377.7416484,1746075377.9903939
76.0,20.0,0.024468183517456055,0.22028589248657227,7521,1,1746075381.7598639,1746075382.0046186
76.0,20.0,0.023211002349853516,0.22151947021484375,7522,1,1746075318.3641217,1746075318.608853
125.0,20.0,0.03413748741149902,0.22552824020385742,7522,2,1746075385.7792556,1746075386.0389223
76.0,20.0,0.03757953643798828,0.22307419776916504,7523,1,1746075322.3943915,1746075322.6550462
125.0,20.0,0.03473067283630371,0.22608137130737305,7523,2,1746075389.8022997,1746075390.0631125
76.0,20.0,0.034177303314208984,0.222855806350708,7524,1,1746075326.4170718,1746075326.674106
125.0,20.0,0.032611846923828125,0.22663235664367676,7524,2,1746075393.8248239,1746075394.0840695
76.0,20.0,0.03270220756530762,0.2227950096130371,7525,1,1746075330.442625,1746075330.698123
125.0,20.0,0.02611517906188965,0.22702622413635254,7525,2,1746075397.846633,1746075398.0997753
76.0,20.0,0.027511119842529297,0.2228870391845703,7526,1,1746075334.4699364,1746075334.720335
125.0,20.0,0.02599310874938965,0.2264101505279541,7526,2,1746075401.8678393,1746075402.1202435
76.0,20.0,0.02891683578491211,0.22287893295288086,7527,1,1746075338.4897003,1746075338.7414966
125.0,20.0,0.0254366397857666,0.22716856002807617,7527,2,1746075405.9029543,1746075406.1555605
76.0,20.0,0.02337026596069336,0.22312021255493164,7528,1,1746075342.5094995,1746075342.7559905
125.0,20.0,0.025846242904663086,0.23581886291503906,7528,2,1746075410.3110602,1746075410.5727258
76.0,20.0,0.031085491180419922,0.22192740440368652,7529,1,1746075346.530449,1746075346.7834628
125.0,20.0,0.0268096923828125,0.22745943069458008,7529,2,1746075413.9270847,1746075414.1813548
76.0,20.0,0.040760040283203125,0.22273921966552734,7530,1,1746075350.6110575,1746075350.8745573
125.0,20.0,0.04823946952819824,0.22499394416809082,7530,2,1746075418.048777,1746075418.322011
76.0,20.0,0.03909134864807129,0.22318172454833984,7531,1,1746075354.634694,1746075354.8969674
76.0,20.0,0.03234243392944336,0.2232820987701416,7532,1,1746075358.6529799,1746075358.9086049
76.0,20.0,0.031767845153808594,0.22203683853149414,7533,1,1746075362.6732724,1746075362.9270778
76.0,20.0,0.024497270584106445,0.21990680694580078,7534,1,1746075366.6914566,1746075366.9358613
76.0,20.0,0.023926258087158203,0.21865439414978027,7535,1,1746075370.7097373,1746075370.9523184
76.0,20.0,0.031754493713378906,0.21922039985656738,7536,1,1746075374.7293975,1746075374.9803731
76.0,20.0,0.028889179229736328,0.21918702125549316,7537,1,1746075378.7484834,1746075378.9965603
76.0,20.0,0.02736186981201172,0.22047662734985352,7538,1,1746075382.7667725,1746075383.014614
76.0,20.0,0.02716684341430664,0.22158098220825195,7539,1,1746075386.7897522,1746075387.0385008
76.0,20.0,0.025194168090820312,0.22550106048583984,7540,1,1746075390.8093755,1746075391.0600715
76.0,20.0,0.02953934669494629,0.22571206092834473,7541,1,1746075394.8336844,1746075395.088937
76.0,20.0,0.024364233016967773,0.22569680213928223,7542,1,1746075398.8562574,1746075399.1063194
76.0,20.0,0.024166584014892578,0.22537660598754883,7543,1,1746075402.8770487,1746075403.1265924
76.0,20.0,0.023657798767089844,0.22512245178222656,7544,1,1746075406.9118466,1746075407.1606274
76.0,20.0,0.02879810333251953,0.22620034217834473,7545,1,1746075410.9137328,1746075411.168732
76.0,20.0,0.03386354446411133,0.22229766845703125,7546,1,1746075414.9337637,1746075415.1899257
