prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21718.0,100.0,4.176272392272949,4.634399175643921,248,6,1746083809.7299047,1746083818.540577
21073.0,100.0,2.4113588333129883,2.7633957862854004,249,1,1746083789.6330826,1746083794.8078377
21202.0,100.0,0.12102103233337402,6.4614880084991455,249,2,1746083794.9134512,1746083801.495961
21331.0,100.0,2.7842447757720947,4.815186262130737,249,3,1746083801.54698,1746083809.1464121
21460.0,100.0,0.13149070739746094,1.9478046894073486,249,4,1746083809.2248175,1746083811.3041134
21073.0,100.0,4.699541807174683,3.2123231887817383,250,1,1746083796.0171638,1746083803.9290292
21202.0,100.0,0.23525691032409668,2.532799005508423,250,2,1746083804.0214148,1746083806.7894711
21331.0,100.0,1.9396770000457764,7.2403786182403564,250,3,1746083809.039883,1746083818.219939
21073.0,100.0,4.602131605148315,2.6658570766448975,251,1,1746083802.4351304,1746083809.7031193
21202.0,100.0,6.9424889087677,2.128122329711914,251,2,1746083809.7337034,1746083818.804315
21073.0,100.0,2.1638619899749756,7.239712953567505,252,1,1746083808.8167207,1746083818.2202961
