prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21331.0,100.0,2.7931907176971436,3.1237754821777344,268,3,1746083938.197951,1746083944.1149175
21460.0,100.0,0.18488860130310059,6.193505525588989,268,4,1746083944.1281006,1746083950.5064955
21589.0,100.0,2.8550243377685547,2.7334823608398438,268,5,1746083950.5801468,1746083956.1686552
21718.0,100.0,0.18039941787719727,2.254791259765625,268,6,1746083956.1852431,1746083958.6204345
21073.0,100.0,2.540045976638794,7.393308877944946,269,1,1746083931.7552388,1746083941.6885939
21202.0,100.0,0.1164557933807373,3.058835506439209,269,2,1746083941.7202344,1746083944.8955262
21331.0,100.0,2.872934579849243,5.499626874923706,269,3,1746083946.3408756,1746083954.7134378
21460.0,100.0,0.2703065872192383,7.78171443939209,269,4,1746083954.7847416,1746083962.836763
21073.0,100.0,3.298487663269043,3.126835346221924,270,1,1746083937.6919045,1746083944.117228
21202.0,100.0,0.1830763816833496,6.192600250244141,270,2,1746083944.1309516,1746083950.5066285
21331.0,100.0,1.9109859466552734,4.400812387466431,270,3,1746083950.5837467,1746083956.895546
21460.0,100.0,1.4725100994110107,5.005872964859009,270,4,1746083956.9829156,1746083963.461299
21073.0,100.0,2.6608333587646484,2.7173655033111572,271,1,1746083943.6203704,1746083948.9985697
21202.0,100.0,0.18958735466003418,4.737610340118408,271,2,1746083949.0877483,1746083954.0149462
21331.0,100.0,0.20048093795776367,2.7585840225219727,271,3,1746083954.0751798,1746083957.0342455
21460.0,100.0,3.2446272373199463,1.962479829788208,271,4,1746083958.710013,1746083963.9171205
21073.0,100.0,3.0195517539978027,4.403389930725098,272,1,1746083949.4762158,1746083956.8991578
21202.0,100.0,1.469557285308838,5.003752708435059,272,2,1746083956.9877906,1746083963.4611013
21073.0,100.0,3.0760977268218994,5.006768226623535,273,1,1746083955.3786466,1746083963.4615128
