prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21331.0,100.0,0.335437536239624,4.4226765632629395,471,3,1746085327.6183019,1746085332.3764164
21460.0,100.0,0.26541805267333984,7.1467156410217285,471,4,1746085332.453557,1746085339.8656912
21589.0,100.0,0.25070953369140625,10.232121706008911,471,5,1746085339.8898683,1746085350.3727
21718.0,100.0,3.0908148288726807,4.704829216003418,471,6,1746085350.4233458,1746085358.2189903
21847.0,100.0,4.852099180221558,2.332651376724243,471,7,1746085358.2775497,1746085365.462301
21073.0,100.0,3.7668795585632324,7.254443168640137,472,1,1746085308.1890163,1746085319.2103395
21202.0,100.0,2.5405044555664062,6.983000040054321,472,2,1746085319.236641,1746085328.7601457
21331.0,100.0,0.19039249420166016,4.520998239517212,472,3,1746085328.8164916,1746085333.527883
21460.0,100.0,0.18819046020507812,7.253095388412476,472,4,1746085333.547675,1746085340.9889612
21589.0,100.0,0.18876171112060547,12.6200110912323,472,5,1746085341.089765,1746085353.8985388
21718.0,100.0,0.1831061840057373,5.703229188919067,472,6,1746085353.9344678,1746085359.8208039
21073.0,100.0,3.096252202987671,5.679035902023315,473,1,1746085311.516187,1746085320.2914758
21202.0,100.0,0.1446361541748047,3.3122546672821045,473,2,1746085320.3384795,1746085323.7953708
21331.0,100.0,0.49566221237182617,10.897087574005127,473,3,1746085323.8782315,1746085335.2709818
21460.0,100.0,0.1613926887512207,6.469075441360474,473,4,1746085335.3223693,1746085341.952838
21589.0,100.0,0.15162205696105957,7.637552738189697,473,5,1746085341.9924986,1746085349.781674
21718.0,88.0,3.6885313987731934,4.12605619430542,473,6,1746085349.8211875,1746085357.6357756
21834.0,100.0,0.1662137508392334,6.180610179901123,473,7,1746085357.6577873,1746085364.0046122
21073.0,100.0,3.120128631591797,3.3158388137817383,474,1,1746085314.8277192,1746085321.2636871
21202.0,100.0,0.2157607078552246,4.697509765625,474,2,1746085321.3541164,1746085326.2673872
21331.0,100.0,1.7867207527160645,8.54643726348877,474,3,1746085326.2944615,1746085336.6276197
21460.0,100.0,0.21866798400878906,6.553559303283691,474,4,1746085336.6448336,1746085343.417061
21589.0,100.0,0.21818327903747559,13.107259511947632,474,5,1746085343.5050588,1746085356.8305018
21718.0,100.0,2.5645954608917236,5.748928546905518,474,6,1746085356.860221,1746085365.1737454
21073.0,100.0,3.6027936935424805,6.984326124191284,475,1,1746085318.1729147,1746085328.760035
21202.0,100.0,0.1864619255065918,4.522501230239868,475,2,1746085328.8190274,1746085333.5279908
21331.0,100.0,0.18736672401428223,7.256040573120117,475,3,1746085333.5507684,1746085340.994176
21460.0,100.0,0.18674302101135254,12.624376773834229,475,4,1746085341.0930624,1746085353.9041824
21589.0,100.0,0.2785475254058838,5.780853986740112,475,5,1746085353.9396515,1746085359.9990535
21073.0,100.0,3.652402877807617,4.410788297653198,476,1,1746085321.555214,1746085329.6184056
21202.0,100.0,0.2318100929260254,4.482754230499268,476,2,1746085329.6276193,1746085334.3421843
21331.0,100.0,0.22598886489868164,7.535921812057495,476,3,1746085334.4168634,1746085342.1787744
21460.0,100.0,2.9238646030426025,10.180076837539673,476,4,1746085342.1971583,1746085355.3011
21589.0,100.0,0.34299731254577637,7.157296419143677,476,5,1746085355.3544097,1746085362.8547037
21073.0,100.0,3.199572801589966,8.541074991226196,477,1,1746085324.885421,1746085336.6260693
21202.0,100.0,0.2165377140045166,6.552667856216431,477,2,1746085336.6477273,1746085343.4169333
21331.0,100.0,0.21625185012817383,13.105044603347778,477,3,1746085343.509098,1746085356.8303945
21460.0,100.0,2.5630226135253906,5.749132394790649,477,4,1746085356.8635254,1746085365.1756809
21073.0,100.0,3.2891597747802734,6.348832130432129,478,1,1746085328.2229278,1746085337.86092
21202.0,100.0,0.22593402862548828,6.671675205230713,478,2,1746085337.9586422,1746085344.856252
21331.0,100.0,3.6809725761413574,15.112451791763306,478,3,1746085344.9328218,1746085363.7262464
21073.0,100.0,3.421661376953125,5.138055801391602,479,1,1746085331.5369794,1746085340.096697
21202.0,100.0,1.5746991634368896,6.424377679824829,479,2,1746085340.1867206,1746085348.1857982
21331.0,100.0,0.3743906021118164,15.108571529388428,479,3,1746085348.2378302,1746085363.720793
21073.0,100.0,3.609837532043457,8.389385461807251,480,1,1746085334.9202883,1746085346.919512
21202.0,100.0,2.2308502197265625,7.238413572311401,480,2,1746085346.9259906,1746085356.3952549
21331.0,100.0,0.2871847152709961,6.780784368515015,480,3,1746085356.4721794,1746085363.540149
21073.0,100.0,3.5032076835632324,6.422585964202881,481,1,1746085338.2601244,1746085348.1859186
21202.0,100.0,0.368457555770874,15.116918325424194,481,2,1746085348.2405572,1746085363.7259336
21073.0,100.0,3.528440237045288,10.181528806686401,482,1,1746085341.5912652,1746085355.3012345
21202.0,100.0,0.3380117416381836,7.158772706985474,482,2,1746085355.3576615,1746085362.8544462
21073.0,100.0,3.6794939041137695,15.111844301223755,483,1,1746085344.9352179,1746085363.7265563
21073.0,100.0,4.009043455123901,11.984071969985962,484,1,1746085348.2425592,1746085364.235675
21073.0,100.0,4.336857557296753,8.752177953720093,485,1,1746085351.627372,1746085364.716408
21073.0,100.0,4.485213756561279,5.750075817108154,486,1,1746085354.937979,1746085365.1732693
21073.0,100.0,3.79372239112854,2.51480770111084,487,1,1746085358.2809036,1746085364.5894341
