prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.03761553764343262,0.2234499454498291,10943,2,1746078226.8514054,1746078227.1124713
76.0,20.0,0.023706436157226562,0.21802186965942383,10944,1,1746078183.800121,1746078184.0418506
125.0,20.0,0.03797411918640137,0.22294354438781738,10944,2,1746078229.5725613,1746078229.83348
76.0,20.0,0.02375960350036621,0.2185976505279541,10945,1,1746078186.5199175,1746078186.7622757
125.0,20.0,0.03690004348754883,0.2234020233154297,10945,2,1746078232.2992153,1746078232.5595186
76.0,20.0,0.024413108825683594,0.22230887413024902,10946,1,1746078189.253246,1746078189.4999688
125.0,20.0,0.03368067741394043,0.2236020565032959,10946,2,1746078235.0242875,1746078235.281571
76.0,20.0,0.02483201026916504,0.21909523010253906,10947,1,1746078191.9770584,1746078192.2209861
125.0,20.0,0.032680511474609375,0.22715353965759277,10947,2,1746078237.7456207,1746078238.0054553
76.0,20.0,0.04523587226867676,0.22237849235534668,10948,1,1746078194.6642687,1746078194.9318836
125.0,20.0,0.05093884468078613,0.22441673278808594,10948,2,1746078240.4686854,1746078240.7440414
76.0,20.0,0.0239260196685791,0.22164654731750488,10949,1,1746078197.3829713,1746078197.6285443
125.0,20.0,0.036355018615722656,0.2232804298400879,10949,2,1746078243.1904225,1746078243.4500587
76.0,20.0,0.024042129516601562,0.22211813926696777,10950,1,1746078200.1046405,1746078200.3508015
125.0,20.0,0.028860092163085938,0.22394418716430664,10950,2,1746078245.9112735,1746078246.164079
76.0,20.0,0.023488283157348633,0.21894288063049316,10951,1,1746078202.82822,1746078203.070652
125.0,20.0,0.02677011489868164,0.22339558601379395,10951,2,1746078248.6426017,1746078248.8927681
76.0,20.0,0.024924039840698242,0.21911072731018066,10952,1,1746078205.545956,1746078205.7899914
125.0,20.0,0.02859020233154297,0.2224733829498291,10952,2,1746078251.3598807,1746078251.610945
76.0,20.0,0.024411916732788086,0.21863341331481934,10953,1,1746078208.2705584,1746078208.5136042
125.0,20.0,0.03555583953857422,0.22763514518737793,10953,2,1746078254.083141,1746078254.3463333
76.0,20.0,0.02429485321044922,0.21918344497680664,10954,1,1746078165.2750123,1746078165.5184915
125.0,20.0,0.030397415161132812,0.22337889671325684,10954,2,1746078210.989813,1746078211.24359
174.0,20.0,0.03076171875,0.22938179969787598,10954,3,1746078256.803708,1746078257.0638523
76.0,20.0,0.024039745330810547,0.21877670288085938,10955,1,1746078167.9929307,1746078168.2357478
125.0,20.0,0.025919198989868164,0.22238445281982422,10955,2,1746078213.7329836,1746078213.9812877
174.0,20.0,0.025737762451171875,0.22317028045654297,10955,3,1746078259.5286307,1746078259.7775395
76.0,20.0,0.024042129516601562,0.21881365776062012,10956,1,1746078170.708951,1746078170.951808
125.0,20.0,0.02559661865234375,0.2227785587310791,10956,2,1746078216.457173,1746078216.705549
174.0,20.0,0.025808095932006836,0.22295069694519043,10956,3,1746078262.2495108,1746078262.49827
76.0,20.0,0.023689985275268555,0.21897530555725098,10957,1,1746078173.432357,1746078173.675023
125.0,20.0,0.0265963077545166,0.22426795959472656,10957,2,1746078219.1835697,1746078219.434435
76.0,20.0,0.024007320404052734,0.21915411949157715,10958,1,1746078176.152173,1746078176.3953352
125.0,20.0,0.025488853454589844,0.22233080863952637,10958,2,1746078221.9099045,1746078222.1577249
76.0,20.0,0.029081106185913086,0.21941161155700684,10959,1,1746078178.7696269,1746078179.0181208
125.0,20.0,0.033005475997924805,0.23978376388549805,10959,2,1746078224.5328941,1746078224.8056843
76.0,20.0,0.030314922332763672,0.2190401554107666,10960,1,1746078181.4858985,1746078181.735254
125.0,20.0,0.035259246826171875,0.223968505859375,10960,2,1746078227.2538068,1746078227.5130353
76.0,20.0,0.029613256454467773,0.21895670890808105,10961,1,1746078184.203008,1746078184.4515786
125.0,20.0,0.03262019157409668,0.22392964363098145,10961,2,1746078229.9794753,1746078230.2360256
76.0,20.0,0.02895665168762207,0.21997380256652832,10962,1,1746078186.9225862,1746078187.1715171
125.0,20.0,0.032920122146606445,0.2240612506866455,10962,2,1746078232.7024617,1746078232.959444
76.0,20.0,0.023670673370361328,0.2186143398284912,10963,1,1746078189.6559682,1746078189.8982544
125.0,20.0,0.025726318359375,0.2222154140472412,10963,2,1746078235.4269443,1746078235.6748867
76.0,20.0,0.024327993392944336,0.21967387199401855,10964,1,1746078192.379603,1746078192.6236055
125.0,20.0,0.02577996253967285,0.2229290008544922,10964,2,1746078238.1482396,1746078238.396949
76.0,20.0,0.024259090423583984,0.21843242645263672,10965,1,1746078195.0637314,1746078195.306424
125.0,20.0,0.03412318229675293,0.22449398040771484,10965,2,1746078240.8707993,1746078241.1294172
76.0,20.0,0.023741960525512695,0.2185671329498291,10966,1,1746078197.7857566,1746078198.0280666
125.0,20.0,0.02559494972229004,0.2228083610534668,10966,2,1746078243.5928879,1746078243.8412921
76.0,20.0,0.023137807846069336,0.21890020370483398,10967,1,1746078200.5073392,1746078200.7493784
125.0,20.0,0.025880098342895508,0.22201013565063477,10967,2,1746078246.318611,1746078246.566502
76.0,20.0,0.024950504302978516,0.21888065338134766,10968,1,1746078203.230693,1746078203.4745252
125.0,20.0,0.027139663696289062,0.22266244888305664,10968,2,1746078249.0453799,1746078249.2951832
76.0,20.0,0.02317023277282715,0.21893572807312012,10969,1,1746078205.9485438,1746078206.1906507
125.0,20.0,0.0266878604888916,0.2229325771331787,10969,2,1746078251.6662652,1746078251.9158864
76.0,20.0,0.023546934127807617,0.22192859649658203,10970,1,1746078208.6729455,1746078208.9184215
125.0,20.0,0.02558755874633789,0.22688698768615723,10970,2,1746078254.4854758,1746078254.7379508
76.0,20.0,0.024811744689941406,0.22247004508972168,10971,1,1746078165.677153,1746078165.9244366
125.0,20.0,0.02707195281982422,0.25230932235717773,10971,2,1746078211.3928733,1746078211.6722553
174.0,20.0,0.032067298889160156,0.2270374298095703,10971,3,1746078257.1084678,1746078257.367573
76.0,20.0,0.024407148361206055,0.22206783294677734,10972,1,1746078168.39473,1746078168.6412058
125.0,20.0,0.026764869689941406,0.2274024486541748,10972,2,1746078214.1354473,1746078214.3896153
174.0,20.0,0.02468085289001465,0.2271127700805664,10972,3,1746078259.9313617,1746078260.1831558
76.0,20.0,0.025417804718017578,0.22284245491027832,10973,1,1746078171.111062,1746078171.3593235
125.0,20.0,0.02544689178466797,0.2276003360748291,10973,2,1746078216.8625138,1746078217.115562
174.0,20.0,0.025031328201293945,0.22627568244934082,10973,3,1746078262.6517954,1746078262.9031029
76.0,20.0,0.02429986000061035,0.21864533424377441,10974,1,1746078173.8346665,1746078174.0776124
125.0,20.0,0.026025056838989258,0.223372220993042,10974,2,1746078219.586254,1746078219.8356519
76.0,20.0,0.024499177932739258,0.2189197540283203,10975,1,1746078176.5547702,1746078176.7981896
125.0,20.0,0.025775432586669922,0.22265338897705078,10975,2,1746078222.3144433,1746078222.562873
76.0,20.0,0.0237581729888916,0.2190401554107666,10976,1,1746078179.271924,1746078179.5147235
125.0,20.0,0.07114696502685547,0.22793936729431152,10976,2,1746078225.441605,1746078225.7406917
76.0,20.0,0.024190425872802734,0.2186110019683838,10977,1,1746078181.9885094,1746078182.2313118
125.0,20.0,0.02591109275817871,0.22297167778015137,10977,2,1746078227.7570903,1746078228.0059738
76.0,20.0,0.023412227630615234,0.2191915512084961,10978,1,1746078184.7055192,1746078184.9481237
125.0,20.0,0.026228666305541992,0.22319626808166504,10978,2,1746078230.4830592,1746078230.7324848
76.0,20.0,0.023511171340942383,0.21863985061645508,10979,1,1746078187.4253592,1746078187.667511
125.0,20.0,0.02573251724243164,0.22184538841247559,10979,2,1746078233.2058809,1746078233.4534595
76.0,20.0,0.028762102127075195,0.21956348419189453,10980,1,1746078190.0585747,1746078190.3069007
125.0,20.0,0.032279253005981445,0.224107027053833,10980,2,1746078235.830339,1746078236.086726
76.0,20.0,0.02844381332397461,0.220428466796875,10981,1,1746078192.7821527,1746078193.0310256
125.0,20.0,0.032683610916137695,0.22357940673828125,10981,2,1746078238.5534453,1746078238.8097088
76.0,20.0,0.024592161178588867,0.21892189979553223,10982,1,1746078195.5667703,1746078195.8102849
125.0,20.0,0.026313304901123047,0.22222471237182617,10982,2,1746078241.3737895,1746078241.6223285
76.0,20.0,0.0235903263092041,0.21900248527526855,10983,1,1746078198.288571,1746078198.5311644
125.0,20.0,0.027149200439453125,0.22235488891601562,10983,2,1746078244.0966442,1746078244.3461494
76.0,20.0,0.023383378982543945,0.21971416473388672,10984,1,1746078201.010594,1746078201.2536922
125.0,20.0,0.026023387908935547,0.22275710105895996,10984,2,1746078246.8222315,1746078247.071013
76.0,20.0,0.028575897216796875,0.21972203254699707,10985,1,1746078203.6332002,1746078203.881499
125.0,20.0,0.0324091911315918,0.22767186164855957,10985,2,1746078249.44858,1746078249.708662
76.0,20.0,0.028174400329589844,0.21971893310546875,10986,1,1746078206.3510962,1746078206.59899
125.0,20.0,0.027870893478393555,0.22279047966003418,10986,2,1746078252.0688424,1746078252.3195047
76.0,20.0,0.024736642837524414,0.21930909156799316,10987,1,1746078209.0757484,1746078209.319795
125.0,20.0,0.02577686309814453,0.22318243980407715,10987,2,1746078254.8883045,1746078255.1372647
76.0,20.0,0.02529597282409668,0.21911239624023438,10988,1,1746078166.0792596,1746078166.323669
125.0,20.0,0.025928020477294922,0.22277212142944336,10988,2,1746078211.8176303,1746078212.066331
174.0,20.0,0.024761676788330078,0.22327852249145508,10988,3,1746078257.6117823,1746078257.8598235
76.0,20.0,0.0235135555267334,0.2189934253692627,10989,1,1746078168.7964118,1746078169.0389194
125.0,20.0,0.026398658752441406,0.22256231307983398,10989,2,1746078214.5378807,1746078214.7868423
174.0,20.0,0.025363445281982422,0.22334790229797363,10989,3,1746078260.3338876,1746078260.5825994
76.0,20.0,0.023926734924316406,0.21874713897705078,10990,1,1746078171.51382,1746078171.7564948
125.0,20.0,0.0258176326751709,0.22171616554260254,10990,2,1746078217.2653534,1746078217.5128877
174.0,20.0,0.02569866180419922,0.22449278831481934,10990,3,1746078263.054404,1746078263.304596
76.0,20.0,0.0236971378326416,0.21833562850952148,10991,1,1746078174.2370844,1746078174.4791179
125.0,20.0,0.025698184967041016,0.22358012199401855,10991,2,1746078219.988973,1746078220.238252
76.0,20.0,0.0238950252532959,0.22268128395080566,10992,1,1746078176.957207,1746078177.203784
125.0,20.0,0.026118755340576172,0.2269747257232666,10992,2,1746078222.7175152,1746078222.9706097
76.0,20.0,0.02368783950805664,0.22117161750793457,10993,1,1746078179.67376,1746078179.9186203
125.0,20.0,0.06958794593811035,0.2281179428100586,10993,2,1746078225.4427083,1746078225.7404146
76.0,20.0,0.02416539192199707,0.2230205535888672,10994,1,1746078182.3904939,1746078182.637681
125.0,20.0,0.025987625122070312,0.2269425392150879,10994,2,1746078228.159821,1746078228.412752
76.0,20.0,0.024419546127319336,0.22314715385437012,10995,1,1746078185.1079812,1746078185.3555484
125.0,20.0,0.027872085571289062,0.22748231887817383,10995,2,1746078230.8857408,1746078231.1410956
76.0,20.0,0.0245511531829834,0.21871662139892578,10996,1,1746078187.8278966,1746078188.0711648
125.0,20.0,0.02595067024230957,0.22221589088439941,10996,2,1746078233.6083097,1746078233.8564773
76.0,20.0,0.023265838623046875,0.21970891952514648,10997,1,1746078190.5616355,1746078190.8046107
125.0,20.0,0.026047945022583008,0.2222743034362793,10997,2,1746078236.3337862,1746078236.5821092
76.0,20.0,0.024381160736083984,0.21893763542175293,10998,1,1746078193.2846375,1746078193.527957
125.0,20.0,0.025395870208740234,0.22277569770812988,10998,2,1746078239.056666,1746078239.3048384
76.0,20.0,0.024252891540527344,0.22300052642822266,10999,1,1746078195.9693632,1746078196.2166176
125.0,20.0,0.026566267013549805,0.2274761199951172,10999,2,1746078241.7763994,1746078242.0304427
76.0,20.0,0.025093793869018555,0.21865344047546387,11000,1,1746078198.691361,1746078198.935109
125.0,20.0,0.02624964714050293,0.2220323085784912,11000,2,1746078244.4991376,1746078244.747421
76.0,20.0,0.024835586547851562,0.21904921531677246,11001,1,1746078201.4133847,1746078201.65727
125.0,20.0,0.02578258514404297,0.22339463233947754,11001,2,1746078247.2273235,1746078247.4765015
76.0,20.0,0.02439141273498535,0.2196810245513916,11002,1,1746078204.1358223,1746078204.379896
125.0,20.0,0.025707483291625977,0.22222590446472168,11002,2,1746078249.8511221,1746078250.0990567
76.0,20.0,0.023278474807739258,0.21868252754211426,11003,1,1746078206.856146,1746078207.0981078
125.0,20.0,0.025722742080688477,0.22214674949645996,11003,2,1746078252.5717013,1746078252.8195715
76.0,20.0,0.023186922073364258,0.21951556205749512,11004,1,1746078209.5784652,1746078209.8211682
125.0,20.0,0.02590656280517578,0.23192882537841797,11004,2,1746078255.3915591,1746078255.6493955
76.0,20.0,0.024197101593017578,0.22050952911376953,11005,1,1746078166.5816827,1746078166.8263903
125.0,20.0,0.026127099990844727,0.2226555347442627,11005,2,1746078212.3202395,1746078212.5690227
174.0,20.0,0.025325536727905273,0.22327017784118652,11005,3,1746078258.1153817,1746078258.3639781
76.0,20.0,0.030077457427978516,0.22023344039916992,11006,1,1746078169.1982532,1746078169.4485648
125.0,20.0,0.03260612487792969,0.22449898719787598,11006,2,1746078214.9409378,1746078215.1980436
174.0,20.0,0.03119063377380371,0.22424793243408203,11006,3,1746078260.7363362,1746078260.9917755
76.0,20.0,0.028816938400268555,0.22159647941589355,11007,1,1746078171.9159224,1746078172.1663365
125.0,20.0,0.032666683197021484,0.2234327793121338,11007,2,1746078217.668026,1746078217.9241261
174.0,20.0,0.030955076217651367,0.22409915924072266,11007,3,1746078263.4570067,1746078263.7120616
76.0,20.0,0.028412580490112305,0.21910881996154785,11008,1,1746078174.639441,1746078174.8869636
125.0,20.0,0.0334019660949707,0.22378158569335938,11008,2,1746078220.392194,1746078220.6493785
76.0,20.0,0.0240023136138916,0.21849870681762695,11009,1,1746078177.3596885,1746078177.6021903
125.0,20.0,0.026667356491088867,0.22325396537780762,11009,2,1746078223.1200097,1746078223.369932
76.0,20.0,0.025321006774902344,0.21877813339233398,11010,1,1746078180.075657,1746078180.319757
125.0,20.0,0.02617955207824707,0.2228388786315918,11010,2,1746078225.8414016,1746078226.0904207
76.0,20.0,0.024568796157836914,0.21979546546936035,11011,1,1746078182.7928116,1746078183.0371766
125.0,20.0,0.02569293975830078,0.22222614288330078,11011,2,1746078228.5627837,1746078228.8107033
76.0,20.0,0.023680686950683594,0.21908283233642578,11012,1,1746078185.510311,1746078185.753075
125.0,20.0,0.026524066925048828,0.2228679656982422,11012,2,1746078231.2886024,1746078231.5379953
76.0,20.0,0.023624420166015625,0.21864008903503418,11013,1,1746078188.2304735,1746078188.4727385
125.0,20.0,0.026926755905151367,0.22230815887451172,11013,2,1746078234.011205,1746078234.2604408
76.0,20.0,0.0245821475982666,0.22281146049499512,11014,1,1746078190.964298,1746078191.211692
125.0,20.0,0.025824785232543945,0.22656846046447754,11014,2,1746078236.736428,1746078236.988822
76.0,20.0,0.02426433563232422,0.21895623207092285,11015,1,1746078193.6873379,1746078193.930559
125.0,20.0,0.026980161666870117,0.22247052192687988,11015,2,1746078239.4588058,1746078239.708257
76.0,20.0,0.023588895797729492,0.2186422348022461,11016,1,1746078196.3720324,1746078196.6142642
125.0,20.0,0.02697134017944336,0.2233114242553711,11016,2,1746078242.1790943,1746078242.429378
76.0,20.0,0.024368762969970703,0.2190713882446289,11017,1,1746078199.0937421,1746078199.337183
125.0,20.0,0.02603745460510254,0.22278618812561035,11017,2,1746078244.904134,1746078245.1529586
76.0,20.0,0.023079633712768555,0.22258830070495605,11018,1,1746078201.8159838,1746078202.0616522
125.0,20.0,0.025937795639038086,0.2265315055847168,11018,2,1746078247.6293337,1746078247.881804
76.0,20.0,0.023640155792236328,0.22219324111938477,11019,1,1746078204.5380247,1746078204.7838595
125.0,20.0,0.026118993759155273,0.22717595100402832,11019,2,1746078250.2534988,1746078250.5067945
76.0,20.0,0.02416205406188965,0.22227239608764648,11020,1,1746078207.2587454,1746078207.505182
125.0,20.0,0.02686595916748047,0.222214937210083,11020,2,1746078252.974055,1746078253.2231367
76.0,20.0,0.025563955307006836,0.21904659271240234,11021,1,1746078164.2698376,1746078164.5144491
125.0,20.0,0.02849721908569336,0.22184133529663086,11021,2,1746078210.081387,1746078210.3317263
174.0,20.0,0.05012679100036621,0.2265160083770752,11021,3,1746078256.0953946,1746078256.3720376
76.0,20.0,0.02565908432006836,0.2190544605255127,11022,1,1746078166.9856927,1746078167.2304072
125.0,20.0,0.02601766586303711,0.22289490699768066,11022,2,1746078212.7233717,1746078212.972285
174.0,20.0,0.025559186935424805,0.2234511375427246,11022,3,1746078258.5180304,1746078258.7670417
76.0,20.0,0.02427983283996582,0.21919727325439453,11023,1,1746078169.7011952,1746078169.9446733
125.0,20.0,0.025365591049194336,0.2226877212524414,11023,2,1746078215.446245,1746078215.694299
174.0,20.0,0.025417804718017578,0.2231760025024414,11023,3,1746078261.2395773,1746078261.4881716
76.0,20.0,0.026179790496826172,0.21915864944458008,11024,1,1746078172.4221852,1746078172.6675246
125.0,20.0,0.025907039642333984,0.22432756423950195,11024,2,1746078218.171249,1746078218.4214845
174.0,20.0,0.024457454681396484,0.22320079803466797,11024,3,1746078263.959852,1746078264.2075112
76.0,20.0,0.024054288864135742,0.21901965141296387,11025,1,1746078175.14358,1746078175.3866546
125.0,20.0,0.02541327476501465,0.22274303436279297,11025,2,1746078220.895651,1746078221.1438084
76.0,20.0,0.024118661880493164,0.21892356872558594,11026,1,1746078177.8627388,1746078178.1057818
125.0,20.0,0.026135683059692383,0.22286319732666016,11026,2,1746078223.6229963,1746078223.871996
76.0,20.0,0.023903846740722656,0.21883058547973633,11027,1,1746078180.577944,1746078180.820679
125.0,20.0,0.025742769241333008,0.22290754318237305,11027,2,1746078226.3455188,1746078226.5941699
76.0,20.0,0.024034500122070312,0.21863651275634766,11028,1,1746078183.2954547,1746078183.5381272
125.0,20.0,0.026941776275634766,0.22411298751831055,11028,2,1746078229.0665977,1746078229.3176532
76.0,20.0,0.036147356033325195,0.22064423561096191,11029,1,1746078185.9133334,1746078186.1701255
125.0,20.0,0.033544063568115234,0.22361373901367188,11029,2,1746078231.6916544,1746078231.9488127
76.0,20.0,0.035623788833618164,0.2205495834350586,11030,1,1746078188.633972,1746078188.8901458
125.0,20.0,0.032646894454956055,0.2235262393951416,11030,2,1746078234.4138224,1746078234.6699963
76.0,20.0,0.030759096145629883,0.22004008293151855,11031,1,1746078191.36709,1746078191.6178901
125.0,20.0,0.026864051818847656,0.2225484848022461,11031,2,1746078237.1389322,1746078237.3883452
76.0,20.0,0.05231428146362305,0.22263741493225098,11032,1,1746078194.6651866,1746078194.9401386
125.0,20.0,0.05426788330078125,0.23058485984802246,11032,2,1746078240.4697897,1746078240.754643
76.0,20.0,0.028516054153442383,0.21955156326293945,11033,1,1746078196.7742069,1746078197.0222752
125.0,20.0,0.03447842597961426,0.22825217247009277,11033,2,1746078242.5811958,1746078242.8439274
76.0,20.0,0.027372360229492188,0.21967792510986328,11034,1,1746078199.4971902,1746078199.7442412
125.0,20.0,0.03326606750488281,0.22795796394348145,11034,2,1746078245.307482,1746078245.5687068
76.0,20.0,0.030287742614746094,0.22109699249267578,11035,1,1746078202.218625,1746078202.4700103
125.0,20.0,0.0281374454498291,0.22300195693969727,11035,2,1746078248.0315564,1746078248.2826965
76.0,20.0,0.030191898345947266,0.22250080108642578,11036,1,1746078204.9403043,1746078205.1929982
125.0,20.0,0.02866673469543457,0.22223281860351562,11036,2,1746078250.6558917,1746078250.906792
76.0,20.0,0.0301516056060791,0.22176551818847656,11037,1,1746078207.662081,1746078207.9139988
125.0,20.0,0.029096126556396484,0.2222139835357666,11037,2,1746078253.3764966,1746078253.6278079
76.0,20.0,0.023988962173461914,0.21925616264343262,11038,1,1746078164.6719468,1746078164.9151928
125.0,20.0,0.03342914581298828,0.22329044342041016,11038,2,1746078210.484012,1746078210.7407322
174.0,20.0,0.029921293258666992,0.22437739372253418,11038,3,1746078256.2940795,1746078256.548379
76.0,20.0,0.02423381805419922,0.22212505340576172,11039,1,1746078167.390577,1746078167.6369367
125.0,20.0,0.03324484825134277,0.2261514663696289,11039,2,1746078213.1263764,1746078213.3857737
174.0,20.0,0.029292821884155273,0.22306060791015625,11039,3,1746078258.9219325,1746078259.1742866
76.0,20.0,0.025433063507080078,0.22148466110229492,11040,1,1746078170.106029,1746078170.3529475
125.0,20.0,0.03297543525695801,0.22572731971740723,11040,2,1746078215.8495352,1746078216.1082387
174.0,20.0,0.0299832820892334,0.22314214706420898,11040,3,1746078261.6421864,1746078261.8953123
76.0,20.0,0.024107933044433594,0.21965932846069336,11041,1,1746078172.828814,1746078173.0725822
125.0,20.0,0.027148723602294922,0.22463083267211914,11041,2,1746078218.57583,1746078218.8276103
76.0,20.0,0.02440953254699707,0.2198328971862793,11042,1,1746078175.5487123,1746078175.7929552
125.0,20.0,0.027138710021972656,0.22214627265930176,11042,2,1746078221.2991648,1746078221.5484505
76.0,20.0,0.024410009384155273,0.21902179718017578,11043,1,1746078178.2673192,1746078178.510752
125.0,20.0,0.027068614959716797,0.22298121452331543,11043,2,1746078224.025754,1746078224.2758048
76.0,20.0,0.023857831954956055,0.2191789150238037,11044,1,1746078180.9829938,1746078181.226031
125.0,20.0,0.0276339054107666,0.22295618057250977,11044,2,1746078226.748192,1746078226.9987829
76.0,20.0,0.024604320526123047,0.21879935264587402,11045,1,1746078183.6996698,1746078183.9430745
125.0,20.0,0.02819347381591797,0.22306013107299805,11045,2,1746078229.4699235,1746078229.7211776
76.0,20.0,0.02325582504272461,0.2191164493560791,11046,1,1746078186.419177,1746078186.66155
125.0,20.0,0.026882648468017578,0.2228682041168213,11046,2,1746078232.194386,1746078232.444138
76.0,20.0,0.024561643600463867,0.218611478805542,11047,1,1746078189.152491,1746078189.3956647
125.0,20.0,0.027241945266723633,0.2273390293121338,11047,2,1746078234.917501,1746078235.1720824
76.0,20.0,0.0283658504486084,0.21996021270751953,11048,1,1746078191.7757964,1746078192.024123
125.0,20.0,0.032587528228759766,0.228759765625,11048,2,1746078237.5414286,1746078237.8027763
76.0,20.0,0.0519559383392334,0.22205710411071777,11049,1,1746078194.666032,1746078194.9400454
125.0,20.0,0.054456472396850586,0.22919297218322754,11049,2,1746078240.4708855,1746078240.7545354
76.0,20.0,0.024257659912109375,0.21961116790771484,11050,1,1746078197.282184,1746078197.5260534
125.0,20.0,0.027676820755004883,0.22651052474975586,11050,2,1746078243.0853033,1746078243.3394914
76.0,20.0,0.02327132225036621,0.21955180168151855,11051,1,1746078200.003836,1746078200.2466598
125.0,20.0,0.026683330535888672,0.22759437561035156,11051,2,1746078245.8104923,1746078246.0647707
76.0,20.0,0.027530670166015625,0.21937036514282227,11052,1,1746078202.6266477,1746078202.87355
125.0,20.0,0.027332305908203125,0.2241048812866211,11052,2,1746078248.4385178,1746078248.689956
76.0,20.0,0.028342247009277344,0.21974587440490723,11053,1,1746078205.3448095,1746078205.5928981
125.0,20.0,0.02715587615966797,0.2249743938446045,11053,2,1746078251.1582296,1746078251.4103608
76.0,20.0,0.029047250747680664,0.2201824188232422,11054,1,1746078208.0694687,1746078208.3186991
125.0,20.0,0.03424358367919922,0.22981643676757812,11054,2,1746078253.8790429,1746078254.143104
76.0,20.0,0.0255434513092041,0.2198047637939453,11055,1,1746078165.0740952,1746078165.3194444
125.0,20.0,0.026610136032104492,0.22748422622680664,11055,2,1746078210.7903214,1746078211.0444162
174.0,20.0,0.047933101654052734,0.22418475151062012,11055,3,1746078256.5997953,1746078256.8719137
76.0,20.0,0.02368640899658203,0.21903657913208008,11056,1,1746078167.7922335,1746078168.0349576
125.0,20.0,0.026486635208129883,0.22253727912902832,11056,2,1746078213.5318692,1746078213.7808938
174.0,20.0,0.0253143310546875,0.22441577911376953,11056,3,1746078259.3244371,1746078259.574168
76.0,20.0,0.023617029190063477,0.21870827674865723,11057,1,1746078170.508112,1746078170.7504387
125.0,20.0,0.02581620216369629,0.22240400314331055,11057,2,1746078216.2554808,1746078216.5037014
174.0,20.0,0.02616262435913086,0.22556257247924805,11057,3,1746078262.0446959,1746078262.2964215
76.0,20.0,0.024290800094604492,0.2183854579925537,11058,1,1746078173.2313251,1746078173.4740021
125.0,20.0,0.02591872215270996,0.22273707389831543,11058,2,1746078218.9814038,1746078219.23006
76.0,20.0,0.024103403091430664,0.21927189826965332,11059,1,1746078175.9510577,1746078176.1944337
125.0,20.0,0.026170015335083008,0.22255945205688477,11059,2,1746078221.7084363,1746078221.957167
76.0,20.0,0.024140596389770508,0.2219698429107666,11060,1,1746078178.669115,1746078178.9152267
125.0,20.0,0.02592182159423828,0.22696948051452637,11060,2,1746078224.4318628,1746078224.6847548
76.0,20.0,0.02484440803527832,0.22258305549621582,11061,1,1746078181.385239,1746078181.6326668
125.0,20.0,0.027210712432861328,0.22743654251098633,11061,2,1746078227.1532035,1746078227.4078515
76.0,20.0,0.025749921798706055,0.22131776809692383,11062,1,1746078184.1017954,1746078184.3488638
125.0,20.0,0.025487899780273438,0.22704648971557617,11062,2,1746078229.8783937,1746078230.1309288
76.0,20.0,0.023905277252197266,0.22269964218139648,11063,1,1746078186.8218331,1746078187.0684388
125.0,20.0,0.025755882263183594,0.22690749168395996,11063,2,1746078232.6016543,1746078232.8543186
76.0,20.0,0.02435469627380371,0.2192089557647705,11064,1,1746078189.5552387,1746078189.7988029
125.0,20.0,0.03538942337036133,0.2236337661743164,11064,2,1746078235.3262098,1746078235.5852337
76.0,20.0,0.02387237548828125,0.21852588653564453,11065,1,1746078192.2789006,1746078192.5212994
125.0,20.0,0.026251792907714844,0.22268033027648926,11065,2,1746078238.0475614,1746078238.2964942
76.0,20.0,0.027699708938598633,0.21986699104309082,11066,1,1746078194.9630282,1746078195.2105954
125.0,20.0,0.02671360969543457,0.2268204689025879,11066,2,1746078240.7700963,1746078241.023631
76.0,20.0,0.024108171463012695,0.21926307678222656,11067,1,1746078197.6849678,1746078197.9283395
125.0,20.0,0.03704977035522461,0.22312688827514648,11067,2,1746078243.4922526,1746078243.75243
76.0,20.0,0.024425029754638672,0.21887683868408203,11068,1,1746078200.4065998,1746078200.649902
125.0,20.0,0.036699533462524414,0.22304511070251465,11068,2,1746078246.2179291,1746078246.4776745
76.0,20.0,0.02389979362487793,0.21892404556274414,11069,1,1746078203.1300254,1746078203.37285
125.0,20.0,0.025938034057617188,0.2217240333557129,11069,2,1746078248.9445646,1746078249.1922274
76.0,20.0,0.02349257469177246,0.21882104873657227,11070,1,1746078205.847897,1746078206.0902112
125.0,20.0,0.03730654716491699,0.22372937202453613,11070,2,1746078251.5656261,1746078251.826663
76.0,20.0,0.023613452911376953,0.21851134300231934,11071,1,1746078208.5722573,1746078208.8143828
125.0,20.0,0.025971651077270508,0.22244596481323242,11071,2,1746078254.3848178,1746078254.633242
76.0,20.0,0.024201393127441406,0.21967267990112305,11072,1,1746078165.5765781,1746078165.8204532
125.0,20.0,0.02771139144897461,0.22633600234985352,11072,2,1746078211.2922072,1746078211.546255
174.0,20.0,0.03198361396789551,0.22285938262939453,11072,3,1746078257.0076594,1746078257.2625031
76.0,20.0,0.024195194244384766,0.218780517578125,11073,1,1746078168.2942114,1746078168.5371878
125.0,20.0,0.026599407196044922,0.22341394424438477,11073,2,1746078214.0347662,1746078214.2847803
174.0,20.0,0.024863004684448242,0.2229909896850586,11073,3,1746078259.8305943,1746078260.078449
76.0,20.0,0.024648666381835938,0.21853017807006836,11074,1,1746078171.010443,1746078171.2536228
125.0,20.0,0.025031328201293945,0.22432422637939453,11074,2,1746078216.7616863,1746078217.0110426
174.0,20.0,0.025472640991210938,0.22228503227233887,11074,3,1746078262.5512185,1746078262.7989767
