prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
22879.0,100.0,3.425452947616577,3.5730483531951904,483,15,1746085476.5607517,1746085483.5592532
23008.0,100.0,0.1484668254852295,3.6216495037078857,483,16,1746085483.6209183,1746085487.3910348
23137.0,100.0,0.14354681968688965,6.165473937988281,483,17,1746085487.4280062,1746085493.7370274
23266.0,100.0,0.15521478652954102,5.4931886196136475,483,18,1746085493.788396,1746085499.4368
21073.0,100.0,0.13178491592407227,2.472421169281006,484,1,1746085417.5689192,1746085420.173126
21202.0,100.0,0.19388389587402344,2.660106897354126,484,2,1746085420.2192852,1746085423.0732768
21331.0,100.0,0.1808156967163086,2.792750835418701,484,3,1746085423.1431673,1746085426.1167343
21460.0,100.0,0.1870720386505127,5.385889768600464,484,4,1746085426.1265135,1746085431.6994758
21589.0,100.0,0.19849467277526855,3.183387279510498,484,5,1746085431.7600415,1746085435.141924
21718.0,100.0,0.18465828895568848,3.1056597232818604,484,6,1746085435.1863856,1746085438.4767044
21847.0,100.0,6.010169506072998,11.770549297332764,484,7,1746085438.5149286,1746085456.295648
21976.0,100.0,4.341463088989258,10.57789945602417,484,8,1746085456.3344116,1746085471.2537744
22105.0,100.0,0.41411447525024414,16.45607018470764,484,9,1746085471.32479,1746085488.194975
22234.0,100.0,5.959275960922241,13.439494609832764,484,10,1746085488.2589638,1746085507.6577349
21073.0,100.0,0.17133545875549316,2.691418409347534,485,1,1746085420.8247237,1746085423.6874778
21202.0,100.0,0.17806673049926758,2.84779691696167,485,2,1746085423.7522671,1746085426.778131
21331.0,100.0,0.1886439323425293,5.432078123092651,485,3,1746085426.8351262,1746085432.4558485
21460.0,100.0,0.265059232711792,3.1062026023864746,485,4,1746085432.4738655,1746085435.8451283
21589.0,100.0,0.20288681983947754,3.1607613563537598,485,5,1746085435.8974228,1746085439.2610714
21718.0,100.0,0.19479680061340332,5.496805906295776,485,6,1746085439.3237863,1746085445.0153894
21847.0,100.0,0.20006465911865234,3.1999354362487793,485,7,1746085445.0816777,1746085448.4816782
21976.0,100.0,0.21656274795532227,5.3071815967559814,485,8,1746085448.5213244,1746085454.0450692
22105.0,100.0,0.5770275592803955,3.2363672256469727,485,9,1746085454.0636964,1746085457.8770914
22234.0,100.0,0.20430207252502441,5.378300189971924,485,10,1746085457.9697933,1746085463.552396
22363.0,100.0,0.20421981811523438,4.998222351074219,485,11,1746085463.6343246,1746085468.8367672
22492.0,100.0,0.2169053554534912,10.883224725723267,485,12,1746085468.8852377,1746085479.9853685
22621.0,100.0,0.2297840118408203,3.4773459434509277,485,13,1746085479.9969614,1746085483.7040918
22750.0,100.0,0.19396567344665527,3.546437978744507,485,14,1746085483.7300496,1746085487.4704535
22879.0,100.0,0.1920912265777588,6.086133003234863,485,15,1746085487.531433,1746085493.8096576
23008.0,100.0,0.25751829147338867,5.321084499359131,485,16,1746085493.8978078,1746085499.4764116
21073.0,100.0,0.09974479675292969,2.9123764038085938,486,1,1746085424.0447662,1746085427.056888
21202.0,100.0,0.10832381248474121,5.552629709243774,486,2,1746085427.1387925,1746085432.7997463
21331.0,100.0,0.12809276580810547,3.134901762008667,486,3,1746085432.8719835,1746085436.1349785
21460.0,100.0,0.1111915111541748,3.1448400020599365,486,4,1746085436.1953342,1746085439.4513662
21589.0,100.0,0.11302804946899414,5.468517065048218,486,5,1746085439.528153,1746085445.1096985
21718.0,100.0,0.18642592430114746,3.1465303897857666,486,6,1746085445.1712985,1746085448.5042553
21847.0,100.0,0.21163225173950195,5.3047566413879395,486,7,1746085448.5254264,1746085454.0418155
21976.0,100.0,0.5741822719573975,3.2370505332946777,486,8,1746085454.068384,1746085457.879617
22105.0,100.0,0.20200109481811523,5.375340461730957,486,9,1746085457.9748492,1746085463.552191
22234.0,100.0,0.1999061107635498,5.000065326690674,486,10,1746085463.639356,1746085468.8393278
22363.0,100.0,0.21322083473205566,10.882105350494385,486,11,1746085468.8902042,1746085479.9855309
22492.0,100.0,0.22527098655700684,3.475982904434204,486,12,1746085480.0029752,1746085483.7042294
22621.0,100.0,0.2628443241119385,3.482689619064331,486,13,1746085483.7364745,1746085487.482009
22750.0,100.0,0.18617653846740723,6.08508825302124,486,14,1746085487.5382404,1746085493.8095057
22879.0,100.0,12.170304775238037,2.707940101623535,486,15,1746085493.9085417,1746085508.7867873
21073.0,100.0,3.053635358810425,3.1789679527282715,487,1,1746085427.2406554,1746085433.473259
21202.0,100.0,0.1991732120513916,3.098212957382202,487,2,1746085433.4787114,1746085436.776098
21331.0,100.0,0.20493578910827637,3.1616733074188232,487,3,1746085436.8021815,1746085440.168791
21460.0,100.0,2.920586347579956,3.2713797092437744,487,4,1746085440.2359214,1746085446.427888
21589.0,100.0,0.18880128860473633,3.144195556640625,487,5,1746085446.5072186,1746085449.8402162
21718.0,100.0,2.8373324871063232,3.649322032928467,487,6,1746085449.9406686,1746085456.4273233
21847.0,100.0,0.21194958686828613,4.025769233703613,487,7,1746085456.4466617,1746085460.6843808
21976.0,100.0,1.7988605499267578,3.3089098930358887,487,8,1746085460.6922095,1746085465.7999804
22105.0,100.0,2.2023468017578125,8.4178466796875,487,9,1746085465.8515818,1746085476.4717755
22234.0,100.0,3.419278621673584,3.572256565093994,487,10,1746085476.5675962,1746085483.5591316
22363.0,100.0,0.21049952507019043,3.585315465927124,487,11,1746085483.6276574,1746085487.423473
22492.0,100.0,0.20778512954711914,6.127204895019531,487,12,1746085487.4354198,1746085493.7704105
22621.0,100.0,0.22411346435546875,5.440361976623535,487,13,1746085493.7959676,1746085499.4604437
21073.0,100.0,3.3375182151794434,16.935767650604248,488,1,1746085430.450281,1746085450.7235672
21202.0,100.0,0.4801187515258789,10.209123134613037,488,2,1746085450.7392201,1746085461.4284623
21331.0,100.0,0.2823173999786377,10.639026165008545,488,3,1746085461.500817,1746085472.422161
21460.0,100.0,0.3292393684387207,18.198343992233276,488,4,1746085472.4315464,1746085490.9591308
21589.0,100.0,6.943747520446777,10.236755847930908,488,5,1746085490.9621534,1746085508.1426575
21073.0,100.0,3.685087203979492,14.689545392990112,489,1,1746085433.6785388,1746085452.0531716
21202.0,100.0,0.2586982250213623,10.241702556610107,489,2,1746085452.1542234,1746085462.654625
21331.0,100.0,0.3279094696044922,13.419303894042969,489,3,1746085462.7167614,1746085476.4639752
21460.0,100.0,3.4108097553253174,3.573777198791504,489,4,1746085476.5730329,1746085483.5576203
21589.0,100.0,0.2059803009033203,3.584956169128418,489,5,1746085483.6326728,1746085487.4236095
21718.0,100.0,0.20289826393127441,6.127970933914185,489,6,1746085487.440819,1746085493.7716887
21847.0,100.0,0.2176682949066162,5.44033408164978,489,7,1746085493.80194,1746085499.4599428
21073.0,100.0,3.9790096282958984,12.053892135620117,490,1,1746085436.898262,1746085452.9311645
21202.0,100.0,0.1481950283050537,12.199069023132324,490,2,1746085452.9537446,1746085465.3010092
21331.0,100.0,2.718018054962158,8.416813850402832,490,3,1746085465.336583,1746085476.4714155
21460.0,100.0,0.2146434783935547,5.947105884552002,490,4,1746085476.5759854,1746085482.7377353
21589.0,100.0,0.12428903579711914,3.575209856033325,490,5,1746085482.8092058,1746085486.5087054
21718.0,100.0,0.20111489295959473,6.174845457077026,490,6,1746085486.5334628,1746085492.9094234
21847.0,100.0,0.2529895305633545,5.763521432876587,490,7,1746085492.9794111,1746085498.9959223
