prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21331.0,100.0,0.17777776718139648,3.252058506011963,416,3,1746084997.4339542,1746085000.8637908
21460.0,100.0,0.23614740371704102,3.219341516494751,416,4,1746085000.9682913,1746085004.4237804
21589.0,100.0,0.3957524299621582,8.289662837982178,416,5,1746085004.5000358,1746085013.1854513
21718.0,100.0,0.28568387031555176,5.8442702293396,416,6,1746085013.2089627,1746085019.3389175
21847.0,100.0,0.32263827323913574,6.057168006896973,416,7,1746085019.3929493,1746085025.7727559
21976.0,100.0,0.17001938819885254,6.219595432281494,416,8,1746085025.8095264,1746085032.199142
22105.0,100.0,0.23769068717956543,3.7695863246917725,416,9,1746085032.2556853,1746085036.262963
22234.0,100.0,0.2439424991607666,3.6574783325195312,416,10,1746085036.2790349,1746085040.1804562
22363.0,100.0,0.2267780303955078,9.472506999969482,416,11,1746085040.2196398,1746085049.918925
22492.0,100.0,0.2358083724975586,6.606877326965332,416,12,1746085049.927015,1746085056.769701
22621.0,100.0,0.15103411674499512,6.439984560012817,416,13,1746085056.804165,1746085063.395184
22750.0,90.0,3.4363858699798584,6.755911350250244,416,14,1746085063.4492087,1746085073.6415067
22868.0,100.0,0.16369986534118652,8.86401081085205,416,15,1746085073.6871343,1746085082.7148454
22997.0,100.0,5.151631832122803,2.4577291011810303,416,16,1746085082.7769005,1746085090.3862622
21073.0,100.0,0.0625908374786377,1.5942373275756836,417,1,1746084982.838125,1746084984.4949534
21202.0,100.0,2.9501302242279053,2.9666390419006348,417,2,1746084985.7598596,1746084991.676629
21331.0,100.0,0.2959880828857422,5.446483373641968,417,3,1746084991.6997476,1746084997.44222
21460.0,100.0,0.22007417678833008,3.163533926010132,417,4,1746084997.5351052,1746085000.9187136
21589.0,100.0,0.23251032829284668,3.2168655395507812,417,5,1746085000.9745166,1746085004.4238927
21718.0,100.0,0.19828224182128906,8.423508405685425,417,6,1746085004.5037048,1746085013.125496
21847.0,100.0,0.20677804946899414,5.893075466156006,417,7,1746085013.2128322,1746085019.312686
21976.0,100.0,0.18868398666381836,6.150016784667969,417,8,1746085019.397001,1746085025.7357023
22105.0,100.0,0.23720407485961914,6.184789180755615,417,9,1746085025.8137927,1746085032.2357867
22234.0,100.0,0.2317817211151123,3.774221181869507,417,10,1746085032.2599025,1746085036.2659056
22363.0,100.0,0.23671436309814453,3.6575074195861816,417,11,1746085036.2838175,1746085040.1780398
22492.0,100.0,0.2227649688720703,9.47112250328064,417,12,1746085040.2249336,1746085049.9188216
22621.0,100.0,0.22673678398132324,6.606771230697632,417,13,1746085049.933177,1746085056.7666857
22750.0,100.0,0.22146344184875488,6.390455484390259,417,14,1746085056.813037,1746085063.4249563
22879.0,100.0,3.4347777366638184,7.2006776332855225,417,15,1746085063.455207,1746085074.090663
23008.0,100.0,0.1640644073486328,10.1461763381958,417,16,1746085074.0920405,1746085084.4022822
21073.0,100.0,2.2474071979522705,2.961980104446411,418,1,1746084986.4631019,1746084991.67249
21202.0,100.0,0.29267120361328125,5.447175741195679,418,2,1746084991.7026167,1746084997.4424646
21331.0,100.0,2.8126018047332764,2.513195514678955,418,3,1746084997.538254,1746085002.864052
21460.0,100.0,0.1144266128540039,4.77800726890564,418,4,1746085002.8797104,1746085007.772145
21589.0,100.0,0.128615140914917,2.499398946762085,418,5,1746085007.8168287,1746085010.4448435
21718.0,100.0,0.1322801113128662,4.708515644073486,418,6,1746085010.7311947,1746085015.571991
21847.0,100.0,0.1548631191253662,2.554049491882324,418,7,1746085015.719267,1746085018.4281802
21976.0,100.0,0.13086605072021484,8.996129035949707,418,8,1746085018.5809631,1746085027.707959
22105.0,100.0,0.11626243591308594,2.9006447792053223,418,9,1746085027.7256958,1746085030.7426035
22234.0,100.0,2.523454189300537,7.293909072875977,418,10,1746085030.7447534,1746085040.5621173
22363.0,100.0,0.2846555709838867,3.3834304809570312,418,11,1746085040.6144156,1746085044.2825024
22492.0,100.0,0.13651347160339355,3.0989460945129395,418,12,1746085044.2842686,1746085047.519729
22621.0,100.0,0.1360330581665039,8.17449140548706,418,13,1746085047.6014476,1746085055.9119725
22750.0,100.0,0.13616085052490234,6.114917755126953,418,14,1746085055.9795978,1746085062.230677
22879.0,100.0,0.12357354164123535,3.6512234210968018,418,15,1746085062.2364912,1746085066.011289
23008.0,100.0,0.13739681243896484,3.7935965061187744,418,16,1746085066.060847,1746085069.991841
23137.0,100.0,0.14127373695373535,6.262566328048706,418,17,1746085069.9930806,1746085076.3969212
23266.0,100.0,0.14313697814941406,8.91673231124878,418,18,1746085076.4289532,1746085085.4888234
21073.0,100.0,4.881795883178711,2.22320294380188,419,1,1746084990.082431,1746084997.1874306
21202.0,100.0,0.09151625633239746,4.727818965911865,419,2,1746084997.2233644,1746085002.0427
21331.0,100.0,0.1161043643951416,3.6301374435424805,419,3,1746085002.0776036,1746085005.8238459
21460.0,100.0,1.3318731784820557,2.493501663208008,419,4,1746085005.909873,1746085009.735248
21589.0,100.0,0.17604684829711914,3.5472912788391113,419,5,1746085009.8324695,1746085013.5558083
21718.0,100.0,1.289630651473999,2.5661120414733887,419,6,1746085013.6101344,1746085017.4658775
21847.0,100.0,0.1040201187133789,5.155020475387573,419,7,1746085017.4677942,1746085022.7268355
21976.0,100.0,1.942467212677002,4.868614435195923,419,8,1746085022.797036,1746085029.608118
22105.0,100.0,0.10901570320129395,6.864307165145874,419,9,1746085029.633954,1746085036.6072779
22234.0,100.0,0.4250311851501465,5.411504507064819,419,10,1746085036.6747546,1746085042.5112908
22363.0,100.0,0.4699239730834961,3.094250202178955,419,11,1746085042.5253682,1746085046.089543
22492.0,100.0,0.11464643478393555,5.374817132949829,419,12,1746085046.0909123,1746085051.5803764
22621.0,100.0,0.28174686431884766,8.37424898147583,419,13,1746085051.6432333,1746085060.2992291
22750.0,100.0,0.14151525497436523,3.6493916511535645,419,14,1746085060.3211095,1746085064.112017
22879.0,100.0,0.16119384765625,3.7575247287750244,419,15,1746085064.149993,1746085068.068712
23008.0,100.0,0.13205933570861816,6.215031147003174,419,16,1746085068.0750718,1746085074.4221628
23137.0,100.0,0.18466472625732422,5.668030738830566,419,17,1746085074.5128238,1746085080.3655198
23266.0,100.0,3.930119514465332,5.6640942096710205,419,18,1746085080.4673061,1746085090.0615208
21073.0,100.0,3.152667284011841,3.2134997844696045,420,1,1746084993.7040148,1746085000.070182
21202.0,100.0,0.1981797218322754,3.174471616744995,420,2,1746085000.1442418,1746085003.5168939
21331.0,100.0,0.1246638298034668,4.764769554138184,420,3,1746085003.59139,1746085008.4808238
21460.0,100.0,0.2156991958618164,2.435727119445801,420,4,1746085008.5275393,1746085011.178966
21589.0,100.0,0.17010712623596191,4.85431170463562,420,5,1746085011.4452915,1746085016.4697108
21718.0,100.0,0.21122980117797852,2.4856014251708984,420,6,1746085016.572133,1746085019.2689648
21847.0,100.0,3.532824993133545,3.5895369052886963,420,7,1746085019.492728,1746085026.6150906
21976.0,100.0,0.19867205619812012,6.258563756942749,420,8,1746085026.6217518,1746085033.078988
22105.0,100.0,0.13933277130126953,3.8144032955169678,420,9,1746085033.1538978,1746085037.1076345
22234.0,100.0,0.14981651306152344,3.6507158279418945,420,10,1746085037.1767669,1746085040.9772997
22363.0,100.0,0.570131778717041,9.240350723266602,420,11,1746085041.0257406,1746085050.8362236
22492.0,100.0,0.16405773162841797,6.654378652572632,420,12,1746085050.8408053,1746085057.6592429
22621.0,100.0,0.14693760871887207,9.108304500579834,420,13,1746085057.7128685,1746085066.9681113
22750.0,100.0,0.2604706287384033,4.33058762550354,420,14,1746085066.9773178,1746085071.5683765
22879.0,100.0,2.3374180793762207,3.765047073364258,420,15,1746085071.5978327,1746085077.700298
23008.0,100.0,0.13766145706176758,8.395169258117676,420,16,1746085077.7312956,1746085086.264127
21073.0,100.0,0.24341917037963867,3.2141740322113037,421,1,1746084997.4363368,1746085000.8939302
21202.0,100.0,0.30252909660339355,3.1682143211364746,421,2,1746085000.977792,1746085004.4485362
21331.0,100.0,0.1407482624053955,8.444716215133667,421,3,1746085004.5084312,1746085013.0938964
21460.0,100.0,0.17821836471557617,5.93187689781189,421,4,1746085013.1025317,1746085019.2126274
21589.0,100.0,0.1383662223815918,6.216253280639648,421,5,1746085019.2904534,1746085025.6450734
21718.0,100.0,0.12377595901489258,6.296013832092285,421,6,1746085025.7132168,1746085032.1330073
21847.0,100.0,0.1450800895690918,3.861680746078491,421,7,1746085032.1509695,1746085036.1577308
21976.0,100.0,0.1527385711669922,3.7525641918182373,421,8,1746085036.1733153,1746085040.0786192
22105.0,100.0,0.1515061855316162,9.462337017059326,421,9,1746085040.104264,1746085049.7181077
22234.0,100.0,0.15619611740112305,6.669673204421997,421,10,1746085049.720833,1746085056.546703
22363.0,100.0,0.1640617847442627,6.5164124965667725,421,11,1746085056.6031334,1746085063.2836087
22492.0,100.0,0.28717780113220215,9.600526332855225,421,12,1746085063.351772,1746085073.239477
22621.0,100.0,0.195204496383667,7.893655300140381,421,13,1746085073.28728,1746085081.3761404
22750.0,100.0,3.0872228145599365,5.523417711257935,421,14,1746085081.477467,1746085090.0881078
21073.0,100.0,0.20981192588806152,3.1678404808044434,422,1,1746085001.072444,1746085004.4500966
21202.0,100.0,0.19169282913208008,8.421221733093262,422,2,1746085004.5124762,1746085013.1253917
21331.0,100.0,0.20131206512451172,5.893847703933716,422,3,1746085013.2163846,1746085019.3115447
21460.0,100.0,5.33708381652832,4.8688671588897705,422,4,1746085019.4010403,1746085029.6069915
21589.0,100.0,0.22378873825073242,7.073510646820068,422,5,1746085029.638507,1746085036.9358068
21718.0,100.0,0.1868729591369629,5.3781561851501465,422,6,1746085036.9755945,1746085042.5406244
21847.0,100.0,0.5120117664337158,3.0166738033294678,422,7,1746085042.6256385,1746085046.1543243
21976.0,100.0,0.14370942115783691,5.658035039901733,422,8,1746085046.1912751,1746085051.99302
22105.0,100.0,0.13575434684753418,8.446227550506592,422,9,1746085052.0570745,1746085060.6390572
22234.0,100.0,0.15816664695739746,3.6766514778137207,422,10,1746085060.7224422,1746085064.557261
22363.0,100.0,0.17103791236877441,3.7913079261779785,422,11,1746085064.6550975,1746085068.617444
22492.0,100.0,0.1568136215209961,6.21535325050354,422,12,1746085068.6796427,1746085075.0518105
22621.0,100.0,0.17080926895141602,7.802156686782837,422,13,1746085075.117684,1746085083.0906506
21073.0,100.0,3.296020030975342,5.957743883132935,423,1,1746085004.7071216,1746085013.960886
21202.0,100.0,0.13823413848876953,7.69087815284729,423,2,1746085014.013868,1746085021.8429809
21331.0,100.0,1.1304740905761719,3.5905001163482666,423,3,1746085021.8942502,1746085026.6152246
21460.0,100.0,0.19382166862487793,6.259185075759888,423,4,1746085026.6258557,1746085033.078863
21589.0,100.0,0.21143555641174316,3.7715277671813965,423,5,1746085033.1583183,1746085037.141282
21718.0,100.0,0.22339844703674316,3.601954936981201,423,6,1746085037.181731,1746085041.0070848
21847.0,100.0,0.563946008682251,9.238590955734253,423,7,1746085041.031353,1746085050.8338907
21976.0,100.0,0.2418210506439209,6.603431701660156,423,8,1746085050.8459551,1746085057.6912084
22105.0,100.0,0.22754478454589844,9.06221866607666,423,9,1746085057.7191305,1746085067.0088942
22234.0,37.0,3.6881628036499023,1.5874879360198975,423,10,1746085067.0704463,1746085072.3460975
22299.0,93.0,0.18231558799743652,6.985805988311768,423,11,1746085072.4088986,1746085079.5770204
22420.0,100.0,0.15934205055236816,9.348068952560425,423,12,1746085079.6576514,1746085089.1650631
21073.0,100.0,3.263719320297241,3.398092269897461,424,1,1746085008.4205065,1746085015.0823193
21202.0,100.0,0.12113308906555176,8.677781820297241,424,2,1746085015.1199481,1746085023.9188635
21331.0,100.0,0.14753103256225586,6.212073087692261,424,3,1746085024.0006921,1746085030.3602967
21460.0,100.0,0.12980198860168457,3.8408029079437256,424,4,1746085030.438794,1746085034.4093995
21589.0,100.0,0.16118121147155762,3.808471441268921,424,5,1746085034.45799,1746085038.4276433
21718.0,100.0,0.13347387313842773,6.970158815383911,424,6,1746085038.4973621,1746085045.6009955
21847.0,52.0,2.875842571258545,2.1982038021087646,424,7,1746085045.6888425,1746085050.7628894
21927.0,100.0,0.23723363876342773,6.606870412826538,424,8,1746085050.849782,1746085057.6938865
22056.0,100.0,0.2223033905029297,9.062703371047974,424,9,1746085057.7237754,1746085067.0087826
22185.0,100.0,3.6826817989349365,7.278889894485474,424,10,1746085067.0753999,1746085078.0369718
22314.0,100.0,0.16194820404052734,9.909748554229736,424,11,1746085078.043834,1746085088.1155314
21073.0,100.0,2.8530452251434326,2.565462112426758,425,1,1746085012.0476234,1746085017.466131
21202.0,100.0,0.13779139518737793,5.24231743812561,425,2,1746085017.4724283,1746085022.8525379
21331.0,100.0,1.8412985801696777,4.867852210998535,425,3,1746085022.897743,1746085029.6068943
21460.0,100.0,0.1627957820892334,6.966359376907349,425,4,1746085029.6414945,1746085036.7706501
21589.0,100.0,0.3261685371398926,5.410107851028442,425,5,1746085036.7751334,1746085042.51141
21718.0,100.0,0.5339722633361816,3.0518784523010254,425,6,1746085042.5302525,1746085046.1161036
21847.0,100.0,0.2085411548614502,5.6194679737091064,425,7,1746085046.1957302,1746085052.02374
21976.0,100.0,0.20066094398498535,8.407414674758911,425,8,1746085052.0621405,1746085060.6702166
22105.0,100.0,0.23140239715576172,3.633643627166748,425,9,1746085060.727759,1746085064.5928054
22234.0,100.0,0.2415299415588379,3.747037410736084,425,10,1746085064.6645598,1746085068.653128
22363.0,100.0,0.23121118545532227,6.171625137329102,425,11,1746085068.6854653,1746085075.0883024
22492.0,100.0,0.24632573127746582,7.895036220550537,425,12,1746085075.1237614,1746085083.2651238
21073.0,100.0,3.353832721710205,6.1868510246276855,426,1,1746085015.7573934,1746085025.298078
21202.0,100.0,0.1304302215576172,6.270665168762207,426,2,1746085025.303471,1746085031.7045672
21331.0,100.0,0.1307370662689209,3.8477771282196045,426,3,1746085031.7495534,1746085035.728068
21460.0,100.0,0.13164329528808594,3.7631068229675293,426,4,1746085035.7708328,1746085039.665584
21589.0,100.0,0.13419318199157715,9.410826206207275,426,5,1746085039.7027445,1746085049.2477646
21718.0,100.0,0.15814208984375,6.746437072753906,426,6,1746085049.3196473,1746085056.2242274
21847.0,100.0,0.14773225784301758,5.4791343212127686,426,7,1746085056.2945209,1746085061.9213881
21976.0,100.0,1.3029801845550537,9.629875659942627,426,8,1746085061.9356406,1746085072.8684967
22105.0,100.0,0.24706745147705078,7.324110746383667,426,9,1746085072.9110405,1746085080.4822192
22234.0,100.0,3.9958019256591797,5.525302171707153,426,10,1746085080.5674143,1746085090.0885186
21073.0,100.0,2.725360631942749,6.928334474563599,427,1,1746085019.4037485,1746085029.0574443
21202.0,100.0,0.10816431045532227,4.935599327087402,427,2,1746085029.132358,1746085034.1761222
21331.0,100.0,2.844980239868164,5.410830020904541,427,3,1746085034.257649,1746085042.5134597
21460.0,100.0,0.6031191349029541,3.0164825916290283,427,4,1746085042.533661,1746085046.153263
21589.0,100.0,0.2687249183654785,5.584137201309204,427,5,1746085046.1993608,1746085052.0522234
21718.0,100.0,0.19728994369506836,8.412550926208496,427,6,1746085052.0667279,1746085060.6765695
21847.0,100.0,0.22890162467956543,3.627042531967163,427,7,1746085060.7330928,1746085064.589038
21976.0,100.0,0.23057126998901367,3.749274253845215,427,8,1746085064.6734526,1746085068.6532986
22105.0,100.0,0.2277076244354248,6.170621871948242,427,9,1746085068.6901402,1746085075.08847
22234.0,100.0,0.24253153800964355,7.894750356674194,427,10,1746085075.1297016,1746085083.266984
21073.0,100.0,4.369880199432373,2.728949785232544,428,1,1746085023.1027267,1746085030.201557
21202.0,100.0,0.11308789253234863,7.247934579849243,428,2,1746085030.237813,1746085037.598836
21331.0,100.0,0.13270950317382812,5.821545839309692,428,3,1746085037.6824183,1746085043.6366746
21460.0,100.0,0.1290891170501709,3.098097324371338,428,4,1746085043.6806178,1746085046.907805
21589.0,100.0,0.1370985507965088,6.910535097122192,428,5,1746085046.998503,1746085054.0461373
