prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
22105.0,100.0,15.167604446411133,14.511054992675781,698,9,1746087380.7780836,1746087410.4567437
21073.0,100.0,6.025412082672119,10.246419906616211,699,1,1746087303.8462188,1746087320.1180518
21202.0,100.0,0.1290593147277832,3.3427324295043945,699,2,1746087320.1219463,1746087323.5937386
21331.0,100.0,0.2100532054901123,3.4194650650024414,699,3,1746087323.6385136,1746087327.268032
21460.0,100.0,0.19530630111694336,5.622421741485596,699,4,1746087327.3592236,1746087333.176952
21589.0,100.0,0.4338209629058838,3.6790497303009033,699,5,1746087333.269008,1746087337.3818789
21718.0,100.0,0.21072769165039062,3.690814256668091,699,6,1746087337.4224784,1746087341.3240206
21847.0,100.0,0.20586156845092773,16.964157342910767,699,7,1746087341.335213,1746087358.5052326
21976.0,100.0,0.3300929069519043,16.966113805770874,699,8,1746087358.522691,1746087375.8188984
22105.0,100.0,11.15427827835083,15.772852420806885,699,9,1746087375.8415687,1746087402.7687
21073.0,100.0,6.787756443023682,7.9589173793792725,700,1,1746087306.050635,1746087320.7973099
21202.0,100.0,0.13203001022338867,3.43814754486084,700,2,1746087320.8288267,1746087324.399005
21331.0,100.0,0.11851334571838379,3.479583501815796,700,3,1746087324.4428825,1746087328.0409803
21460.0,100.0,0.14165544509887695,6.109314680099487,700,4,1746087328.0647388,1746087334.3157096
21589.0,100.0,0.14063048362731934,3.717397451400757,700,5,1746087334.3800464,1746087338.2380748
21718.0,100.0,0.12981104850769043,5.160402774810791,700,6,1746087338.3152041,1746087343.6054184
21847.0,100.0,1.200289011001587,16.831217765808105,700,7,1746087343.6519268,1746087361.6834338
21976.0,100.0,1.3679354190826416,17.65923285484314,700,8,1746087361.7218292,1746087380.748998
22105.0,100.0,17.310952186584473,14.251537322998047,700,9,1746087380.782691,1746087412.345181
21073.0,100.0,8.69648289680481,13.025753259658813,701,1,1746087308.2782035,1746087330.0004401
21202.0,100.0,4.669659852981567,16.284454107284546,701,2,1746087330.048748,1746087351.0028625
21331.0,100.0,3.1922504901885986,19.562042236328125,701,3,1746087351.0830495,1746087373.8373425
21460.0,100.0,17.66043448448181,15.928077936172485,701,4,1746087373.9061267,1746087407.4946396
21073.0,100.0,6.4903295040130615,13.02235460281372,702,1,1746087310.4833343,1746087329.996019
21202.0,100.0,4.66377854347229,16.288246154785156,702,2,1746087330.0509672,1746087351.0029924
21331.0,100.0,3.1892449855804443,19.56312370300293,702,3,1746087351.085571,1746087373.83794
21460.0,100.0,15.499903678894043,16.475656986236572,702,4,1746087373.9092011,1746087405.884762
21073.0,100.0,3.2257680892944336,5.557821035385132,703,1,1746087312.6910892,1746087321.474679
21202.0,100.0,0.14196419715881348,3.4426205158233643,703,2,1746087321.528817,1746087325.1134024
21331.0,100.0,0.1304759979248047,3.4804375171661377,703,3,1746087325.1452613,1746087328.7561753
21460.0,100.0,0.12057161331176758,6.140427827835083,703,4,1746087328.769437,1746087335.0304372
21589.0,100.0,0.15732336044311523,3.720625877380371,703,5,1746087335.0793357,1746087338.9572856
21718.0,100.0,0.13947725296020508,7.901358127593994,703,6,1746087339.0219223,1746087347.0627587
21847.0,100.0,4.66995906829834,16.100708961486816,703,7,1746087347.168267,1746087367.9389353
21976.0,100.0,0.17645573616027832,18.04278039932251,703,8,1746087367.9591608,1746087386.1783974
22105.0,100.0,42.29511332511902,13.215698957443237,703,9,1746087386.2064748,1746087441.7172878
21073.0,100.0,5.0855712890625,13.25005578994751,704,1,1746087314.8998406,1746087333.2354681
21202.0,100.0,7.871063947677612,16.798422813415527,704,2,1746087333.2718227,1746087357.9413097
21331.0,100.0,7.8753821849823,16.851646661758423,704,3,1746087358.0171394,1746087382.7441688
21460.0,100.0,28.488724946975708,13.292178869247437,704,4,1746087382.7850387,1746087424.565943
21073.0,100.0,2.9621095657348633,3.413762331008911,705,1,1746087317.1208467,1746087323.496719
21202.0,100.0,0.2976810932159424,3.4185256958007812,705,2,1746087323.5519993,1746087327.2682066
21331.0,100.0,0.19049429893493652,5.622191905975342,705,3,1746087327.3632464,1746087333.175933
21460.0,100.0,7.8663506507873535,16.800650596618652,705,4,1746087333.2741563,1746087357.9411578
21589.0,100.0,8.948400497436523,16.50649905204773,705,5,1746087358.0200844,1746087383.4749844
21718.0,100.0,33.14868140220642,13.278232336044312,705,6,1746087383.4918756,1746087429.91879
21073.0,100.0,1.4731459617614746,13.254565000534058,706,1,1746087319.3195896,1746087334.047301
21202.0,100.0,7.07000470161438,16.793025255203247,706,2,1746087334.075041,1746087357.9380715
21331.0,100.0,10.011998176574707,16.219321727752686,706,3,1746087358.0231228,1746087384.2544444
21460.0,100.0,35.03670525550842,13.61635971069336,706,4,1746087384.296646,1746087432.9497116
21073.0,100.0,3.3481690883636475,16.082926750183105,707,1,1746087321.5313232,1746087340.9624197
21202.0,100.0,13.250691890716553,19.552288055419922,707,2,1746087341.0271056,1746087373.8300862
21331.0,100.0,11.481149911880493,16.43291974067688,707,3,1746087373.9121215,1746087401.8261917
21073.0,100.0,4.512423753738403,16.05893564224243,708,1,1746087323.7391162,1746087344.3104763
21202.0,100.0,9.918097257614136,19.565654277801514,708,2,1746087344.3539822,1746087373.837734
21331.0,100.0,15.492038249969482,16.476845741271973,708,3,1746087373.9154146,1746087405.884299
21073.0,100.0,5.593002080917358,16.107342004776,709,1,1746087325.948434,1746087347.6487784
21202.0,100.0,6.601565599441528,19.563032388687134,709,2,1746087347.672394,1746087373.8369923
21331.0,100.0,16.576110124588013,16.15867829322815,709,3,1746087373.9180424,1746087406.6528313
21073.0,100.0,6.551188945770264,16.286628246307373,710,1,1746087328.165315,1746087351.0031323
21202.0,100.0,3.1810379028320312,19.56694722175598,710,2,1746087351.0895548,1746087373.8375401
21331.0,100.0,14.441220045089722,16.583885669708252,710,3,1746087373.9206274,1746087404.9457333
21073.0,100.0,3.3591158390045166,3.675342321395874,711,1,1746087330.3473182,1746087337.381777
21202.0,100.0,0.33244943618774414,3.609757423400879,711,2,1746087337.4260218,1746087341.368229
21331.0,100.0,3.416473627090454,16.828692197799683,711,3,1746087341.4381137,1746087361.68328
21460.0,100.0,1.4717001914978027,17.735692739486694,711,4,1746087361.7275684,1746087380.9349623
21589.0,100.0,23.207277297973633,13.49318790435791,711,5,1746087380.9789844,1746087417.6794505
21073.0,100.0,5.347180128097534,16.15149474143982,712,1,1746087332.5557678,1746087354.0544431
21202.0,100.0,4.030686140060425,18.780962228775024,712,2,1746087354.1025116,1746087376.9141605
21331.0,100.0,25.70637536048889,13.851356267929077,712,3,1746087376.9629648,1746087416.520697
21073.0,100.0,9.688904285430908,17.335296630859375,713,1,1746087334.7785575,1746087361.802759
21202.0,100.0,13.79489803314209,15.05724287033081,713,2,1746087361.8278625,1746087390.680004
21331.0,100.0,36.49700331687927,11.319926500320435,713,3,1746087390.7360382,1746087438.5529685
21073.0,100.0,10.801133871078491,17.879852294921875,714,1,1746087336.9971008,1746087365.6780872
21202.0,100.0,12.85931944847107,15.371881008148193,714,2,1746087365.7516603,1746087393.9828613
21331.0,100.0,35.86719799041748,9.009880304336548,714,3,1746087394.0514321,1746087438.9285107
21073.0,100.0,15.050422668457031,19.563126802444458,715,1,1746087339.2229939,1746087373.8365436
21202.0,100.0,14.433337450027466,16.58560848236084,715,2,1746087373.926381,1746087404.9453275
21073.0,100.0,3.414731502532959,16.828057289123535,716,1,1746087341.4403596,1746087361.6831486
21202.0,100.0,1.4627699851989746,17.744229793548584,716,2,1746087361.7306414,1746087380.9376414
21331.0,100.0,25.993279218673706,13.381539583206177,716,3,1746087380.9829588,1746087420.357778
21073.0,100.0,4.7433130741119385,16.171703338623047,717,1,1746087343.6559374,1746087364.5709543
21202.0,100.0,3.058626413345337,17.250938177108765,717,2,1746087364.6408012,1746087384.9503663
21331.0,100.0,35.35600662231445,13.232850551605225,717,3,1746087384.99982,1746087433.5886776
21073.0,100.0,5.974287986755371,16.103690147399902,718,1,1746087345.8608284,1746087367.938807
21202.0,100.0,0.35591745376586914,18.02156925201416,718,2,1746087367.9637663,1746087386.3412545
21331.0,100.0,44.662980794906616,13.230400085449219,718,3,1746087386.4072328,1746087444.300614
21073.0,52.0,7.1316587924957275,8.176343441009521,719,1,1746087348.0713255,1746087363.3793285
21153.0,100.0,0.1987009048461914,18.27603030204773,719,2,1746087363.4351928,1746087381.9099245
21282.0,100.0,33.141648292541504,13.275517463684082,719,3,1746087381.9826658,1746087428.3998322
21073.0,100.0,8.578902244567871,16.962626695632935,720,1,1746087350.2779014,1746087375.8194306
21202.0,100.0,11.148470401763916,15.771345138549805,720,2,1746087375.8460977,1746087402.765914
21073.0,100.0,5.6383445262908936,18.78199863433838,721,1,1746087352.4939458,1746087376.9142892
21202.0,100.0,22.434094429016113,14.433635950088501,721,2,1746087376.9661872,1746087413.8339188
21073.0,100.0,7.289684057235718,17.839691877365112,722,1,1746087354.7016497,1746087379.8310263
21202.0,100.0,28.654022455215454,13.363637685775757,722,2,1746087379.8756702,1746087421.8933322
21073.0,100.0,8.980067014694214,16.855525732040405,723,1,1746087356.911861,1746087382.747454
21202.0,100.0,31.043633222579956,13.26575231552124,723,2,1746087382.7885475,1746087427.0979338
21073.0,100.0,3.9583802223205566,17.666410207748413,724,1,1746087359.128578,1746087380.7533689
21202.0,100.0,20.264747619628906,13.810050249099731,724,2,1746087380.7871606,1746087414.8619597
21073.0,100.0,10.756109476089478,15.13887095451355,725,1,1746087361.315925,1746087387.210906
21202.0,100.0,34.78185057640076,13.621666669845581,725,2,1746087387.2120318,1746087435.61555
21073.0,100.0,4.161974668502808,17.252608060836792,726,1,1746087363.5359702,1746087384.9505532
21202.0,100.0,38.013102769851685,13.254582405090332,726,2,1746087385.002718,1746087436.270404
21073.0,100.0,15.646334648132324,15.862366914749146,727,1,1746087365.7545962,1746087397.2632983
21202.0,100.0,40.87433838844299,1.699265956878662,727,2,1746087397.2685964,1746087439.8422012
21073.0,100.0,4.394049882888794,17.065172910690308,728,1,1746087367.9660902,1746087389.4253135
21202.0,100.0,44.205631256103516,13.257195234298706,728,2,1746087389.5201182,1746087446.9829452
21073.0,100.0,6.233011245727539,16.143566846847534,729,1,1746087370.1768353,1746087392.5534139
21202.0,100.0,48.95878195762634,8.973422288894653,729,2,1746087392.6460297,1746087450.5782344
21073.0,100.0,11.5795259475708,15.760616540908813,730,1,1746087372.3872411,1746087399.727384
21073.0,100.0,20.269939661026,15.338368654251099,731,1,1746087374.6287363,1746087410.237045
21073.0,100.0,17.063278198242188,14.919646978378296,732,1,1746087376.8586295,1746087408.841555
21073.0,100.0,26.674206018447876,13.465215921401978,733,1,1746087379.0735457,1746087419.2129683
21073.0,100.0,28.324509620666504,13.274840354919434,734,1,1746087381.279957,1746087422.8793075
21073.0,100.0,34.1833336353302,13.242899656295776,735,1,1746087383.4959476,1746087430.9221814
21073.0,100.0,39.980594873428345,13.260516166687012,736,1,1746087385.7026784,1746087438.9437904
21073.0,100.0,36.65059852600098,13.578705787658691,737,1,1746087387.9145846,1746087438.1438894
21073.0,100.0,46.25758695602417,13.264859199523926,738,1,1746087390.133853,1746087449.6562998
21073.0,100.0,46.699786901474,11.174067497253418,739,1,1746087392.3447216,1746087450.2185764
21073.0,100.0,38.39358425140381,6.323566436767578,740,1,1746087394.553518,1746087439.2706692
21073.0,100.0,38.73315143585205,4.06100058555603,741,1,1746087396.7705998,1746087439.5647526
21073.0,100.0,50.872902154922485,1.6992981433868408,742,1,1746087398.974888,1746087451.5470889
