prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.03223228454589844,0.22131037712097168,15314,1,1746081663.2070944,1746081663.4606378
125.0,20.0,0.035358428955078125,0.22695207595825195,15314,2,1746081696.0913866,1746081696.3536975
174.0,20.0,0.024355173110961914,0.22703766822814941,15314,3,1746081729.001767,1746081729.2531602
76.0,20.0,0.02335357666015625,0.219740629196167,15315,1,1746081665.1218598,1746081665.3649547
125.0,20.0,0.025818824768066406,0.22316956520080566,15315,2,1746081698.0091465,1746081698.2581353
174.0,20.0,0.024819374084472656,0.222900390625,15315,3,1746081730.9172053,1746081731.1649258
76.0,20.0,0.02440953254699707,0.22110319137573242,15316,1,1746081667.0343857,1746081667.2798991
125.0,20.0,0.026592493057250977,0.22332525253295898,15316,2,1746081699.9205325,1746081700.1704507
174.0,20.0,0.024928569793701172,0.22521519660949707,15316,3,1746081732.8384123,1746081733.0885565
76.0,20.0,0.026982784271240234,0.2220163345336914,15317,1,1746081669.0522895,1746081669.3012896
125.0,20.0,0.027317285537719727,0.22189021110534668,15317,2,1746081701.9365764,1746081702.1857846
174.0,20.0,0.036373138427734375,0.22570276260375977,15317,3,1746081734.7850652,1746081735.0471418
76.0,20.0,0.03032231330871582,0.22261309623718262,15318,1,1746081670.9649124,1746081671.2178483
125.0,20.0,0.02818465232849121,0.22826004028320312,15318,2,1746081703.857035,1746081704.11348
174.0,20.0,0.025351285934448242,0.22475004196166992,15318,3,1746081736.7063296,1746081736.9564314
76.0,20.0,0.030705928802490234,0.2214951515197754,15319,1,1746081672.9781685,1746081673.2303703
125.0,20.0,0.027965784072875977,0.22893309593200684,15319,2,1746081705.883256,1746081706.1401556
174.0,20.0,0.02509140968322754,0.2248985767364502,15319,3,1746081738.7298186,1746081738.9798093
76.0,20.0,0.024729490280151367,0.21844172477722168,15320,1,1746081642.0177386,1746081642.2609103
125.0,20.0,0.0357050895690918,0.22812438011169434,15320,2,1746081674.8944154,1746081675.158245
174.0,20.0,0.028141021728515625,0.22284412384033203,15320,3,1746081707.7991135,1746081708.0500991
223.0,20.0,0.025727033615112305,0.22362470626831055,15320,4,1746081740.6455908,1746081740.894943
76.0,20.0,0.02413320541381836,0.22124886512756348,15321,1,1746081644.028593,1746081644.2739756
125.0,20.0,0.0267026424407959,0.22813796997070312,15321,2,1746081676.910034,1746081677.1648753
174.0,20.0,0.024790525436401367,0.22726082801818848,15321,3,1746081709.8162231,1746081710.068275
76.0,20.0,0.023740768432617188,0.218461275100708,15322,1,1746081645.9408875,1746081646.18309
125.0,20.0,0.025958776473999023,0.22321176528930664,15322,2,1746081678.832424,1746081679.081595
174.0,20.0,0.02543163299560547,0.22443222999572754,15322,3,1746081711.739659,1746081711.9895234
76.0,20.0,0.037769317626953125,0.22316861152648926,15323,1,1746081647.8543768,1746081648.1153154
125.0,20.0,0.028766870498657227,0.22264838218688965,15323,2,1746081680.7460635,1746081680.9974792
174.0,20.0,0.025276660919189453,0.22365641593933105,15323,3,1746081713.6556938,1746081713.9046276
76.0,20.0,0.04037165641784668,0.22464203834533691,15324,1,1746081649.8719578,1746081650.1369717
125.0,20.0,0.03747820854187012,0.22839593887329102,15324,2,1746081682.7626865,1746081683.028561
174.0,20.0,0.03153800964355469,0.223097562789917,15324,3,1746081715.670756,1746081715.9253922
76.0,20.0,0.027788639068603516,0.22458529472351074,15325,1,1746081651.7882884,1746081652.0406628
125.0,20.0,0.03641772270202637,0.2340700626373291,15325,2,1746081684.6820948,1746081684.952583
174.0,20.0,0.02742934226989746,0.22351360321044922,15325,3,1746081717.5898285,1746081717.840772
76.0,20.0,0.023702383041381836,0.21838760375976562,15326,1,1746081653.700125,1746081653.9422157
125.0,20.0,0.03432011604309082,0.22796058654785156,15326,2,1746081686.5994685,1746081686.8617496
174.0,20.0,0.04291987419128418,0.22792863845825195,15326,3,1746081719.505797,1746081719.7766457
76.0,20.0,0.03206825256347656,0.22243499755859375,15327,1,1746081655.7131107,1746081655.9676144
125.0,20.0,0.033684730529785156,0.23312163352966309,15327,2,1746081688.6272929,1746081688.8940995
174.0,20.0,0.03890419006347656,0.22690773010253906,15327,3,1746081721.539492,1746081721.8053043
76.0,20.0,0.030269861221313477,0.22131896018981934,15328,1,1746081657.6297257,1746081657.881315
125.0,20.0,0.033333539962768555,0.22815704345703125,15328,2,1746081690.539601,1746081690.8010921
174.0,20.0,0.03124403953552246,0.22916555404663086,15328,3,1746081723.4545424,1746081723.7149525
76.0,20.0,0.025883197784423828,0.22124266624450684,15329,1,1746081659.6451554,1746081659.8922818
125.0,20.0,0.03440523147583008,0.22858476638793945,15329,2,1746081692.5525272,1746081692.815518
174.0,20.0,0.03211808204650879,0.22770309448242188,15329,3,1746081725.4698365,1746081725.7296581
76.0,20.0,0.029022693634033203,0.22140240669250488,15330,1,1746081661.5956109,1746081661.8460364
125.0,20.0,0.027393579483032227,0.22881722450256348,15330,2,1746081694.4722974,1746081694.728509
174.0,20.0,0.03296709060668945,0.22811079025268555,15330,3,1746081727.3820872,1746081727.6431656
76.0,20.0,0.0335850715637207,0.22158575057983398,15331,1,1746081663.5085278,1746081663.7636993
125.0,20.0,0.034230947494506836,0.22758889198303223,15331,2,1746081696.3926654,1746081696.654486
174.0,20.0,0.03349900245666504,0.22559404373168945,15331,3,1746081729.3030868,1746081729.5621803
76.0,20.0,0.023482561111450195,0.21875572204589844,15332,1,1746081665.4233103,1746081665.6655493
125.0,20.0,0.03486919403076172,0.22772502899169922,15332,2,1746081698.310318,1746081698.5729127
174.0,20.0,0.031943559646606445,0.22658896446228027,15332,3,1746081731.2185297,1746081731.4770627
76.0,20.0,0.02444767951965332,0.21860432624816895,15333,1,1746081667.436172,1746081667.6792245
125.0,20.0,0.03561663627624512,0.2268691062927246,15333,2,1746081700.322544,1746081700.5850306
174.0,20.0,0.07619166374206543,0.2343742847442627,15333,3,1746081733.8605852,1746081734.1711514
76.0,20.0,0.028728961944580078,0.22150397300720215,15334,1,1746081669.3537002,1746081669.6039338
125.0,20.0,0.03544878959655762,0.22927308082580566,15334,2,1746081702.237884,1746081702.5026062
174.0,20.0,0.03176474571228027,0.22658133506774902,15334,3,1746081735.0867288,1746081735.3450751
76.0,20.0,0.0324099063873291,0.22284674644470215,15335,1,1746081671.2664337,1746081671.5216913
125.0,20.0,0.027991056442260742,0.22780728340148926,15335,2,1746081704.1583362,1746081704.414135
174.0,20.0,0.03104853630065918,0.22727489471435547,15335,3,1746081737.008086,1746081737.2664106
76.0,20.0,0.03168225288391113,0.2219383716583252,15336,1,1746081673.2801392,1746081673.5337605
125.0,20.0,0.02814340591430664,0.2293856143951416,15336,2,1746081706.1846037,1746081706.4421334
174.0,20.0,0.03207969665527344,0.22626566886901855,15336,3,1746081739.0317278,1746081739.2900739
76.0,20.0,0.023201942443847656,0.21874094009399414,15337,1,1746081642.3196545,1746081642.561598
125.0,20.0,0.03610038757324219,0.2277376651763916,15337,2,1746081675.196159,1746081675.4599977
174.0,20.0,0.0335235595703125,0.22647666931152344,15337,3,1746081708.1003497,1746081708.3603504
223.0,20.0,0.03365802764892578,0.22797489166259766,15337,4,1746081740.9468944,1746081741.2085276
76.0,20.0,0.023261070251464844,0.2211604118347168,15338,1,1746081644.33224,1746081644.576662
125.0,20.0,0.03778696060180664,0.22798585891723633,15338,2,1746081677.2118013,1746081677.4775746
174.0,20.0,0.0316622257232666,0.22593355178833008,15338,3,1746081710.120013,1746081710.3776095
76.0,20.0,0.02420330047607422,0.21924400329589844,15339,1,1746081646.2450051,1746081646.488453
125.0,20.0,0.038301706314086914,0.22765064239501953,15339,2,1746081679.133948,1746081679.399901
174.0,20.0,0.032105445861816406,0.22667241096496582,15339,3,1746081712.0408475,1746081712.2996259
76.0,20.0,0.02441883087158203,0.2185065746307373,15340,1,1746081648.2589898,1746081648.5019157
125.0,20.0,0.025892257690429688,0.2224564552307129,15340,2,1746081681.1479735,1746081681.3963227
174.0,20.0,0.035230398178100586,0.2265164852142334,15340,3,1746081714.059472,1746081714.3212197
76.0,20.0,0.0252377986907959,0.2220594882965088,15341,1,1746081650.1802452,1746081650.4275434
125.0,20.0,0.034507036209106445,0.22666478157043457,15341,2,1746081683.0662017,1746081683.3273742
174.0,20.0,0.03519582748413086,0.22985124588012695,15341,3,1746081715.9761262,1746081716.2411737
76.0,20.0,0.031488895416259766,0.2212989330291748,15342,1,1746081652.0922134,1746081652.3450017
125.0,20.0,0.0287172794342041,0.22697949409484863,15342,2,1746081684.9856339,1746081685.2413309
174.0,20.0,0.02830791473388672,0.22298979759216309,15342,3,1746081717.891303,1746081718.1426013
76.0,20.0,0.02895069122314453,0.22401690483093262,15343,1,1746081654.1050298,1746081654.3579981
125.0,20.0,0.029789447784423828,0.22288107872009277,15343,2,1746081687.004434,1746081687.257105
174.0,20.0,0.024313926696777344,0.2235252857208252,15343,3,1746081719.9076161,1746081720.1554558
76.0,20.0,0.028542041778564453,0.22213530540466309,15344,1,1746081656.0212848,1746081656.271963
125.0,20.0,0.026128053665161133,0.22942352294921875,15344,2,1746081688.9297066,1746081689.1852589
174.0,20.0,0.03336071968078613,0.2324976921081543,15344,3,1746081721.8438385,1746081722.1096973
76.0,20.0,0.04225802421569824,0.22417140007019043,15345,1,1746081657.9339507,1746081658.200381
125.0,20.0,0.04453873634338379,0.22922730445861816,15345,2,1746081690.841317,1746081691.115084
174.0,20.0,0.028240442276000977,0.2313704490661621,15345,3,1746081723.7593217,1746081724.0189328
76.0,20.0,0.04052376747131348,0.22399163246154785,15346,1,1746081659.947446,1746081660.2119617
125.0,20.0,0.035607099533081055,0.22924137115478516,15346,2,1746081692.8541327,1746081693.1189814
174.0,20.0,0.02984452247619629,0.23260283470153809,15346,3,1746081725.771405,1746081726.0338526
76.0,20.0,0.04463028907775879,0.22434282302856445,15347,1,1746081661.897041,1746081662.1660142
125.0,20.0,0.03616929054260254,0.22917985916137695,15347,2,1746081694.7775645,1746081695.0429144
174.0,20.0,0.04437136650085449,0.22764801979064941,15347,3,1746081727.6838746,1746081727.9558942
76.0,20.0,0.032700538635253906,0.22337031364440918,15348,1,1746081663.8124363,1746081664.068508
125.0,20.0,0.04521894454956055,0.2294459342956543,15348,2,1746081696.6943278,1746081696.968993
174.0,20.0,0.04018354415893555,0.23750734329223633,15348,3,1746081729.607634,1746081729.8853252
76.0,20.0,0.0233461856842041,0.21943449974060059,15349,1,1746081665.7273536,1746081665.9701347
125.0,20.0,0.035302162170410156,0.23112273216247559,15349,2,1746081698.6116679,1746081698.8780932
174.0,20.0,0.027561187744140625,0.23952031135559082,15349,3,1746081731.52024,1746081731.787322
76.0,20.0,0.023190975189208984,0.21874451637268066,15350,1,1746081667.741735,1746081667.983671
125.0,20.0,0.03484749794006348,0.22895431518554688,15350,2,1746081700.6244748,1746081700.8882785
174.0,20.0,0.07551407814025879,0.23119592666625977,15350,3,1746081733.8620596,1746081734.1687698
76.0,20.0,0.02722907066345215,0.22156143188476562,15351,1,1746081669.6581876,1746081669.9069786
125.0,20.0,0.08521223068237305,0.2404189109802246,15351,2,1746081703.2435794,1746081703.5692108
174.0,20.0,0.0815885066986084,0.2332930564880371,15351,3,1746081736.0978413,1746081736.4127233
76.0,20.0,0.031796932220458984,0.22101187705993652,15352,1,1746081671.5704396,1746081671.8232489
125.0,20.0,0.0261075496673584,0.22785401344299316,15352,2,1746081704.460181,1746081704.714143
174.0,20.0,0.028352975845336914,0.22525930404663086,15352,3,1746081737.3095706,1746081737.5631835
76.0,20.0,0.029277324676513672,0.2218456268310547,15353,1,1746081673.5854187,1746081673.8365424
125.0,20.0,0.028861522674560547,0.2299644947052002,15353,2,1746081706.4858823,1746081706.744709
174.0,20.0,0.02828073501586914,0.22606229782104492,15353,3,1746081739.33331,1746081739.5876536
76.0,20.0,0.035111427307128906,0.22165989875793457,15354,1,1746081642.7211862,1746081642.977958
125.0,20.0,0.036150455474853516,0.2272663116455078,15354,2,1746081675.6018417,1746081675.865259
174.0,20.0,0.032802581787109375,0.22705316543579102,15354,3,1746081708.5045812,1746081708.7644377
223.0,20.0,0.02555394172668457,0.22658705711364746,15354,4,1746081741.3487306,1746081741.6008723
76.0,20.0,0.0240175724029541,0.220811128616333,15355,1,1746081644.6338913,1746081644.8787205
125.0,20.0,0.03464198112487793,0.22780275344848633,15355,2,1746081677.5160193,1746081677.7784646
174.0,20.0,0.02744770050048828,0.2264261245727539,15355,3,1746081710.4221833,1746081710.6760578
76.0,20.0,0.024883508682250977,0.21868133544921875,15356,1,1746081646.5465446,1746081646.7901099
125.0,20.0,0.035470008850097656,0.2281341552734375,15356,2,1746081679.438287,1746081679.701892
174.0,20.0,0.028647422790527344,0.22645211219787598,15356,3,1746081712.3423638,1746081712.5974636
76.0,20.0,0.023900747299194336,0.219085693359375,15357,1,1746081648.560611,1746081648.8035982
125.0,20.0,0.025852203369140625,0.22275137901306152,15357,2,1746081681.4549558,1746081681.70356
174.0,20.0,0.034345388412475586,0.2265636920928955,15357,3,1746081714.3616855,1746081714.622595
76.0,20.0,0.026891231536865234,0.22060060501098633,15358,1,1746081650.482204,1746081650.7296963
125.0,20.0,0.03017735481262207,0.22670578956604004,15358,2,1746081683.3702514,1746081683.627135
174.0,20.0,0.03521919250488281,0.22964787483215332,15358,3,1746081716.277569,1746081716.5424368
76.0,20.0,0.03342390060424805,0.2213759422302246,15359,1,1746081652.393454,1746081652.6482544
125.0,20.0,0.03267812728881836,0.22705483436584473,15359,2,1746081685.2929385,1746081685.552672
174.0,20.0,0.027971744537353516,0.223219633102417,15359,3,1746081718.193207,1746081718.4443989
76.0,20.0,0.02369070053100586,0.2192542552947998,15360,1,1746081654.4065363,1746081654.6494818
125.0,20.0,0.025987625122070312,0.22303223609924316,15360,2,1746081687.3199842,1746081687.5690045
174.0,20.0,0.026516199111938477,0.22278881072998047,15360,3,1746081720.2264953,1746081720.4758008
76.0,20.0,0.030601024627685547,0.2212355136871338,15361,1,1746081656.3230903,1746081656.5749276
125.0,20.0,0.035816192626953125,0.22864890098571777,15361,2,1746081689.233782,1746081689.4982476
174.0,20.0,0.03620004653930664,0.22664904594421387,15361,3,1746081722.1454592,1746081722.4083087
76.0,20.0,0.03363466262817383,0.22232437133789062,15362,1,1746081658.2358341,1746081658.4917939
125.0,20.0,0.03104567527770996,0.22839784622192383,15362,2,1746081691.1451132,1746081691.4045572
174.0,20.0,0.03008890151977539,0.22674107551574707,15362,3,1746081724.0606577,1746081724.3174884
76.0,20.0,0.0317378044128418,0.2213740348815918,15363,1,1746081660.2490115,1746081660.5021238
125.0,20.0,0.025855302810668945,0.23116040229797363,15363,2,1746081693.1648293,1746081693.4218454
174.0,20.0,0.03285956382751465,0.22899985313415527,15363,3,1746081726.0729482,1746081726.334808
76.0,20.0,0.03412938117980957,0.22170257568359375,15364,1,1746081662.201149,1746081662.4569814
125.0,20.0,0.0322871208190918,0.22802114486694336,15364,2,1746081695.0836065,1746081695.3439155
174.0,20.0,0.02570033073425293,0.22526264190673828,15364,3,1746081727.989876,1746081728.2408395
76.0,20.0,0.03515172004699707,0.2210988998413086,15365,1,1746081664.1163118,1746081664.372563
125.0,20.0,0.02590179443359375,0.22795438766479492,15365,2,1746081697.0041022,1746081697.2579587
174.0,20.0,0.03525948524475098,0.22600150108337402,15365,3,1746081729.9091654,1746081730.1704268
76.0,20.0,0.024785518646240234,0.21911382675170898,15366,1,1746081666.0288017,1746081666.2727015
125.0,20.0,0.03685951232910156,0.22901320457458496,15366,2,1746081698.9157295,1746081699.181603
174.0,20.0,0.02888631820678711,0.22674822807312012,15366,3,1746081731.8304226,1746081732.086058
76.0,20.0,0.02429485321044922,0.21916723251342773,15367,1,1746081668.046267,1746081668.2897298
125.0,20.0,0.0314638614654541,0.229689359664917,15367,2,1746081700.9316242,1746081701.1927779
174.0,20.0,0.044487714767456055,0.24897360801696777,15367,3,1746081733.865107,1746081734.1585696
76.0,20.0,0.04167747497558594,0.22374796867370605,15368,1,1746081669.9598498,1746081670.225276
125.0,20.0,0.03812837600708008,0.23121380805969238,15368,2,1746081703.2448525,1746081703.5141952
174.0,20.0,0.08583331108093262,0.23163914680480957,15368,3,1746081736.100346,1746081736.4178188
76.0,20.0,0.029521942138671875,0.23060894012451172,15369,1,1746081672.4747615,1746081672.7348928
125.0,20.0,0.06002044677734375,0.2407848834991455,15369,2,1746081705.3711872,1746081705.6719928
174.0,20.0,0.07596135139465332,0.23578619956970215,15369,3,1746081738.221364,1746081738.5331118
76.0,20.0,0.03006768226623535,0.22184538841247559,15370,1,1746081673.887398,1746081674.1393118
125.0,20.0,0.03826737403869629,0.22930431365966797,15370,2,1746081706.790622,1746081707.0581942
174.0,20.0,0.03554701805114746,0.22586464881896973,15370,3,1746081739.6350074,1746081739.8964198
76.0,20.0,0.024558305740356445,0.22265076637268066,15371,1,1746081643.0227244,1746081643.2699344
125.0,20.0,0.03448081016540527,0.22809982299804688,15371,2,1746081675.9034462,1746081676.1660273
174.0,20.0,0.03027200698852539,0.22622060775756836,15371,3,1746081708.806018,1746081709.0625114
223.0,20.0,0.03362751007080078,0.2265331745147705,15371,4,1746081741.6501215,1746081741.910283
76.0,20.0,0.024881839752197266,0.2212064266204834,15372,1,1746081644.9354231,1746081645.1815124
125.0,20.0,0.03289175033569336,0.22766613960266113,15372,2,1746081677.817305,1746081678.0778635
174.0,20.0,0.027730703353881836,0.22716903686523438,15372,3,1746081710.7304645,1746081710.9853647
76.0,20.0,0.024889469146728516,0.21856379508972168,15373,1,1746081646.8481185,1746081647.0915728
125.0,20.0,0.035927772521972656,0.22684359550476074,15373,2,1746081679.739864,1746081680.0026357
174.0,20.0,0.03428030014038086,0.22601604461669922,15373,3,1746081712.6463802,1746081712.9066772
76.0,20.0,0.023650646209716797,0.21898436546325684,15374,1,1746081648.8647614,1746081649.1073973
125.0,20.0,0.026508808135986328,0.22269511222839355,15374,2,1746081681.7571228,1746081682.0063274
174.0,20.0,0.03154873847961426,0.22717571258544922,15374,3,1746081714.6655834,1746081714.9243083
76.0,20.0,0.02700662612915039,0.2219078540802002,15375,1,1746081650.7838705,1746081651.0327854
125.0,20.0,0.025869131088256836,0.2267906665802002,15375,2,1746081683.6740375,1746081683.9266977
174.0,20.0,0.03179574012756348,0.23082423210144043,15375,3,1746081716.581517,1746081716.8441377
76.0,20.0,0.023437023162841797,0.22237586975097656,15376,1,1746081652.6947289,1746081652.9405422
125.0,20.0,0.030863046646118164,0.2267746925354004,15376,2,1746081685.594287,1746081685.8519256
174.0,20.0,0.028934717178344727,0.2236642837524414,15376,3,1746081718.4983785,1746081718.750978
76.0,20.0,0.02315497398376465,0.21868538856506348,15377,1,1746081654.7080224,1746081654.9498632
125.0,20.0,0.025797367095947266,0.22227787971496582,15377,2,1746081687.6219804,1746081687.8700562
174.0,20.0,0.024283885955810547,0.22284483909606934,15377,3,1746081720.530865,1746081720.7779942
76.0,20.0,0.031729936599731445,0.22179818153381348,15378,1,1746081656.6245482,1746081656.878077
125.0,20.0,0.03590273857116699,0.22825169563293457,15378,2,1746081689.5352805,1746081689.7994359
174.0,20.0,0.03044295310974121,0.22632551193237305,15378,3,1746081722.44949,1746081722.706259
76.0,20.0,0.024012327194213867,0.22206473350524902,15379,1,1746081658.5374231,1746081658.7835011
125.0,20.0,0.031151294708251953,0.22738003730773926,15379,2,1746081691.4464417,1746081691.7049735
174.0,20.0,0.036457061767578125,0.22562241554260254,15379,3,1746081724.3644738,1746081724.6265538
76.0,20.0,0.028184890747070312,0.2228538990020752,15380,1,1746081660.4859173,1746081660.7369566
125.0,20.0,0.03181648254394531,0.22776031494140625,15380,2,1746081693.3659124,1746081693.6254897
174.0,20.0,0.033507585525512695,0.2272357940673828,15380,3,1746081726.2768135,1746081726.537559
76.0,20.0,0.024318456649780273,0.22180438041687012,15381,1,1746081662.5028152,1746081662.7489388
125.0,20.0,0.031922101974487305,0.2271866798400879,15381,2,1746081695.3852136,1746081695.644323
174.0,20.0,0.026221752166748047,0.22574472427368164,15381,3,1746081728.297569,1746081728.549536
76.0,20.0,0.024099111557006836,0.22220730781555176,15382,1,1746081664.4182117,1746081664.6645186
125.0,20.0,0.03699541091918945,0.22722411155700684,15382,2,1746081697.30576,1746081697.56998
174.0,20.0,0.02885150909423828,0.2268390655517578,15382,3,1746081730.2132084,1746081730.4688995
76.0,20.0,0.024202823638916016,0.2187650203704834,15383,1,1746081666.3302438,1746081666.5732124
125.0,20.0,0.038445234298706055,0.22793841361999512,15383,2,1746081699.2171257,1746081699.48351
174.0,20.0,0.034476280212402344,0.2265620231628418,15383,3,1746081732.134404,1746081732.395443
76.0,20.0,0.02434563636779785,0.2189040184020996,15384,1,1746081668.3479185,1746081668.5911689
125.0,20.0,0.033915042877197266,0.22816967964172363,15384,2,1746081701.2330215,1746081701.4951067
174.0,20.0,0.04316425323486328,0.23148465156555176,15384,3,1746081734.0768294,1746081734.3514788
76.0,20.0,0.03427624702453613,0.22154498100280762,15385,1,1746081670.2612875,1746081670.5171092
125.0,20.0,0.08176660537719727,0.24146699905395508,15385,2,1746081703.2461004,1746081703.5693343
174.0,20.0,0.07665324211120605,0.2336900234222412,15385,3,1746081736.102247,1746081736.4125905
76.0,20.0,0.042856454849243164,0.22803425788879395,15386,1,1746081672.475921,1746081672.7468119
125.0,20.0,0.059127092361450195,0.2396402359008789,15386,2,1746081705.3728945,1746081705.6716623
174.0,20.0,0.07454180717468262,0.2354273796081543,15386,3,1746081738.2232852,1746081738.5332546
76.0,20.0,0.03137373924255371,0.22217750549316406,15387,1,1746081674.1894171,1746081674.4429693
125.0,20.0,0.027254581451416016,0.2304236888885498,15387,2,1746081707.092133,1746081707.3498118
174.0,20.0,0.04178500175476074,0.2313237190246582,15387,3,1746081739.9400697,1746081740.2131786
76.0,20.0,0.02734827995300293,0.22205042839050293,15388,1,1746081643.3243985,1746081643.5737977
125.0,20.0,0.03337359428405762,0.22754359245300293,15388,2,1746081676.2049131,1746081676.4658308
174.0,20.0,0.02540874481201172,0.22811007499694824,15388,3,1746081709.1082358,1746081709.3617566
76.0,20.0,0.02616572380065918,0.22127008438110352,15389,1,1746081645.2367446,1746081645.4841812
125.0,20.0,0.029679536819458008,0.2273392677307129,15389,2,1746081678.1210496,1746081678.378069
174.0,20.0,0.036397457122802734,0.22684907913208008,15389,3,1746081711.0323045,1746081711.2955518
76.0,20.0,0.02364063262939453,0.21854758262634277,15390,1,1746081647.1495934,1746081647.3917823
125.0,20.0,0.03579139709472656,0.22761178016662598,15390,2,1746081680.0412884,1746081680.304692
174.0,20.0,0.030256271362304688,0.2270822525024414,15390,3,1746081712.9478555,1746081713.2051945
76.0,20.0,0.023587465286254883,0.21872711181640625,15391,1,1746081649.166386,1746081649.4087012
125.0,20.0,0.026224851608276367,0.22237229347229004,15391,2,1746081682.0598457,1746081682.3084433
174.0,20.0,0.03150677680969238,0.22778058052062988,15391,3,1746081714.966875,1746081715.2261627
76.0,20.0,0.03030228614807129,0.22213292121887207,15392,1,1746081651.0851436,1746081651.3375795
125.0,20.0,0.0348811149597168,0.22713327407836914,15392,2,1746081683.9760551,1746081684.23807
174.0,20.0,0.03231024742126465,0.23040771484375,15392,3,1746081716.8829038,1746081717.1456223
76.0,20.0,0.026146411895751953,0.22321629524230957,15393,1,1746081652.9961534,1746081653.2455165
125.0,20.0,0.028269052505493164,0.2280712127685547,15393,2,1746081685.8958786,1746081686.1522193
174.0,20.0,0.028764724731445312,0.223280668258667,15393,3,1746081718.799801,1746081719.051847
76.0,20.0,0.023535728454589844,0.2187347412109375,15394,1,1746081655.0097387,1746081655.2520096
125.0,20.0,0.02545928955078125,0.2230522632598877,15394,2,1746081687.9236414,1746081688.1721537
174.0,20.0,0.024385452270507812,0.22382140159606934,15394,3,1746081720.8324006,1746081721.0806086
76.0,20.0,0.03361940383911133,0.2217264175415039,15395,1,1746081656.9262576,1746081657.181604
125.0,20.0,0.03539133071899414,0.2286529541015625,15395,2,1746081689.8366418,1746081690.1006866
174.0,20.0,0.026704072952270508,0.226304292678833,15395,3,1746081722.750893,1746081723.003902
76.0,20.0,0.02579355239868164,0.22201323509216309,15396,1,1746081658.838878,1746081659.0866852
125.0,20.0,0.029660463333129883,0.22747397422790527,15396,2,1746081691.7478254,1746081692.0049603
174.0,20.0,0.03194451332092285,0.22584962844848633,15396,3,1746081724.6662834,1746081724.924078
76.0,20.0,0.030913829803466797,0.2214336395263672,15397,1,1746081660.7880526,1746081661.0404007
125.0,20.0,0.030837535858154297,0.2264385223388672,15397,2,1746081693.6675103,1746081693.9247873
174.0,20.0,0.029392004013061523,0.22571873664855957,15397,3,1746081726.5788178,1746081726.8339293
76.0,20.0,0.026128053665161133,0.22188472747802734,15398,1,1746081662.8042946,1746081663.052308
125.0,20.0,0.031038761138916016,0.22626876831054688,15398,2,1746081695.6868691,1746081695.9441772
174.0,20.0,0.03373599052429199,0.22663497924804688,15398,3,1746081728.5991611,1746081728.8595326
76.0,20.0,0.0255434513092041,0.22189664840698242,15399,1,1746081664.7196772,1746081664.967118
125.0,20.0,0.03561902046203613,0.2278423309326172,15399,2,1746081697.6072116,1746081697.870674
174.0,20.0,0.024545669555664062,0.22611308097839355,15399,3,1746081730.515475,1746081730.7661343
76.0,20.0,0.02338242530822754,0.2190093994140625,15400,1,1746081666.63178,1746081666.8741724
125.0,20.0,0.02732396125793457,0.2274160385131836,15400,2,1746081699.5184658,1746081699.7732062
174.0,20.0,0.0302278995513916,0.22632932662963867,15400,3,1746081732.4365044,1746081732.693062
76.0,20.0,0.024617433547973633,0.21936798095703125,15401,1,1746081668.6494393,1746081668.8934252
125.0,20.0,0.03525280952453613,0.2284398078918457,15401,2,1746081701.5343814,1746081701.798075
174.0,20.0,0.028102636337280273,0.22376441955566406,15401,3,1746081734.3828797,1746081734.6347475
76.0,20.0,0.0239408016204834,0.22200584411621094,15402,1,1746081670.5628214,1746081670.8087687
125.0,20.0,0.03850388526916504,0.23420190811157227,15402,2,1746081703.4572027,1746081703.729909
174.0,20.0,0.035733938217163086,0.23043084144592285,15402,3,1746081736.3005226,1746081736.5666878
76.0,20.0,0.05583000183105469,0.22455334663391113,15403,1,1746081672.4767938,1746081672.7571774
125.0,20.0,0.045417070388793945,0.2279965877532959,15403,2,1746081705.3744402,1746081705.647854
174.0,20.0,0.04672098159790039,0.23468780517578125,15403,3,1746081738.2258644,1746081738.507274
76.0,20.0,0.03467130661010742,0.22294092178344727,15404,1,1746081674.4919508,1746081674.7495637
125.0,20.0,0.0381162166595459,0.23000311851501465,15404,2,1746081707.3970718,1746081707.6651914
174.0,20.0,0.043326377868652344,0.2275540828704834,15404,3,1746081740.2433321,1746081740.5142133
76.0,20.0,0.029306411743164062,0.2218930721282959,15405,1,1746081643.6258442,1746081643.8770442
125.0,20.0,0.042858123779296875,0.2294929027557373,15405,2,1746081676.5072794,1746081676.7796311
174.0,20.0,0.04621243476867676,0.2264878749847412,15405,3,1746081709.4133668,1746081709.686068
76.0,20.0,0.027651309967041016,0.22193312644958496,15406,1,1746081645.5380306,1746081645.7876155
125.0,20.0,0.025664091110229492,0.2254047393798828,15406,2,1746081678.4250064,1746081678.6760757
174.0,20.0,0.03488922119140625,0.22770214080810547,15406,3,1746081711.334008,1746081711.5966
76.0,20.0,0.023800134658813477,0.21819448471069336,15407,1,1746081647.4514253,1746081647.693421
125.0,20.0,0.035958290100097656,0.2244737148284912,15407,2,1746081680.3432832,1746081680.6037157
174.0,20.0,0.0270082950592041,0.22860288619995117,15407,3,1746081713.2494538,1746081713.5050657
76.0,20.0,0.024614334106445312,0.22034788131713867,15408,1,1746081649.4685574,1746081649.7135203
