prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.03278326988220215,0.22713136672973633,9128,2,1746076658.8020084,1746076659.0619235
76.0,20.0,0.02593088150024414,0.21909499168395996,9129,1,1746076606.4543114,1746076606.6993377
125.0,20.0,0.024297475814819336,0.22969412803649902,9129,2,1746076662.1198163,1746076662.3738084
76.0,20.0,0.026019573211669922,0.22214031219482422,9130,1,1746076609.77203,1746076610.0201905
125.0,20.0,0.02291560173034668,0.22861170768737793,9130,2,1746076665.4375453,1746076665.689073
76.0,20.0,0.023227453231811523,0.22980237007141113,9131,1,1746076613.090619,1746076613.3436496
125.0,20.0,0.023140668869018555,0.22289133071899414,9131,2,1746076668.7716672,1746076669.0177002
76.0,20.0,0.023792266845703125,0.22702908515930176,9132,1,1746076616.4482903,1746076616.699112
125.0,20.0,0.0437159538269043,0.22424101829528809,9132,2,1746076672.1966684,1746076672.4646258
76.0,20.0,0.024485349655151367,0.22409939765930176,9133,1,1746076619.7649264,1746076620.013512
125.0,20.0,0.04470419883728027,0.22476720809936523,9133,2,1746076675.4856613,1746076675.755133
76.0,20.0,0.024451017379760742,0.2272932529449463,9134,1,1746076623.0861788,1746076623.3379235
125.0,20.0,0.04455232620239258,0.22476720809936523,9134,2,1746076678.8050146,1746076679.0743346
76.0,20.0,0.024225473403930664,0.2226414680480957,9135,1,1746076626.4067376,1746076626.6536052
125.0,20.0,0.04421687126159668,0.22452211380004883,9135,2,1746076682.1248882,1746076682.3936274
76.0,20.0,0.02369213104248047,0.2266099452972412,9136,1,1746076629.7241673,1746076629.9744701
76.0,20.0,0.023807764053344727,0.2230391502380371,9137,1,1746076633.0418382,1746076633.2886856
76.0,20.0,0.025655269622802734,0.21941637992858887,9138,1,1746076636.3606353,1746076636.6057074
76.0,20.0,0.023633480072021484,0.22370624542236328,9139,1,1746076639.6741192,1746076639.9214597
76.0,20.0,0.029780864715576172,0.2225654125213623,9140,1,1746076642.995975,1746076643.248322
76.0,20.0,0.031138896942138672,0.22630763053894043,9141,1,1746076646.3364706,1746076646.5939176
76.0,20.0,0.0248868465423584,0.2254648208618164,9142,1,1746076649.6547384,1746076649.9050908
76.0,20.0,0.024082660675048828,0.2283017635345459,9143,1,1746076652.9750476,1746076653.2274327
76.0,20.0,0.02453327178955078,0.22551870346069336,9144,1,1746076656.2940588,1746076656.5441113
76.0,20.0,0.025749683380126953,0.22686481475830078,9145,1,1746076659.6695297,1746076659.9221447
76.0,20.0,0.023962974548339844,0.22589707374572754,9146,1,1746076662.9269345,1746076663.1767952
76.0,20.0,0.02351665496826172,0.21949243545532227,9147,1,1746076666.2454748,1746076666.4884844
76.0,20.0,0.03017425537109375,0.22672772407531738,9148,1,1746076669.5763648,1746076669.8332675
76.0,20.0,0.023775339126586914,0.21901440620422363,9149,1,1746076672.9031417,1746076673.1459322
76.0,20.0,0.028729677200317383,0.22594738006591797,9150,1,1746076676.2896442,1746076676.544322
76.0,20.0,0.023871660232543945,0.21929240226745605,9151,1,1746076679.612265,1746076679.8554301
76.0,20.0,0.022292137145996094,0.2194380760192871,9152,1,1746076682.932565,1746076683.174296
